Timestamp (us),W,X,Y,Z
8857438612,0.577120,0.173557,-0.672778,0.429447
8857448612,0.577874,0.172624,-0.675760,0.424093
8857458612,0.578805,0.171860,-0.678722,0.418364
8857468612,0.579993,0.171464,-0.681377,0.412524
8857478613,0.581468,0.171512,-0.683616,0.406683
8857488613,0.583166,0.172032,-0.685375,0.401033
8857498613,0.585053,0.173062,-0.686521,0.395847
8857508614,0.587008,0.174682,-0.687011,0.391367
8857518614,0.588922,0.176894,-0.686909,0.387659
8857528614,0.590720,0.179606,-0.686437,0.384498
8857538615,0.592360,0.182610,-0.685845,0.381606
8857548615,0.593852,0.185526,-0.685369,0.378724
8857558615,0.595196,0.187985,-0.685152,0.375784
8857568615,0.596293,0.189767,-0.685374,0.372731
8857578616,0.596896,0.190867,-0.686298,0.369489
8857588616,0.596790,0.191473,-0.688027,0.366116
8857598616,0.596065,0.191856,-0.690228,0.362941
8857608618,0.595168,0.192461,-0.692205,0.360319
8857618618,0.594197,0.193479,-0.693478,0.358925
8857628619,0.593161,0.195216,-0.693618,0.359428
8857638619,0.591950,0.197922,-0.692405,0.362273
8857648619,0.590351,0.201667,-0.690036,0.367299
8857658620,0.588438,0.205964,-0.686711,0.374153
8857668620,0.586481,0.210512,-0.682632,0.382077
8857678620,0.584566,0.214997,-0.678174,0.390363
8857688621,0.582515,0.219109,-0.673862,0.398523
8857698621,0.580562,0.222547,-0.669820,0.406207
8857718622,0.577514,0.226701,-0.662842,0.419485
8857728622,0.576551,0.227253,-0.660141,0.424739
8857738621,0.576143,0.226931,-0.657930,0.428875
8857748621,0.576388,0.225781,-0.656223,0.431756
8857758621,0.577409,0.223493,-0.655275,0.433022
8857768621,0.579096,0.219876,-0.655232,0.432685
8857778622,0.581196,0.215307,-0.655912,0.431134
8857788622,0.583616,0.210235,-0.657054,0.428622
8857818623,0.592168,0.195149,-0.659662,0.419932
8857828623,0.595252,0.190769,-0.659783,0.417387
8857838623,0.598385,0.186665,-0.659506,0.415195
8857848624,0.601537,0.182626,-0.659011,0.413218
8857858624,0.604713,0.178422,-0.658503,0.411224
8857868624,0.608034,0.173876,-0.658049,0.408994
8857878624,0.611463,0.168911,-0.657711,0.406498
8857888625,0.614990,0.163612,-0.657483,0.403704
8857898625,0.618744,0.158009,-0.657340,0.400421
8857908625,0.622842,0.151994,-0.657314,0.396418
8857918625,0.627326,0.145447,-0.657409,0.391617
8857928626,0.632205,0.138228,-0.657632,0.385970
8857938627,0.637337,0.130322,-0.658020,0.379567
8857948628,0.642631,0.121851,-0.658515,0.372530
8857958628,0.648042,0.113029,-0.659013,0.364980
8857968629,0.653596,0.103994,-0.659388,0.356998
8857978629,0.659287,0.094906,-0.659571,0.348632
8857988629,0.665127,0.085859,-0.659502,0.339904
8857998629,0.671121,0.076814,-0.659192,0.330766
8858008630,0.677302,0.067692,-0.658620,0.321160
8858018630,0.683632,0.058514,-0.657809,0.311053
8858028630,0.690004,0.049242,-0.656898,0.300331
8858038630,0.696330,0.039810,-0.655989,0.288897
8858048631,0.702647,0.030321,-0.654981,0.276787
8858058631,0.709009,0.020809,-0.653785,0.263972
8858068630,0.715319,0.011268,-0.652506,0.250343
8858078630,0.721389,0.001609,-0.651337,0.235795
8858088630,0.727148,-0.008239,-0.650301,0.220320
8858098631,0.732584,-0.018153,-0.649312,0.204030
8858108631,0.737733,-0.027960,-0.648244,0.187060
8858118631,0.742835,-0.037264,-0.646700,0.169795
8858128632,0.748000,-0.046034,-0.644569,0.152155
8858138632,0.753101,-0.054549,-0.642074,0.133598
8858148632,0.758035,-0.062993,-0.639283,0.113910
8858158632,0.762822,-0.071287,-0.636061,0.093227
8858168633,0.767497,-0.078937,-0.632273,0.072058
8858178633,0.772131,-0.085716,-0.627828,0.050418
8858188633,0.776610,-0.091528,-0.622855,0.028199
8858198634,0.780765,-0.095998,-0.617576,0.005795
8858208634,0.784489,-0.098874,-0.612189,-0.016419
8858218634,0.787749,-0.100070,-0.606808,-0.038285
8858228634,0.790467,-0.099380,-0.601646,-0.059604
8858238635,0.792449,-0.096962,-0.596980,-0.080510
8858248635,0.793497,-0.093876,-0.592820,-0.101776
8858258635,0.793298,-0.091630,-0.589147,-0.124227
8858268637,0.791478,-0.091494,-0.586087,-0.148115
8858278637,0.787882,-0.094327,-0.583577,-0.173284
8858288637,0.782669,-0.100447,-0.581255,-0.199316
8858298638,0.776534,-0.108863,-0.578599,-0.224971
8858308638,0.770840,-0.116989,-0.575121,-0.248193
8858318639,0.766996,-0.121633,-0.571151,-0.266370
8858328639,0.765453,-0.121581,-0.567672,-0.278015
8858338640,0.765589,-0.117779,-0.565463,-0.283718
8858348639,0.766396,-0.111426,-0.564745,-0.285531
8858358640,0.767170,-0.103855,-0.565016,-0.285770
8858368640,0.767769,-0.096810,-0.565284,-0.286104
8858378641,0.767966,-0.091155,-0.565124,-0.287745
8858388660,0.768087,-0.088074,-0.563641,-0.291270
8858398639,0.768296,-0.088732,-0.560115,-0.297257
8858408640,0.768242,-0.092955,-0.554878,-0.305808
8858418640,0.767661,-0.100455,-0.548202,-0.316737
8858428640,0.766448,-0.110674,-0.540328,-0.329544
8858438640,0.764575,-0.122856,-0.531518,-0.343605
8858448641,0.762119,-0.136275,-0.521938,-0.358370
8858458641,0.759149,-0.150349,-0.511772,-0.373392
8858468641,0.755795,-0.164574,-0.501199,-0.388244
8858478642,0.752159,-0.178402,-0.490581,-0.402497
8858488642,0.748341,-0.191283,-0.480449,-0.415702
8858498642,0.744516,-0.202735,-0.471268,-0.427486
8858508642,0.740796,-0.212468,-0.463464,-0.437634
8858518643,0.737247,-0.220483,-0.457356,-0.446008
8858528643,0.734007,-0.227064,-0.452942,-0.452508
8858538643,0.731238,-0.232537,-0.450128,-0.456996
8858548643,0.729036,-0.237095,-0.448364,-0.459898
8858558644,0.727575,-0.240589,-0.446994,-0.461726
8858568644,0.726939,-0.242858,-0.445708,-0.462781
8858578645,0.726666,-0.244529,-0.444715,-0.463287
8858588646,0.726586,-0.246276,-0.443404,-0.463742
8858598647,0.726218,-0.248391,-0.441782,-0.464737
8858608647,0.725495,-0.251196,-0.439793,-0.466244
8858618647,0.724465,-0.254696,-0.437269,-0.468315
8858628647,0.723150,-0.258809,-0.433953,-0.471170
8858638648,0.721261,-0.264680,-0.429818,-0.474581
8858648648,0.718702,-0.272154,-0.424461,-0.479037
8858658648,0.715351,-0.281193,-0.417841,-0.484619
8858668649,0.711222,-0.291678,-0.410080,-0.491086
8858678649,0.706438,-0.303238,-0.401485,-0.498042
8858688649,0.701214,-0.315438,-0.392376,-0.505057
8858698650,0.695860,-0.327902,-0.382961,-0.511707
8858708650,0.690526,-0.340033,-0.373435,-0.518017
8858718653,0.685352,-0.351531,-0.364045,-0.523864
8858728649,0.680464,-0.362277,-0.354920,-0.529150
8858738649,0.675879,-0.372199,-0.346321,-0.533818
8858748650,0.671648,-0.381155,-0.338517,-0.537828
8858758650,0.667807,-0.389158,-0.331553,-0.541208
8858768650,0.664352,-0.396339,-0.325407,-0.543972
8858778650,0.661247,-0.402960,-0.319921,-0.546140
8858788651,0.658380,-0.409172,-0.314919,-0.547890
8858798651,0.655506,-0.415194,-0.310217,-0.549486
8858808651,0.652434,-0.421261,-0.305771,-0.551014
8858818651,0.649049,-0.427538,-0.301600,-0.552474
8858828652,0.645308,-0.434071,-0.297619,-0.553918
8858838652,0.641324,-0.440855,-0.293637,-0.555311
8858848652,0.637125,-0.447805,-0.289553,-0.556727
8858858653,0.632529,-0.454947,-0.285743,-0.558144
8858868653,0.627877,-0.462249,-0.281706,-0.559448
8858878653,0.622948,-0.470152,-0.277112,-0.560665
8858888653,0.617435,-0.479317,-0.271236,-0.561876
8858898654,0.611017,-0.489647,-0.263656,-0.563590
8858908654,0.603324,-0.501283,-0.253781,-0.566176
8858918656,0.593756,-0.514620,-0.241190,-0.569817
8858928656,0.581740,-0.529925,-0.226124,-0.574344
8858938656,0.566972,-0.547296,-0.208977,-0.579295
8858948657,0.549283,-0.566881,-0.189766,-0.584097
8858958657,0.529255,-0.587788,-0.168602,-0.588399
8858968657,0.507858,-0.608528,-0.146072,-0.592185
8858978657,0.486411,-0.627703,-0.123453,-0.595313
8858988658,0.466596,-0.644357,-0.102244,-0.597397
8858998658,0.449964,-0.657912,-0.083569,-0.598285
8859008658,0.437550,-0.668116,-0.067987,-0.598157
8859018659,0.429435,-0.675198,-0.055312,-0.597392
8859028659,0.425016,-0.679652,-0.044786,-0.596382
8859038660,0.423169,-0.682224,-0.034931,-0.595417
8859048658,0.422557,-0.683652,-0.025230,-0.594703
8859058659,0.422379,-0.684655,-0.015367,-0.594013
8859068659,0.421871,-0.685692,-0.004883,-0.593356
8859078659,0.420677,-0.687149,0.006686,-0.592500
8859088659,0.417779,-0.689497,0.019328,-0.591544
8859098660,0.412802,-0.692712,0.033125,-0.590670
8859108660,0.406044,-0.696407,0.047675,-0.590015
8859118660,0.398076,-0.700165,0.062480,-0.589614
8859128661,0.389413,-0.703535,0.077286,-0.589632
8859138661,0.380519,-0.706164,0.091627,-0.590242
8859148661,0.371791,-0.707969,0.104791,-0.591450
8859158661,0.363570,-0.708921,0.116540,-0.593220
8859168662,0.356009,-0.708830,0.126721,-0.595822
8859178662,0.349029,-0.707489,0.135258,-0.599656
8859188662,0.342217,-0.705085,0.142466,-0.604723
8859198662,0.334895,-0.702160,0.148884,-0.610650
8859208663,0.325899,-0.699313,0.155279,-0.617158
8859218663,0.314443,-0.696861,0.162388,-0.624006
8859228663,0.300321,-0.695063,0.170531,-0.630760
8859238665,0.283418,-0.694060,0.179584,-0.637141
8859248665,0.264047,-0.693479,0.188930,-0.643362
8859258665,0.242708,-0.692788,0.198150,-0.649707
8859268666,0.219991,-0.691797,0.207368,-0.655945
8859278666,0.198445,-0.688555,0.215508,-0.663560
8859288666,0.181113,-0.681539,0.221754,-0.673626
8859298667,0.167665,-0.673357,0.227205,-0.683447
8859308667,0.157007,-0.664465,0.232421,-0.692863
8859328667,0.134093,-0.645110,0.244127,-0.711687
8859338668,0.117981,-0.636865,0.251500,-0.719357
8859348668,0.099570,-0.630156,0.258992,-0.725367
8859358668,0.080619,-0.624420,0.265763,-0.730215
8859368678,0.061415,-0.618330,0.271872,-0.735000
8859378668,0.041683,-0.611436,0.278098,-0.739806
8859388668,0.021467,-0.604597,0.284391,-0.743886
8859398668,0.001224,-0.598679,0.290085,-0.746777
8859408669,-0.018639,-0.593520,0.294774,-0.748825
8859418669,-0.038463,-0.588412,0.298567,-0.750595
8859428669,-0.058260,-0.583106,0.301146,-0.752428
8859438669,-0.077699,-0.577698,0.302209,-0.754414
8859448670,-0.096864,-0.572290,0.301828,-0.756469
8859458670,-0.116313,-0.567033,0.300288,-0.758298
8859468671,-0.136286,-0.562124,0.297704,-0.759644
8859478670,-0.156701,-0.557590,0.294058,-0.760468
8859488671,-0.177398,-0.553416,0.289350,-0.760776
8859498671,-0.198308,-0.549628,0.283894,-0.760415
8859508671,-0.219313,-0.546329,0.277769,-0.759285
8859518672,-0.240358,-0.543617,0.271084,-0.757275
8859528672,-0.261385,-0.541536,0.264030,-0.754287
8859538672,-0.282306,-0.540032,0.257005,-0.750241
8859548673,-0.303405,-0.538816,0.250843,-0.744946
8859558673,-0.325118,-0.537206,0.246616,-0.738331
8859568674,-0.347472,-0.534553,0.245594,-0.730373
8859578675,-0.370002,-0.530788,0.248622,-0.720968
8859588675,-0.392327,-0.525984,0.255596,-0.710166
8859598675,-0.414149,-0.519751,0.265515,-0.698631
8859608676,-0.434952,-0.510955,0.277326,-0.687806
8859618676,-0.453864,-0.499294,0.289838,-0.678934
8859628676,-0.469206,-0.486629,0.301301,-0.672681
8859638676,-0.479923,-0.475667,0.309731,-0.669123
8859648677,-0.486766,-0.467772,0.314405,-0.667564
8859658677,-0.491333,-0.461954,0.317154,-0.666968
8859668677,-0.494920,-0.456198,0.320550,-0.666654
8859678678,-0.498686,-0.448730,0.326309,-0.666123
8859688678,-0.503595,-0.438662,0.335082,-0.664780
8859698677,-0.509519,-0.426230,0.346834,-0.662320
8859708677,-0.515288,-0.412216,0.361158,-0.659064
8859718678,-0.519915,-0.397406,0.377002,-0.655645
8859728678,-0.523203,-0.382326,0.393334,-0.652393
8859738678,-0.525271,-0.366998,0.410075,-0.649219
8859748678,-0.526186,-0.351546,0.427033,-0.646088
8859758679,-0.525893,-0.336330,0.443657,-0.643220
8859768679,-0.524234,-0.321796,0.459519,-0.640868
8859778679,-0.520903,-0.308461,0.474540,-0.639193
8859788679,-0.515722,-0.296385,0.488808,-0.638354
8859798680,-0.508832,-0.285201,0.502248,-0.638546
8859808680,-0.500877,-0.274357,0.514860,-0.639541
8859818681,-0.492367,-0.263684,0.527252,-0.640543
8859828681,-0.483371,-0.253379,0.540424,-0.640576
8859838681,-0.473655,-0.243476,0.554828,-0.639360
8859848681,-0.463143,-0.233751,0.570233,-0.637132
8859858681,-0.452033,-0.224204,0.585922,-0.634301
8859868682,-0.440683,-0.215146,0.600875,-0.631430
8859878682,-0.429207,-0.206751,0.615121,-0.628415
8859888682,-0.417684,-0.198866,0.629156,-0.624819
8859898684,-0.406376,-0.191470,0.642831,-0.620653
8859908684,-0.395193,-0.184748,0.655915,-0.616206
8859918685,-0.384241,-0.178654,0.667600,-0.612368
8859928685,-0.373833,-0.173287,0.677477,-0.609499
8859938685,-0.364790,-0.168920,0.685288,-0.607468
8859948685,-0.357498,-0.165779,0.691447,-0.605687
8859958686,-0.351439,-0.163393,0.697072,-0.603430
8859968686,-0.346377,-0.161469,0.702994,-0.599995
8859978686,-0.341886,-0.159578,0.709781,-0.595065
8859988687,-0.337848,-0.157362,0.717540,-0.588622
8859998687,-0.334415,-0.155264,0.725291,-0.581598
8860008687,-0.331819,-0.153582,0.731915,-0.575197
8860018709,-0.330044,-0.152335,0.737068,-0.569947
8860028686,-0.329215,-0.151382,0.741160,-0.565355
8860038687,-0.329513,-0.150244,0.744816,-0.560660
8860048687,-0.331192,-0.148414,0.748339,-0.555443
8860058687,-0.334313,-0.145619,0.751920,-0.549445
8860068687,-0.338508,-0.141687,0.756043,-0.542198
8860078688,-0.343290,-0.136797,0.760891,-0.533598
8860088688,-0.348944,-0.130955,0.765549,-0.524658
8860098688,-0.355741,-0.124457,0.768959,-0.516627
8860108689,-0.363202,-0.117457,0.771501,-0.509232
8860118689,-0.370180,-0.109208,0.773407,-0.503115
8860128690,-0.374970,-0.099361,0.774855,-0.499368
8860138690,-0.377659,-0.090100,0.777193,-0.495449
8860148690,-0.380685,-0.081475,0.778564,-0.492466
8860158690,-0.383557,-0.073516,0.778887,-0.490976
8860168691,-0.385193,-0.066522,0.779668,-0.489451
8860178691,-0.386359,-0.061157,0.780424,-0.488025
8860188692,-0.388463,-0.057295,0.779473,-0.488344
8860198692,-0.391178,-0.054107,0.777367,-0.489894
8860208692,-0.393621,-0.051169,0.775684,-0.490920
8860218693,-0.395194,-0.048820,0.775113,-0.490796
8860228694,-0.396322,-0.046982,0.775272,-0.489814
8860238694,-0.397349,-0.045549,0.775560,-0.488660
8860248695,-0.398024,-0.044597,0.775376,-0.488491
8860258695,-0.398511,-0.044053,0.774531,-0.489483
8860268695,-0.398936,-0.043975,0.773232,-0.491195
8860278695,-0.399574,-0.044345,0.771516,-0.493336
8860288696,-0.400407,-0.044939,0.769525,-0.495710
8860298696,-0.400848,-0.045426,0.767497,-0.498447
8860308696,-0.401286,-0.045925,0.765168,-0.501618
8860318696,-0.401852,-0.046052,0.762289,-0.505522
8860328697,-0.402448,-0.045743,0.758696,-0.510457
8860338697,-0.403107,-0.045226,0.754496,-0.516177
8860348696,-0.403913,-0.044155,0.750088,-0.522031
8860358696,-0.404907,-0.042185,0.746047,-0.527189
8860368696,-0.406470,-0.039630,0.742839,-0.530702
8860378697,-0.408784,-0.036425,0.741126,-0.531549
8860388697,-0.411586,-0.032513,0.741180,-0.529561
8860398697,-0.414596,-0.028245,0.742438,-0.525682
8860408697,-0.417886,-0.024019,0.743848,-0.521276
8860418698,-0.421632,-0.020384,0.744615,-0.517303
8860428698,-0.426038,-0.017506,0.744605,-0.513801
8860438698,-0.431091,-0.015261,0.744084,-0.510403
8860448699,-0.436724,-0.013595,0.743067,-0.507131
8860458699,-0.442908,-0.012425,0.741585,-0.503957
8860468699,-0.449386,-0.011713,0.740090,-0.500425
8860478699,-0.456234,-0.011333,0.738788,-0.496143
8860488700,-0.463483,-0.011461,0.737433,-0.491414
8860498700,-0.471142,-0.011954,0.735970,-0.486285
8860508700,-0.479366,-0.012930,0.734457,-0.480475
8860518701,-0.488107,-0.014397,0.732990,-0.473829
8860528701,-0.497206,-0.016023,0.731610,-0.466390
8860538701,-0.506719,-0.017929,0.730073,-0.458422
8860548703,-0.516435,-0.020441,0.728569,-0.449786
8860558703,-0.526156,-0.023975,0.727061,-0.440695
8860568703,-0.535816,-0.028649,0.725575,-0.431122
8860578719,-0.545661,-0.034664,0.723898,-0.421032
8860588704,-0.556144,-0.042407,0.721300,-0.410945
8860598704,-0.567388,-0.052024,0.717562,-0.400890
8860608705,-0.579659,-0.063402,0.712475,-0.390640
8860618705,-0.593282,-0.076369,0.705724,-0.379976
8860628705,-0.608470,-0.090383,0.697420,-0.368028
8860638706,-0.625133,-0.105127,0.687635,-0.354343
8860648706,-0.642810,-0.120881,0.676298,-0.339190
8860658706,-0.660884,-0.138162,0.663118,-0.323516
8860668722,-0.678590,-0.158118,0.647486,-0.309064
8860678705,-0.695098,-0.181811,0.628998,-0.297305
8860688706,-0.709138,-0.208042,0.609084,-0.288276
8860698706,-0.719116,-0.233789,0.591800,-0.279700
8860708706,-0.726218,-0.252866,0.582345,-0.264168
8860718706,-0.732955,-0.256654,0.583408,-0.238297
8860728707,-0.740062,-0.246516,0.588758,-0.212476
8860738707,-0.747371,-0.229904,0.590609,-0.200012
8860748707,-0.752246,-0.222077,0.587436,-0.199925
8860758708,-0.753936,-0.226543,0.581304,-0.206368
8860768708,-0.753698,-0.232810,0.576311,-0.214120
8860778708,-0.751895,-0.233806,0.575524,-0.221368
8860788709,-0.749537,-0.231340,0.576004,-0.230521
8860798709,-0.748275,-0.227942,0.574613,-0.241225
8860808709,-0.747240,-0.224104,0.572945,-0.251767
8860828710,-0.740175,-0.220351,0.571916,-0.277024
8860838710,-0.735823,-0.219330,0.571562,-0.289860
8860848710,-0.731006,-0.217705,0.572365,-0.301458
8860858710,-0.725809,-0.215625,0.574453,-0.311374
8860868712,-0.720169,-0.213245,0.578013,-0.319419
8860878712,-0.713730,-0.210306,0.583576,-0.325644
8860888713,-0.706170,-0.206159,0.591244,-0.330903
8860898713,-0.697365,-0.200187,0.600539,-0.336458
8860908714,-0.687745,-0.192192,0.610223,-0.343425
8860918713,-0.677619,-0.182738,0.619400,-0.352174
8860928714,-0.666679,-0.173138,0.628032,-0.362466
8860938714,-0.654524,-0.164458,0.636283,-0.374085
8860948714,-0.641187,-0.157034,0.644007,-0.386935
8860958715,-0.626796,-0.150594,0.651087,-0.400972
8860968715,-0.611728,-0.145092,0.657277,-0.415894
8860978715,-0.596435,-0.140147,0.662414,-0.431365
8860988716,-0.581146,-0.135122,0.666764,-0.446857
8860998715,-0.566186,-0.129864,0.670738,-0.461436
8861008715,-0.551804,-0.124181,0.674777,-0.474355
8861018715,-0.538017,-0.118369,0.679163,-0.485292
8861028715,-0.524877,-0.112593,0.683967,-0.494226
8861038716,-0.512659,-0.106677,0.689088,-0.501200
8861048716,-0.501533,-0.100308,0.694192,-0.506698
8861058716,-0.491450,-0.093665,0.698940,-0.511302
8861068716,-0.482279,-0.087721,0.703275,-0.515131
8861078717,-0.473940,-0.083066,0.707023,-0.518500
8861088717,-0.466692,-0.078835,0.710161,-0.521439
8861098717,-0.460678,-0.073668,0.713891,-0.522448
8861108718,-0.456052,-0.067175,0.719413,-0.519801
8861118718,-0.452991,-0.059739,0.726522,-0.513459
8861128718,-0.451469,-0.052353,0.734408,-0.504305
8861138718,-0.451519,-0.046416,0.741925,-0.493728
8861148719,-0.453261,-0.042409,0.748288,-0.482768
8861158719,-0.456667,-0.040061,0.753060,-0.472223
8861168719,-0.462088,-0.038880,0.755778,-0.462608
8861178720,-0.469383,-0.038459,0.755608,-0.455522
8861188720,-0.476839,-0.038502,0.752782,-0.452443
8861198722,-0.482142,-0.038599,0.749581,-0.452130
8861208722,-0.485922,-0.038634,0.745775,-0.454369
8861218722,-0.489628,-0.038253,0.741464,-0.457467
8861228723,-0.493078,-0.035649,0.739260,-0.457538
8861238723,-0.495641,-0.030951,0.740008,-0.453888
8861248723,-0.497723,-0.026610,0.741732,-0.449044
8861258724,-0.499786,-0.022894,0.742958,-0.444911
8861268724,-0.502045,-0.018737,0.743638,-0.441413
8861278724,-0.504615,-0.013857,0.743820,-0.438345
8861288724,-0.507714,-0.008668,0.743363,-0.435667
8861298725,-0.511514,-0.003614,0.742243,-0.433196
8861308725,-0.516358,0.000665,0.740150,-0.431038
8861318725,-0.521968,0.003954,0.737113,-0.429468
8861328724,-0.528146,0.006177,0.733300,-0.428414
8861338724,-0.534727,0.007132,0.729229,-0.427182
8861348724,-0.541318,0.007076,0.725698,-0.424888
8861358725,-0.547988,0.006421,0.723274,-0.420459
8861368725,-0.554937,0.006130,0.722328,-0.412909
8861378725,-0.562522,0.006564,0.722611,-0.401999
8861388726,-0.570704,0.006614,0.723305,-0.389007
8861398726,-0.579636,0.005206,0.723521,-0.375174
8861408726,-0.589709,0.002593,0.722830,-0.360551
8861418727,-0.601379,-0.001443,0.720205,-0.346252
8861428727,-0.614450,-0.008118,0.715290,-0.333151
8861438727,-0.629279,-0.016875,0.707699,-0.321138
8861448728,-0.645905,-0.027379,0.697331,-0.309889
8861458728,-0.663352,-0.040306,0.684839,-0.299299
8861468728,-0.680697,-0.055881,0.670914,-0.289219
8861478728,-0.696908,-0.074077,0.656308,-0.279886
8861488729,-0.711392,-0.094728,0.641521,-0.271373
8861498729,-0.723465,-0.116548,0.627584,-0.263435
8861508729,-0.732482,-0.137063,0.616562,-0.254520
8861518730,-0.739724,-0.151289,0.609583,-0.242016
8861528731,-0.745873,-0.157059,0.606693,-0.226215
8861538731,-0.748151,-0.159438,0.607531,-0.214475
8861548732,-0.746884,-0.167647,0.606160,-0.216500
8861558732,-0.744974,-0.183096,0.599225,-0.229482
8861568733,-0.742744,-0.194669,0.593289,-0.242253
8861578733,-0.740516,-0.194475,0.593479,-0.248679
8861588734,-0.738594,-0.188783,0.595357,-0.254231
8861598733,-0.737983,-0.182607,0.594676,-0.261994
8861608734,-0.739043,-0.173855,0.593169,-0.268296
8861618734,-0.738547,-0.165847,0.593545,-0.273843
8861628734,-0.735514,-0.160975,0.595346,-0.280915
8861638735,-0.731203,-0.158912,0.596405,-0.290918
8861648735,-0.727037,-0.158807,0.594952,-0.304093
8861658734,-0.723107,-0.160495,0.591296,-0.319328
8861668734,-0.718870,-0.162741,0.587519,-0.334375
8861678734,-0.713901,-0.163823,0.585780,-0.347293
8861688735,-0.707971,-0.163043,0.587149,-0.357343
8861698735,-0.700929,-0.160281,0.591632,-0.364998
8861708735,-0.692819,-0.155342,0.598579,-0.371236
8861718735,-0.684040,-0.148369,0.606847,-0.376903
8861728735,-0.675014,-0.140149,0.615501,-0.382251
8861738736,-0.665751,-0.131866,0.624130,-0.387418
8861748736,-0.656067,-0.124252,0.632597,-0.392686
8861758736,-0.645698,-0.117625,0.641120,-0.398054
8861768737,-0.634753,-0.112151,0.649455,-0.403687
8861778737,-0.623416,-0.107998,0.657077,-0.410101
8861788737,-0.611855,-0.105216,0.663535,-0.417765
8861798738,-0.600105,-0.103907,0.668654,-0.426876
8861808738,-0.588216,-0.104107,0.672489,-0.437225
8861818738,-0.576231,-0.105405,0.675314,-0.448378
8861828738,-0.564086,-0.107152,0.677584,-0.459837
8861838739,-0.551986,-0.109053,0.679557,-0.471026
8861848739,-0.540121,-0.110720,0.681449,-0.481541
8861858741,-0.528539,-0.111972,0.683475,-0.491136
8861868741,-0.517297,-0.112581,0.685749,-0.499722
8861878741,-0.506453,-0.112710,0.688341,-0.507180
8861888742,-0.496315,-0.112721,0.691181,-0.513301
8861898742,-0.487239,-0.112713,0.694111,-0.518022
8861908742,-0.479624,-0.112108,0.696843,-0.521580
8861918742,-0.473479,-0.110582,0.699586,-0.523843
8861928743,-0.468625,-0.108448,0.702965,-0.524131
8861938743,-0.465142,-0.105871,0.707297,-0.521928
