Timestamp (us),X (g),Y (g),Z (g)
8859344928,0.935448,0.319787,-0.518572
8859365491,1.082448,0.074787,-0.567572
8859386054,0.886448,0.172787,-0.616572
8859406617,1.033448,0.172787,-0.763572
8859427179,1.033448,0.172787,-0.567572
8859447741,1.131448,0.172787,-0.469572
8859468304,1.180448,0.270787,-0.518572
8859488867,1.229448,0.368787,-0.518572
8859509430,1.229448,0.319787,-0.469572
8859529993,1.327448,0.368787,-0.469572
8859550555,1.621448,0.368787,-0.567572
8859571118,1.572448,0.515787,-0.616572
8859591680,1.670448,0.221787,-0.861572
8859612244,1.523448,-0.758213,-0.910572
8859632806,1.033448,-1.542212,-0.518572
8859653370,1.131448,-0.611213,-0.224572
8859673932,1.180448,0.270787,-0.224572
8859694495,1.082448,0.025787,-0.273572
8859715056,0.984448,-0.268213,-0.175572
8859735618,1.082448,-0.072213,-0.273572
8859756183,1.033448,-0.121213,-0.322572
8859776742,0.886448,-0.562213,-0.420572
8859797305,0.837448,-0.611213,-0.518572
8859817868,0.788448,-0.121213,-0.420572
8859838431,0.543448,-0.317213,-0.469572
8859858994,0.543448,-0.415213,-0.420572
8859879557,0.543448,-0.170213,-0.273572
8859900120,0.396448,-0.415213,-0.371572
8859920683,0.445448,-0.562213,-0.322572
8859941245,0.445448,-0.366213,-0.322572
8859961808,0.592448,0.025787,-0.273572
8859982371,0.641448,-0.219213,-0.273572
8860002934,0.837448,-0.660213,-0.175572
8860023495,0.837448,-0.464213,-0.175572
8860044055,0.837448,-0.366213,-0.126572
8860064616,0.788448,-0.366213,-0.273572
8860085178,0.837448,-0.611213,-0.714572
8860105741,1.082448,-0.954213,-0.665572
8860126304,0.494448,-1.542212,-0.861572
8860146868,1.131448,-0.905213,-0.812572
8860167431,0.788448,-1.003213,-0.861572
8860187994,0.739448,-0.611213,-0.861572
8860208557,0.494448,-0.513213,-0.861572
8860229121,0.641448,-0.611213,-0.861572
8860249684,0.690448,-0.905213,-0.763572
8860270246,0.690448,-0.660213,-0.616572
8860290809,0.690448,-0.562213,-0.420572
8860311371,0.788448,-0.709213,-0.273572
8860331934,0.788448,-0.709213,-0.175572
8860352497,0.690448,-0.415213,-0.175572
8860373061,0.690448,0.025787,-0.175572
8860393624,0.592448,-0.366213,-0.224572
8860414186,0.690448,-0.660213,-0.322572
8860434748,0.641448,-0.415213,-0.371572
8860455311,0.739448,-0.415213,-0.322572
8860475874,0.788448,-0.317213,-0.273572
8860496436,0.837448,-0.268213,-0.273572
8860517000,0.739448,-0.170213,-0.273572
8860537563,0.641448,-0.219213,-0.420572
8860558126,0.690448,-0.072213,-0.469572
8860578688,0.788448,-0.219213,-0.665572
8860599251,1.033448,-0.219213,-0.518572
8860619814,1.278448,0.074787,-0.224572
8860640376,1.376448,0.417787,-0.224572
8860660940,1.229448,0.270787,-0.322572
8860681503,1.768448,0.319787,-0.028572
8860702066,2.356448,0.809787,-0.126572
8860722630,2.895448,-1.934212,-0.910572
8860743193,1.425448,-3.355212,-0.126572
8860763763,0.592448,-0.562213,0.314428
8860784321,0.837448,0.221787,-0.469572
8860804884,1.082448,-0.905213,-0.861572
8860846011,1.180448,0.613787,-0.371572
8860866574,0.739448,0.172787,-0.469572
8860887138,0.690448,-0.366213,-0.518572
8860907702,0.886448,-0.415213,-0.469572
8860928267,0.788448,-0.415213,-0.322572
8860948830,0.788448,-0.464213,-0.322572
8860969393,1.033448,-0.317213,-0.273572
8860989955,1.082448,0.074787,-0.273572
8861010518,0.984448,0.221787,-0.175572
8861031081,0.886448,0.172787,-0.126572
8861051645,0.886448,0.221787,-0.028572
8861072208,0.739448,0.123787,0.069428
8861092771,0.739448,0.417787,0.069428
8861113335,0.641448,0.221787,-0.028572
8861133898,0.739448,-0.170213,-0.175572
8861154462,1.033448,-0.072213,-0.175572
8861175025,1.425448,-0.562213,0.118428
8861195589,0.690448,-1.199213,-0.322572
8861216153,1.033448,-0.366213,-0.469572
8861236717,0.984448,-0.513213,-0.273572
8861257281,0.984448,-0.660213,-0.224572
8861277845,0.739448,-0.513213,-0.175572
8861298408,0.592448,-0.464213,-0.273572
8861318971,0.543448,-0.415213,-0.371572
8861339534,0.347448,-0.219213,-0.273572
8861360098,0.494448,0.074787,-0.273572
8861380662,0.690448,0.025787,-0.420572
8861401225,1.229448,-0.415213,-0.665572
8861421788,1.229448,-0.611213,-0.567572
8861442353,1.131448,-0.268213,-0.469572
8861462917,1.033448,-0.023213,-0.567572
8861483483,1.082448,0.172787,-0.714572
8861504048,1.915448,0.564787,-0.469572
8861524611,1.915448,-1.444213,-0.518572
8861545175,1.719448,-3.600212,-0.371572
8861565739,0.788448,-0.709213,0.853428
8861586304,1.033448,0.760787,-0.322572
8861606867,1.180448,-1.052212,-0.714572
8861627430,1.033448,-0.807213,-0.371572
8861647993,1.278448,-0.121213,-0.371572
8861668556,0.837448,0.123787,-0.469572
8861689118,0.641448,-0.072213,-0.518572
8861709681,0.886448,-0.170213,-0.518572
8861730245,0.984448,-0.268213,-0.322572
8861750808,0.837448,-0.366213,-0.224572
8861771371,0.788448,-0.513213,-0.224572
8861791935,0.886448,-0.464213,-0.175572
8861812498,0.886448,-0.317213,-0.273572
8861833061,0.837448,-0.023213,-0.371572
8861853623,0.837448,0.074787,-0.273572
8861874185,0.837448,-0.072213,-0.077572
8861894746,0.886448,-0.023213,0.069428
8861915308,0.837448,0.123787,0.069428
8861935869,0.739448,0.221787,0.020428
8861956430,0.641448,0.270787,-0.126572
8861976989,0.788448,0.319787,-0.175572
8862018112,0.984448,-1.248213,0.020428
8862038674,1.376448,-0.415213,0.020428
8862059235,1.082448,-0.072213,0.069428
8862079797,1.082448,-0.072213,0.216428
8862100359,0.641448,0.221787,0.167428
8862120921,0.445448,1.054787,-0.028572
8862141483,0.690448,0.270787,-0.861572
8862162044,1.229448,-0.611213,-0.910572
8862182607,1.180448,-0.023213,-0.812572
8862203169,1.425448,0.172787,-0.322572
8862223732,1.572448,0.221787,-0.126572
8862244295,2.013448,0.074787,-0.420572
8862264858,2.160448,-1.101213,-0.322572
8862285421,1.670448,-1.346213,0.020428
8862305983,1.327448,-0.464213,-0.126572
8862326546,1.278448,0.074787,-0.322572
8862347109,1.180448,0.270787,-0.224572
8862367671,1.033448,0.368787,-0.126572
8862388233,0.886448,0.466787,-0.273572
8862408829,0.739448,0.417787,-0.420572
8862429357,0.739448,0.172787,-0.420572
8862449920,0.641448,0.270787,-0.420572
8862470482,0.592448,0.368787,-0.273572
8862491045,0.592448,0.466787,-0.126572
8862511608,0.592448,0.466787,0.020428
8862532171,0.739448,0.711787,-0.028572
8862552733,0.641448,0.809787,0.118428
8862573296,0.641448,0.858787,0.020428
8862593857,0.592448,0.662787,0.020428
8862614420,0.690448,0.613787,-0.028572
8862634982,0.690448,0.564787,-0.028572
8862655545,0.690448,0.515787,-0.028572
8862676108,0.641448,0.515787,-0.028572
8862696670,0.690448,0.613787,-0.077572
8862717233,0.739448,0.515787,-0.077572
8862737795,0.935448,0.564787,0.020428
8862758358,0.984448,0.564787,-0.077572
8862778921,0.886448,0.466787,-0.126572
8862799482,0.837448,0.515787,-0.175572
8862820044,0.886448,0.466787,-0.028572
8862840605,0.886448,0.515787,0.020428
8862861168,0.788448,0.564787,-0.028572
8862881731,0.886448,0.613787,-0.077572
8862902294,0.837448,0.564787,-0.126572
8862922856,0.935448,0.564787,-0.077572
8862943419,0.886448,0.515787,0.020428
8862963982,0.837448,0.515787,-0.175572
8862984545,0.837448,0.564787,-0.224572
8863005108,0.886448,0.515787,-0.224572
8863025671,0.837448,0.368787,-0.224572
8863046234,0.935448,0.515787,-0.126572
8863066798,0.886448,0.417787,-0.077572
8863087361,0.886448,0.417787,-0.126572
8863107924,0.886448,0.466787,-0.028572
8863128488,0.935448,0.417787,-0.126572
8863149050,0.935448,0.466787,-0.077572
8863169611,1.082448,0.613787,-0.077572
8863190173,1.082448,0.564787,-0.077572
8863210736,1.131448,0.564787,-0.224572
8863231301,1.033448,0.515787,-0.322572
8863251863,0.886448,0.515787,-0.175572
8863272428,0.935448,0.417787,-0.224572
8863292992,0.984448,0.368787,-0.273572
8863313555,1.033448,0.417787,-0.175572
8863334117,1.033448,0.564787,-0.126572
8863354680,1.033448,0.417787,-0.322572
8863375242,1.033448,0.270787,-0.371572
8863395805,1.082448,0.172787,-0.371572
8863416368,1.131448,0.221787,-0.469572
8863436931,1.131448,0.172787,-0.518572
8863457493,1.180448,0.025787,-0.665572
8863478057,0.984448,-0.219213,-0.763572
8863498620,0.886448,-0.415213,-0.763572
8863519182,0.739448,-0.268213,-0.714572
8863539744,0.837448,-0.219213,-0.812572
8863560307,0.886448,-0.072213,-0.665572
8863580870,0.788448,-0.023213,-0.665572
8863601433,0.788448,-0.170213,-0.469572
8863621996,0.739448,0.074787,-0.322572
8863642561,0.837448,0.564787,-0.322572
8863663125,0.886448,0.270787,-0.224572
8863683688,1.082448,0.025787,0.216428
8863704251,1.425448,-0.905213,-0.224572
8863724815,1.082448,-0.758213,-0.322572
8863745379,1.131448,-1.150213,-0.812572
8863765943,0.347448,1.005787,-0.567572
8863786506,0.592448,0.515787,-1.155572
8863807070,1.033448,-1.542212,-1.057572
8863827633,0.788448,-0.415213,-0.763572
8863848196,0.935448,0.270787,-0.469572
8863868759,1.229448,0.270787,-0.518572
8863889322,2.013448,0.809787,-0.175572
8863909885,2.503448,0.074787,-0.273572
8863930448,2.405447,-5.168212,-0.714572
8863951012,0.396448,-2.571213,0.069428
8863971575,1.425448,0.025787,-0.567572
8863992138,1.523448,-0.513213,-0.763572
8864012701,1.229448,-0.121213,-0.665572
8864033264,1.082448,0.221787,-0.567572
8864053826,0.543448,-0.121213,-0.567572
8864074389,0.445448,-0.219213,-0.665572
8864094952,0.886448,-0.562213,-0.616572
8864115516,1.033448,-0.856213,-0.420572
8864136079,0.984448,-0.807213,-0.273572
8864156642,1.131448,-0.415213,-0.322572
8864177206,1.033448,0.074787,-0.322572
8864218332,0.935448,0.172787,-0.077572
8864259458,0.641448,0.074787,0.069428
8864280020,0.690448,-0.072213,0.020428
8864300582,0.739448,-0.023213,0.020428
8864321145,0.690448,0.123787,-0.077572
8864341707,0.788448,0.074787,-0.224572
8864362270,1.229448,-0.415213,0.020428
8864382833,0.788448,-1.640213,-0.273572
8864403396,0.837448,-0.856213,-0.420572
8864423960,0.837448,-0.268213,-0.371572
8864444524,0.837448,-0.170213,-0.028572
8864465088,0.690448,0.025787,-0.077572
8864485652,0.543448,-0.317213,-0.371572
8864506216,0.690448,-0.219213,-0.861572
8864526778,0.543448,-0.415213,-1.057572
8864547341,0.739448,-0.366213,-0.959572
8864567903,0.886448,0.025787,-0.665572
8864588465,1.278448,0.123787,-0.518572
8864609028,1.964448,0.319787,-0.420572
8864629591,1.670448,1.201787,0.608428
8864650153,2.895448,-3.257212,-0.812572
8864670716,0.690448,-3.747212,-0.273572
8864691278,1.082448,-0.856213,-0.273572
8864711841,1.572448,-0.611213,-1.008572
8864732402,1.180448,-0.366213,-0.469572
8864752963,1.278448,0.368787,-0.420572
8864773525,0.739448,0.466787,-0.420572
8864794087,0.494448,0.270787,-0.714572
8864814648,0.837448,-0.023213,-0.567572
8864835211,0.984448,-0.807213,-0.224572
8864855773,0.984448,-1.003213,-0.126572
8864876334,1.131448,-0.366213,-0.077572
8864896897,0.886448,0.172787,-0.273572
8864917460,0.984448,0.221787,-0.175572
8864938021,0.788448,0.025787,-0.175572
8864958583,0.739448,-0.170213,-0.077572
8864979144,0.837448,-0.660213,-0.175572
8864999705,0.837448,-0.856213,-0.420572
8865020267,0.690448,-0.856213,-0.469572
8865040828,0.788448,-0.562213,-0.322572
8865061390,0.739448,-0.121213,-0.273572
8865081952,0.739448,-0.023213,-0.028572
8865102514,0.788448,0.074787,-0.077572
8865123075,0.886448,0.123787,-0.028572
8865143638,0.886448,-0.121213,0.020428
8865164200,0.837448,-0.464213,-0.175572
8865184762,0.739448,-0.317213,-0.371572
8865205324,0.641448,-0.121213,-0.665572
8865225887,0.690448,0.123787,-0.567572
8865246449,1.180448,0.417787,-0.567572
8865267010,1.474448,0.172787,-0.616572
8865287573,1.131448,-0.709213,-0.371572
8865308135,1.278448,-1.493212,-0.518572
8865328697,1.082448,-0.807213,0.412428
8865349259,1.229448,-0.023213,0.412428
8865369821,1.131448,-0.317213,0.020428
8865390383,0.935448,-0.611213,-0.469572
8865410945,0.788448,-0.121213,-0.371572
8865431508,0.641448,0.270787,-0.420572
8865452070,0.592448,0.074787,-0.322572
8865472633,0.739448,-0.023213,-0.224572
8865493196,0.739448,-0.121213,-0.224572
8865513758,0.837448,-0.072213,-0.322572
8865534321,1.131448,-0.023213,-0.224572
8865554883,1.278448,-0.366213,-0.077572
8865575446,1.523448,-0.513213,0.118428
8865596009,1.131448,0.221787,0.265428
8865616572,1.033448,1.005787,0.265428
8865637135,0.494448,1.299787,0.069428
8865657698,0.739448,1.005787,-0.273572
8865678261,1.033448,-0.660213,-0.763572
8865698823,0.494448,-1.199213,-0.861572
8865719386,1.082448,-0.121213,-0.469572
8865739949,0.837448,0.515787,-0.077572
8865760510,1.180448,0.270787,0.020428
8865781073,1.082448,-0.121213,-0.077572
8865801633,0.837448,-0.023213,-0.273572
8865822196,0.935448,0.025787,-0.322572
8865842759,0.984448,-0.023213,-0.371572
8865863322,1.131448,0.074787,-0.224572
8865883886,0.690448,0.074787,-0.322572
8865904450,0.984448,0.025787,-0.175572
8865945576,1.131448,-0.170213,-0.126572
8865966139,1.033448,0.025787,-0.175572
8865986702,1.033448,-0.023213,-0.322572
8866007265,0.886448,-0.170213,-0.371572
8866027828,0.935448,-0.170213,-0.567572
8866048392,1.033448,-0.268213,-0.469572
8866068955,0.886448,-0.170213,-0.420572
8866089518,0.935448,0.025787,-0.273572
8866110081,0.984448,0.172787,-0.273572
8866130643,0.984448,0.221787,-0.175572
8866151206,1.033448,0.270787,-0.224572
8866171768,0.886448,0.270787,-0.126572
8866192331,1.033448,0.368787,-0.175572
8866212894,1.033448,0.270787,-0.175572
8866233457,1.082448,0.319787,-0.273572
8866254020,0.984448,0.172787,-0.420572
8866274583,0.935448,0.221787,-0.371572
8866295146,1.033448,0.172787,-0.420572
8866315708,1.033448,0.270787,-0.420572
8866336270,1.033448,0.319787,-0.322572
8866356832,0.935448,0.270787,-0.371572
8866377395,0.984448,0.368787,-0.420572
8866397958,0.935448,0.368787,-0.371572
8866418522,0.886448,0.368787,-0.420572
8866439085,0.837448,0.270787,-0.420572
8866459649,0.886448,0.221787,-0.420572
8866480213,0.935448,0.221787,-0.322572
8866500775,1.033448,-0.023213,-0.371572
8866521338,0.984448,-0.268213,-0.371572
8866541901,1.229448,0.074787,-0.273572
8866562463,1.082448,0.417787,-0.077572
8866583026,0.788448,0.613787,-0.175572
8866603588,0.788448,0.564787,-0.273572
8866624149,0.837448,0.368787,-0.224572
8866644711,0.886448,0.368787,-0.126572
8866665273,0.935448,0.368787,-0.175572
8866685834,0.935448,0.319787,-0.175572
8866706399,0.984448,0.319787,-0.273572
8866726957,0.886448,0.172787,-0.224572
8866747520,0.935448,0.221787,-0.224572
8866768082,0.984448,0.319787,-0.273572
8866788644,0.837448,0.319787,-0.322572
8866809206,0.935448,0.270787,-0.175572
8866829768,0.935448,0.172787,-0.224572
8866850329,0.886448,0.123787,-0.273572
8866891453,0.935448,0.172787,-0.175572
8866912015,0.935448,0.074787,-0.224572
8866932576,1.033448,0.123787,-0.224572
8866953138,1.033448,0.123787,-0.077572
8866973700,1.082448,0.172787,-0.028572
8866994262,1.131448,0.221787,0.020428
8867014823,0.984448,0.172787,-0.028572
8867035385,0.984448,0.074787,-0.028572
8867055947,0.984448,0.074787,-0.077572
8867076509,1.082448,0.123787,-0.077572
8867097072,0.935448,-0.072213,-0.175572
8867117633,0.935448,-0.219213,-0.175572
8867138194,0.837448,-0.317213,-0.175572
8867158756,0.935448,-0.268213,-0.224572
8867179318,0.984448,-0.219213,-0.175572
8867199880,1.033448,-0.170213,-0.175572
8867220442,0.837448,-0.268213,-0.224572
8867241004,0.837448,-0.268213,-0.322572
8867261566,0.739448,-0.170213,-0.273572
8867282127,0.788448,-0.170213,-0.322572
8867302688,0.739448,-0.415213,-0.175572
8867323249,0.641448,-0.415213,-0.273572
8867343810,0.788448,-0.219213,-0.273572
8867364371,0.935448,0.074787,-0.371572
8867384932,0.886448,-0.023213,-0.322572
8867405494,0.788448,-0.023213,-0.273572
8867426056,0.788448,-0.072213,-0.273572
8867446617,0.886448,-0.121213,-0.322572
8867467179,1.425448,-0.317213,-0.126572
8867487740,0.739448,-0.856213,-0.420572
8867508301,0.886448,-0.366213,-0.322572
8867528862,1.131448,-0.268213,-0.371572
8867549424,1.033448,-0.513213,-0.322572
8867569986,0.935448,-0.121213,-0.420572
8867590548,1.033448,-0.268213,-0.175572
8867611110,0.935448,-0.415213,-0.371572
8867631672,0.886448,-0.072213,-0.273572
8867652234,0.788448,0.270787,-0.126572
8867672796,0.690448,0.319787,-0.175572
8867693358,0.837448,0.270787,-0.175572
8867713921,0.984448,0.074787,-0.273572
8867734483,1.033448,0.123787,-0.126572
8867755046,1.033448,0.172787,-0.175572
8867775609,1.180448,0.319787,-0.077572
8867796172,1.082448,0.270787,-0.077572
8867816736,1.376448,0.074787,-0.224572
8867837298,1.327448,-0.219213,-0.126572
8867857862,1.425448,-0.464213,0.020428
8867878425,1.033448,-0.660213,0.020428
8867898988,0.886448,-0.170213,-0.028572
8867919552,0.788448,0.319787,0.020428
