Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8858448641,-239.141113,37.248821,-43.893665,1.108804,0.229152,0.184027
8858468641,-260.462311,36.841991,-42.616535,1.079223,0.198484,0.176082
8858488642,-247.707962,34.938641,-39.231266,1.039095,0.203771,0.143032
8858508642,-199.906738,25.673639,-35.106392,1.007617,0.189232,0.058746
8858528643,-136.063080,8.147152,-28.646358,0.897680,0.104966,-0.027631
8858548643,-79.669945,-10.065566,-12.011665,0.827352,0.027579,0.050658
8858568644,-41.312431,-5.568582,0.855994,0.909402,0.006181,0.207884
8858588646,-24.188330,3.370068,8.336589,0.919246,0.114641,0.413653
8858608647,-38.956898,1.754394,6.161971,0.887562,0.129784,0.535514
8858628647,-63.490402,5.050675,1.699494,0.897704,0.166683,0.543532
8858648648,-107.050476,3.911862,2.655968,0.956100,0.303480,0.514471
8858668649,-160.810150,6.237736,-0.247532,0.972357,0.256971,0.445751
8858688649,-196.170410,5.104488,0.306693,0.944275,0.121241,0.371935
8858708650,-202.067383,4.296318,6.545950,0.957518,0.017121,0.319485
8858728649,-186.376175,7.370706,9.773649,0.939240,-0.051489,0.281406
8858748650,-159.260681,6.785784,11.863846,0.916317,-0.107199,0.242169
8858768650,-126.661751,2.912508,11.937678,0.918035,-0.119106,0.213089
8858788651,-102.382446,-2.322497,14.198698,0.896860,-0.100663,0.187325
8858808651,-93.876122,-6.836497,12.789625,0.855078,-0.077945,0.201059
8858828652,-95.893646,-15.427896,8.741745,0.848552,-0.086804,0.232964
8858848652,-101.495041,-20.726736,7.119498,0.919165,-0.111754,0.296542
8858868653,-107.174988,-23.548540,8.472920,1.016631,-0.130553,0.397785
8858888653,-127.227890,-27.336325,14.729551,1.122774,-0.116821,0.485481
8858908654,-179.307449,-19.067825,21.556583,1.124414,-0.069180,0.456580
8858928656,-262.599792,-5.140676,22.877033,0.994715,-0.054318,0.324697
8858948657,-354.149292,-12.817087,18.816015,0.957521,-0.145894,0.133901
8858968657,-420.912476,-20.698853,23.222357,0.990003,-0.405861,-0.102042
8858988658,-401.411896,-10.530358,27.722782,0.868649,-0.825836,-0.242758
8859008658,-288.491791,-4.237526,38.980213,0.784097,-1.114332,-0.168119
8859028659,-155.677170,6.702927,54.890495,0.849120,-0.951468,0.033355
8859048658,-86.159393,25.692175,71.205391,0.887406,-0.643913,0.116675
8859068659,-77.170563,36.566444,83.327171,0.870223,-0.460824,0.085138
8859088659,-107.519524,38.484856,85.615334,0.836206,-0.300794,0.145094
8859108660,-159.098312,39.846180,75.076500,0.840607,-0.321780,0.133511
8859128661,-183.095993,47.884041,60.931324,0.888938,-0.402184,0.030607
8859148661,-172.985748,61.519142,47.828472,0.891298,-0.535896,-0.009548
8859168662,-137.282944,71.162178,28.030579,0.885743,-0.552844,-0.052306
8859188662,-95.578247,91.119476,1.577499,0.926765,-0.286321,-0.005272
8859208663,-88.759033,108.713806,-24.485138,0.831749,0.085470,0.056015
8859228663,-136.291748,120.754662,-51.140648,0.696640,0.194036,0.041676
8859248665,-195.807327,123.083076,-78.100159,0.711169,0.164246,-0.100018
8859268666,-226.841614,131.859787,-106.381706,1.013648,0.070036,-0.098717
8859288666,-175.207611,172.263321,-98.449051,1.497649,-0.866189,0.124409
8859308667,-93.056450,183.134644,-49.591900,1.078404,-1.146533,-0.114674
8859328667,-91.098564,189.543381,-37.858524,1.121292,-0.079694,-0.168398
8859348668,-157.320740,171.335464,-75.827332,0.977065,0.409180,-0.180371
8859368678,-170.142059,147.903275,-99.919632,1.101026,0.038650,-0.193224
8859388668,-175.622208,156.042328,-105.775383,0.948010,-0.007317,-0.119170
8859408669,-173.646378,131.070557,-117.602158,0.948571,0.156047,-0.270448
8859428669,-157.075195,123.316795,-130.257599,1.094430,0.086312,-0.239266
8859448670,-128.507645,126.687073,-144.021393,1.110135,0.087100,-0.186306
8859468671,-111.424042,125.061287,-165.035828,1.136006,0.151548,-0.129296
8859488671,-100.804077,118.333611,-190.093643,1.203416,0.294297,-0.097516
8859508671,-91.969765,107.521278,-209.220108,1.238643,0.294333,-0.087311
8859528672,-85.737709,89.497040,-224.745514,1.314800,0.291942,-0.046281
8859548673,-91.426910,65.945946,-232.516083,1.511397,0.378024,-0.028658
8859568674,-141.909195,45.069073,-223.687210,1.661512,0.497587,-0.077967
8859588675,-224.609924,16.467361,-185.540253,1.618474,0.455567,-0.232093
8859608676,-283.578674,6.701120,-136.036133,1.712641,-0.104841,-0.528749
8859628676,-279.630829,45.764946,-63.497990,1.432760,-1.172638,-0.461069
8859648677,-158.995209,53.451553,-12.172826,1.113442,-1.330755,0.003989
8859668677,-79.288002,39.317101,3.569352,1.181901,-0.253527,0.231311
8859688678,-131.345917,36.796738,31.654936,1.212521,0.334490,0.120148
8859708677,-216.064835,33.484978,55.136120,1.050411,-0.108560,0.104344
8859728678,-242.312912,18.288380,88.184433,1.048915,-0.316556,0.190987
8859748678,-239.043274,6.783031,113.071487,1.110283,-0.103943,0.128136
8859768679,-218.844971,-3.314351,129.652328,1.016948,-0.271230,-0.036795
8859788679,-174.880798,-22.003937,144.461319,0.912226,-0.592600,-0.084997
8859808680,-131.831680,-36.179150,163.684448,0.918042,-0.483829,-0.060430
8859828681,-123.432388,-46.417652,169.110825,0.816245,-0.190258,-0.031030
8859848681,-145.196930,-78.070724,168.684982,0.636556,-0.317511,-0.105499
8859868682,-149.819229,-94.459274,168.636002,0.581379,-0.429902,-0.087726
8859888682,-137.911987,-99.791451,157.389160,0.556666,-0.288981,-0.021636
8859908684,-133.808350,-102.960999,140.856232,0.525601,-0.399677,-0.033931
8859928685,-103.535583,-94.875389,122.268105,0.486622,-0.612927,-0.007878
8859948685,-63.860546,-71.303093,91.506683,0.488505,-0.480361,0.022030
8859968686,-60.918877,-58.062511,55.009609,0.597042,-0.127834,0.023362
8859988687,-96.076630,-59.543503,36.809326,0.686078,-0.115818,0.118301
8860008687,-105.544991,-51.919163,22.865635,0.779847,-0.632847,0.133483
8860028686,-73.626953,-29.870535,7.254030,0.814943,-0.606760,0.134439
8860048687,-72.644608,-4.110611,-6.204064,0.919865,-0.346005,0.152559
8860068687,-100.284996,26.877449,-12.981685,0.905429,-0.370736,0.073709
8860088688,-134.452240,46.056911,-11.757457,0.880643,-0.566565,-0.237317
8860108689,-122.569954,79.779984,-8.347321,1.076683,-0.924727,-0.289222
8860128690,-99.748955,90.315430,27.620321,0.809749,-1.515211,-0.370131
8860148690,-81.996109,65.394104,50.655388,0.952604,-1.131197,-0.544348
8860168691,-49.412373,60.166862,48.166851,0.994606,-0.934296,-0.475983
8860188692,-24.182489,41.594563,31.219669,0.884903,-0.781094,-0.401725
8860208692,6.778107,49.448971,17.401833,0.609380,-0.592006,-0.371465
8860228694,-13.983827,24.386457,8.369492,0.580036,-0.508344,-0.406613
8860248695,-10.452192,15.101731,2.885929,0.743575,-0.792252,-0.336297
8860268695,17.508913,12.624069,5.110033,0.733130,-0.851113,-0.304119
8860288696,32.612358,12.709594,4.759479,0.737542,-0.615557,-0.181998
8860308696,40.446083,12.592345,5.590551,0.835338,-0.656248,-0.028330
8860328697,56.609001,22.836346,16.063755,0.895442,-0.765454,0.103299
8860348696,71.425873,33.909924,27.025705,0.841830,-0.639107,0.219855
8860368696,47.840679,43.505955,29.962490,0.694066,-0.344164,0.219856
8860388697,-17.523199,47.042419,11.588667,0.714510,-0.083985,0.205939
8860408697,-64.452530,44.693077,-2.093098,0.710442,-0.445856,0.087586
8860428698,-50.804260,51.375950,-14.329475,0.715487,-0.586370,0.058874
8860448699,-34.516739,60.202930,-31.170027,0.741686,-0.482467,0.059365
8860468699,-25.563572,66.293098,-45.783661,0.755160,-0.462894,0.062210
8860488700,-32.145287,66.735451,-62.717316,0.807875,-0.420456,0.063001
8860508700,-34.945271,70.153786,-80.160500,0.807788,-0.344011,0.049603
8860528701,-44.224289,73.307396,-101.030571,0.747191,-0.233234,0.007976
8860548703,-50.589684,75.932198,-117.473564,0.685557,-0.248251,-0.084542
8860568703,-48.074207,66.472382,-139.769012,0.739089,-0.146484,-0.186453
8860588704,-34.379246,60.512489,-169.989120,0.842148,-0.259567,-0.262124
8860608705,-1.969211,71.119781,-208.903885,1.069811,-0.261183,-0.183915
8860628705,20.425644,99.021500,-255.237823,1.333678,0.045210,0.069897
8860648706,17.797895,131.647568,-305.856079,1.338484,0.319856,0.160773
8860668722,51.543488,152.211487,-344.305328,1.254686,0.248803,0.001027
8860688706,157.624908,156.720657,-354.917419,1.642998,0.372017,0.184929
8860708706,123.215057,63.471767,-314.410645,2.332963,0.773201,0.350358
8860728707,-228.446609,-48.769104,-205.137253,2.846653,-1.219072,-0.347060
8860748707,-161.638000,58.116318,13.526652,1.951856,-3.675562,-0.015304
8860768708,104.880913,58.629189,9.487544,0.686667,-1.030302,0.668073
8860788709,53.697693,11.479710,80.350510,0.884125,0.372816,0.101111
8860808709,46.150513,43.294960,114.057831,1.053832,-0.696015,-0.501579
8860828710,77.311722,18.894482,129.369141,1.232550,-0.449188,-0.102310
8860848710,79.602577,3.202123,127.453987,1.300398,0.554579,0.072682
8860868712,43.832687,-28.975723,115.665115,0.899656,0.343757,-0.038851
8860888713,1.578216,-73.804756,112.710022,0.744876,-0.256997,-0.036104
8860908714,-28.123709,-97.921265,155.351715,0.888739,-0.454095,-0.065196
8860928714,-20.254381,-85.544571,202.649139,0.894454,-0.420228,-0.034189
8860948714,18.573168,-95.316650,220.093338,0.829099,-0.450592,-0.016775
8860968715,60.489010,-104.170410,227.085373,0.968516,-0.404829,0.052611
8860988716,84.527000,-98.782547,227.847870,1.108685,-0.156298,0.081856
8861008715,70.818840,-89.327438,214.781570,1.071100,0.084042,0.094843
8861028715,34.284241,-87.355225,187.429916,0.991769,0.160800,0.138382
8861048716,-1.925228,-79.246017,158.407501,0.940515,0.139894,0.215083
8861068716,-17.948200,-61.260521,135.403580,0.821804,0.056619,0.413745
8861088717,-11.607786,-52.426666,102.680222,0.836066,0.175604,0.408595
8861108718,-60.663799,-33.656982,79.132095,0.675592,0.343842,0.416526
8861128718,-145.493896,-19.624910,40.106617,0.616210,-0.051547,0.268850
8861148719,-156.983200,-5.820080,-14.801077,0.855865,-0.208281,0.114954
8861168719,-118.494049,23.446468,-59.626465,1.221688,-0.169777,0.164931
8861188720,-40.472923,70.683655,-64.786987,1.386907,-0.783959,0.357735
8861208722,24.519186,58.181171,-20.411495,0.802077,-1.138472,-0.005201
8861228723,20.428352,56.931549,1.719324,1.042948,-0.363754,0.053824
8861248723,-69.427330,33.935589,3.343522,0.959056,-0.568620,0.084678
8861268724,-60.720531,31.598724,1.285321,0.957078,-0.693885,0.120151
8861288724,-53.346119,49.775864,12.043886,0.749750,-0.519760,0.165101
8861308725,-40.068127,68.128586,5.243020,0.678733,-0.470416,0.064931
8861328724,-11.420607,82.669983,-13.237757,0.576002,-0.473142,-0.023629
8861348724,1.293421,80.114204,-38.445648,0.425435,-0.166692,0.026701
8861368725,-38.024361,65.134918,-74.226593,0.550478,0.006797,0.074916
8861388726,-102.137268,64.134460,-111.378723,0.771581,-0.065250,-0.083752
8861408726,-102.457687,73.402596,-151.422180,1.158565,-0.489816,-0.274921
8861428727,-59.598076,109.733620,-186.321640,1.274362,-0.661593,-0.234264
8861448728,5.078937,154.664047,-221.481323,1.208629,-0.340075,-0.148741
8861468728,64.516693,183.332642,-256.057007,1.030799,-0.113423,-0.156568
8861488729,122.192108,163.002029,-278.919891,1.056108,0.138901,-0.242102
8861508729,138.589783,104.062019,-270.497528,1.652095,0.525393,-0.105398
8861528731,-11.960870,36.020088,-216.936798,2.072914,-0.623584,-0.028778
8861548732,11.330098,-15.963642,-80.277878,1.910331,-3.523389,-0.039039
8861568733,224.958908,32.311359,9.058342,1.031725,-1.801309,0.745420
8861588734,17.436733,-1.089555,79.045662,0.974618,1.017970,0.691859
8861608734,-12.352573,47.926594,107.327873,1.372638,-0.562322,-0.304581
8861628734,-11.694102,10.931646,104.771996,0.982841,-1.089114,-0.023569
8861648735,78.502808,-2.663509,118.229614,1.306335,-0.304847,-0.032453
8861668734,139.977554,23.753714,120.230446,1.018403,0.026558,-0.004505
8861688735,89.226257,-14.035212,114.288116,0.676794,-0.089392,0.000953
8861708735,6.155589,-68.327652,124.093689,0.799156,-0.128187,-0.083054
8861728735,-42.493320,-85.428955,148.916473,0.988653,-0.208499,-0.027554
8861748736,-46.210285,-87.772324,151.033920,0.944011,-0.327606,0.114574
8861768737,-27.665880,-104.708176,142.469116,0.877279,-0.434884,0.110442
8861788737,10.185028,-110.318810,136.173798,0.897381,-0.502019,0.067162
8861808738,63.638908,-105.660553,133.940262,0.907978,-0.464023,0.031840
8861828738,99.152138,-103.939362,128.777481,0.907962,-0.259953,0.011647
8861848739,100.311417,-101.573380,121.815681,0.898635,-0.060726,0.052185
8861868741,79.349716,-95.928040,114.734863,0.856846,-0.062026,0.178940
8861888742,51.704582,-90.116486,103.321815,0.804236,-0.174018,0.311027
8861908742,25.186817,-74.991127,78.737328,0.877547,-0.160841,0.406611
8861928743,-11.106337,-48.060291,58.483200,0.826643,-0.000085,0.428804
8861948743,-68.826164,-34.591709,26.115053,0.744322,0.127744,0.288730
8861968744,-110.872940,-20.293907,-18.403791,0.711115,0.165737,0.188295
8861988743,-102.881332,-2.133483,-69.392570,0.899041,0.187728,0.161207
8862008744,-42.378380,31.019711,-90.079063,1.589884,-0.394102,0.433147
8862028744,71.433868,44.530621,-39.843430,1.021768,-1.266054,0.336564
8862048745,131.589279,64.456619,-22.874458,1.358563,-0.437710,0.403667
8862068745,8.320410,60.335846,-19.420151,1.036402,-0.176468,0.439281
8862088746,-61.117378,58.330559,-33.388222,1.033822,-0.158406,0.477927
8862108746,-98.603745,103.163254,-43.306957,0.654032,0.091778,0.500361
8862128747,-185.218338,136.481537,-92.594810,0.455545,1.008937,0.371527
8862148748,-227.639145,105.423744,-158.967224,0.682308,0.405779,-0.498987
8862168748,-137.930054,127.121674,-182.204971,1.210222,-0.656648,-0.593559
8862188750,7.779407,159.387146,-219.174469,1.179079,-0.193216,-0.424397
8862208751,114.940056,150.018616,-276.350525,1.289171,0.163431,-0.101118
8862228751,197.784973,135.217545,-309.840546,1.549643,0.140923,0.160266
8862248752,119.903404,76.353043,-314.195526,1.954299,0.243407,0.202992
8862268752,-69.264854,23.053320,-209.928848,2.188784,-0.742843,0.067354
8862288753,-71.223602,23.654598,-136.520645,1.819105,-1.415320,0.241073
8862308753,-29.978405,42.465744,-95.453926,1.382380,-0.795718,0.209004
8862328753,-45.648388,63.523918,-97.142067,1.238548,-0.121256,0.112088
8862348754,-99.106049,76.469978,-113.173538,1.178493,0.192811,0.104560
8862368754,-142.192947,77.609741,-102.449219,1.096852,0.319425,0.141107
8862388755,-163.093094,83.305710,-93.815117,0.995691,0.466103,0.096058
8862408755,-117.904999,55.374245,-92.998184,0.846579,0.471242,-0.045266
8862428756,-75.188980,18.975586,-91.151268,0.767694,0.244544,-0.058814
8862448756,-50.644478,26.781853,-91.435562,0.759198,0.201204,-0.038075
8862468757,-19.487911,41.586819,-83.095749,0.704641,0.299263,0.056924
8862488757,-4.562880,33.019569,-70.206215,0.646463,0.374054,0.159541
8862508758,-5.260090,10.919751,-69.563286,0.659124,0.479291,0.264957
8862528760,-23.056492,-4.311886,-66.570801,0.712567,0.598989,0.335900
8862548760,-58.212616,-9.864302,-44.042999,0.720787,0.753797,0.392165
8862568761,-102.040352,-20.996994,-28.084509,0.710632,0.822563,0.424392
8862588762,-150.973846,-32.595612,-28.370760,0.700617,0.779221,0.430065
8862608762,-187.627823,-37.118553,-35.994938,0.700764,0.677768,0.360294
8862628763,-193.953308,-35.596409,-38.769501,0.733198,0.643826,0.291635
8862648762,-182.532242,-31.803026,-39.249226,0.758049,0.600384,0.272120
8862668762,-167.278625,-25.860937,-37.757584,0.755890,0.569788,0.271656
8862688763,-158.726898,-24.141644,-36.725334,0.731872,0.599109,0.264944
8862708764,-159.783951,-25.142881,-36.237206,0.727132,0.616221,0.240369
8862728764,-160.584091,-29.474926,-40.195965,0.843449,0.613635,0.219232
8862748765,-158.008224,-32.475090,-47.542694,0.988469,0.598034,0.252310
8862768765,-152.888107,-32.928337,-54.950581,1.001080,0.570380,0.244288
8862788766,-147.829285,-32.167961,-58.875595,0.927938,0.534281,0.230606
8862808767,-142.028671,-31.334480,-59.772194,0.888354,0.490730,0.234981
8862828767,-129.061188,-29.597727,-60.500443,0.919835,0.498675,0.290545
8862848769,-121.671799,-24.783030,-63.489365,0.942221,0.563928,0.341487
8862868770,-131.703690,-18.566761,-62.590202,0.881005,0.629157,0.343153
8862888770,-149.195862,-17.331202,-61.626770,0.886907,0.617195,0.291037
8862908771,-157.297180,-18.880428,-63.520576,0.942607,0.583046,0.248704
8862928771,-155.813065,-17.669113,-66.109024,0.960723,0.558882,0.232291
8862948772,-153.167633,-14.622157,-66.796051,0.946445,0.543576,0.215143
8862968772,-149.854263,-14.108352,-65.810402,0.922192,0.535726,0.189661
8862988772,-144.393921,-14.616581,-63.598846,0.924450,0.514632,0.161001
8863008772,-133.844299,-19.627102,-62.347630,0.929475,0.487147,0.134473
8863028773,-121.400223,-25.541683,-62.506855,0.910090,0.477182,0.120931
8863048773,-108.622391,-32.102390,-60.415268,0.917536,0.465470,0.139338
8863068774,-90.254234,-37.339329,-57.230511,0.971522,0.419539,0.192307
8863088775,-71.680534,-39.403603,-53.779907,0.980979,0.393999,0.232018
8863108776,-59.260647,-37.848331,-49.633659,0.992705,0.432173,0.261651
8863128776,-58.474152,-31.935459,-41.905136,0.974522,0.462223,0.301780
8863148776,-72.950073,-26.089493,-31.576008,0.954500,0.466587,0.278525
8863168778,-90.031509,-24.461248,-21.421045,1.073445,0.541830,0.249468
8863188779,-100.810722,-31.298958,-20.976044,1.179082,0.578412,0.205365
8863208779,-106.417442,-34.367489,-23.413906,1.162920,0.569899,0.132816
8863228780,-99.236435,-34.088181,-19.709103,1.125165,0.559913,0.071474
8863248781,-89.927582,-40.926418,-26.848801,0.995953,0.552680,0.098835
8863268781,-81.616615,-41.045235,-32.570530,0.923054,0.490798,0.138731
8863288782,-68.826569,-34.222130,-23.540682,0.988157,0.386670,0.098936
8863308781,-58.982063,-31.097303,-13.059536,1.072847,0.391513,0.080102
8863328782,-68.299866,-34.985367,-0.612430,1.090947,0.466520,0.145629
8863348782,-104.444786,-34.260864,15.150828,1.091410,0.517273,0.135458
8863368783,-134.637421,-31.773436,34.815361,1.070666,0.427597,0.044681
8863388783,-141.767761,-35.403114,56.522488,1.062026,0.208143,-0.019352
8863408784,-132.299164,-41.668430,88.736420,1.137172,0.122102,-0.063520
8863428784,-132.502213,-35.446842,112.928230,1.175511,0.109912,-0.121599
8863448785,-150.764145,-36.844337,124.295410,1.191512,0.155794,-0.175961
8863468786,-184.909714,-44.037804,138.937927,1.215741,0.037437,-0.273234
8863488786,-194.253143,-53.005283,162.503204,1.050226,-0.273215,-0.374023
8863508788,-166.001373,-58.110519,175.308563,0.854914,-0.437265,-0.349478
8863528789,-115.025047,-67.866188,172.634933,0.821431,-0.321400,-0.389268
8863548789,-79.333389,-84.928604,179.882599,0.945764,-0.222209,-0.324959
8863568790,-59.101387,-83.708008,174.252350,0.914844,-0.092877,-0.309197
8863588791,-58.053940,-80.310081,162.893951,0.853206,-0.064547,-0.244029
8863608791,-60.779877,-62.813713,147.620819,0.878273,-0.192484,-0.113743
8863628790,-63.496964,-32.762581,125.086555,0.854713,-0.076011,-0.013789
8863648791,-94.114731,-13.621085,86.185455,0.859821,0.431992,0.102967
8863668792,-143.429169,7.133725,15.878395,0.912428,0.300687,0.159332
8863688792,-135.910751,59.998924,-52.531235,1.074563,0.026546,0.363755
8863708793,-58.978584,133.507950,-68.916107,1.600838,-0.651416,0.338058
8863728793,-55.774265,135.930542,0.858173,0.889506,-1.009257,-0.089131
8863748794,-49.130562,144.995316,7.816120,1.348726,-1.035682,-0.232603
8863768794,-89.762047,153.664383,-6.901878,0.501041,0.058860,-0.158984
8863788795,-169.834961,96.007828,-117.605011,0.430058,1.321532,-0.691280
8863808796,-207.808273,88.784653,-160.388245,0.993574,-1.250730,-0.864184
8863828798,-3.015173,161.074661,-176.340942,0.913653,-1.020783,-0.585659
8863848799,104.299889,193.734283,-238.457825,0.896844,0.108776,-0.200918
8863868799,122.853989,169.165314,-308.930237,1.107669,0.319607,-0.065210
8863888800,182.755020,122.105347,-331.279388,1.767799,0.483303,-0.080143
8863908800,88.684410,-7.944469,-306.003082,1.875003,1.062089,0.611127
8863928801,-376.749481,-56.988823,-207.857468,3.371729,-2.550087,-0.639943
8863948800,-114.409401,76.705765,17.398685,0.955085,-4.835092,0.063352
8863968801,132.395599,16.684319,79.678665,0.801646,-0.926960,0.405121
8863988801,109.895088,30.224857,155.341064,1.669918,-0.056794,-0.550532
8864008802,79.910057,34.242275,133.908096,1.365516,-0.631699,-0.258982
8864028802,84.655914,-10.365178,123.449562,1.303917,0.045009,-0.242361
8864048803,79.600449,-22.035936,98.303368,0.929420,0.036234,-0.177949
8864068803,5.385425,-66.096336,88.879372,0.494979,-0.223731,-0.133541
8864088804,-83.943581,-121.747681,104.335602,0.635384,-0.268677,-0.271272
8864108804,-114.965744,-123.360405,135.330322,1.023013,-0.662526,-0.246176
8864128805,-29.790096,-110.611282,144.154633,0.988615,-0.951506,-0.035841
8864148807,91.407761,-116.997612,154.117050,1.076785,-0.781654,0.040336
