Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8859703856,-0.874633,-0.168418,-0.806727
8859754247,-0.864438,0.070070,-0.829582
8859804638,-0.854425,0.327994,-0.792085
8859855030,-0.826377,0.541298,-0.693113
8859905414,-0.789369,0.746437,-0.543704
8859955799,-0.752594,0.868583,-0.413645
8860006186,-0.725116,0.944332,-0.303214
8860056582,-0.743757,0.973135,-0.222427
8860106974,-0.734695,0.983292,-0.171888
8860157365,-0.707099,1.011751,-0.142086
8860207758,-0.651699,1.030402,-0.162987
8860258144,-0.642345,1.057862,-0.173475
8860308534,-0.642268,1.048161,-0.203792
8860358925,-0.632794,1.056381,-0.264756
8860409313,-0.595967,1.047492,-0.275148
8860459706,-0.605174,1.056721,-0.264997
8860510098,-0.623618,1.037952,-0.274764
8860560490,-0.669821,0.982115,-0.283886
8860610886,-0.789782,0.879118,-0.312167
8860661279,-0.928257,0.664261,-0.420085
8860711670,-1.011925,0.293278,-0.567294
8860762069,-1.039853,0.229022,-0.545999
8860812465,-1.011880,0.274550,-0.587092
8860862859,-0.965563,0.329846,-0.608356
8860913254,-0.956165,0.422489,-0.568938
8860963651,-0.918966,0.608011,-0.490336
8861014040,-0.835785,0.757011,-0.431904
8861064435,-0.771032,0.868506,-0.403233
8861114830,-0.697272,0.962319,-0.344174
8861165223,-0.679147,1.001244,-0.233320
8861215614,-0.706793,0.973000,-0.253034
8861266007,-0.697556,0.991656,-0.243187
8861316391,-0.679112,1.010425,-0.233422
8861366785,-0.679065,0.991524,-0.263606
8861417173,-0.743723,0.945002,-0.252409
8861467563,-0.872782,0.794716,-0.350955
8861517953,-0.965195,0.524272,-0.519410
8861568336,-1.020997,0.367332,-0.527416
8861618719,-0.974708,0.404088,-0.558614
8861669106,-0.937411,0.477099,-0.610397
8861719493,-0.900467,0.542369,-0.581122
8861769885,-0.872632,0.672510,-0.511856
8861820275,-0.826514,0.766139,-0.442280
8861870665,-0.789491,0.831057,-0.433244
8861921055,-0.752679,0.868956,-0.393442
8861971446,-0.734409,0.916542,-0.313101
8862021835,-0.789778,0.888464,-0.302090
8862072223,-0.789684,0.831954,-0.382584
8862122601,-0.780365,0.840890,-0.403030
8862172988,-0.845176,0.804431,-0.341220
8862223372,-0.937235,0.607075,-0.530770
8862273751,-1.021029,0.292801,-0.587302
8862324132,-1.011968,0.209564,-0.626894
8862374524,-0.993590,0.153625,-0.687726
8862424907,-0.965782,0.171792,-0.718574
8862475294,-0.947465,0.116572,-0.738067
8862525673,-0.938354,0.070419,-0.757902
8862576058,-0.938477,0.061594,-0.737650
8862626448,-0.965941,0.144606,-0.697792
8862676836,-0.993548,0.228335,-0.617314
8862727223,-1.002714,0.284030,-0.577405
8862777612,-1.030309,0.311764,-0.546826
8862828006,-1.058242,0.322218,-0.455538
8862878398,-1.095296,0.313479,-0.404478
8862928791,-1.114067,0.305508,-0.323246
8862979176,-1.141896,0.287518,-0.282242
8863029567,-1.151303,0.269582,-0.251617
8863079968,-1.170157,0.215342,-0.190075
8863130361,-1.188851,0.188466,-0.138943
8863180750,-1.189075,0.170821,-0.098230
8863231144,-1.189408,0.134992,-0.047188
8863281536,-1.198877,0.117412,0.003732
8863331928,-1.208138,0.117478,0.013939
8863382323,-1.217564,0.136983,0.084729
8863432716,-1.199124,0.202555,0.144625
8863483116,-1.152857,0.323552,0.203655
8863533518,-1.125202,0.454573,0.323484
8863583910,-1.005406,0.604928,0.432267
8863634308,-0.913270,0.708491,0.511371
8863684711,-0.876726,0.710214,0.582024
8863735109,-0.941205,0.634880,0.522549
8863785505,-1.005492,0.595937,0.442558
8863835900,-1.097975,0.400557,0.364454
8863886307,-1.208633,0.138529,0.165651
8863936711,-1.219010,-0.192467,0.149118
8863987117,-1.200403,-0.155689,0.138409
8864037516,-1.227351,-0.000494,0.106576
8864087920,-1.218017,0.101870,0.176263
8864138325,-1.190420,0.242438,0.316290
8864188725,-1.116327,0.437414,0.384468
8864289537,-0.931931,0.681425,0.552268
8864339936,-0.886050,0.673349,0.582345
8864390336,-0.914220,0.582105,0.634318
8864440730,-0.959881,0.589116,0.543547
8864491126,-1.024311,0.522957,0.483909
8864541529,-1.098058,0.391722,0.384707
8864591930,-1.199458,0.157541,0.195725
8864642328,-1.218928,-0.164739,0.158923
8864692728,-1.182309,-0.275345,0.109173
8864743125,-1.209504,-0.119087,0.138117
8864793524,-1.190516,0.056126,0.166380
8864843933,-1.163279,0.151506,0.347490
8864894334,-1.126092,0.299759,0.396195
8864944735,-1.088814,0.447646,0.424583
8864995139,-1.015605,0.459895,0.545445
8865045546,-0.978907,0.488969,0.605594
8865095951,-0.978412,0.533432,0.523983
8865146356,-1.042755,0.476116,0.444133
8865196758,-1.116404,0.325794,0.304568
8865247161,-1.190129,0.156941,0.155179
8865297565,-1.190681,-0.083389,0.066649
8865347967,-1.172845,-0.229879,0.078228
8865398367,-1.163653,-0.285748,0.028117
8865448763,-1.154520,-0.294637,0.038266
8865499160,-1.163824,-0.285039,0.068633
8865549556,-1.154795,-0.284022,0.119185
8865599946,-1.164176,-0.274065,0.169822
8865650337,-1.164161,-0.274058,0.169801
8865700732,-1.155011,-0.320388,0.139844
8865751133,-1.145948,-0.347639,0.150195
8865801526,-1.118408,-0.375031,0.140146
8865851912,-1.136748,-0.366256,0.130077
8865902300,-1.155297,-0.356593,0.170673
8865952692,-1.164222,-0.311141,0.149951
8866003081,-1.164021,-0.274782,0.129306
8866053469,-1.182272,-0.256998,0.108995
8866103852,-1.182152,-0.229448,0.108679
8866154244,-1.172923,-0.229520,0.098483
8866204638,-1.182233,-0.257177,0.098867
8866255033,-1.182213,-0.303980,0.048735
8866305421,-1.154531,-0.359981,-0.021791
8866355814,-1.136178,-0.434290,-0.081924
8866406205,-1.090082,-0.490065,-0.152621
8866456595,-1.034624,-0.546224,-0.253664
8866506986,-1.006890,-0.574515,-0.314399
8866557380,-0.988154,-0.547834,-0.375678
8866607771,-0.969763,-0.575733,-0.406106
8866658156,-0.941853,-0.567257,-0.467096
8866708554,-0.932188,-0.531837,-0.548530
8866758949,-0.922716,-0.495523,-0.579310
8866809341,-0.913275,-0.477751,-0.620003
8866859743,-0.903839,-0.432117,-0.641031
8866910138,-0.922067,-0.396012,-0.661829
8867010927,-0.949623,-0.368629,-0.651760
8867061319,-0.967806,-0.313745,-0.652010
8867162104,-1.003625,-0.048132,-0.665050
8867212506,-1.021592,0.108453,-0.625982
8867262908,-1.021236,0.265619,-0.566910
8867313309,-1.030151,0.394947,-0.517587
8867363706,-1.020822,0.497308,-0.447789
8867414099,-1.020816,0.543941,-0.407835
8867464501,-1.039088,0.543161,-0.437938
8867514891,-1.029960,0.487641,-0.467728
8867565290,-1.011495,0.487523,-0.488290
8867615680,-1.011442,0.421987,-0.558328
8867666069,-0.974471,0.356380,-0.659216
8867716461,-0.974598,0.282387,-0.688482
8867766857,-0.965652,0.180796,-0.728267
8867817248,-0.929249,-0.003629,-0.797458
8867867643,-0.901972,-0.104461,-0.806714
8867918030,-0.865412,-0.205537,-0.836305
