Timestamp (us),X (g),Y (g),Z (g)
7421253205,0.271058,0.034443,0.718756
7421274236,0.124058,-0.112557,1.012756
7421295269,0.565058,1.259443,1.404756
7421316302,0.369058,1.112443,1.600756
7421337333,0.516058,0.573443,1.061756
7421358364,0.173059,0.965443,0.914756
7421400427,0.467059,-0.210557,-0.555244
7421421461,0.908058,1.014443,-0.702244
7421442494,1.447058,1.357443,0.228756
7421463525,1.594058,-0.063557,0.326756
7421484557,1.594058,-0.700557,-0.212244
7421505589,0.369058,-0.112557,-0.016244
7421526621,-0.071941,0.181443,-0.359244
7421547654,0.418058,0.377443,-0.163244
7421568687,1.300058,-0.308557,0.571756
7421589719,0.908058,-0.308557,0.522756
7421610752,-0.022941,0.965443,0.424756
7421631783,0.320058,1.357443,0.277756
7421652816,0.663059,-0.259557,1.453756
7421673846,0.418058,-0.455557,0.767756
7421694878,0.369058,0.426443,0.571756
7421715910,0.565058,0.965443,0.718756
7421736942,0.810058,1.063443,1.159756
7421757974,0.467059,0.279443,0.914756
7421779006,0.075059,-0.553557,0.424756
7421800038,-0.120941,-0.945557,0.179756
7421821070,0.761058,-0.504557,-0.506244
7421842101,1.643058,0.230443,-0.653244
7421863131,1.839058,-0.210557,-0.065244
7421884164,0.908058,-1.582557,0.522756
7421905198,0.320058,-0.798557,0.032756
7421926231,0.026059,-0.014557,-0.114244
7421947264,0.222059,0.034443,-0.212244
7421968296,0.614058,-0.112557,0.228756
7421989327,1.545058,-0.210557,0.669756
7422010358,1.202058,0.181443,0.032756
7422031389,0.271058,0.916443,0.179756
7422052420,0.124058,0.965443,0.424756
7422073449,0.761058,-0.112557,1.012756
7422094480,1.104059,-0.553557,0.718756
7422115509,0.320058,0.034443,0.130756
7422157571,0.614058,-0.112557,-0.604244
7422178604,1.496058,0.279443,-0.261244
7422199637,1.104059,-0.700557,0.375756
7422220670,0.761058,-1.582557,0.522756
7422241704,1.055058,-0.945557,0.571756
7422262737,0.663059,-0.112557,0.718756
7422283771,0.222059,0.230443,0.571756
7422304803,0.026059,0.426443,0.522756
7422325834,0.663059,0.377443,0.963756
7422346864,1.055058,-0.063557,1.110756
7422367896,0.369058,-0.014557,0.865756
7422388927,0.075059,0.034443,0.767756
7422409960,0.516058,-0.014557,0.865756
7422430993,0.663059,-0.014557,0.522756
7422452025,0.712059,0.426443,0.424756
7422473056,0.810058,0.475443,0.375756
7422494088,0.810058,0.279443,0.179756
7422515119,0.859058,0.083443,-0.114244
7422536149,1.006058,-0.406557,-0.163244
7422557180,0.957058,-1.337557,0.228756
7422578211,0.565058,-1.876557,0.522756
7422599242,0.614058,-0.945557,0.620756
7422620277,1.055058,0.230443,0.816756
7422641310,0.712059,-0.602557,0.032756
7422662343,0.516058,-0.259557,0.032756
7422683376,0.467059,0.181443,-0.065244
7422704408,0.565058,0.230443,0.424756
7422725440,0.614058,0.230443,0.473756
7422746474,0.663059,0.426443,0.473756
7422767505,0.810058,0.132443,0.816756
7422788542,0.516058,-0.161557,0.914756
7422809569,0.369058,0.132443,0.865756
7422830600,0.320058,0.573443,0.424756
7422851631,0.614058,0.867443,0.571756
7422872663,1.055058,-0.308557,1.159756
7422893695,0.663059,-0.161557,0.669756
7422914728,0.222059,0.475443,0.375756
7422935760,0.418058,0.475443,0.473756
7422956794,0.761058,0.328443,0.326756
7422977827,0.859058,0.475443,0.179756
7422998858,0.810058,0.083443,-0.261244
7423019890,0.761058,-0.798557,0.179756
7423040920,0.761058,-1.435557,0.473756
7423061952,0.908058,-0.161557,0.816756
7423082985,1.055058,0.181443,0.424756
7423104019,0.859058,-0.112557,0.375756
7423125052,0.810058,-0.749557,0.081756
7423146085,0.712059,-0.504557,0.130756
7423167116,0.614058,-0.602557,-0.016244
7423188148,0.418058,-0.602557,0.032756
7423209182,0.663059,-0.259557,0.277756
7423230217,0.516058,-0.063557,0.522756
7423251251,0.516058,0.181443,0.571756
7423272283,0.467059,0.573443,0.522756
7423293314,0.663059,0.426443,0.718756
7423314346,0.761058,0.083443,0.473756
7423335378,0.859058,0.279443,0.620756
7423356412,0.859058,0.132443,0.718756
7423377446,0.712059,0.034443,0.865756
7423398479,0.075059,0.328443,0.620756
7423419512,0.418058,0.573443,-0.016244
7423461578,1.349058,1.357443,-0.163244
7423482612,0.908058,-0.063557,0.865756
7423503645,0.957058,-0.014557,0.571756
7423524677,0.467059,0.230443,0.277756
7423545708,-0.169941,-0.161557,0.767756
7423566740,0.075059,-0.308557,0.669756
7423587774,0.908058,0.720443,0.130756
7423608807,1.496058,1.112443,-0.457244
7423650869,0.516058,-1.288557,0.473756
7423671899,0.810058,-0.994557,0.179756
7423692931,0.908058,0.034443,0.179756
7423713964,0.614058,-0.651557,0.179756
7423734995,0.810058,-1.239557,0.130756
7423756025,0.859058,-1.484557,0.816756
7423777058,0.908058,-0.945557,0.767756
7423798093,0.418058,-0.308557,0.718756
7423819126,0.075059,-0.259557,1.159756
7423840160,0.124058,-0.602557,1.355756
7423861196,0.222059,-0.112557,1.159756
7423882230,0.320058,0.279443,0.865756
7423903264,0.418058,0.426443,0.032756
7423924296,0.761058,0.328443,-0.604244
7423945331,1.006058,0.475443,-0.359244
7423966364,0.957058,0.916443,0.326756
7423987398,0.908058,0.622443,-0.261244
7424008433,0.516058,0.867443,-0.604244
7424029466,0.467059,0.671443,-0.555244
7424050500,0.663059,0.230443,-0.506244
7424071532,1.153058,-0.602557,0.424756
7424092562,0.761058,-1.288557,0.424756
7424113594,0.271058,-0.994557,-0.016244
7424134628,-0.169941,1.112443,0.914756
7424155662,0.565058,1.161443,0.816756
7424176694,0.957058,1.161443,0.816756
7424197728,0.712059,0.867443,0.816756
7424218761,0.565058,0.083443,0.326756
7424239795,1.202058,-0.161557,-0.506244
7424260831,1.496058,0.818443,-0.604244
7424281864,1.545058,1.847443,-0.604244
7424302899,1.202058,2.827443,-0.212244
7424323935,0.761058,1.553443,-0.653244
7424344968,0.516058,0.671443,-0.849244
7424365999,0.369058,0.230443,-0.702244
7424387030,0.075059,0.034443,0.130756
7424408064,0.467059,0.132443,0.130756
7424429094,0.761058,-0.210557,-0.212244
7424450126,0.712059,0.083443,-0.065244
7424471157,0.712059,0.426443,0.130756
7424492189,0.369058,0.181443,0.277756
7424513221,0.418058,-0.161557,0.424756
7424534252,0.320058,0.867443,0.914756
7424555286,0.516058,1.014443,0.816756
7424576319,0.467059,0.818443,0.767756
7424597352,0.467059,0.279443,0.424756
7424618383,1.006058,0.181443,-0.359244
7424639416,1.104059,1.651443,-0.114244
7424660447,0.908058,1.749443,0.326756
7424681479,0.712059,0.818443,0.081756
7424702511,0.467059,0.328443,0.277756
7424723541,0.173059,0.083443,0.326756
7424744571,0.320058,-0.161557,0.326756
7424765601,0.124058,-0.161557,0.669756
7424786630,0.565058,0.916443,0.914756
7424807660,0.173059,0.377443,1.208756
7424828691,0.173059,0.132443,1.208756
7424849721,0.075059,0.769443,1.159756
7424870752,0.026059,1.357443,1.404756
7424891783,0.712059,0.475443,0.522756
7424912813,0.418058,0.181443,0.718756
7424933842,0.418058,-0.161557,-0.212244
7424954874,0.712059,0.622443,-0.604244
7424975908,1.251058,1.602443,-0.310244
7424996941,1.153058,0.524443,0.473756
7425017974,1.398058,-0.749557,0.130756
7425039006,0.908058,-0.553557,-0.457244
7425081069,0.565058,0.377443,-0.457244
7425102100,0.859058,0.328443,-0.212244
7425123132,1.496058,-0.602557,0.522756
7425144162,0.565058,-0.210557,0.228756
7425165192,-0.022941,0.377443,0.032756
7425186223,0.761058,0.328443,0.669756
7425207255,0.614058,-0.896557,0.963756
7425228286,0.124058,-0.014557,0.865756
7425249318,0.516058,0.377443,0.375756
7425270349,0.761058,1.161443,0.914756
7425291378,0.516058,1.455443,1.159756
7425312409,0.271058,0.328443,0.914756
7425333440,0.124058,-0.504557,0.473756
7425354471,-0.071941,-1.337557,0.473756
7425375503,0.467059,-1.239557,-0.310244
7425396534,1.153058,-0.014557,-0.604244
7425417564,2.084059,0.573443,-0.555244
7425438596,1.496058,-1.141557,0.669756
7425459627,0.565058,-1.337557,0.375756
7425480659,0.173059,-0.651557,-0.114244
7425501692,0.124058,-0.455557,-0.212244
7425522723,0.271058,-0.259557,-0.016244
7425543754,0.761058,-0.063557,0.767756
7425564795,1.153058,0.034443,0.424756
7425585818,0.810058,0.230443,-0.114244
7425606849,-0.169941,0.279443,-0.016244
7425627880,0.418058,0.671443,1.110756
7425648913,1.349058,0.377443,0.718756
7425669944,1.153058,0.426443,0.424756
7425690976,0.418058,0.181443,0.228756
7425712009,0.418058,-0.455557,0.081756
7425733042,0.957058,-0.504557,-0.310244
7425754073,1.153058,-0.259557,0.375756
7425775104,0.467059,-0.945557,0.816756
7425796137,0.320058,-1.141557,0.767756
7425817170,0.565058,-0.553557,0.816756
7425838204,0.712059,0.475443,0.914756
7425859238,0.369058,0.524443,0.473756
7425880271,0.173059,0.671443,0.473756
7425901304,0.271058,0.475443,0.277756
7425922337,0.467059,0.524443,0.081756
7425943371,0.614058,0.671443,-0.065244
7425964406,0.859058,0.622443,-0.212244
7425985439,0.957058,0.475443,-0.359244
7426006472,0.957058,0.328443,-0.212244
7426027506,1.006058,0.181443,-0.163244
7426048538,0.859058,0.377443,-0.065244
7426069572,1.153058,0.965443,-0.163244
7426090605,1.594058,1.161443,-0.653244
7426111637,1.300058,0.916443,-0.653244
7426132669,1.153058,0.475443,-0.555244
7426153702,1.055058,-0.014557,-0.408244
7426174735,1.104059,-0.210557,0.130756
7426195768,1.202058,-0.210557,0.522756
7426216800,1.300058,-0.161557,0.865756
7426237833,0.810058,-0.553557,0.816756
7426258866,0.222059,-0.651557,0.522756
7426279897,0.369058,-0.308557,0.620756
7426300929,0.418058,-0.357557,0.375756
7426321961,0.516058,-0.063557,0.326756
7426342993,0.418058,0.083443,0.081756
7426364029,0.614058,0.132443,-0.016244
7426385059,0.908058,0.083443,-0.261244
7426406091,1.153058,0.083443,-0.261244
7426427122,1.300058,0.034443,-0.016244
7426448154,1.398058,-0.112557,0.228756
7426490217,0.810058,-0.357557,0.669756
7426511249,0.516058,-0.112557,0.522756
7426532280,0.369058,0.083443,0.473756
7426553313,0.320058,0.083443,0.473756
7426574345,0.124058,-0.063557,0.620756
7426595378,0.222059,-0.063557,0.718756
7426637440,0.222059,-0.210557,0.620756
7426658471,0.614058,-0.161557,0.473756
7426679502,0.761058,-0.112557,0.424756
7426700536,0.859058,0.083443,0.375756
7426721568,0.810058,0.034443,0.228756
7426742601,1.006058,0.181443,0.179756
7426763633,0.908058,0.181443,0.130756
7426784665,0.957058,0.230443,0.081756
7426805699,0.859058,0.279443,-0.016244
7426826732,0.859058,0.230443,0.032756
7426847764,0.712059,0.230443,0.130756
7426868795,0.712059,0.279443,0.081756
7426889827,0.663059,0.181443,0.081756
7426910860,0.712059,0.279443,0.179756
7426931891,0.761058,0.230443,0.228756
7426952922,0.712059,0.132443,0.130756
7426973954,0.810058,0.230443,0.130756
7427016016,0.908058,0.279443,0.032756
7427037048,0.859058,0.083443,-0.016244
7427058082,0.908058,0.083443,-0.016244
7427079116,0.810058,0.230443,-0.114244
7427100149,0.908058,0.328443,-0.016244
7427121181,0.908058,0.132443,0.081756
7427142213,0.859058,0.230443,0.032756
7427163246,0.859058,0.181443,-0.016244
7427184280,0.761058,0.034443,-0.016244
7427205312,0.810058,0.083443,0.032756
7427226343,0.908058,-0.014557,-0.016244
7427247373,0.908058,0.083443,-0.065244
7427268402,0.859058,0.083443,-0.065244
7427289434,0.859058,0.034443,-0.065244
7427310467,0.859058,0.034443,-0.065244
7427331500,1.006058,0.132443,-0.065244
7427352534,0.908058,0.034443,-0.065244
7427373567,0.957058,0.132443,0.032756
7427394600,0.908058,0.132443,0.032756
7427415634,0.810058,0.132443,0.081756
7427436666,0.810058,0.083443,0.032756
7427457699,0.810058,0.083443,0.179756
7427478731,0.859058,0.132443,-0.016244
7427499764,0.908058,0.034443,0.032756
7427541829,0.859058,0.083443,0.081756
7427562862,0.810058,0.034443,0.081756
7427583896,0.859058,0.181443,0.228756
7427604930,0.810058,0.083443,0.081756
7427625962,0.810058,0.034443,0.130756
7427646994,0.810058,0.083443,0.179756
7427668026,0.761058,0.132443,0.130756
7427689059,0.761058,0.132443,0.130756
7427710091,0.761058,0.083443,0.228756
7427731123,0.810058,0.083443,0.179756
7427752157,0.810058,0.083443,0.228756
7427773190,0.761058,0.034443,0.130756
7427794224,0.761058,0.083443,0.130756
7427815258,0.712059,-0.063557,0.130756
7427836292,0.761058,-0.014557,0.130756
7427857326,0.810058,0.034443,0.228756
7427878358,0.761058,0.083443,0.179756
7427899391,0.761058,0.083443,0.228756
7427920424,0.761058,-0.014557,0.130756
7427941457,0.761058,0.083443,0.326756
7427962489,0.810058,-0.014557,0.228756
7427983523,0.761058,0.083443,0.228756
7428004556,0.712059,0.083443,0.130756
7428025591,0.712059,-0.014557,0.228756
7428046625,0.712059,-0.063557,0.179756
7428067658,0.712059,-0.014557,0.130756
7428088692,0.761058,-0.014557,0.179756
7428109729,0.810058,0.034443,0.130756
7428130763,0.859058,-0.014557,0.081756
7428151798,0.810058,-0.063557,0.228756
7428172831,0.810058,0.034443,0.326756
7428193864,0.712059,-0.063557,0.179756
7428214896,0.810058,-0.063557,0.130756
7428235931,0.859058,0.034443,0.081756
7428256966,0.810058,0.034443,0.130756
7428277999,0.859058,-0.014557,0.081756
7428299033,0.761058,-0.112557,0.130756
7428320065,0.761058,-0.014557,0.179756
7428341098,0.859058,-0.014557,0.081756
