Timestamp (us),W,X,Y,Z
7416501992,0.695793,0.321150,-0.385729,0.513995
7416512014,0.695637,0.321503,-0.385651,0.514045
7416522037,0.695553,0.321799,-0.385348,0.514200
7416532059,0.695439,0.322129,-0.384969,0.514431
7416542082,0.695215,0.322586,-0.384622,0.514707
7416552104,0.694884,0.323097,-0.384409,0.514993
7416562126,0.694541,0.323547,-0.384322,0.515238
7416572150,0.694258,0.323881,-0.384288,0.515434
7416582172,0.693995,0.324168,-0.384319,0.515585
7416592195,0.693710,0.324506,-0.384290,0.515777
7416602217,0.693441,0.324861,-0.384051,0.516093
7416612240,0.693252,0.325157,-0.383577,0.516514
7416622262,0.693095,0.325407,-0.383002,0.516993
7416632284,0.692888,0.325675,-0.382591,0.517407
7416642306,0.692623,0.325902,-0.382448,0.517724
7416652329,0.692340,0.326106,-0.382370,0.518032
7416662352,0.692091,0.326245,-0.382278,0.518345
7416672374,0.691903,0.326393,-0.382107,0.518629
7416682396,0.691800,0.326536,-0.381826,0.518883
7416692419,0.691757,0.326647,-0.381487,0.519119
7416702441,0.691710,0.326762,-0.381201,0.519320
7416722484,0.691496,0.327038,-0.380847,0.519690
7416732507,0.691349,0.327242,-0.380785,0.519803
7416742529,0.691183,0.327405,-0.380748,0.519948
7416752552,0.691066,0.327525,-0.380554,0.520170
7416762574,0.691022,0.327651,-0.380062,0.520508
7416772597,0.691087,0.327642,-0.379237,0.521030
7416782619,0.691277,0.327351,-0.378268,0.521664
7416792641,0.691367,0.327090,-0.377393,0.522342
7416802664,0.691318,0.326999,-0.376638,0.523009
7416812686,0.691224,0.327021,-0.375912,0.523641
7416822708,0.691095,0.327124,-0.375228,0.524237
7416832731,0.690928,0.327242,-0.374628,0.524812
7416842753,0.690607,0.327641,-0.374079,0.525377
7416852775,0.690334,0.328184,-0.373431,0.525859
7416862798,0.690149,0.328728,-0.372402,0.526492
7416872820,0.689944,0.329331,-0.370939,0.527414
7416882843,0.689741,0.330094,-0.369199,0.528423
7416892865,0.689454,0.331060,-0.367416,0.529434
7416902888,0.689043,0.332062,-0.365820,0.530447
7416912910,0.688475,0.333056,-0.364436,0.531512
7416922933,0.687753,0.334148,-0.363160,0.532634
7416932955,0.686918,0.335298,-0.361845,0.533883
7416942978,0.686067,0.336476,-0.360412,0.535203
7416953001,0.685230,0.337730,-0.359026,0.536416
7416963024,0.684407,0.338832,-0.357931,0.537502
7416973046,0.683644,0.339650,-0.357269,0.538397
7416983068,0.682919,0.340353,-0.357150,0.538952
7416993090,0.682281,0.340901,-0.357410,0.539240
7417003113,0.681851,0.341086,-0.357722,0.539460
7417013135,0.681572,0.341005,-0.357925,0.539729
7417023157,0.681383,0.340862,-0.358194,0.539880
7417033189,0.681206,0.340732,-0.358783,0.539795
7417043202,0.681106,0.340466,-0.359815,0.539402
7417053224,0.681366,0.339661,-0.361188,0.538662
7417063247,0.682130,0.338387,-0.362629,0.537528
7417073269,0.683305,0.337045,-0.363706,0.536149
7417083292,0.684879,0.335745,-0.364195,0.534623
7417093318,0.686724,0.334019,-0.364621,0.533044
7417103335,0.688915,0.332175,-0.365052,0.531070
7417113358,0.691482,0.330016,-0.366012,0.528414
7417123380,0.694450,0.327394,-0.367885,0.524839
7417133402,0.697820,0.324150,-0.370690,0.520391
7417143424,0.701519,0.320680,-0.373989,0.515180
7417153447,0.705667,0.316850,-0.377482,0.509305
7417163469,0.710084,0.312895,-0.381003,0.502948
7417173492,0.714570,0.309218,-0.384320,0.496302
7417183514,0.719408,0.305151,-0.387894,0.488996
7417193536,0.724762,0.300153,-0.392201,0.480677
7417203559,0.730607,0.294019,-0.397320,0.471324
7417213581,0.736902,0.286915,-0.403002,0.460964
7417223604,0.743629,0.278825,-0.409090,0.449623
7417233626,0.750787,0.269495,-0.415624,0.437254
7417243648,0.758333,0.259112,-0.422393,0.423816
7417253671,0.766236,0.247973,-0.428896,0.409493
7417263693,0.774491,0.235995,-0.434939,0.394389
7417273716,0.782951,0.222972,-0.440887,0.378331
7417283738,0.791409,0.208771,-0.447176,0.361061
7417293760,0.799728,0.193531,-0.453816,0.342456
7417303783,0.807794,0.177382,-0.460645,0.322577
7417313806,0.815217,0.160906,-0.467638,0.301811
7417323829,0.821692,0.144334,-0.474956,0.280447
7417333851,0.827340,0.127095,-0.482445,0.258548
7417343874,0.832414,0.108859,-0.489607,0.236149
7417353896,0.837152,0.089723,-0.495913,0.213167
7417363919,0.841552,0.070384,-0.501043,0.189832
7417373941,0.845714,0.051266,-0.504792,0.166041
7417383964,0.849770,0.032343,-0.507014,0.141510
7417393986,0.853525,0.013830,-0.507897,0.116577
7417404008,0.856736,-0.004089,-0.507745,0.091795
7417414031,0.859333,-0.021883,-0.506742,0.067275
7417424053,0.861241,-0.039798,-0.505052,0.042981
7417434075,0.862335,-0.057233,-0.502968,0.019223
7417444098,0.862615,-0.073903,-0.500662,-0.003978
7417454120,0.862228,-0.089567,-0.498075,-0.026580
7417464141,0.861398,-0.103872,-0.495104,-0.048164
7417474164,0.860325,-0.116428,-0.491811,-0.068205
7417484186,0.859081,-0.127266,-0.488339,-0.086899
7417494208,0.857521,-0.137005,-0.484883,-0.104980
7417504231,0.855471,-0.146081,-0.481743,-0.122462
7417514253,0.853062,-0.154175,-0.478961,-0.139126
7417524276,0.850710,-0.160918,-0.475957,-0.155259
7417534298,0.848697,-0.166305,-0.472212,-0.171217
7417554342,0.844457,-0.175150,-0.464104,-0.202646
7417564365,0.841451,-0.179453,-0.460963,-0.217974
7417574388,0.837748,-0.183983,-0.458607,-0.232923
7417584410,0.833523,-0.188904,-0.456731,-0.247376
7417594433,0.828913,-0.193871,-0.455232,-0.261388
7417604455,0.823988,-0.198597,-0.453964,-0.275253
7417614477,0.818918,-0.203129,-0.452464,-0.289190
7417624500,0.813960,-0.207397,-0.450311,-0.303182
7417634522,0.809157,-0.211236,-0.447458,-0.317283
7417644544,0.804326,-0.214783,-0.444195,-0.331456
7417654567,0.799118,-0.218500,-0.440922,-0.345688
7417664589,0.793323,-0.222625,-0.438068,-0.359746
7417674611,0.786916,-0.226975,-0.435948,-0.373414
7417684635,0.779945,-0.231423,-0.434387,-0.386887
7417694657,0.772605,-0.236029,-0.432732,-0.400447
7417704680,0.764928,-0.240712,-0.431061,-0.413973
7417714702,0.756916,-0.245589,-0.429318,-0.427428
7417724725,0.748585,-0.250863,-0.427211,-0.440934
7417734747,0.740063,-0.256140,-0.424724,-0.454481
7417744770,0.731542,-0.260847,-0.421878,-0.468046
7417754792,0.723016,-0.264953,-0.418626,-0.481708
7417764814,0.714287,-0.268803,-0.415027,-0.495515
7417774836,0.705150,-0.273003,-0.411378,-0.509161
7417784859,0.695497,-0.277888,-0.407976,-0.522362
7417794881,0.685403,-0.283530,-0.404449,-0.535255
7417804904,0.674869,-0.289805,-0.400656,-0.547982
7417814926,0.664050,-0.296435,-0.396481,-0.560545
7417824949,0.652813,-0.303172,-0.392401,-0.572876
7417834969,0.641443,-0.309812,-0.387983,-0.585048
7417855014,0.618888,-0.321570,-0.378070,-0.608997
7417865037,0.607322,-0.327241,-0.372789,-0.620762
7417875059,0.595338,-0.333365,-0.367154,-0.632363
7417885081,0.582916,-0.340022,-0.361418,-0.643595
7417895104,0.570090,-0.347071,-0.355543,-0.654501
7417905126,0.557065,-0.354148,-0.349396,-0.665150
7417915149,0.543985,-0.360878,-0.342955,-0.675627
7417925171,0.530873,-0.367217,-0.336106,-0.686004
7417935193,0.517670,-0.373297,-0.328945,-0.696208
7417945216,0.504286,-0.379211,-0.321515,-0.706234
7417955238,0.490749,-0.385047,-0.313941,-0.715953
7417965260,0.477021,-0.390954,-0.306372,-0.725249
7417975283,0.463046,-0.396965,-0.298673,-0.734197
7417985305,0.448899,-0.402932,-0.290800,-0.742842
7417995328,0.434661,-0.408727,-0.282775,-0.751196
7418005350,0.420266,-0.414289,-0.274510,-0.759361
7418015373,0.405622,-0.419597,-0.266107,-0.767359
7418025395,0.390738,-0.424711,-0.257529,-0.775156
7418035417,0.375713,-0.429685,-0.248782,-0.782663
7418045439,0.360504,-0.434435,-0.239959,-0.789915
7418055463,0.345167,-0.438769,-0.231003,-0.797009
7418065486,0.329772,-0.442564,-0.221857,-0.803997
7418075508,0.314304,-0.445870,-0.212694,-0.810813
7418085531,0.298728,-0.448954,-0.203639,-0.817299
7418095553,0.282987,-0.452090,-0.194587,-0.823354
7418105575,0.267079,-0.455297,-0.185464,-0.828987
7418115598,0.251123,-0.458339,-0.176386,-0.834263
7418125620,0.235204,-0.460963,-0.167540,-0.839265
7418135643,0.219300,-0.463007,-0.158764,-0.844138
7418145665,0.203256,-0.464632,-0.149886,-0.848871
7418155687,0.187129,-0.466404,-0.141024,-0.853116
7418165710,0.171014,-0.468257,-0.132206,-0.856887
7418175732,0.154895,-0.469814,-0.123424,-0.860403
7418185755,0.138680,-0.471134,-0.114640,-0.863656
7418195777,0.122417,-0.472422,-0.105818,-0.866532
7418205798,0.106150,-0.473677,-0.097029,-0.869018
7418215820,0.089909,-0.474727,-0.088335,-0.871201
7418225843,0.073664,-0.475579,-0.079786,-0.873084
7418235865,0.057445,-0.476221,-0.071286,-0.874686
7418245888,0.041254,-0.476628,-0.062798,-0.876027
7418255910,0.025130,-0.476796,-0.054403,-0.877108
7418265932,0.009129,-0.476690,-0.046162,-0.877950
7418275955,-0.006852,-0.476333,-0.038022,-0.878555
7418285977,-0.022851,-0.475874,-0.029874,-0.878848
7418295999,-0.038797,-0.475442,-0.021676,-0.878762
7418306022,-0.054698,-0.475108,-0.013453,-0.878262
7418316044,-0.070638,-0.474706,-0.005096,-0.877429
7418326067,-0.086552,-0.473996,0.003222,-0.876396
7418336089,-0.102438,-0.472910,0.011239,-0.875203
7418346112,-0.118346,-0.471427,0.018986,-0.873862
7418356134,-0.134278,-0.469533,0.026619,-0.872378
7418366156,-0.150301,-0.467466,0.034313,-0.870604
7418376178,-0.166424,-0.465541,0.042186,-0.868354
7418386201,-0.182452,-0.463771,0.050244,-0.865649
7418406246,-0.213992,-0.459980,0.066095,-0.859361
7418416268,-0.229653,-0.457664,0.073638,-0.855935
7418426292,-0.245124,-0.455122,0.080709,-0.852354
7418436315,-0.260394,-0.452446,0.087412,-0.848581
7418446337,-0.275520,-0.449670,0.093976,-0.844570
7418456359,-0.290493,-0.446827,0.100550,-0.840294
7418466381,-0.305236,-0.444091,0.107174,-0.835686
7418476404,-0.319834,-0.441652,0.113867,-0.830619
7418486426,-0.334433,-0.438951,0.120395,-0.825364
7418496449,-0.348989,-0.435932,0.126656,-0.819983
7418506471,-0.363419,-0.432699,0.132452,-0.814493
7418516494,-0.377871,-0.429202,0.138042,-0.808818
7418526516,-0.392361,-0.425469,0.143073,-0.802996
7418536538,-0.406573,-0.421760,0.147431,-0.797072
7418546561,-0.420443,-0.418327,0.151378,-0.790922
7418556583,-0.433873,-0.415371,0.155371,-0.784426
7418566605,-0.447112,-0.412675,0.159459,-0.777565
7418576626,-0.460451,-0.409636,0.163604,-0.770494
7418586649,-0.474056,-0.405842,0.167285,-0.763428
7418596671,-0.487687,-0.401477,0.170556,-0.756394
7418606694,-0.501433,-0.396787,0.173337,-0.749215
7418616716,-0.515197,-0.392144,0.176108,-0.741636
7418626738,-0.528884,-0.387790,0.179137,-0.733521
7418636761,-0.542315,-0.383702,0.181805,-0.725161
7418646784,-0.555035,-0.379862,0.183944,-0.716972
7418656806,-0.567157,-0.375991,0.185570,-0.709063
7418666828,-0.578780,-0.372023,0.186573,-0.701460
7418676850,-0.589950,-0.367960,0.186756,-0.694212
7418686873,-0.600979,-0.363749,0.185999,-0.687138
7418696895,-0.611844,-0.359565,0.184023,-0.680249
7418706918,-0.622541,-0.355421,0.180615,-0.673603
7418716940,-0.633001,-0.351443,0.176277,-0.667059
7418726962,-0.642779,-0.348537,0.171732,-0.660385
7418736985,-0.651445,-0.347098,0.166788,-0.653887
7418747007,-0.659168,-0.345399,0.160455,-0.648610
7418757030,-0.666496,-0.341753,0.152574,-0.644944
7418767052,-0.673402,-0.336712,0.144844,-0.642198
7418777074,-0.679073,-0.331859,0.139712,-0.639886
7418787097,-0.683941,-0.328265,0.137864,-0.636949
7418797120,-0.689800,-0.325383,0.139344,-0.631766
7418807143,-0.697621,-0.321895,0.141916,-0.624349
7418817165,-0.706343,-0.316989,0.141721,-0.617055
7418827188,-0.714804,-0.311569,0.137027,-0.611104
7418837210,-0.723438,-0.306472,0.130548,-0.604908
7418847232,-0.732128,-0.302593,0.125701,-0.597385
7418857255,-0.740459,-0.298371,0.122721,-0.589812
7418867277,-0.748434,-0.293495,0.121473,-0.582405
7418877300,-0.756632,-0.287626,0.122284,-0.574516
7418887322,-0.765418,-0.280769,0.124629,-0.565698
7418897344,-0.774508,-0.273292,0.127879,-0.556183
7418907367,-0.783399,-0.265628,0.131722,-0.546462
7418917389,-0.792306,-0.257611,0.135905,-0.536341
7418927411,-0.801437,-0.249526,0.140232,-0.525371
7418937434,-0.810553,-0.241358,0.145290,-0.513696
7418947455,-0.819383,-0.233500,0.151243,-0.501457
7418957477,-0.827959,-0.226005,0.157679,-0.488658
7418967500,-0.836359,-0.218930,0.164622,-0.475097
7418977522,-0.844435,-0.212706,0.172558,-0.460601
7418987544,-0.851825,-0.207830,0.181974,-0.445342
7418997567,-0.858496,-0.203733,0.192663,-0.429654
7419017611,-0.870973,-0.193361,0.214520,-0.397797
7419027634,-0.877362,-0.186489,0.223810,-0.381590
7419037656,-0.884021,-0.178841,0.230992,-0.365253
7419047679,-0.890971,-0.170238,0.236496,-0.348573
7419057701,-0.897788,-0.160863,0.241329,-0.331819
7419067724,-0.904226,-0.150155,0.246466,-0.315163
7419077746,-0.910291,-0.136981,0.253115,-0.297966
7419087769,-0.915606,-0.121753,0.262480,-0.279626
7419097791,-0.919014,-0.107619,0.274609,-0.262043
7419107813,-0.920224,-0.098009,0.286558,-0.248416
7419117836,-0.920910,-0.094487,0.293473,-0.238985
7419127858,-0.922563,-0.094740,0.292507,-0.233636
7419137880,-0.925534,-0.094477,0.287231,-0.228480
7419147903,-0.928442,-0.094332,0.281519,-0.223803
7419157925,-0.931012,-0.094515,0.277305,-0.218241
7419167949,-0.932879,-0.094160,0.276210,-0.211710
7419177971,-0.933856,-0.093339,0.278412,-0.204769
7419187994,-0.934164,-0.092645,0.282652,-0.197749
7419198016,-0.934064,-0.092959,0.287127,-0.191532
7419208039,-0.934012,-0.094663,0.290097,-0.186407
7419218061,-0.934358,-0.097975,0.290328,-0.182565
7419228083,-0.935167,-0.102929,0.287583,-0.180020
7419238106,-0.936061,-0.109556,0.283059,-0.178632
7419248128,-0.936617,-0.116952,0.278554,-0.178108
7419258150,-0.936427,-0.124821,0.275478,-0.178549
7419268173,-0.935752,-0.132957,0.272951,-0.180086
7419278196,-0.934978,-0.140743,0.270230,-0.182283
7419288218,-0.934137,-0.148192,0.267195,-0.185139
7419298240,-0.933067,-0.156163,0.263589,-0.189111
7419308263,-0.931772,-0.165007,0.259008,-0.194249
7419318284,-0.930779,-0.172779,0.253449,-0.199515
7419328306,-0.930060,-0.177720,0.248326,-0.204896
7419338328,-0.928860,-0.180876,0.244308,-0.212274
7419348351,-0.927059,-0.182562,0.241706,-0.221484
7419358373,-0.925073,-0.182926,0.240529,-0.230579
7419368396,-0.923115,-0.182387,0.240436,-0.238806
7419378418,-0.921383,-0.181111,0.240519,-0.246266
7419388440,-0.919995,-0.180209,0.240345,-0.252215
7419398462,-0.919293,-0.178000,0.241866,-0.254876
7419408485,-0.918787,-0.175353,0.246058,-0.254521
7419418507,-0.918480,-0.175486,0.247785,-0.253861
7419428529,-0.919052,-0.175103,0.246268,-0.253532
7419438552,-0.919796,-0.172849,0.246536,-0.252115
7419448574,-0.920167,-0.168429,0.250589,-0.249746
7419458597,-0.920047,-0.162257,0.257243,-0.247497
7419468619,-0.919725,-0.155704,0.264210,-0.245559
7419478641,-0.919303,-0.149508,0.270530,-0.244102
7419488664,-0.918830,-0.143423,0.276469,-0.242878
7419498686,-0.918173,-0.137619,0.282720,-0.241521
7419508709,-0.917046,-0.132761,0.290127,-0.239731
7419518731,-0.915236,-0.129000,0.299639,-0.236984
7419528754,-0.912040,-0.127020,0.313224,-0.232772
7419538777,-0.907543,-0.126211,0.329855,-0.227761
7419548799,-0.902562,-0.124435,0.347393,-0.222397
7419558822,-0.897281,-0.121425,0.365701,-0.215985
7419568844,-0.891939,-0.119352,0.383731,-0.207832
7419578867,-0.886935,-0.119923,0.399939,-0.198134
7419588889,-0.882055,-0.123286,0.414112,-0.188504
7419598911,-0.877527,-0.125239,0.427236,-0.178817
7419608934,-0.873951,-0.120741,0.440057,-0.168004
7419618956,-0.871639,-0.110807,0.451588,-0.155819
7419628979,-0.872258,-0.096661,0.458230,-0.141747
7419639001,-0.877509,-0.079645,0.455876,-0.126710
7419649024,-0.885017,-0.066108,0.447291,-0.112025
7419659046,-0.889678,-0.064965,0.441136,-0.099475
7419669069,-0.891114,-0.074919,0.438404,-0.091369
7419679103,-0.893306,-0.084855,0.433303,-0.085421
7419689112,-0.897694,-0.092026,0.423587,-0.080585
7419699135,-0.902964,-0.098377,0.411843,-0.074878
7419709157,-0.906895,-0.105087,0.402450,-0.069104
7419719179,-0.908445,-0.111681,0.397990,-0.064049
7419729201,-0.908179,-0.117448,0.397613,-0.059704
7419739224,-0.907311,-0.123502,0.398403,-0.055249
7419749246,-0.906828,-0.131018,0.397765,-0.050235
7419759269,-0.907873,-0.139470,0.393030,-0.045677
7419769291,-0.911020,-0.146702,0.383314,-0.042835
7419779313,-0.915716,-0.150462,0.370625,-0.041304
7419789336,-0.920805,-0.150174,0.358014,-0.040450
7419799358,-0.925449,-0.146141,0.347710,-0.039099
7419809380,-0.928820,-0.139677,0.341599,-0.036571
7419819403,-0.929979,-0.133435,0.341396,-0.032035
7419829425,-0.929003,-0.127230,0.346989,-0.024667
7419839447,-0.926851,-0.119637,0.355922,-0.014019
7419849470,-0.925240,-0.112366,0.362685,-0.002876
7419859492,-0.926104,-0.104405,0.362763,0.008841
7419869515,-0.928935,-0.096548,0.357077,0.022313
7419879537,-0.932160,-0.087507,0.349594,0.038056
7419889559,-0.934256,-0.075477,0.344234,0.056718
7419899582,-0.934191,-0.061039,0.343109,0.077988
7419909606,-0.931839,-0.044983,0.346171,0.100313
7419919628,-0.927204,-0.028966,0.353299,0.121975
7419929651,-0.920560,-0.013461,0.363610,0.142901
7419939673,-0.912670,0.001035,0.374775,0.163769
7419949695,-0.904661,0.012626,0.384657,0.183607
7419959718,-0.897443,0.021062,0.392060,0.201708
7419969740,-0.891228,0.027584,0.396961,0.218213
7419979762,-0.885909,0.034153,0.399177,0.234309
7419989791,-0.881271,0.042363,0.398140,0.251584
7419999807,-0.877216,0.052365,0.393823,0.269997
7420009830,-0.874282,0.064944,0.384420,0.289620
7420019852,-0.873030,0.081430,0.367451,0.310503
7420029874,-0.872577,0.099395,0.345386,0.331185
7420039897,-0.870214,0.113374,0.329406,0.348727
7420049918,-0.864248,0.117952,0.331843,0.359564
7420059940,-0.859324,0.117366,0.339163,0.364690
7420069963,-0.856664,0.123472,0.334985,0.372707
7420079985,-0.855376,0.131020,0.324689,0.382081
7420090007,-0.853577,0.134293,0.314045,0.393688
7420100030,-0.849099,0.136469,0.303003,0.410902
7420110052,-0.842383,0.139833,0.295131,0.428928
7420120074,-0.834098,0.144668,0.291945,0.445380
7420130097,-0.824875,0.150494,0.290218,0.461466
7420140120,-0.815257,0.157402,0.286914,0.478021
7420150142,-0.805934,0.163889,0.281813,0.494404
7420160165,-0.797682,0.166575,0.275635,0.510122
7420170187,-0.790539,0.164814,0.268937,0.525168
7420180209,-0.784343,0.160800,0.263370,0.538358
7420190232,-0.778493,0.155666,0.260496,0.549637
7420200254,-0.772702,0.150227,0.259486,0.559709
7420210276,-0.766849,0.145316,0.259716,0.568874
7420220299,-0.761078,0.140407,0.261919,0.576791
7420230321,-0.756156,0.134859,0.266334,0.582539
7420250366,-0.749129,0.123688,0.279027,0.588128
7420260388,-0.746063,0.119476,0.287230,0.588946
7420270412,-0.742894,0.115738,0.297337,0.588683
7420280434,-0.739816,0.112082,0.309050,0.587232
7420290457,-0.737309,0.109034,0.321024,0.584529
7420300479,-0.735246,0.106700,0.333123,0.580776
7420310502,-0.733420,0.104446,0.346005,0.575942
7420320524,-0.731848,0.101664,0.360582,0.569462
7420330546,-0.730968,0.098843,0.375438,0.561432
7420340569,-0.731580,0.094808,0.389338,0.551780
7420350592,-0.734366,0.088513,0.401149,0.540552
7420360614,-0.739129,0.081079,0.410426,0.528118
7420370636,-0.745015,0.074032,0.418299,0.514530
7420380658,-0.751296,0.068140,0.425577,0.500039
7420390681,-0.757209,0.063073,0.432860,0.485317
7420400703,-0.762423,0.059680,0.439381,0.471527
7420410726,-0.767590,0.059809,0.442542,0.460031
7420420747,-0.771875,0.063134,0.441649,0.453226
7420430769,-0.774094,0.071527,0.436986,0.452712
7420440791,-0.773592,0.087304,0.431132,0.456402
7420450813,-0.769745,0.108057,0.428023,0.461364
7420460836,-0.764439,0.128153,0.427328,0.465665
7420470859,-0.760496,0.143549,0.424790,0.469933
7420480881,-0.758675,0.154081,0.418877,0.474823
7420490903,-0.757089,0.161960,0.410717,0.481809
7420500926,-0.754006,0.170266,0.401994,0.491048
7420510948,-0.749147,0.180944,0.393564,0.501387
7420520970,-0.742708,0.194596,0.384096,0.513061
7420541015,-0.726629,0.224882,0.362695,0.538642
7420551038,-0.716801,0.239973,0.351684,0.552424
7420561060,-0.705254,0.252758,0.342139,0.567375
7420571082,-0.692598,0.261921,0.334608,0.583083
7420581105,-0.679564,0.267959,0.328226,0.599084
7420591127,-0.667336,0.269729,0.323941,0.614179
7420601150,-0.657106,0.265817,0.322568,0.627492
7420611172,-0.649340,0.257749,0.322340,0.638955
7420621194,-0.643767,0.248243,0.321652,0.648631
7420631217,-0.641880,0.236335,0.321578,0.654956
7420641241,-0.646923,0.219138,0.325451,0.654060
7420651263,-0.654041,0.205336,0.326883,0.650737
7420661285,-0.659670,0.197846,0.329066,0.646260
7420671308,-0.663691,0.189806,0.338222,0.639795
7420681330,-0.666025,0.180571,0.348776,0.634353
7420691353,-0.667971,0.171428,0.360304,0.628373
7420701375,-0.669135,0.164354,0.374119,0.620907
7420711397,-0.669903,0.161274,0.389100,0.611609
7420721420,-0.670806,0.161414,0.405325,0.599934
7420731447,-0.672793,0.163191,0.421567,0.585871
7420741464,-0.676166,0.165709,0.436305,0.570282
7420751487,-0.680355,0.168085,0.450182,0.553575
7420761509,-0.684541,0.168928,0.465810,0.534914
7420771532,-0.688582,0.167089,0.483520,0.514187
7420781554,-0.693327,0.162724,0.500405,0.492602
7420791578,-0.699212,0.156900,0.513205,0.472599
7420801598,-0.705554,0.153542,0.518237,0.458577
7420811620,-0.712451,0.154687,0.514401,0.451798
7420821642,-0.720388,0.156085,0.504742,0.449619
7420831665,-0.729864,0.156441,0.489930,0.450595
7420841687,-0.739874,0.157331,0.471350,0.453770
7420851709,-0.747587,0.159641,0.455715,0.456285
7420861732,-0.751494,0.163892,0.446602,0.457369
7420871754,-0.753164,0.169169,0.441141,0.458000
7420881777,-0.755324,0.173293,0.436276,0.457561
7420891799,-0.759280,0.176460,0.429709,0.456015
7420901821,-0.764869,0.179620,0.421136,0.453430
7420911844,-0.770685,0.182799,0.413653,0.449182
7420921866,-0.775121,0.185449,0.411254,0.442617
7420931889,-0.778220,0.187208,0.413740,0.434039
7420941911,-0.781544,0.186327,0.418538,0.423723
7420951934,-0.786204,0.181176,0.423852,0.411888
7420961956,-0.792400,0.172392,0.428112,0.399184
7420971978,-0.799214,0.161804,0.431972,0.385643
7420982001,-0.806153,0.151257,0.435607,0.371117
7420992023,-0.813372,0.141281,0.439125,0.354795
7421002046,-0.820587,0.130696,0.443901,0.335785
7421012068,-0.826948,0.119486,0.450561,0.314830
7421022092,-0.831619,0.109840,0.458866,0.293310
7421032114,-0.833832,0.102301,0.469711,0.271798
7421042136,-0.833345,0.096442,0.483407,0.250593
7421052159,-0.831286,0.092662,0.497501,0.230464
7421062181,-0.829974,0.090550,0.508026,0.212361
7421072204,-0.831410,0.089027,0.512376,0.196331
7421082226,-0.836487,0.088776,0.509248,0.182531
7421092248,-0.844449,0.090071,0.499850,0.170840
7421102276,-0.853309,0.091081,0.487986,0.160255
7421112293,-0.861667,0.090826,0.476168,0.150955
7421122316,-0.869581,0.090130,0.464165,0.143174
7421132338,-0.877630,0.088994,0.451600,0.134709
7421142360,-0.885926,0.087293,0.438095,0.125820
7421162407,-0.901575,0.084961,0.409549,0.111614
7421172426,-0.907942,0.084320,0.397275,0.104633
7421182449,-0.913529,0.084506,0.386585,0.095495
7421202494,-0.922736,0.087274,0.369046,0.070644
7421212516,-0.926388,0.086657,0.362244,0.057613
7421222538,-0.930514,0.082881,0.354306,0.044551
7421232561,-0.935839,0.075107,0.343256,0.031355
7421242583,-0.941967,0.063526,0.329448,0.019268
7421252605,-0.947847,0.051870,0.314771,0.007653
7421262628,-0.952593,0.040977,0.301832,-0.005376
7421272650,-0.955705,0.029686,0.292532,-0.020394
7421282672,-0.957146,0.019014,0.287068,-0.036694
7421292695,-0.957172,0.010618,0.284655,-0.054069
7421302717,-0.956441,0.005573,0.283586,-0.070801
7421312740,-0.955328,0.000995,0.283171,-0.086061
7421322762,-0.953409,-0.005295,0.285056,-0.099851
7421332784,-0.949653,-0.012519,0.291667,-0.114790
7421342807,-0.944231,-0.020110,0.302306,-0.129916
7421352829,-0.938831,-0.027704,0.313028,-0.141727
7421362852,-0.934851,-0.034828,0.320147,-0.150301
7421372874,-0.932011,-0.041742,0.323175,-0.159420
