Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7425347335,-1.118424,-0.422527,-0.849626
7425397175,-1.546057,-0.544894,-0.500791
7425447028,-1.444396,-0.365019,-0.553805
7425496855,-1.564571,-0.545510,-0.611855
7425546689,-1.555596,-0.554647,-0.621976
7425596531,-1.474507,-0.592028,-0.763969
7425646388,-1.456686,-0.637137,-0.743446
7425696233,-1.545784,-0.491381,-0.612291
7425746078,-1.718918,-0.588514,-0.377451
7425795917,-1.874379,-0.731182,-0.192802
7425845760,-1.939209,-0.848214,-0.171059
7425895602,-1.976941,-1.010219,-0.108661
7425945442,-2.022847,-1.081494,0.023714
7425995286,-1.986618,-1.099705,0.023510
7426045133,-1.968522,-1.091089,-0.027281
7426094984,-1.868730,-1.118666,-0.038123
7426144834,-1.823811,-1.173066,-0.038124
7426194682,-1.842593,-1.236145,-0.027315
7426244530,-1.897154,-1.235856,-0.016684
7426294381,-1.933411,-1.235439,0.024094
7426344225,-1.959829,-1.171628,0.094566
7426394068,-1.940953,-1.108256,0.134282
7426443919,-1.958332,-1.026732,0.164127
7426493769,-2.003447,-1.008234,0.194713
7426543602,-2.022119,-1.053331,0.195287
7426593445,-2.012930,-1.035496,0.164729
7426643287,-2.021559,-0.990337,0.154326
7426693135,-1.993745,-0.918533,0.102939
7426742968,-1.965859,-0.873276,0.132592
7426792807,-1.956638,-0.864113,0.162749
7426842650,-1.956605,-0.872942,0.193119
7426892489,-1.974811,-0.881656,0.233810
7426942320,-1.984187,-0.926400,0.294901
7427041999,-1.984321,-0.953184,0.345648
7427091835,-1.957122,-0.962386,0.335310
7427141672,-1.938959,-0.953534,0.325025
7427191513,-1.920659,-0.944676,0.304490
7427241351,-1.938627,-0.917622,0.284240
7427291191,-1.920534,-0.926737,0.284135
7427341030,-1.920401,-0.899954,0.233395
7427390867,-1.911520,-0.909232,0.203091
7427440701,-1.911350,-0.900167,0.202977
7427490548,-1.920357,-0.882203,0.182731
7427540385,-1.920411,-0.882328,0.162525
7427590231,-1.920389,-0.873375,0.152359
7427640065,-1.920457,-0.873453,0.142266
7427689903,-1.938331,-0.846257,0.142210
7427739738,-1.929404,-0.864410,0.132156
7427789574,-1.920237,-0.855372,0.142105
7427839412,-1.938393,-0.855227,0.152389
7427889253,-1.956892,-0.891257,0.152858
7427939090,-1.938710,-0.891340,0.152677
7427988930,-1.938814,-0.900326,0.162869
7428038770,-1.947878,-0.900221,0.173063
7428088612,-1.947932,-0.900347,0.152855
7428138446,-1.947713,-0.882110,0.183034
7428188287,-1.947609,-0.873124,0.172838
7428238123,-1.947464,-0.864124,0.162632
7428287963,-1.956570,-0.864035,0.172838
7428337799,-1.947650,-0.873140,0.172853
