Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7419568844,-94.065445,-212.374695,-25.751825,0.396767,-0.445858,0.286389
7419588889,-51.926018,-194.275269,-75.024345,1.299850,-0.227738,-0.565999
7419608934,-83.527275,-162.071762,-69.586342,2.277745,0.603459,-0.653029
7419628979,-202.918243,-90.105278,-55.384125,2.003019,0.111542,-0.815310
7419649024,-228.609283,96.850998,-83.391617,0.948076,-1.183033,0.343753
7419669069,-4.373436,48.119274,-133.951401,0.359073,-1.399574,1.345642
7419689112,64.586182,78.367844,-107.905624,0.590645,-0.609208,-0.100881
7419709157,44.292374,118.700417,-105.799789,0.493289,-0.399627,0.123106
7419729201,43.801399,17.516611,-80.453339,0.418143,0.028483,0.643713
7419749246,49.691437,-14.829000,-79.485153,0.823599,-0.151861,0.624401
7419769291,65.102272,74.417183,-86.307983,1.162991,-0.421992,0.570841
7419789336,10.624006,150.254669,-43.992794,0.565266,0.054310,0.724876
7419809380,-66.256828,101.849197,-15.253677,0.062052,0.636372,0.924068
7419829425,-90.924591,-35.125561,-34.582630,0.609816,0.964516,1.192212
7419849470,-122.128677,-104.138298,-73.938980,1.382578,0.020029,0.766090
7419869515,-138.162003,21.311541,-103.836472,1.075588,-0.194716,0.641162
7419889559,-186.271820,56.753044,-146.582581,0.429214,0.261548,1.010692
7419909606,-246.475830,-43.901154,-173.558350,0.209227,-0.026708,1.110703
7419929651,-238.955826,-144.218765,-167.190353,0.181018,-0.465073,1.335899
7419949695,-203.738770,-167.965286,-171.513702,0.570059,-0.620474,0.976938
7419969740,-141.775284,-106.273582,-160.932037,1.121379,-0.119182,0.228350
7419989791,-151.350525,-42.018715,-148.699600,1.498737,0.481485,-0.289164
7420009830,-222.267120,29.474873,-146.478882,1.560050,0.240059,-0.641251
7420029874,-329.434662,149.313248,-119.784515,0.798613,-1.037456,0.021347
7420049918,-177.866531,33.350197,-114.338554,0.117194,-1.906202,1.446932
7420069963,-50.760414,-32.456135,-72.093231,1.274900,-0.117612,0.960546
7420090007,-139.792572,89.398460,-73.552292,1.146220,0.088050,0.280902
7420110052,-140.936722,86.922310,-173.058990,0.391512,-0.572170,0.594942
7420130097,-132.054657,-6.036452,-177.884445,0.602968,-1.181145,0.306074
7420150142,-156.491257,1.122709,-175.662140,0.793963,-1.139485,0.673762
7420170187,-104.955360,61.140839,-171.360199,0.617130,-0.793420,1.048359
7420190232,-32.846405,70.405418,-152.746567,0.719709,-0.811900,0.812272
7420210276,4.716274,35.819767,-136.881561,0.547939,-0.497989,1.000712
7420230321,38.291752,0.692742,-115.652657,0.347441,-0.213946,1.147308
7420250366,76.699646,-23.940418,-74.297478,0.433258,0.114479,1.141856
7420270412,90.375580,-61.146168,-48.891571,0.490074,0.262999,1.222621
7420290457,112.309196,-92.098198,-28.194439,0.592863,0.227552,1.185972
7420310502,117.635193,-104.069435,-1.460879,0.716133,0.167288,1.076113
7420330546,147.744965,-118.335236,24.048737,0.802531,-0.030621,1.193185
7420350592,172.636871,-78.649216,60.997654,0.866139,-0.155501,0.587595
7420370636,178.952606,-15.764057,100.123993,0.666486,-0.021485,0.289500
7420390681,164.474335,-12.896318,127.985741,0.578694,0.193341,0.001115
7420410726,107.374680,-15.857476,126.666519,0.804297,0.837194,-0.156053
7420430769,-45.276176,8.058996,80.702751,1.194014,2.061982,0.202956
7420450813,-208.438263,-62.023949,44.736065,1.111056,1.606299,0.766764
7420470859,-191.386566,-96.637421,27.055021,1.029058,0.170227,0.232571
7420490903,-149.459198,13.408342,-4.194109,0.927728,-0.059232,0.087598
7420510948,-182.654724,21.451891,-46.411579,0.706060,0.271231,0.192778
7420551038,-272.805023,-5.853856,-76.327736,0.889491,-0.092189,-0.297983
7420571082,-238.797897,-5.210208,-134.480515,0.935366,-0.199207,-0.214460
7420591127,-163.918762,15.083732,-176.258331,1.058143,-0.664704,-0.011881
7420611172,-33.837097,53.574894,-177.208267,1.164266,-1.798616,0.083744
7420631217,35.883064,91.291016,-124.755150,1.061657,-2.530378,0.603528
7420651263,157.431091,113.746552,-3.244188,0.405946,-0.140680,1.927201
7420671308,131.898972,20.335276,34.963764,0.478977,0.239310,1.139156
7420691353,177.207077,-20.695168,-0.396609,0.462076,0.648671,1.094957
7420711397,178.710938,-85.649353,22.325321,0.270540,0.411866,1.333321
7420731447,166.299408,-147.997726,83.082970,0.502041,0.497677,1.149119
7420751487,162.391418,-138.743927,134.443878,0.743783,0.254320,0.715242
7420771532,218.642822,-143.622070,144.355240,1.056719,-0.335222,0.048574
7420791578,252.877151,-97.206734,137.839951,1.448973,0.255260,-0.384622
7420811620,85.411781,22.089445,110.892029,1.773925,1.710393,-0.263702
7420831665,-51.009384,145.459854,76.563873,1.532698,2.606776,-0.354894
7420851709,-101.690796,189.269104,61.232590,0.766860,1.659661,0.475744
7420871754,-78.203186,53.531147,45.136703,0.323504,0.508459,0.371571
7420891799,-50.353504,43.554222,54.089802,0.441182,0.036747,-0.190155
7420911844,-41.200169,74.171059,91.175583,0.359077,-0.219871,0.281973
7420931889,24.209896,-9.931560,96.429214,0.549154,0.171614,0.813105
7420951934,113.040665,-36.148613,93.015099,0.634197,-0.157214,0.488588
7420971978,183.320282,13.385277,93.115059,0.497698,-0.231209,0.800758
7420992023,198.779160,19.196291,114.901260,0.303164,0.497029,0.976326
7421012068,235.676407,-7.224669,149.740829,0.418009,0.710450,0.561423
7421032114,230.881866,-71.145744,159.139954,0.748216,0.569233,0.364339
7421052159,198.490860,-148.351929,151.393539,1.253898,0.361441,0.149420
7421072204,134.618027,-83.397888,143.723602,1.804999,0.701797,-0.139887
7421092248,62.898605,83.887436,144.770493,2.005618,1.635296,0.053807
7421112293,39.099236,152.465927,127.190842,1.595751,1.856957,0.267035
7421132338,40.326351,157.583801,101.617203,0.924596,0.938215,-0.044934
7421172426,30.689236,162.237717,88.263260,0.077472,-0.489163,-0.070295
7421212516,48.608311,81.476921,148.683868,0.683628,-0.242625,0.667100
7421232561,114.337601,110.528938,127.666855,1.218119,0.270196,0.553512
7421252605,170.994507,169.925735,95.514671,0.737148,0.149529,0.783614
7421272650,171.593887,127.425369,119.525024,0.102406,-0.188892,1.241819
7421292695,161.304199,37.928616,153.567093,0.481005,0.335660,1.529867
7421312740,104.976952,0.219956,160.098785,0.632025,1.544503,1.899738
7421332784,115.681267,-62.390938,138.119965,0.488210,0.755082,1.827816
7421352829,113.807922,-142.200439,129.654434,0.458853,0.450299,1.189436
7421372874,100.065918,-75.235153,76.665535,0.189972,0.897055,1.129886
7421392920,125.161186,-63.358093,118.446335,0.074725,0.000234,0.740221
7421412965,129.802734,-92.824173,97.671127,0.650085,-0.166875,-0.355199
7421433010,15.588003,-58.095661,49.596916,1.017503,1.136495,-0.280605
7421453054,-103.811211,-139.554321,69.269440,1.611145,1.359914,0.674213
7421473099,-93.978302,-274.292084,104.517967,1.677936,-0.120079,0.611988
7421493144,70.920776,22.881748,36.701141,1.574867,-0.768666,-0.054956
7421513189,177.127014,262.984100,-37.544365,0.494325,-0.210097,0.187192
7421533232,143.329376,162.425919,-20.186127,0.111930,0.203681,0.135279
7421553277,95.567123,-30.173149,45.658581,0.442855,0.305630,0.168629
7421573322,24.882790,-114.717537,57.860268,1.137736,-0.073584,0.614851
7421633456,6.939222,68.138168,103.671867,-0.064251,1.381565,0.563377
7421653501,-24.559105,-82.808144,34.333439,0.814200,0.343048,1.289242
7421673546,48.603600,-23.438869,40.130962,0.691472,-0.727401,1.491562
7421693590,64.113785,55.493568,34.391300,0.477019,-0.104322,0.906082
7421713635,-70.381683,-59.182487,36.810791,0.523331,0.713403,0.983523
7421733680,-136.012817,-113.861473,30.036888,0.826254,0.962132,1.134816
7421753725,-125.956100,-108.963272,-10.657985,0.759855,0.686342,1.485126
7421773771,-70.150520,-120.935738,-58.452721,0.414111,-0.081432,0.927922
7421793816,-49.998711,-124.665939,-83.416489,0.073508,-0.765227,0.646381
7421813860,-70.779663,-179.144424,-115.842430,0.090147,-0.996446,0.201838
7421833905,-57.530426,-194.709106,-87.086433,1.118315,-0.297338,-0.231069
7421853950,-139.830338,-139.335907,-37.781155,1.815730,0.283087,-0.428333
7421873995,-155.296036,-78.676506,-71.240433,1.834031,-0.436631,0.241457
7421894040,-52.639347,51.632805,-154.496887,0.870450,-1.642937,0.676837
7421914083,128.585846,135.925751,-175.468887,0.359243,-0.832544,0.377894
7421934128,96.196411,91.053421,-148.430298,0.127885,-0.035667,0.263468
7421954173,31.519192,-10.169678,-114.043945,0.311252,0.026612,0.204204
7421974217,19.818554,-88.979263,-98.246979,0.656690,-0.175672,0.441289
7421994262,51.156170,-70.546539,-103.349915,1.487701,-0.258721,0.937409
7422014307,31.152153,91.029892,-89.255447,1.502683,-0.011150,0.324293
7422034352,-35.513741,179.403290,-65.005455,0.747298,0.717350,0.371030
7422054397,-115.880852,90.763252,-52.009533,0.136801,1.026818,0.724280
7422074441,-235.181732,-89.146118,-97.023048,0.683978,0.443668,1.217721
7422094486,-243.372650,-150.040070,-106.471268,1.188682,-0.713831,1.235514
7422114531,-139.651428,10.883811,-122.586670,0.803721,-0.163545,0.518740
7422154622,-131.187286,-75.329399,-170.466293,0.400423,-0.354934,0.147915
7422174667,-154.511063,-75.167389,-176.123245,0.989172,0.005925,-0.165413
7422194711,-268.228760,-24.577246,-141.306320,1.563949,0.032786,0.173972
7422214756,-253.653595,-13.079086,-184.525665,0.993286,-1.030652,0.705639
7422234801,-69.830757,59.581177,-208.561539,0.905241,-1.578752,0.799107
7422254846,-17.304182,104.382820,-168.446793,1.141438,-0.694762,0.877206
7422274891,-28.800837,109.330688,-157.187286,0.604942,-0.079094,1.003224
7422294934,3.852933,90.525612,-164.177307,0.247996,0.196913,0.788208
7422314979,-0.726173,41.634686,-163.296051,0.248821,0.389079,0.788175
7422335023,-51.668221,-52.709187,-134.994247,0.794883,0.307257,1.242144
7422355068,-92.481926,-33.568268,-106.793617,1.203702,-0.005306,1.263461
7422375113,-80.645355,4.949605,-89.589157,0.644901,-0.055827,1.150816
7422395158,-99.786263,-52.824337,-61.177227,0.154564,-0.028913,1.008443
7422415203,-101.600288,-120.408089,-77.882530,0.549098,0.035658,1.360494
7422435247,-117.856781,-101.608505,-85.348251,0.751522,-0.171690,0.870587
7422455292,-138.383087,-98.111176,-88.706207,0.710576,0.254295,0.781280
7422475337,-188.729355,-111.958961,-116.159599,0.795503,0.463932,0.724269
7422495382,-247.693985,-116.039032,-141.468719,0.785150,0.264889,0.511426
7422515428,-245.737915,-94.067490,-125.498459,0.911563,0.092106,0.342612
7422535473,-258.831360,-77.396042,-109.941078,1.037295,-0.136184,0.111704
7422555517,-336.759247,-57.304287,-117.422745,1.121570,-0.880144,0.254572
7422575562,-274.127838,-22.152876,-136.303879,0.800641,-1.752477,0.614046
7422595608,-15.539153,-3.504632,-138.426041,0.687753,-1.687529,0.662487
7422615652,95.972794,-72.641685,-112.772552,0.861876,-0.270156,1.460171
7422635697,-71.410957,-26.980745,-138.897278,1.061001,-0.082725,0.741646
7422655740,24.473131,7.008973,-175.661026,0.671503,-0.625758,0.359530
7422675785,26.111753,-16.863295,-169.160248,0.606693,-0.213944,0.315871
7422695830,-18.522726,-19.462757,-153.586594,0.623935,0.136509,0.390037
7422715874,-56.820179,-14.265702,-146.700439,0.669320,0.222360,0.629927
7422735919,-30.206139,9.305592,-142.889053,0.711047,0.237672,0.702759
7422755964,-15.739010,12.590078,-146.705582,0.789267,0.379774,0.759970
7422776009,-49.827816,-5.631376,-133.460663,0.879006,0.108661,1.072142
7422796054,-66.454987,14.703862,-107.274971,0.653612,-0.118199,1.141653
7422816098,-102.732422,2.219599,-50.655338,0.428020,0.082517,1.098653
7422836143,-112.411095,-38.246948,-53.308315,0.366232,0.429466,0.791795
7422856188,-81.702240,-47.386478,-86.499489,0.535620,0.770648,0.732221
7422876234,-165.595688,-152.985001,-116.877167,1.149324,-0.003032,1.488927
7422896279,-121.138336,-119.410912,-111.977921,0.991560,-0.437298,1.008459
7422916324,-84.548485,-48.876968,-110.451042,0.457246,0.301889,0.748992
7422936368,-140.944794,-143.116913,-114.911911,0.424904,0.492286,0.738171
7422956413,-207.128433,-173.126297,-110.909767,0.712128,0.329821,0.577002
7422976458,-212.043060,-95.899849,-112.826820,0.943106,0.328135,0.507597
7422996503,-204.684967,-55.336716,-102.697823,0.940453,0.417762,0.228059
7423016559,-253.041534,-39.957718,-104.848030,0.859656,-0.284798,0.132664
7423036591,-255.927597,-37.828438,-91.122597,0.767564,-1.190466,0.579303
7423056636,-63.355480,-45.260540,-73.226349,0.864468,-1.271142,0.754663
7423076680,-38.508987,-29.994820,-68.403206,1.069041,0.079355,1.169642
7423096725,-100.798073,-26.451220,-65.993935,1.036665,0.041860,0.698559
7423116770,-89.916428,-46.364292,-127.705780,0.940836,-0.312128,0.728368
7423136815,-105.689095,-46.973927,-144.550217,0.920737,-0.802904,0.382752
7423156860,-88.302490,-33.645111,-151.179306,0.866671,-0.587963,0.405165
7423176904,-92.934494,-16.773739,-181.693878,0.663420,-0.608582,0.285310
7423196949,-69.317009,-33.383381,-174.880890,0.554527,-0.641356,0.330581
7423216994,-52.089153,-37.082397,-153.175430,0.759291,-0.251788,0.565941
7423237040,-45.318192,-7.192535,-148.357040,0.628784,-0.110887,0.817566
7423257085,-14.414226,4.451472,-140.316299,0.584092,0.078561,0.901531
7423277130,-16.461021,2.345006,-129.770126,0.622501,0.431268,0.865578
7423297174,-15.686532,-8.782996,-112.738655,0.685576,0.422516,0.882681
7423317219,-11.443317,-23.867083,-97.314644,0.876405,0.103486,0.781734
7423337264,28.038710,-6.923389,-85.268875,0.883684,0.138253,0.826203
7423357309,45.562523,-11.997261,-61.057980,0.947223,0.246574,0.934025
7423377354,59.353199,-22.906702,-40.081196,0.965499,-0.019536,1.185361
7423397397,63.136925,-8.572945,-1.719928,0.577566,0.118230,0.952323
7423417442,12.344968,-38.375122,53.000896,0.232373,0.398538,0.588317
7423457531,-19.872019,-20.676075,1.594361,0.955623,0.892386,-0.202747
7423477576,-141.748947,10.143015,-50.218933,1.371103,1.081460,0.676761
7423497621,-264.645538,-79.545723,-84.464584,0.941499,-0.319464,1.112277
7423517665,-132.639297,-12.572542,-76.832306,0.964819,0.121746,0.691730
7423537710,-174.628189,-12.224681,-110.579720,0.407685,0.178892,0.707674
7423557755,-222.630127,-106.096313,-124.948143,-0.019876,-0.189532,1.115107
7423577800,-197.883865,-134.822983,-119.374130,0.219229,-0.299086,0.846992
7423597845,-161.604599,-93.851662,-109.383484,1.060858,0.627558,0.391178
7423617891,-204.682236,-54.539894,-122.300484,1.585783,1.085053,-0.166321
7423637936,-302.819092,31.000381,-103.489754,1.313667,0.165585,-0.370576
7423657980,-317.319244,48.995758,-70.667397,0.617185,-1.299110,0.661770
7423678025,-143.512085,-50.649715,-58.825188,0.775454,-1.226738,0.459481
