Timestamp (us),X (g),Y (g),Z (g)
1001164697,0.940445,0.117931,-0.292987
1001184432,0.989445,0.166931,-0.341987
1001204166,0.989445,0.117931,-0.243987
1001223900,0.891445,0.117931,-0.341987
1001243635,0.940445,0.068931,-0.341987
1001263369,0.940445,0.117931,-0.439987
1001283104,0.989445,0.068931,-0.341987
1001302839,0.989445,0.019931,-0.243987
1001322573,0.891445,0.166931,-0.341987
1001342306,0.989445,0.117931,-0.243987
1001362041,1.038445,0.068931,-0.292987
1001381775,0.989445,0.117931,-0.292987
1001401509,0.989445,0.117931,-0.292987
1001421244,0.989445,0.215931,-0.292987
1001440979,1.038445,0.166931,-0.341987
1001460713,1.087445,0.166931,-0.292987
1001480448,0.842445,0.117931,-0.243987
1001500184,0.940445,0.166931,-0.292987
1001519919,0.989445,0.166931,-0.292987
1001539654,1.038445,0.166931,-0.243987
1001559388,1.087445,0.166931,-0.243987
1001579123,0.989445,0.117931,-0.292987
1001598857,1.038445,0.068931,-0.292987
1001618592,0.940445,0.068931,-0.341987
1001638327,0.989445,0.117931,-0.243987
1001658062,1.038445,0.166931,-0.243987
1001677797,0.989445,0.166931,-0.292987
1001697557,0.989445,0.117931,-0.341987
1001717266,0.940445,0.068931,-0.292987
1001737001,0.989445,0.166931,-0.194987
1001756736,0.891445,0.117931,-0.292987
1001776471,0.989445,0.166931,-0.292987
1001796207,0.989445,0.166931,-0.243987
1001815942,0.940445,0.166931,-0.292987
1001835677,0.989445,0.166931,-0.341987
1001855413,1.038445,0.068931,-0.292987
1001875149,1.038445,0.166931,-0.292987
1001894885,0.989445,0.166931,-0.390987
1001914620,0.989445,0.117931,-0.341987
1001934354,0.940445,0.117931,-0.292987
1001954088,0.940445,0.068931,-0.243987
1001973823,0.940445,0.166931,-0.439987
1001993557,0.940445,0.117931,-0.341987
1002013292,1.038445,0.166931,-0.145987
1002033026,0.940445,0.117931,-0.292987
1002052761,0.940445,0.117931,-0.292987
1002072495,0.989445,0.068931,-0.341987
1002092231,1.038445,0.068931,-0.488987
1002111966,0.940445,0.166931,-0.390987
1002131700,0.940445,0.166931,-0.243987
1002151434,0.940445,0.117931,-0.292987
1002171167,0.940445,0.166931,-0.341987
1002190902,0.940445,0.117931,-0.390987
1002210637,0.989445,0.166931,-0.292987
1002230371,0.989445,0.166931,-0.243987
1002250107,1.038445,0.117931,-0.341987
1002269843,1.038445,0.166931,-0.390987
1002289578,0.989445,0.068931,-0.292987
1002309312,0.989445,0.166931,-0.243987
1002329047,0.989445,0.117931,-0.341987
1002348782,0.940445,0.068931,-0.292987
1002368517,1.038445,0.117931,-0.390987
1002388251,0.940445,0.117931,-0.390987
1002407986,0.940445,0.117931,-0.292987
1002427721,0.940445,0.117931,-0.439987
1002447456,0.989445,0.068931,-0.292987
1002467191,0.989445,0.166931,-0.243987
1002486927,0.989445,0.166931,-0.243987
1002506663,1.038445,0.068931,-0.341987
1002526398,0.940445,0.117931,-0.292987
1002546133,0.989445,0.117931,-0.341987
1002565868,0.989445,0.117931,-0.243987
1002585602,1.038445,0.166931,-0.292987
1002605336,0.989445,0.019931,-0.292987
1002625071,0.989445,0.019931,-0.243987
1002644806,0.989445,0.019931,-0.243987
1002664541,0.940445,-0.078069,-0.194987
1002684275,0.891445,-0.078069,-0.243987
1002704009,0.989445,-0.078069,-0.292987
1002723743,0.989445,-0.029069,-0.243987
1002743478,0.940445,-0.029069,-0.292987
1002763213,0.989445,-0.029069,-0.292987
1002782947,0.989445,-0.029069,-0.292987
1002802680,1.038445,-0.029069,-0.145987
1002822416,0.940445,-0.078069,-0.194987
1002842150,1.038445,-0.176069,-0.243987
1002861884,0.940445,-0.176069,-0.243987
1002881618,0.989445,-0.078069,-0.243987
1002901352,0.989445,-0.029069,-0.194987
1002921086,0.989445,-0.078069,-0.194987
1002940821,0.989445,0.019931,-0.243987
1002960558,0.891445,-0.078069,-0.145987
1002980295,0.891445,-0.127069,-0.145987
1003000031,0.989445,-0.078069,-0.243987
1003019767,0.989445,-0.029069,-0.341987
1003039504,0.989445,0.019931,-0.194987
1003059240,1.038445,0.068931,-0.145987
1003078978,0.989445,0.166931,-0.194987
1003098714,1.087445,0.215931,-0.194987
1003118451,1.038445,0.117931,-0.194987
1003138186,0.940445,0.019931,-0.292987
1003157923,0.940445,0.068931,-0.341987
1003177660,0.940445,0.117931,-0.292987
1003197396,1.087445,0.215931,-0.243987
1003217132,0.940445,0.068931,-0.341987
1003236867,0.940445,0.068931,-0.243987
1003256602,0.940445,0.019931,-0.243987
1003276338,1.038445,-0.029069,-0.194987
1003296073,1.087445,0.019931,-0.194987
1003315807,1.038445,0.068931,-0.243987
1003335542,0.989445,0.117931,-0.145987
1003355276,0.989445,0.264931,-0.194987
1003375011,0.989445,0.313931,-0.390987
1003394746,0.989445,0.313931,-0.341987
1003414480,1.038445,0.264931,-0.390987
1003434215,1.038445,0.166931,-0.292987
1003453950,1.038445,0.215931,-0.341987
1003473685,1.038445,0.215931,-0.341987
1003493420,1.087445,0.264931,-0.341987
1003513156,1.136445,0.264931,-0.439987
1003532891,1.136445,0.264931,-0.439987
1003552627,1.038445,0.264931,-0.292987
1003572362,0.940445,0.264931,-0.439987
1003592096,0.989445,0.362931,-0.537987
1003611832,1.038445,0.362931,-0.488987
1003631567,1.038445,0.362931,-0.635987
1003651303,1.038445,0.313931,-0.537987
1003671040,1.087445,0.362931,-0.635987
1003690773,1.087445,0.411931,-0.635987
1003710508,1.136445,0.411931,-0.684987
1003730244,1.185445,0.509931,-0.684987
1003749980,1.136445,0.313931,-0.684987
1003769716,1.087445,0.166931,-0.537987
1003789451,1.038445,0.215931,-0.488987
1003809186,1.038445,0.215931,-0.390987
1003828922,1.038445,0.215931,-0.341987
1003848658,0.989445,0.166931,-0.390987
1003868395,1.087445,0.117931,-0.390987
1003888138,1.087445,0.068931,-0.439987
1003907866,0.989445,-0.078069,-0.390987
1003927602,0.793445,-0.127069,-0.439987
1003947337,0.744445,-0.274069,-0.341987
1003967073,0.695445,-0.421069,-0.292987
1003986808,0.646445,-0.470069,-0.341987
1004006544,0.695445,-0.176069,-0.292987
1004026280,0.744445,-0.274069,-0.243987
1004046016,0.989445,-0.225069,-0.096987
1004065753,1.087445,-0.127069,0.001013
1004085489,1.038445,-0.127069,-0.047987
1004105225,1.185445,-0.029069,0.050013
1004124961,1.332445,0.068931,0.001013
1004144696,1.381445,0.215931,0.148013
1004164432,1.283445,0.215931,0.197013
1004184168,1.234445,0.166931,0.001013
1004203904,1.234445,0.362931,-0.145987
1004223640,1.136445,0.705931,-0.145987
1004243376,1.087445,1.146931,-0.096987
1004263111,1.136445,1.195931,-0.194987
1004302582,1.136445,0.901931,-0.145987
1004322319,1.185445,0.313931,-0.537987
1004342056,1.136445,-0.372069,-0.978987
1004361794,1.283445,-0.666069,-0.978987
1004381530,0.989445,-0.568069,-0.537987
1004401264,0.940445,-0.078069,-0.488987
1004421000,0.989445,0.558931,-0.439987
1004440737,1.087445,0.852931,-0.439987
1004460474,1.136445,0.705931,-0.488987
1004480209,1.087445,0.362931,-0.488987
1004499944,1.185445,0.215931,-0.586987
1004519679,1.136445,0.264931,-0.586987
1004539415,1.185445,0.264931,-0.537987
1004559150,1.087445,0.411931,-0.488987
1004578886,1.136445,0.264931,-0.439987
1004598624,1.087445,0.215931,-0.537987
1004618360,1.038445,0.215931,-0.488987
1004638095,1.038445,0.215931,-0.292987
1004657829,1.038445,0.215931,-0.390987
1004677565,0.940445,0.068931,-0.341987
1004697300,0.989445,-0.078069,-0.488987
1004717036,0.793445,-0.127069,-0.439987
1004736772,0.842445,-0.078069,-0.390987
1004756508,0.695445,-0.274069,-0.341987
1004776243,0.793445,-0.372069,-0.390987
1004795979,0.744445,-0.323069,-0.292987
1004815715,0.793445,-0.372069,-0.243987
1004835450,0.793445,-0.323069,-0.194987
1004855186,0.940445,-0.274069,-0.096987
1004874922,0.940445,-0.225069,-0.047987
1004894658,1.038445,-0.176069,-0.047987
1004914394,1.185445,-0.078069,0.001013
1004934130,1.332445,-0.127069,0.050013
1004953866,1.381445,0.117931,0.050013
1004973602,1.283445,0.264931,0.099013
1004993336,1.185445,0.509931,0.099013
1005013071,1.038445,0.607931,0.001013
1005032807,1.038445,0.803931,0.001013
1005052543,0.989445,1.097931,0.050013
1005072278,0.989445,1.097931,-0.096987
1005092015,1.087445,1.097931,-0.096987
1005111751,1.038445,0.607931,-0.194987
1005131488,1.136445,0.166931,-0.488987
1005190696,0.891445,-0.225069,-0.586987
1005210434,0.891445,0.264931,-0.439987
1005230168,0.989445,0.705931,-0.341987
1005249905,1.087445,0.852931,-0.243987
1005269642,0.989445,0.411931,-0.390987
1005289380,0.989445,0.215931,-0.390987
1005309119,1.087445,0.117931,-0.439987
1005328856,0.989445,0.215931,-0.537987
1005348593,0.989445,0.362931,-0.537987
1005368330,0.989445,0.411931,-0.390987
1005388068,0.940445,0.460931,-0.341987
1005407806,1.038445,0.362931,-0.243987
1005427546,0.940445,0.362931,-0.243987
1005447282,0.940445,0.264931,-0.243987
1005467018,0.940445,0.264931,-0.243987
1005486756,0.744445,0.215931,-0.292987
1005506494,0.842445,0.264931,-0.194987
1005526231,0.891445,0.166931,-0.292987
1005545968,0.989445,0.166931,-0.243987
1005565705,0.891445,0.019931,-0.243987
1005585443,0.744445,-0.225069,-0.194987
1005605182,0.695445,-0.176069,-0.194987
1005624919,0.646445,-0.274069,-0.194987
1005644656,0.695445,-0.176069,-0.194987
1005664392,0.793445,-0.127069,-0.194987
1005684128,0.891445,-0.127069,-0.194987
1005703864,0.940445,-0.078069,-0.096987
1005723601,0.989445,0.019931,0.050013
1005743338,1.038445,0.019931,-0.047987
1005763074,1.087445,-0.029069,0.001013
1005782810,1.087445,0.166931,0.001013
1005802547,1.234445,0.264931,0.050013
1005822283,1.234445,0.362931,0.001013
1005842019,1.087445,0.411931,0.001013
1005861756,1.136445,0.558931,0.099013
1005881492,1.185445,0.656931,0.001013
1005901228,1.087445,0.803931,-0.096987
1005920964,1.038445,0.901931,-0.145987
1005940699,1.087445,0.852931,-0.194987
1005960435,1.038445,0.656931,-0.292987
1005980171,0.891445,0.362931,-0.439987
1005999908,1.087445,0.068931,-0.439987
1006019645,1.136445,-0.078069,-0.439987
1006039381,0.940445,0.019931,-0.488987
1006059117,0.891445,0.117931,-0.488987
1006078853,1.087445,0.215931,-0.488987
1006098588,1.038445,0.313931,-0.341987
1006118324,1.038445,0.411931,-0.341987
1006138060,1.038445,0.411931,-0.243987
1006157797,1.087445,0.362931,-0.341987
1006177532,1.136445,0.313931,-0.341987
1006197268,1.087445,0.264931,-0.390987
1006217004,0.989445,0.264931,-0.390987
1006256477,0.940445,0.313931,-0.243987
1006276213,0.940445,0.362931,-0.243987
1006295950,0.891445,0.362931,-0.292987
1006315687,0.891445,0.362931,-0.243987
1006335425,0.842445,0.313931,-0.194987
1006355163,1.087445,0.215931,-0.341987
1006374900,0.891445,0.019931,-0.341987
1006394637,0.744445,0.068931,-0.243987
1006414373,0.695445,-0.078069,-0.194987
1006434109,0.597445,-0.274069,-0.194987
1006453847,0.646445,-0.323069,-0.194987
1006473583,0.744445,-0.127069,-0.292987
1006493320,0.842445,-0.078069,-0.292987
1006513056,0.891445,-0.127069,-0.096987
1006532798,0.989445,0.019931,-0.047987
1006552530,1.136445,0.068931,0.001013
1006572267,1.136445,0.117931,0.050013
1006592004,1.185445,0.313931,0.001013
1006611741,1.087445,0.509931,0.050013
1006631477,1.087445,0.901931,-0.047987
1006651214,1.038445,1.244931,-0.047987
1006670951,1.185445,1.587931,0.099013
1006690687,1.234445,0.950931,0.148013
1006710425,0.793445,0.068931,-0.145987
1006730162,0.793445,-0.568069,-0.488987
1006749899,0.793445,-0.764069,-0.439987
1006769637,0.842445,-0.519069,-0.439987
1006789374,0.989445,0.068931,-0.194987
1006809111,0.989445,0.313931,-0.145987
1006828849,0.891445,0.264931,-0.145987
1006848585,0.891445,0.117931,-0.096987
1006868323,0.989445,0.068931,-0.243987
1006888061,0.989445,0.166931,-0.194987
1006907798,1.087445,0.117931,-0.145987
1006927535,0.989445,0.117931,-0.194987
1006947273,0.891445,0.166931,-0.194987
1006967010,0.989445,0.411931,-0.292987
1006986746,0.989445,0.411931,-0.292987
1007006483,0.940445,0.411931,-0.243987
1007026219,0.842445,0.264931,-0.243987
1007045955,0.891445,0.264931,-0.194987
1007065690,0.842445,0.215931,-0.145987
1007085426,0.940445,0.313931,-0.341987
1007124900,0.940445,0.313931,-0.243987
1007184106,0.940445,0.166931,-0.194987
1007203842,1.038445,0.313931,-0.292987
1007223578,0.989445,0.264931,-0.243987
1007243314,0.891445,0.264931,-0.341987
1007263050,0.989445,0.264931,-0.243987
1007282787,0.989445,0.215931,-0.243987
1007302523,1.038445,0.215931,-0.341987
1007322260,0.989445,0.117931,-0.292987
1007341996,0.940445,0.166931,-0.243987
1007361731,0.989445,0.215931,-0.292987
1007381466,0.989445,0.166931,-0.292987
1007401202,0.940445,0.117931,-0.243987
1007420938,0.891445,0.166931,-0.292987
1007440674,0.940445,0.166931,-0.194987
1007480146,0.989445,0.215931,-0.243987
1007499882,1.038445,0.166931,-0.292987
1007519618,1.087445,0.215931,-0.243987
1007539352,0.940445,0.166931,-0.243987
1007559086,0.891445,0.117931,-0.243987
1007578821,0.940445,0.117931,-0.292987
1007598557,0.891445,0.215931,-0.243987
1007618291,0.989445,0.166931,-0.341987
1007638025,0.940445,0.264931,-0.243987
1007657761,1.038445,0.264931,-0.243987
1007677496,1.038445,0.362931,-0.243987
1007697232,0.989445,0.313931,-0.341987
1007716968,0.891445,0.264931,-0.243987
1007736703,0.940445,0.215931,-0.243987
1007756439,0.891445,0.166931,-0.341987
1007776175,0.989445,0.264931,-0.292987
1007795910,0.891445,0.215931,-0.292987
1007815646,0.940445,0.264931,-0.292987
1007835382,0.940445,0.215931,-0.243987
1007855119,0.940445,0.215931,-0.292987
1007874854,0.940445,0.215931,-0.243987
1007894588,0.940445,0.215931,-0.243987
1007914324,1.038445,0.313931,-0.243987
1007934059,0.940445,0.215931,-0.292987
1007953795,0.940445,0.166931,-0.243987
1007973531,0.989445,0.264931,-0.243987
1007993267,0.940445,0.264931,-0.292987
1008013002,0.891445,0.264931,-0.243987
1008032737,0.940445,0.264931,-0.145987
1008052473,0.891445,0.264931,-0.194987
1008072209,0.940445,0.264931,-0.145987
1008091945,0.891445,0.215931,-0.145987
1008111682,0.940445,0.166931,-0.096987
1008131418,0.989445,0.068931,-0.194987
1008151154,0.940445,0.068931,-0.145987
1008170890,1.038445,0.068931,-0.145987
1008190624,0.989445,-0.078069,-0.145987
1008210360,0.940445,-0.176069,-0.243987
1008230096,0.891445,-0.323069,-0.145987
1008249831,0.891445,-0.176069,-0.145987
1008269567,1.038445,-0.225069,-0.096987
1008289303,1.038445,-0.176069,-0.194987
1008309039,0.940445,-0.274069,-0.096987
1008328775,0.940445,-0.127069,-0.145987
1008348512,0.989445,-0.127069,-0.194987
1008368248,1.038445,-0.078069,-0.194987
1008387985,0.989445,-0.225069,-0.243987
1008407722,0.989445,-0.274069,-0.243987
1008427458,1.038445,-0.274069,-0.292987
1008447194,0.989445,-0.225069,-0.145987
1008466931,0.842445,0.019931,-0.194987
1008486667,0.891445,-0.029069,-0.194987
1008506404,0.842445,-0.078069,-0.096987
1008526140,0.744445,-0.127069,-0.341987
1008545877,0.793445,-0.078069,-0.390987
1008565613,0.989445,0.117931,-0.292987
1008585349,0.989445,0.215931,-0.194987
1008605085,0.940445,0.264931,-0.096987
1008624821,1.038445,0.264931,-0.145987
1008644558,1.283445,0.264931,-0.096987
1008664295,1.381445,0.215931,-0.096987
1008684031,0.989445,0.166931,-0.194987
1008703767,0.793445,0.362931,-0.243987
1008723504,0.842445,0.607931,-0.145987
1008743242,1.038445,0.607931,-0.145987
1008762979,1.185445,0.411931,-0.243987
1008802456,1.087445,0.313931,-0.145987
1008822193,1.185445,0.509931,-0.292987
1008841929,1.136445,0.656931,-0.292987
1008861667,1.234445,0.656931,-0.292987
1008881405,1.283445,0.509931,-0.390987
1008901144,1.087445,0.411931,-0.635987
1008920881,1.283445,0.509931,-0.733987
1008940619,1.283445,0.558931,-0.880987
1008960357,1.332445,0.509931,-0.978987
1008980094,1.332445,0.509931,-0.978987
1008999832,1.381445,0.509931,-1.027987
1009019570,1.430445,0.607931,-1.076987
1009039306,1.381445,0.656931,-1.223987
1009059044,1.430445,0.705931,-1.419987
1009078781,1.479445,0.509931,-1.615987
1009098518,1.528445,0.411931,-1.811987
1009118255,1.332445,0.215931,-1.860987
1009137993,1.332445,0.117931,-1.664987
1009157729,1.724445,0.166931,-1.664987
1009177466,1.675445,0.117931,-1.615987
1009197202,1.626445,-0.078069,-1.517987
1009216938,1.773445,-0.127069,-1.468987
1009236675,1.822445,-0.372069,-1.370987
1009256412,1.822445,-0.666069,-1.272987
1009276148,1.724445,-0.764069,-0.782987
1009295886,1.675445,-0.519069,-0.635987
1009315624,1.577445,-0.421069,-0.439987
1009335360,1.528445,-0.323069,-0.194987
1009355098,1.381445,-0.421069,-0.243987
1009374834,0.989445,-0.519069,-0.488987
1009394570,0.940445,-0.372069,-0.586987
1009414307,0.989445,0.068931,-0.537987
1009434043,1.038445,0.607931,-0.341987
1009453779,1.136445,0.852931,-0.243987
1009473515,1.038445,0.558931,-0.341987
1009493251,1.234445,0.166931,-0.194987
1009512988,1.087445,-0.078069,-0.096987
1009532724,0.891445,-0.127069,-0.292987
1009552460,1.038445,-0.127069,-0.341987
1009572197,1.136445,-0.078069,-0.439987
1009591934,0.989445,-0.127069,-0.488987
1009611671,0.891445,-0.029069,-0.243987
1009631408,1.087445,1.244931,0.099013
1009651145,1.577445,1.244931,-0.439987
1009670880,1.038445,-0.470069,-0.243987
1009690617,0.744445,-0.568069,0.099013
1009710353,1.136445,-0.225069,0.442013
1009730088,1.479445,-0.176069,0.540013
1009749824,1.283445,-0.372069,0.834013
1009769561,1.234445,-1.303069,0.393013
1009789297,1.087445,-0.225069,-0.194987
1009809032,0.695445,0.950931,0.001013
1009828769,0.891445,0.460931,-0.292987
1009848505,0.940445,0.362931,-0.341987
1009868240,0.646445,0.411931,-0.341987
1009887976,0.695445,0.754931,-0.341987
1009907712,0.695445,0.901931,-0.488987
1009947184,0.548445,0.803931,-0.586987
1009966919,0.744445,0.803931,-0.537987
1009986655,0.744445,0.705931,-0.488987
1010006392,0.744445,0.656931,-0.341987
1010026128,0.891445,0.754931,-0.243987
1010045864,0.940445,0.607931,-0.194987
1010065599,0.793445,0.656931,-0.292987
1010085334,0.891445,0.558931,-0.439987
1010105070,0.940445,0.509931,-0.390987
1010124806,0.793445,0.509931,-0.292987
1010144543,0.940445,0.411931,-0.243987
1010164280,0.989445,0.509931,-0.194987
1010184015,0.940445,0.509931,-0.292987
1010203752,0.940445,0.509931,-0.194987
1010223489,0.842445,0.411931,-0.292987
1010243225,0.891445,0.362931,-0.096987
1010262960,0.842445,0.411931,-0.145987
1010282695,0.842445,0.411931,-0.243987
1010302430,0.842445,0.411931,-0.145987
1010322165,0.842445,0.362931,-0.096987
1010341902,0.842445,0.411931,-0.194987
1010361639,0.842445,0.509931,-0.194987
1010381376,0.793445,0.509931,-0.145987
1010401114,0.793445,0.509931,-0.194987
1010420850,0.793445,0.362931,-0.145987
1010440587,0.842445,0.411931,-0.194987
1010460324,0.793445,0.411931,-0.096987
1010480061,0.891445,0.509931,-0.145987
1010499799,0.793445,0.411931,-0.292987
1010519536,0.744445,0.460931,-0.292987
1010539272,0.891445,0.460931,-0.145987
1010559008,0.695445,0.460931,-0.145987
1010578743,0.695445,0.411931,-0.194987
1010598478,0.793445,0.460931,-0.194987
1010618214,0.793445,0.411931,-0.194987
1010637950,0.842445,0.509931,-0.096987
1010657688,0.744445,0.460931,-0.145987
1010677425,0.744445,0.362931,-0.145987
1010697161,0.793445,0.362931,-0.194987
1010716901,0.842445,0.411931,-0.047987
1010736633,0.744445,0.411931,0.001013
1010756368,0.744445,0.264931,-0.047987
1010776105,0.842445,0.166931,-0.096987
1010795841,0.891445,0.166931,-0.096987
1010815577,1.087445,0.166931,-0.047987
1010835312,1.038445,0.411931,0.148013
1010855047,0.842445,0.558931,-0.047987
1010874782,0.940445,0.264931,-0.047987
1010894518,0.989445,0.019931,0.001013
1010914253,0.891445,0.215931,0.001013
1010933997,0.842445,0.215931,0.001013
1010953726,0.891445,0.019931,0.050013
1010973463,0.989445,0.019931,0.001013
1010993199,0.940445,0.068931,0.001013
1011012935,0.940445,-0.029069,-0.047987
1011032672,0.989445,-0.029069,-0.194987
1011052409,0.891445,-0.078069,-0.292987
1011072146,0.989445,-0.127069,-0.292987
1011091881,1.087445,-0.274069,-0.341987
1011111617,0.989445,-0.274069,-0.488987
1011131352,1.136445,-0.225069,-0.684987
1011151087,1.136445,-0.274069,-0.586987
1011170824,1.283445,-0.372069,-0.733987
1011190562,1.381445,-0.372069,-0.880987
1011210299,1.430445,-0.372069,-0.978987
1011230036,1.528445,-0.372069,-1.076987
1011249772,1.724445,-0.421069,-1.125987
1011269509,1.675445,-0.372069,-1.223987
1011289246,1.675445,-0.078069,-1.272987
1011308983,1.773445,0.166931,-1.272987
1011328719,1.773445,0.411931,-1.076987
1011348456,1.528445,0.558931,-1.027987
1011368193,1.528445,1.048931,-0.929987
1011387928,1.185445,1.146931,-0.733987
1011407665,1.185445,0.656931,-0.586987
1011427402,1.136445,0.313931,-0.537987
1011447138,0.989445,0.019931,-0.586987
1011466875,0.940445,-0.029069,-0.537987
1011486612,0.940445,-0.078069,-0.439987
1011506349,1.038445,-0.225069,-0.439987
1011526086,0.940445,-0.372069,-0.439987
1011545822,0.842445,-0.176069,-0.390987
1011565558,0.842445,-0.029069,-0.537987
1011585294,1.087445,-0.078069,-0.439987
1011605031,1.185445,-0.078069,-0.439987
1011624767,1.087445,0.068931,-0.390987
1011644502,1.038445,0.166931,-0.439987
1011664237,1.087445,0.117931,-0.341987
1011683973,1.087445,0.215931,-0.341987
1011703711,0.940445,0.264931,-0.439987
1011723448,0.989445,0.264931,-0.390987
1011743185,1.038445,0.215931,-0.439987
1011762923,0.940445,0.068931,-0.488987
1011782660,1.038445,0.068931,-0.537987
1011802396,1.136445,-0.078069,-0.635987
1011822132,0.940445,-0.176069,-0.586987
1011841867,0.646445,-0.421069,-0.586987
1011861602,0.891445,-0.421069,-0.488987
1011881339,1.479445,0.166931,-0.488987
1011901075,1.332445,0.705931,-0.488987
1011920811,0.989445,0.901931,-0.390987
1011940547,1.185445,1.195931,-0.341987
1011960283,1.234445,0.950931,-0.341987
1011980020,1.087445,0.607931,-0.341987
1011999755,0.891445,0.411931,-0.341987
1012019491,0.744445,0.362931,-0.390987
1012039227,0.793445,0.509931,-0.439987
1012058964,0.989445,0.558931,-0.243987
1012078699,1.038445,0.264931,-0.341987
1012098436,1.087445,0.215931,-0.243987
1012118171,0.989445,-0.029069,-0.194987
1012137908,0.891445,-0.078069,-0.145987
1012157644,0.793445,0.117931,-0.194987
1012177381,0.842445,0.117931,-0.243987
1012197118,0.891445,0.117931,-0.341987
1012216854,0.891445,0.068931,-0.243987
1012236590,1.038445,0.117931,-0.194987
1012256326,1.038445,0.166931,-0.145987
1012276062,1.136445,0.019931,-0.145987
1012295799,1.038445,0.117931,-0.194987
1012315535,1.038445,0.068931,-0.243987
1012335272,1.087445,0.068931,-0.341987
1012355009,1.038445,0.068931,-0.292987
1012374746,1.038445,0.166931,-0.194987
1012394482,0.989445,0.068931,-0.292987
1012414219,0.940445,0.019931,-0.292987
1012433955,1.038445,0.117931,-0.292987
1012453692,0.989445,0.166931,-0.243987
1012473430,0.891445,0.068931,-0.341987
1012493166,1.038445,0.117931,-0.292987
1012512901,1.087445,0.068931,-0.439987
1012532637,1.038445,0.068931,-0.243987
1012552374,0.989445,0.068931,-0.292987
1012572110,0.940445,0.019931,-0.243987
1012591846,0.989445,0.068931,-0.243987
1012611582,0.989445,0.068931,-0.292987
1012631319,0.989445,0.019931,-0.292987
1012651057,0.940445,0.068931,-0.243987
1012670794,0.989445,0.019931,-0.243987
