Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1001158566,-1.191752,-1.928245,-0.962108,0.965017,0.075873,0.261176
1001178525,-0.786046,-1.382077,-1.007120,0.964890,0.074348,0.262474
1001198485,0.212723,-1.035697,-1.133357,0.965196,0.074591,0.260654
1001218445,1.111461,-0.886586,-1.191325,0.964636,0.075995,0.256796
1001238405,1.768423,-0.249869,-1.190106,0.967154,0.078757,0.254794
1001258365,1.625217,0.161390,-1.122889,0.966418,0.082999,0.252161
1001278325,0.833277,0.164190,-0.988901,0.960759,0.081969,0.252347
1001298284,0.459156,-0.108317,-0.951783,0.958748,0.079717,0.246064
1001318243,0.999222,-0.132822,-0.934783,0.959192,0.078989,0.246357
1001338204,1.339787,-0.422602,-0.789025,0.959898,0.081751,0.249239
1001358163,0.958201,-0.558013,-0.661064,0.964303,0.080850,0.246694
1001378123,0.601599,-0.511616,-0.844458,0.961979,0.079725,0.248946
1001398083,0.653489,-0.899723,-0.889243,0.960245,0.079655,0.249098
1001418043,1.383225,-1.153149,-0.954757,0.962187,0.080525,0.247844
1001438003,1.954009,-1.193115,-1.013526,0.961905,0.084671,0.245221
1001457963,1.780217,-0.827403,-0.953932,0.962524,0.085047,0.246501
1001477923,0.965245,-0.976811,-0.910865,0.961530,0.087422,0.252818
1001497883,0.416513,-1.127038,-0.851739,0.968359,0.088727,0.253651
1001517843,0.401750,-1.066243,-0.897415,0.967522,0.089404,0.249618
1001537803,0.409991,-0.792279,-0.791546,0.967920,0.083951,0.249987
1001557763,0.394160,-0.586252,-0.473151,0.967069,0.081330,0.250379
1001577723,0.958046,-0.298910,-0.395822,0.965632,0.083802,0.250585
1001597683,1.518467,0.649425,-0.638249,0.961367,0.084933,0.250306
1001617644,0.918580,0.422240,-1.110435,0.958358,0.083318,0.249640
1001637604,1.314091,-0.226542,-1.654596,0.955356,0.082430,0.248962
1001657564,1.496967,-0.128200,-1.623781,0.964432,0.086040,0.247340
1001677524,1.039697,0.056435,-1.299224,0.970240,0.087097,0.249159
1001697483,0.614841,0.659113,-1.035899,0.969282,0.086610,0.246235
1001717444,1.322211,0.679826,-0.957698,0.968171,0.083522,0.245628
1001737404,2.096262,0.335430,-0.810427,0.961767,0.088104,0.249898
1001757364,2.065478,0.419489,-0.658866,0.957053,0.096658,0.253405
1001777324,1.115176,0.551678,-0.722919,0.951478,0.094810,0.253606
1001797283,0.065414,0.669190,-0.681027,0.959986,0.091570,0.249444
1001817244,-0.192672,0.982105,-0.538149,0.958524,0.090674,0.249250
1001837202,0.206568,0.441698,-0.133783,0.960512,0.091961,0.245440
1001857162,1.041549,0.119937,0.021245,0.963151,0.091568,0.245313
1001877122,1.434187,-0.359948,0.258532,0.960852,0.092345,0.247080
1001897082,0.702026,-0.905396,0.143086,0.961135,0.092059,0.246361
1001917041,-0.083319,-1.618321,-0.139252,0.953430,0.092016,0.244217
1001937001,-0.038859,-2.021721,-0.237164,0.960462,0.089726,0.241743
1001956961,0.775298,-2.123364,-0.325395,0.962223,0.092876,0.247096
1001976921,0.972006,-2.085399,-0.043994,0.967149,0.094272,0.252809
1001996881,0.790538,-1.651066,0.091367,0.966110,0.098440,0.257366
1002016841,-0.048725,-0.690802,-0.224007,0.961639,0.097487,0.257391
1002036801,-0.661014,0.002658,-0.492696,0.960281,0.092453,0.254079
1002056761,-0.243004,-0.013700,-0.400218,0.962100,0.087957,0.246264
1002076721,0.615623,-0.168290,-0.275719,0.964727,0.086567,0.246335
1002096681,0.728492,-0.122376,0.043341,0.964774,0.089916,0.245370
1002116640,0.363147,-0.083064,0.102790,0.964028,0.091864,0.247510
1002136600,-0.002819,-0.416789,-0.034530,0.962814,0.091823,0.243846
1002156562,0.041276,-0.629560,0.117722,0.963956,0.092043,0.241040
1002176522,0.132375,-0.629758,0.163560,0.960653,0.092007,0.242437
1002196482,0.026038,-0.659977,0.094949,0.959777,0.092707,0.246234
1002216442,0.065427,-0.508327,-0.064525,0.962740,0.091247,0.247952
1002236401,-0.009142,-0.287823,-0.201711,0.966645,0.091216,0.248570
1002256361,-0.062662,-0.401818,-0.247254,0.967876,0.088687,0.244354
1002276322,0.151142,-0.098089,-0.140749,0.967840,0.088261,0.246273
1002296281,0.661317,-0.107504,-0.230122,0.963820,0.095475,0.245626
1002316241,0.616038,0.052466,-0.169795,0.962984,0.095131,0.246436
1002336201,0.154497,0.479428,-0.361694,0.964203,0.094629,0.244007
1002356178,-0.490392,0.930157,-0.372088,0.960727,0.090830,0.242822
1002376120,-0.423288,0.770562,-0.212250,0.961239,0.088563,0.243597
1002396080,0.169670,0.426069,-0.399511,0.964270,0.088326,0.241926
1002416040,0.384187,0.828521,-0.361457,0.960531,0.088919,0.242577
1002435999,0.514786,2.782165,-0.561270,0.959460,0.094124,0.249666
1002455959,-1.121305,7.470417,-1.355392,0.967086,0.100366,0.265457
1002475919,-4.335941,14.832649,-2.340873,0.963602,0.094993,0.274769
1002495879,-6.549621,14.927531,-4.048358,0.939690,0.076663,0.278638
1002515839,-3.738461,11.099208,-4.875772,0.946491,0.055114,0.251979
1002535799,0.899900,10.289192,-3.235099,0.930234,0.050812,0.263316
1002555759,0.559844,6.550998,-2.077046,0.928737,0.072789,0.267027
1002575719,4.527904,6.593347,-1.191214,0.945323,0.083775,0.277896
1002595679,5.494800,6.474874,1.923817,0.965106,0.075245,0.299161
1002615639,1.872756,7.453241,6.168045,0.973475,0.038920,0.301275
1002635599,0.003480,9.819021,11.061091,0.964144,0.005924,0.307199
1002655559,2.338440,13.396154,16.148367,0.967128,-0.024951,0.323969
1002675519,6.045271,16.593733,23.745249,0.929633,-0.073199,0.317424
1002695480,9.311896,13.391688,28.724304,0.940982,-0.069749,0.294082
1002715440,11.392703,11.896110,33.294651,0.963685,-0.060089,0.286964
1002735400,8.164437,11.986055,38.831707,0.963420,-0.039403,0.308930
1002755360,-0.258954,10.601926,44.315853,0.951688,-0.070214,0.307125
1002775320,-4.779862,11.926452,49.087849,0.941883,-0.069543,0.327514
1002795280,-7.842227,11.956439,51.559429,0.947655,-0.039745,0.336603
1002815240,-5.962708,12.917956,52.399033,0.971506,-0.042872,0.357216
1002835199,-6.265236,15.939337,53.023441,0.974939,-0.070951,0.354096
1002855160,-1.887110,15.424577,53.592701,0.975491,-0.117805,0.333110
1002875119,7.619996,14.180418,55.075558,0.966776,-0.135037,0.310923
1002895078,19.217741,13.925054,56.176781,0.968469,-0.123452,0.308669
1002915038,28.607506,14.390130,56.548641,0.971548,-0.096982,0.324501
1002934998,27.789608,16.383732,55.806786,0.966048,-0.040805,0.357993
1002954958,18.151878,15.568453,51.093487,0.955885,-0.059679,0.334348
1002974918,13.433932,15.538843,47.799316,0.921883,-0.094476,0.311529
1002994878,11.236415,11.041724,46.796974,0.894784,-0.105523,0.313945
1003014837,12.766386,4.026556,43.753979,0.913727,-0.092398,0.304880
1003034797,19.707603,-0.487216,37.666595,0.941510,-0.056654,0.313455
1003054757,27.129461,-6.731671,26.415005,0.937339,-0.005546,0.324471
1003074717,33.594299,-13.361526,11.100489,0.964908,0.078229,0.329068
1003094677,35.852093,-13.520157,-3.615270,1.008882,0.143376,0.333360
1003114637,35.074177,-5.985354,-13.199349,1.031809,0.138963,0.364905
1003134597,29.779335,-1.761667,-16.342407,1.012901,0.049523,0.345716
1003154557,27.770473,-3.084236,-19.177919,0.953963,0.008614,0.291215
1003174517,21.198992,-9.235539,-25.269562,0.902562,0.068124,0.277641
1003194476,5.892867,-12.482662,-30.559572,0.958411,0.109209,0.304583
1003214438,-16.950884,-9.397005,-37.523270,0.983168,0.072658,0.334047
1003234398,-38.563049,-10.375556,-47.876881,0.921862,0.053025,0.296910
1003254358,-44.284088,-11.167782,-53.806751,0.909213,0.027579,0.282161
1003274318,-39.774590,-11.142935,-53.199917,0.981623,-0.015103,0.317608
1003294278,-26.542404,-8.173403,-45.548447,1.048682,-0.042684,0.343876
1003314238,-8.060169,-4.762611,-40.802208,0.992731,-0.029215,0.386248
1003334197,-11.691936,-5.121593,-47.310211,0.948777,0.069324,0.373902
1003354157,-26.550770,-3.777889,-53.152046,0.962070,0.185544,0.324344
1003374117,-37.123276,-3.326838,-53.643013,0.969314,0.231395,0.276009
1003394077,-46.113045,-6.218707,-53.789833,0.964961,0.218421,0.218591
1003414037,-54.225864,-8.119570,-55.141949,0.952738,0.179455,0.187133
1003433996,-60.203331,-8.509906,-54.531208,0.951466,0.170564,0.187438
1003453956,-67.979752,-10.816341,-56.595005,0.978980,0.178046,0.196380
1003473916,-76.868675,-16.425018,-61.260715,1.016068,0.190823,0.207505
1003493876,-83.792488,-17.472189,-67.300430,1.037092,0.223551,0.210177
1003513836,-90.380531,-17.804714,-72.915100,1.056076,0.242023,0.212499
1003533796,-95.034630,-16.033607,-76.925156,1.079150,0.249587,0.192856
1003553756,-96.165581,-12.795822,-79.658325,1.070837,0.234139,0.174835
1003573716,-98.181763,-12.876656,-81.448380,1.021343,0.236057,0.140385
1003593676,-102.824417,-16.666391,-86.254578,1.017134,0.267530,0.082788
1003613635,-106.649391,-14.157955,-92.888931,1.014193,0.300026,0.058890
1003633595,-112.189613,-17.045095,-100.295013,1.019915,0.324243,0.040568
1003653555,-115.047173,-17.242334,-104.569405,1.033123,0.331307,0.017018
1003673515,-119.885895,-21.817801,-107.121010,1.022351,0.305815,-0.011993
1003693475,-128.926285,-28.576723,-112.969452,1.055863,0.320965,-0.052604
1003713435,-142.241699,-33.882610,-117.802032,1.069647,0.372033,-0.075225
1003733395,-154.042145,-35.090607,-120.814270,1.072788,0.363976,-0.076947
1003753356,-156.770859,-35.010368,-123.054703,1.132950,0.316765,-0.030359
1003773316,-158.302124,-33.076267,-124.261765,1.118244,0.235760,0.014408
1003793276,-160.750000,-31.953716,-122.078209,1.038986,0.183963,0.052777
1003813236,-159.207932,-29.115763,-118.988457,1.004943,0.178692,0.103416
1003833196,-161.448975,-22.476015,-122.208511,1.019664,0.167272,0.153501
1003853156,-167.607391,-11.297963,-125.000526,1.031925,0.177267,0.199276
1003873116,-162.956131,-12.084133,-122.828598,1.027695,0.130562,0.197504
1003893076,-150.907532,-17.399769,-114.971336,1.039223,0.025320,0.157369
1003913036,-139.148300,-24.880642,-98.975937,0.966784,-0.068203,0.156753
1003932995,-136.524002,-33.200718,-76.156235,0.827200,-0.114044,0.168057
1003952955,-131.911804,-37.681438,-46.990967,0.754216,-0.260809,0.181324
1003972918,-123.779259,-43.032307,-21.364597,0.682567,-0.396162,0.230035
1003992874,-98.720306,-57.217480,2.205871,0.643977,-0.358890,0.227715
1004012834,-71.278481,-73.908081,31.616627,0.684414,-0.259466,0.261158
1004032794,-65.029015,-83.618500,60.833076,0.785730,-0.211500,0.312224
1004052754,-72.414215,-82.902206,87.499557,0.898935,-0.184186,0.370584
1004072714,-85.891548,-75.806870,107.571533,1.009801,-0.154592,0.477582
1004092674,-103.420738,-68.601990,115.221283,1.077791,-0.134223,0.551163
1004112634,-92.275986,-69.593109,116.557381,1.126568,-0.030270,0.545802
1004132594,-61.364777,-66.330269,120.426590,1.266179,0.034964,0.592734
1004152554,-42.531502,-54.944275,117.033798,1.298172,0.090695,0.665803
1004172514,-27.018370,-44.588547,106.611389,1.208948,0.132986,0.666297
1004192474,7.529583,-34.880737,102.954285,1.195993,0.093789,0.574911
1004212434,23.291956,-22.744743,89.517029,1.195045,0.274796,0.432604
1004232393,-4.432558,-12.759675,49.361164,1.157062,0.662176,0.409171
1004252353,-52.870037,-15.378513,1.543509,1.094982,1.033786,0.440283
1004272313,-102.427879,-10.149112,-40.536804,1.090817,1.176307,0.392887
1004292273,-135.026337,2.826421,-98.829155,1.074754,1.311647,0.268626
1004312234,-153.171432,29.675854,-140.549591,1.118654,0.824141,0.361831
1004332194,-175.888306,33.066090,-143.361908,1.071303,0.133792,0.063662
1004352154,-132.484970,3.739401,-124.724800,1.153389,-0.384840,-0.304244
1004372114,-74.956787,-6.575040,-106.365395,1.185001,-0.689744,-0.289564
1004392074,-52.830521,-5.612752,-91.957314,1.013739,-0.535182,0.001989
1004412034,-35.419174,-36.105076,-92.856018,0.845930,-0.020930,0.096302
1004431994,-49.778450,-47.940376,-116.564728,0.999353,0.542171,0.084611
1004451954,-123.155731,-33.256496,-142.838074,1.035649,0.717813,0.130480
1004471914,-172.541870,-26.910593,-136.430740,1.052385,0.565739,0.074088
1004491874,-186.830429,-27.051682,-123.461922,1.113436,0.309294,0.010656
1004511849,-174.169754,-30.311167,-124.530853,1.126258,0.171110,0.000133
1004531792,-151.849167,-36.783714,-131.019836,1.099525,0.204919,0.005645
1004551752,-143.519119,-41.223278,-139.584488,1.093636,0.309179,0.007472
1004571712,-151.542908,-33.842163,-138.832733,1.077253,0.338647,0.034281
1004591672,-165.983246,-30.247234,-132.639740,1.076539,0.295751,0.053092
1004611632,-179.141205,-29.325605,-126.385391,1.064422,0.244824,0.030483
1004631592,-180.770294,-21.601501,-122.668327,1.041743,0.206172,0.112747
1004651552,-186.076508,-13.532913,-119.882240,1.009467,0.192042,0.205360
1004671512,-188.247070,-7.510578,-112.400078,0.975483,0.114650,0.228679
1004691471,-175.478882,-10.484752,-100.066193,0.938766,0.014110,0.189950
1004711432,-158.650787,-19.316521,-82.207794,0.942449,-0.096445,0.147663
1004731392,-144.801773,-26.415192,-61.940819,0.879906,-0.132079,0.159302
1004751351,-137.705688,-33.791107,-42.773441,0.770758,-0.175940,0.159658
1004771311,-132.093277,-41.665150,-24.073179,0.730020,-0.274877,0.171823
1004791271,-123.650932,-50.031334,-7.343661,0.739439,-0.370917,0.225019
1004811231,-114.282028,-58.669731,7.856263,0.776013,-0.374909,0.301245
1004831191,-108.650932,-67.303001,23.446064,0.799238,-0.317599,0.376678
1004851153,-101.607727,-73.028191,38.990650,0.816573,-0.269165,0.412718
1004871113,-94.728111,-71.769913,51.579575,0.853858,-0.270217,0.448023
1004891072,-77.894310,-70.909874,63.473396,0.908991,-0.274628,0.508752
1004911033,-54.852013,-74.611076,74.741867,1.005321,-0.205896,0.559112
1004930992,-39.205914,-75.696449,81.709152,1.166689,-0.123801,0.599611
1004950953,-27.812935,-71.089035,80.320694,1.306255,-0.020687,0.632262
1004970918,-13.325106,-59.963127,76.845634,1.312755,0.166999,0.647610
1004990872,-8.187985,-43.263767,73.156792,1.207263,0.361049,0.670817
1005010832,-22.054953,-31.927849,57.270103,1.067953,0.501935,0.633536
1005030792,-33.269157,-23.916641,22.324957,0.966265,0.625760,0.575097
1005050779,-45.350903,-22.247244,-24.938780,0.965177,0.867725,0.573390
1005070710,-71.611275,-22.276686,-69.727142,1.004525,1.034917,0.497158
1005090670,-83.381592,-16.313683,-103.016579,0.989403,1.023094,0.436245
1005110630,-97.290222,1.411021,-137.461456,1.079757,0.880153,0.410102
1005130590,-132.150131,10.806799,-141.810425,1.032011,0.396342,0.218181
1005150550,-131.462677,-8.515071,-124.566498,1.098010,-0.080885,-0.095788
1005190470,-53.959949,-29.361038,-89.049164,1.009238,-0.463871,-0.097790
1005210430,-38.521320,-44.088173,-100.496864,0.850772,0.009617,0.112464
1005230390,-56.591480,-51.287251,-123.921211,0.921622,0.524552,0.192475
1005250350,-108.255951,-43.056671,-136.831680,1.003938,0.788996,0.264141
1005270310,-158.319550,-33.228462,-120.573151,1.009482,0.624740,0.249541
1005290270,-180.786743,-33.032364,-104.209023,1.000729,0.316814,0.165639
1005310230,-163.061996,-36.687393,-104.843216,1.043214,0.157606,0.112112
1005330190,-132.696564,-37.685078,-110.243698,0.987330,0.159434,0.116703
1005350150,-112.682274,-44.341240,-113.393112,0.941560,0.239738,0.099341
1005370110,-108.631081,-49.008942,-109.904396,0.978825,0.332824,0.101049
1005390071,-121.002121,-45.290955,-103.522598,1.006949,0.402392,0.179012
1005410031,-146.546600,-38.835384,-99.237572,0.965204,0.382894,0.252144
1005429991,-166.869888,-34.762283,-99.045189,0.918537,0.306526,0.255635
1005449951,-169.810883,-30.174849,-99.107292,0.918600,0.243417,0.260312
1005469911,-161.685822,-25.899059,-96.650642,0.910884,0.234448,0.275616
1005489871,-153.230469,-24.472569,-92.412704,0.842662,0.249057,0.306361
1005509831,-145.584656,-33.865746,-92.160896,0.821078,0.253384,0.276117
1005529791,-142.305389,-38.433819,-89.509705,0.898672,0.186630,0.260422
1005549750,-153.325241,-36.642857,-82.467873,0.923869,0.138565,0.317128
1005569710,-163.300644,-38.892368,-71.128540,0.853760,0.002045,0.305694
1005589690,-150.335281,-44.259998,-57.447098,0.746800,-0.171028,0.304746
1005609629,-123.029877,-51.376217,-39.647720,0.678701,-0.240156,0.346882
1005629589,-88.246460,-64.342239,-18.354120,0.663060,-0.216322,0.337007
1005649549,-59.208183,-74.531776,5.489157,0.705971,-0.166255,0.347446
1005669509,-50.911598,-80.475082,27.982521,0.766459,-0.103461,0.370384
1005689469,-52.332504,-82.168747,49.420444,0.874314,-0.045823,0.378794
1005709429,-59.137825,-76.011871,67.231468,0.966767,-0.028487,0.436390
1005729389,-66.150444,-69.806084,78.810814,0.972319,-0.011574,0.527823
1005749349,-67.245338,-68.444283,84.861504,0.983706,0.002626,0.568322
1005769308,-62.064148,-65.576523,85.876144,1.058731,0.014066,0.564594
1005789268,-47.097477,-63.113495,86.475952,1.091523,0.090494,0.574051
1005809229,-33.551704,-62.067268,83.703476,1.099218,0.166888,0.575764
1005829188,-20.529680,-53.165039,72.629898,1.141515,0.237115,0.590596
1005849149,-13.893499,-36.238537,55.762859,1.061339,0.352154,0.624304
1005869108,-22.949411,-28.062088,38.257481,1.026644,0.463579,0.604540
1005889068,-41.907238,-23.780676,19.503304,1.028823,0.563638,0.529819
1005909028,-56.444096,-21.489222,-6.063759,0.998046,0.671342,0.469666
1005928989,-64.414185,-19.624311,-40.397022,1.010301,0.798005,0.406258
1005948949,-67.523643,-16.830410,-70.222672,1.041088,0.784537,0.327455
1005968909,-72.569534,-10.662911,-89.533272,1.013737,0.602218,0.260278
1005988869,-82.048553,-17.239635,-92.469093,0.936188,0.349941,0.122570
1006008829,-87.291481,-18.208961,-79.909309,1.039140,0.068731,0.104751
1006028789,-92.093277,-2.551402,-69.164024,1.131115,-0.053693,0.140224
1006048749,-97.222748,-4.130241,-72.032234,0.954389,-0.035509,0.121022
1006068709,-83.254547,-23.096281,-83.508812,0.905138,0.058676,0.074411
1006088669,-77.962440,-25.739111,-88.374962,1.003376,0.181258,0.122377
1006108629,-90.234009,-26.013020,-89.022247,1.064644,0.334397,0.176267
1006128589,-103.696419,-22.368805,-87.000282,1.032776,0.400277,0.245449
1006148547,-116.427010,-18.932377,-88.800644,1.008500,0.386350,0.295407
1006168507,-126.176155,-20.316534,-92.951843,1.017746,0.320934,0.266871
1006188467,-122.622925,-22.220623,-96.276596,1.060513,0.268049,0.217618
1006208427,-116.234360,-19.621424,-98.300911,1.039378,0.237438,0.222831
1006228387,-111.571754,-17.254313,-97.476982,0.963796,0.233309,0.247556
1006248347,-107.252876,-17.507187,-95.360062,0.930895,0.265375,0.272471
1006268307,-108.296555,-16.965754,-96.275047,0.915447,0.286105,0.292975
1006288267,-114.184860,-15.122299,-96.540131,0.909397,0.293043,0.315607
1006308227,-118.433456,-8.905029,-93.725021,0.869636,0.258291,0.310438
1006328187,-117.659805,-3.377784,-93.260178,0.805017,0.228254,0.324133
1006348147,-117.759140,-4.157769,-95.536163,0.849721,0.231222,0.353680
1006368107,-120.492645,-9.762338,-88.440720,0.978926,0.134313,0.338878
1006388066,-120.557556,-15.482845,-74.285721,0.879998,0.009735,0.309327
1006408026,-112.128609,-24.836834,-57.167717,0.685582,-0.041711,0.296314
1006427986,-93.309792,-30.805706,-34.457397,0.612282,-0.134134,0.320615
1006447947,-78.780518,-34.236565,-8.243557,0.617294,-0.223384,0.368793
1006467908,-55.686050,-43.054695,18.742811,0.641954,-0.253329,0.358717
1006487868,-30.101421,-56.678917,46.010220,0.719171,-0.205385,0.347692
1006507828,-17.996073,-63.513290,70.118874,0.810805,-0.124300,0.375363
1006527788,-21.349092,-63.786480,87.685280,0.928672,-0.055959,0.439147
1006547748,-29.131098,-59.818596,100.798492,1.013732,-0.029067,0.492172
1006567708,-20.556673,-55.164360,106.838280,1.085388,0.018369,0.535781
1006587668,1.971189,-51.481850,105.670151,1.129350,0.129626,0.566546
1006607627,35.819702,-54.223530,100.792274,1.133558,0.323065,0.526028
1006627588,55.243725,-51.666527,83.442528,1.066692,0.589053,0.479376
1006647548,45.170399,-52.851097,42.063892,1.025406,0.942008,0.449161
1006667507,9.002365,-42.628479,-6.787334,1.046328,1.458332,0.520402
1006687466,-45.939796,-19.309910,-55.067490,1.206314,1.480994,0.741513
1006707426,-132.751862,15.821023,-58.693089,1.069115,0.539230,0.617466
1006727386,-160.411636,10.141663,-30.163927,0.795271,-0.224127,0.257331
1006747345,-112.357063,-3.029809,0.759265,0.795010,-0.699639,0.007592
1006767306,-35.566273,-5.826246,6.557480,0.873016,-0.691300,0.036387
1006787266,28.780174,-3.840729,-4.313385,0.866820,-0.291326,0.281599
1006807226,44.867134,-12.252192,-20.488991,0.918368,0.128199,0.406346
1006827185,18.550249,-10.407603,-26.141754,0.939076,0.284862,0.442497
1006847145,-12.875998,-7.923717,-17.050953,0.878417,0.179215,0.416798
1006867106,-15.763638,-9.020907,-3.830513,0.918025,0.047636,0.354662
1006887065,-2.590114,-9.508517,5.260327,0.987925,0.017534,0.334764
1006907025,14.052879,-9.110640,10.187134,1.042439,0.075878,0.347557
1006926985,24.554577,-8.927223,8.415283,1.004226,0.108576,0.374640
1006946945,27.529448,-8.892585,0.152605,0.889143,0.108827,0.378718
1006966905,26.905972,-10.867413,-3.383170,0.940077,0.247194,0.328759
1006986865,17.407543,-9.243678,-1.420970,0.965136,0.400221,0.336819
1007006827,0.167156,-8.510354,-4.484446,0.900968,0.350477,0.339736
1007026787,-4.312526,-2.302099,-2.732606,0.852085,0.253206,0.317029
1007046747,-0.794648,1.505865,1.789028,0.864699,0.207611,0.316095
1007066707,6.659589,3.578312,4.216407,0.880588,0.204315,0.344397
1007086667,12.914034,5.082972,2.261581,0.897268,0.229914,0.341369
1007126586,12.441967,6.842003,-1.112307,0.905305,0.289390,0.280442
1007186466,-4.323085,0.294683,-4.778073,0.919838,0.250596,0.261037
1007206426,-8.128006,-0.470069,-5.373888,0.928402,0.229929,0.271094
1007226385,-10.665650,-1.793511,-5.714231,0.928639,0.228492,0.272488
1007246344,-12.290981,-1.732933,-4.649585,0.918211,0.229547,0.281294
1007266304,-14.562126,-4.581899,-3.051467,0.923608,0.222412,0.275864
1007286264,-15.873556,-6.873967,-2.839872,0.982944,0.210475,0.266130
1007306224,-18.571079,-6.844119,-3.622952,0.994275,0.186930,0.261624
1007326184,-21.369907,-6.389621,-5.173530,0.937069,0.156897,0.262159
1007346144,-22.064737,-8.070051,-6.144760,0.907067,0.135205,0.274349
1007366104,-21.994432,-9.667625,-6.301517,0.920074,0.127076,0.287105
1007386064,-21.318110,-9.737965,-6.170157,0.934256,0.129493,0.300803
1007406024,-20.007250,-7.552302,-6.351237,0.943311,0.139881,0.315186
1007425984,-17.036543,-4.290577,-5.807446,0.935774,0.152107,0.331603
1007445944,-15.173026,-2.383946,-3.952322,0.930853,0.157844,0.335061
1007485864,-12.410325,-0.424064,-0.667495,0.957326,0.128126,0.298243
1007505824,-9.497455,-0.501333,-0.430072,0.966541,0.125093,0.290084
1007525784,-6.391729,-0.755617,-0.927919,0.978889,0.136006,0.292955
1007545745,-4.067195,-0.856157,-1.845995,0.958981,0.129000,0.303267
1007565705,-0.818601,-1.986288,-2.751889,0.937256,0.113120,0.308411
1007585665,3.073076,-3.391110,-3.093631,0.940955,0.111450,0.314971
1007605625,7.455612,-4.521574,-2.371644,0.937402,0.124983,0.311679
1007625585,9.934046,-4.505708,-1.892934,0.937016,0.160519,0.310999
1007645545,7.821100,-1.859706,-1.721725,0.939493,0.186883,0.319173
1007665505,4.128808,0.061859,-1.258666,0.938359,0.189681,0.323204
1007685465,1.608991,0.550442,-0.554318,0.963243,0.192449,0.312505
1007705425,-0.398955,2.244455,-0.897420,0.954963,0.184028,0.296464
1007725385,1.320400,2.868048,-1.947598,0.913367,0.174717,0.295399
