Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1006971222,-1.131930,-0.677068,-0.504104
1007021777,-1.150340,-0.695428,-0.503830
1007072335,-1.131922,-0.704472,-0.503666
1007122901,-1.132036,-0.695206,-0.493849
1007173462,-1.141147,-0.695399,-0.503906
1007224025,-1.131935,-0.704487,-0.503739
1007274589,-1.131740,-0.713918,-0.523692
1007325153,-1.141073,-0.704708,-0.513946
1007375718,-1.131558,-0.705090,-0.544001
1007426276,-1.131520,-0.686772,-0.544040
1007476841,-1.140713,-0.686801,-0.543959
1007527402,-1.140814,-0.677520,-0.534067
1007577963,-1.131614,-0.686622,-0.533973
1007628526,-1.122535,-0.695601,-0.523965
1007679084,-1.131816,-0.686335,-0.513921
1007729645,-1.122434,-0.686607,-0.534130
1007780203,-1.122541,-0.704745,-0.523868
1007830768,-1.122434,-0.704882,-0.533858
1007881326,-1.122623,-0.704580,-0.513729
1007931888,-1.113316,-0.713818,-0.523622
1007982446,-1.113209,-0.713955,-0.533610
1008033003,-1.113348,-0.704717,-0.523946
1008083566,-1.112988,-0.723357,-0.553408
1008134132,-1.085290,-0.723395,-0.563565
1008184695,-1.094263,-0.714552,-0.583553
1008235254,-1.093916,-0.660110,-0.614188
1008285809,-1.130575,-0.596394,-0.624759
1008336371,-1.176320,-0.496294,-0.645791
1008386930,-1.204087,-0.422986,-0.626498
1008437493,-1.231680,-0.368258,-0.627164
1008488051,-1.259648,-0.322285,-0.598020
1008538610,-1.278622,-0.294090,-0.538041
1008589162,-1.315872,-0.293715,-0.498079
1008639717,-1.316557,-0.329480,-0.437828
1008690273,-1.335200,-0.356725,-0.417551
1008740822,-1.316484,-0.357057,-0.447589
1008791371,-1.306840,-0.366697,-0.487385
1008841933,-1.297329,-0.367071,-0.517428
1008892486,-1.250900,-0.431407,-0.556642
1008943045,-1.213399,-0.496223,-0.626071
1008993607,-1.148201,-0.506014,-0.695837
1009044171,-1.092580,-0.552039,-0.735433
1009094733,-1.036245,-0.543980,-0.835229
1009145286,-0.998416,-0.481028,-0.925823
1009195842,-1.035302,-0.417052,-0.916505
1009246400,-1.062762,-0.344161,-0.927265
1009296957,-1.099630,-0.252752,-0.918239
1009347513,-1.136850,-0.188371,-0.879078
1009398073,-1.174399,-0.151008,-0.809524
1009448629,-1.258690,-0.241056,-0.678553
1009499185,-1.333421,-0.212609,-0.579098
1009549745,-1.333915,-0.175344,-0.529455
1009600316,-1.381404,-0.219515,-0.399196
1009650878,-1.410434,-0.300159,-0.268320
1009701433,-1.401801,-0.354301,-0.217787
1009751996,-1.401562,-0.345422,-0.237829
1009802556,-1.430080,-0.353617,-0.157863
1009853116,-1.411972,-0.353115,-0.127873
1009903680,-1.411770,-0.371677,-0.147658
1009954245,-1.420926,-0.325991,-0.148119
1010004801,-1.421342,-0.307156,-0.108358
1010055373,-1.439520,-0.280081,-0.128623
1010105937,-1.439534,-0.243514,-0.129056
1010156501,-1.439452,-0.252801,-0.138973
1010207060,-1.430208,-0.252748,-0.138930
1010257620,-1.439287,-0.252921,-0.148893
1010308184,-1.439211,-0.271352,-0.158712
1010358744,-1.430100,-0.280312,-0.148603
1010409312,-1.430076,-0.289616,-0.158597
1010459879,-1.420654,-0.317275,-0.178267
1010510439,-1.420629,-0.308124,-0.178337
1010561001,-1.420648,-0.335558,-0.178044
1010611559,-1.420623,-0.326407,-0.178113
1010662121,-1.411285,-0.317350,-0.188174
1010712687,-1.420383,-0.317529,-0.198160
1010763251,-1.411304,-0.317356,-0.188204
1010813810,-1.420044,-0.290505,-0.228419
1010864372,-1.419716,-0.254343,-0.258815
1010914933,-1.409867,-0.255119,-0.318759
1010965499,-1.409433,-0.246520,-0.358817
1011016067,-1.409249,-0.265088,-0.378658
1011066634,-1.399840,-0.256179,-0.398799
1011117191,-1.399654,-0.219722,-0.409004
1011167753,-1.399366,-0.137692,-0.429798
1011218312,-1.398649,-0.001350,-0.491256
1011268878,-1.351152,0.161691,-0.623057
1011319441,-1.248493,0.297686,-0.744349
1011370008,-1.173654,0.278230,-0.853832
1011420575,-1.117795,0.112936,-0.922135
1011471143,-1.108259,-0.015590,-0.960862
1011521710,-1.080601,-0.097903,-0.970118
1011572276,-1.071874,-0.188756,-0.929050
1011622840,-1.072180,-0.307369,-0.907928
1011673400,-1.081990,-0.407320,-0.856895
1011723961,-1.064045,-0.479836,-0.816040
1011774525,-1.064630,-0.552309,-0.765308
1011825089,-1.083817,-0.606293,-0.694687
1011875655,-1.121188,-0.569240,-0.645396
1011926217,-1.186094,-0.523098,-0.595643
1011976782,-1.186676,-0.549871,-0.545563
1012027347,-1.204939,-0.531781,-0.555584
1012077911,-1.196088,-0.558774,-0.525404
1012128471,-1.205514,-0.567688,-0.505323
1012179033,-1.205467,-0.540232,-0.505470
1012229598,-1.224206,-0.549052,-0.475404
1012280157,-1.224199,-0.539908,-0.475501
1012330726,-1.233334,-0.549254,-0.485529
1012381296,-1.242846,-0.548876,-0.455489
1012431857,-1.242962,-0.539606,-0.445662
1012482421,-1.252082,-0.548941,-0.455618
1012532986,-1.242769,-0.549035,-0.465613
1012583547,-1.252066,-0.548930,-0.455552
1012634115,-1.251953,-0.539922,-0.465640
