Timestamp (us),W,X,Y,Z
1002146580,-0.448845,-0.536248,0.301588,-0.648277
1002156562,-0.448815,-0.536293,0.301613,-0.648250
1002166542,-0.448778,-0.536334,0.301629,-0.648234
1002176522,-0.448757,-0.536368,0.301654,-0.648208
1002186502,-0.448739,-0.536395,0.301667,-0.648192
1002196482,-0.448725,-0.536430,0.301692,-0.648162
1002206461,-0.448716,-0.536458,0.301712,-0.648135
1002216442,-0.448713,-0.536478,0.301703,-0.648125
1002226422,-0.448725,-0.536489,0.301694,-0.648113
1002236401,-0.448733,-0.536503,0.301695,-0.648095
1002246381,-0.448738,-0.536522,0.301713,-0.648067
1002256361,-0.448742,-0.536549,0.301714,-0.648041
1002266341,-0.448737,-0.536563,0.301705,-0.648037
1002276322,-0.448739,-0.536564,0.301694,-0.648041
1002286301,-0.448728,-0.536598,0.301645,-0.648043
1002296281,-0.448716,-0.536638,0.301582,-0.648047
1002306261,-0.448700,-0.536668,0.301528,-0.648059
1002316241,-0.448700,-0.536683,0.301468,-0.648074
1002326221,-0.448725,-0.536691,0.301411,-0.648077
1002336201,-0.448764,-0.536662,0.301363,-0.648096
1002346181,-0.448834,-0.536595,0.301332,-0.648118
1002356178,-0.448903,-0.536534,0.301308,-0.648131
1002366140,-0.448963,-0.536464,0.301301,-0.648150
1002376120,-0.449004,-0.536416,0.301280,-0.648171
1002386100,-0.449032,-0.536404,0.301237,-0.648183
1002396080,-0.449047,-0.536401,0.301202,-0.648191
1002406060,-0.449055,-0.536387,0.301155,-0.648219
1002416040,-0.449091,-0.536352,0.301066,-0.648264
1002426019,-0.449139,-0.536270,0.300928,-0.648363
1002435999,-0.449272,-0.536090,0.300713,-0.648519
1002445979,-0.449524,-0.535750,0.300422,-0.648760
1002455959,-0.449974,-0.535182,0.300065,-0.649082
1002465939,-0.450631,-0.534308,0.299625,-0.649550
1002475919,-0.451465,-0.533207,0.299117,-0.650109
1002485899,-0.452400,-0.532071,0.298657,-0.650601
1002495879,-0.453323,-0.531082,0.298301,-0.650930
1002505859,-0.454113,-0.530336,0.297979,-0.651135
1002515839,-0.454698,-0.529719,0.297532,-0.651433
1002525819,-0.455104,-0.529174,0.296962,-0.651853
1002535799,-0.455427,-0.528678,0.296444,-0.652266
1002545779,-0.455692,-0.528308,0.296069,-0.652550
1002555759,-0.455916,-0.528014,0.295719,-0.652790
1002565739,-0.456031,-0.527778,0.295214,-0.653129
1002575719,-0.455970,-0.527620,0.294583,-0.653584
1002585699,-0.455797,-0.527399,0.294018,-0.654137
1002595679,-0.455569,-0.527091,0.293644,-0.654712
1002605659,-0.455290,-0.526615,0.293531,-0.655340
1002615639,-0.454976,-0.525883,0.293555,-0.656135
1002625619,-0.454565,-0.524949,0.293747,-0.657081
1002635599,-0.454052,-0.523926,0.294027,-0.658126
1002645579,-0.453374,-0.522766,0.294282,-0.659401
1002655559,-0.452470,-0.521387,0.294472,-0.661027
1002665539,-0.451262,-0.519805,0.294708,-0.662990
1002675519,-0.449727,-0.518282,0.295066,-0.665063
1002685500,-0.447936,-0.516907,0.295495,-0.667148
1002695480,-0.445912,-0.515662,0.295991,-0.669244
1002705460,-0.443686,-0.514472,0.296529,-0.671398
1002715440,-0.441305,-0.513222,0.297152,-0.673645
1002725420,-0.438833,-0.511843,0.297913,-0.675968
1002735400,-0.436425,-0.510219,0.299019,-0.678263
1002745380,-0.433988,-0.508393,0.300694,-0.680453
1002755360,-0.431504,-0.506390,0.302517,-0.682715
1002765340,-0.429000,-0.504144,0.304516,-0.685063
1002775320,-0.426522,-0.501746,0.306754,-0.687369
1002785300,-0.424108,-0.499252,0.309075,-0.689634
1002795280,-0.421599,-0.496786,0.311373,-0.691916
1002805267,-0.419029,-0.494318,0.313572,-0.694248
1002815240,-0.416475,-0.491771,0.315668,-0.696640
1002825220,-0.413962,-0.489053,0.317766,-0.699092
1002835199,-0.411391,-0.486300,0.319853,-0.701574
1002845179,-0.408688,-0.483622,0.321853,-0.704086
1002855160,-0.405694,-0.481154,0.323701,-0.706657
1002865140,-0.402402,-0.478872,0.325340,-0.709331
1002875119,-0.398877,-0.476777,0.326612,-0.712144
1002885102,-0.395057,-0.474875,0.327523,-0.715119
1002895078,-0.390967,-0.473212,0.328079,-0.718208
1002905058,-0.386705,-0.471682,0.328285,-0.721421
1002915038,-0.382336,-0.470216,0.328171,-0.724750
1002925018,-0.378071,-0.468658,0.327870,-0.728125
1002934998,-0.374140,-0.466967,0.327840,-0.731249
1002944978,-0.370537,-0.465234,0.328080,-0.734075
1002954958,-0.367196,-0.463491,0.328444,-0.736689
1002964938,-0.364047,-0.461693,0.328910,-0.739169
1002974918,-0.360941,-0.459871,0.329485,-0.741568
1002984898,-0.357826,-0.458161,0.330169,-0.743829
1002994878,-0.354713,-0.456698,0.330977,-0.745858
1003004858,-0.351558,-0.455558,0.331810,-0.747676
1003014837,-0.348386,-0.454802,0.332386,-0.749363
1003024817,-0.345243,-0.454412,0.332624,-0.750947
1003034797,-0.342150,-0.454359,0.332500,-0.752448
1003044777,-0.339124,-0.454668,0.332082,-0.753815
1003054757,-0.336235,-0.455451,0.331318,-0.754972
1003064737,-0.333627,-0.456786,0.330110,-0.755851
1003074717,-0.331333,-0.458523,0.328554,-0.756486
1003084697,-0.329498,-0.460510,0.326633,-0.756912
1003094677,-0.328164,-0.462569,0.324313,-0.757234
1003104657,-0.327271,-0.464461,0.321679,-0.757585
1003114637,-0.326733,-0.466097,0.318958,-0.757963
1003124617,-0.326483,-0.467552,0.316323,-0.758279
1003134597,-0.326370,-0.468924,0.313794,-0.758531
1003144577,-0.326335,-0.470352,0.311251,-0.758710
1003154557,-0.326462,-0.471949,0.308728,-0.758694
1003164537,-0.326833,-0.473765,0.306381,-0.758354
1003174517,-0.327558,-0.475724,0.304368,-0.757625
1003184497,-0.328711,-0.477667,0.302808,-0.756528
1003194476,-0.330437,-0.479318,0.301764,-0.755148
1003204456,-0.332917,-0.480585,0.301271,-0.753448
1003214438,-0.336287,-0.481536,0.301391,-0.751293
1003224418,-0.340480,-0.482344,0.302054,-0.748615
1003234398,-0.345223,-0.483118,0.303011,-0.745551
1003244378,-0.350375,-0.484087,0.303827,-0.742179
1003254358,-0.355585,-0.485125,0.304548,-0.738720
1003264338,-0.360622,-0.486175,0.305150,-0.735332
1003274318,-0.365353,-0.487189,0.305616,-0.732124
1003284297,-0.369541,-0.488177,0.305798,-0.729283
1003294278,-0.373050,-0.489145,0.305533,-0.726955
1003304258,-0.375991,-0.490190,0.304594,-0.725128
1003314238,-0.378797,-0.491376,0.303155,-0.723466
1003324218,-0.381999,-0.492651,0.301655,-0.721539
1003334197,-0.385791,-0.493825,0.300464,-0.719213
1003344177,-0.389961,-0.494674,0.299797,-0.716654
1003354157,-0.394516,-0.495267,0.299454,-0.713889
1003364137,-0.399284,-0.495648,0.299393,-0.710994
1003374117,-0.404190,-0.495894,0.299652,-0.707935
1003384097,-0.409229,-0.496072,0.300247,-0.704656
1003394077,-0.414451,-0.496182,0.301106,-0.701151
1003404057,-0.419871,-0.496203,0.302210,-0.697426
1003414037,-0.425408,-0.496104,0.303521,-0.693561
1003424024,-0.431008,-0.495862,0.305017,-0.689609
1003433996,-0.436705,-0.495503,0.306680,-0.685534
1003443976,-0.442598,-0.495049,0.308538,-0.681235
1003453956,-0.448699,-0.494585,0.310700,-0.676583
1003463936,-0.455012,-0.494168,0.313132,-0.671531
1003473916,-0.461584,-0.493753,0.315719,-0.666118
1003483896,-0.468449,-0.493242,0.318347,-0.660428
1003493876,-0.475554,-0.492656,0.321000,-0.654477
1003503856,-0.482913,-0.491985,0.323707,-0.648231
1003513836,-0.490526,-0.491174,0.326453,-0.641720
1003523816,-0.498320,-0.490197,0.329173,-0.635038
1003533796,-0.506229,-0.489109,0.331787,-0.628224
1003543775,-0.514227,-0.487886,0.334245,-0.621339
1003553756,-0.522277,-0.486518,0.336571,-0.614403
1003563735,-0.530351,-0.485057,0.338853,-0.607347
1003573716,-0.538427,-0.483616,0.341265,-0.599995
1003583695,-0.546598,-0.482210,0.343784,-0.592250
1003593676,-0.554961,-0.480709,0.346213,-0.584224
1003603655,-0.563558,-0.479026,0.348441,-0.575994
1003613635,-0.572317,-0.477297,0.350551,-0.567449
1003623615,-0.581237,-0.475566,0.352718,-0.558422
1003633595,-0.590315,-0.473756,0.354879,-0.548988
1003643575,-0.599444,-0.471853,0.356900,-0.539340
1003653555,-0.608521,-0.469863,0.358893,-0.529501
1003663535,-0.617537,-0.467810,0.361022,-0.519335
1003673515,-0.626603,-0.465674,0.363354,-0.508659
1003683495,-0.635745,-0.463452,0.365874,-0.497414
1003693475,-0.644971,-0.461068,0.368566,-0.485624
1003703455,-0.654314,-0.458382,0.371530,-0.473252
1003713435,-0.663839,-0.455268,0.374742,-0.460284
1003723415,-0.673483,-0.451705,0.378043,-0.446889
1003733395,-0.683049,-0.447882,0.381341,-0.433207
1003743375,-0.692496,-0.443907,0.384527,-0.419259
1003753356,-0.701811,-0.439771,0.387498,-0.405156
1003763336,-0.710995,-0.435445,0.390266,-0.390909
1003773316,-0.720028,-0.430866,0.392946,-0.376498
1003783296,-0.728884,-0.425985,0.395552,-0.362004
1003793276,-0.737453,-0.420884,0.398081,-0.347556
1003803256,-0.745731,-0.415629,0.400422,-0.333233
1003813236,-0.753855,-0.410194,0.402489,-0.318889
1003823216,-0.761950,-0.404553,0.404208,-0.304350
1003833196,-0.770124,-0.398565,0.405417,-0.289718
1003843176,-0.778461,-0.392066,0.406098,-0.274974
1003853156,-0.786754,-0.385222,0.406438,-0.260142
1003863136,-0.794625,-0.378437,0.406676,-0.245386
1003873116,-0.801896,-0.371887,0.406983,-0.230806
1003883104,-0.808578,-0.365551,0.407340,-0.216547
1003893076,-0.814616,-0.359451,0.407811,-0.202803
1003903056,-0.819957,-0.353507,0.408612,-0.189693
1003913036,-0.824693,-0.347446,0.409871,-0.177236
1003923015,-0.828909,-0.341029,0.411681,-0.165443
1003932995,-0.832624,-0.334152,0.414075,-0.154482
1003942975,-0.835832,-0.326900,0.416951,-0.144629
1003952955,-0.838591,-0.319311,0.420208,-0.135918
1003962935,-0.840910,-0.311441,0.423903,-0.128158
1003972918,-0.842614,-0.303716,0.428117,-0.121316
1003982894,-0.843479,-0.296586,0.432963,-0.115612
1003992874,-0.843362,-0.290200,0.438626,-0.111247
1004002854,-0.842316,-0.284395,0.445119,-0.108331
1004012834,-0.840565,-0.278681,0.452378,-0.106700
1004022814,-0.838333,-0.272612,0.460285,-0.106118
1004032794,-0.835819,-0.265850,0.468673,-0.106397
1004042774,-0.833189,-0.258201,0.477301,-0.107499
1004052754,-0.830539,-0.249614,0.485989,-0.109343
1004062734,-0.827950,-0.240067,0.494600,-0.111718
1004072714,-0.825499,-0.229433,0.503087,-0.114282
1004082694,-0.823222,-0.217801,0.511361,-0.116706
1004092674,-0.820967,-0.205735,0.519395,-0.118988
1004102654,-0.818362,-0.194038,0.527367,-0.121492
1004112634,-0.815248,-0.183262,0.535206,-0.124836
1004122614,-0.811823,-0.173292,0.542621,-0.129302
1004132594,-0.808300,-0.164146,0.549437,-0.134421
1004142574,-0.804882,-0.155710,0.555527,-0.139835
1004152554,-0.801650,-0.147932,0.560876,-0.145375
1004162533,-0.798486,-0.140899,0.565750,-0.150792
1004172514,-0.795252,-0.134829,0.570231,-0.156444
1004182494,-0.792178,-0.130070,0.573754,-0.163052
1004192474,-0.789087,-0.126646,0.576594,-0.170545
1004202454,-0.786168,-0.124113,0.578863,-0.178034
1004212434,-0.783625,-0.121689,0.580787,-0.184535
1004222413,-0.781829,-0.119236,0.582298,-0.188940
1004232393,-0.780804,-0.116501,0.583702,-0.190543
1004242373,-0.780344,-0.113323,0.585402,-0.189128
1004252353,-0.780220,-0.109665,0.587561,-0.185056
1004262333,-0.780750,-0.105261,0.589725,-0.178375
1004272313,-0.782292,-0.100215,0.591367,-0.168830
1004292273,-0.787493,-0.091886,0.593004,-0.141429
1004302254,-0.791325,-0.088805,0.592109,-0.124777
1004312234,-0.795952,-0.084627,0.590046,-0.106714
1004322215,-0.800462,-0.079371,0.587807,-0.087680
1004332194,-0.803971,-0.074273,0.586150,-0.069180
1004342174,-0.806134,-0.070427,0.585382,-0.052527
1004352154,-0.807150,-0.068352,0.585337,-0.038208
1004362134,-0.807571,-0.067972,0.585467,-0.026072
1004372114,-0.807863,-0.068687,0.585357,-0.015525
1004382094,-0.808125,-0.069658,0.585055,-0.005990
1004392074,-0.808033,-0.070626,0.585090,0.002870
1004402054,-0.806876,-0.072277,0.586379,0.011383
1004412034,-0.804599,-0.075056,0.588923,0.019993
1004422014,-0.801954,-0.078034,0.591725,0.029749
1004431994,-0.799716,-0.079872,0.593759,0.042057
1004441974,-0.797999,-0.079673,0.594801,0.057489
1004451954,-0.796524,-0.077221,0.595134,0.075129
1004461934,-0.795130,-0.072825,0.594923,0.093672
1004471914,-0.793697,-0.067025,0.594305,0.112243
1004481894,-0.792060,-0.060320,0.593445,0.130651
1004491874,-0.790056,-0.053396,0.592488,0.148870
1004501854,-0.787642,-0.046969,0.591480,0.166763
1004511849,-0.784745,-0.041441,0.590578,0.184173
1004521812,-0.781312,-0.036861,0.589919,0.201080
1004531792,-0.777358,-0.032957,0.589431,0.217812
1004541772,-0.772900,-0.029536,0.589042,0.234579
1004551752,-0.768161,-0.026273,0.588397,0.251538
1004561732,-0.763460,-0.022778,0.587134,0.268567
1004571712,-0.758806,-0.018739,0.585254,0.285630
1004581692,-0.754058,-0.014098,0.582904,0.302762
1004591672,-0.749145,-0.008812,0.580141,0.319974
1004601652,-0.744070,-0.002843,0.576948,0.337234
1004611632,-0.738863,0.003425,0.573355,0.354370
1004621612,-0.733656,0.009617,0.569274,0.371252
1004631592,-0.728487,0.015755,0.564632,0.387933
1004641572,-0.723273,0.022021,0.559430,0.404566
1004651552,-0.718006,0.028466,0.553683,0.421114
1004661532,-0.712772,0.035074,0.547443,0.437351
1004671512,-0.707584,0.041690,0.540966,0.452975
1004681492,-0.702343,0.048192,0.534670,0.467721
1004691471,-0.696996,0.054694,0.528801,0.481476
1004701452,-0.691654,0.061292,0.523385,0.494135
1004711432,-0.686479,0.067976,0.518357,0.505644
1004721411,-0.681488,0.074823,0.513699,0.516075
1004731392,-0.676669,0.081997,0.509286,0.525612
1004741371,-0.672036,0.089528,0.505088,0.534305
1004751351,-0.667573,0.097499,0.501092,0.542209
1004761331,-0.663275,0.105891,0.497298,0.549356
1004771311,-0.659229,0.114661,0.493710,0.555665
1004781291,-0.655345,0.123743,0.490425,0.561193
1004791271,-0.651577,0.133039,0.487492,0.565989
1004801251,-0.647982,0.142593,0.484884,0.570015
1004811231,-0.644566,0.152427,0.482570,0.573298
1004821211,-0.641308,0.162638,0.480449,0.575921
1004831191,-0.638208,0.173277,0.478522,0.577863
1004841173,-0.635349,0.184164,0.476796,0.579072
1004851153,-0.632818,0.195127,0.475102,0.579645
1004861133,-0.630602,0.206134,0.473326,0.579704
1004871113,-0.628710,0.217031,0.471567,0.579214
1004881092,-0.627239,0.227642,0.470026,0.577988
1004891072,-0.626211,0.237877,0.468954,0.575847
1004901053,-0.625539,0.247774,0.468464,0.572794
1004911033,-0.625215,0.257396,0.468383,0.568959
1004921012,-0.625159,0.266744,0.468584,0.564532
1004930992,-0.625251,0.275777,0.468974,0.559745
1004940972,-0.625461,0.284353,0.469468,0.554784
1004950953,-0.625962,0.292391,0.469870,0.549677
1004960932,-0.626720,0.299559,0.470364,0.544506
1004970918,-0.627823,0.305763,0.470866,0.539329
1004980892,-0.629244,0.311197,0.471084,0.534352
1004990872,-0.630656,0.316475,0.470829,0.529792
1005000852,-0.631677,0.321646,0.470088,0.526107
1005010832,-0.632057,0.326519,0.469117,0.523510
1005020812,-0.631641,0.330760,0.468115,0.522245
1005030792,-0.630222,0.334176,0.467439,0.522389
1005040772,-0.627607,0.336834,0.467206,0.524037
1005050779,-0.623455,0.339138,0.467193,0.527507
1005060730,-0.617752,0.341342,0.467199,0.532763
1005070710,-0.610919,0.343225,0.467085,0.539490
1005080690,-0.603282,0.344583,0.466980,0.547253
1005090670,-0.594758,0.345157,0.467030,0.556108
1005100651,-0.585363,0.344691,0.466888,0.566390
1005110630,-0.575459,0.343746,0.465532,0.578108
1005120610,-0.564979,0.343442,0.462715,0.590749
1005130590,-0.553832,0.344205,0.459345,0.603356
1005140570,-0.542595,0.345753,0.456199,0.614957
1005150550,-0.531910,0.347654,0.453578,0.625075
1005180490,-0.505805,0.351729,0.451244,0.645809
1005190470,-0.498042,0.351971,0.452778,0.650620
1005200450,-0.489838,0.352066,0.455223,0.655075
1005210430,-0.480667,0.352445,0.458405,0.659432
1005220410,-0.470284,0.352739,0.461554,0.664545
1005230390,-0.458665,0.353071,0.463741,0.670936
1005240370,-0.445864,0.353887,0.464267,0.678726
1005250350,-0.432328,0.355487,0.462710,0.687652
1005260330,-0.418670,0.357999,0.458990,0.697226
1005270310,-0.405050,0.361433,0.453583,0.706970
1005280290,-0.391437,0.365654,0.447046,0.716567
1005290270,-0.377871,0.369918,0.440101,0.725899
1005300250,-0.364359,0.373841,0.433774,0.734553
1005310230,-0.351073,0.377049,0.428402,0.742494
