Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4955015528,-1.225714,0.302734,-0.419861
4955066056,-1.281323,0.202001,-0.398552
4955116578,-1.310131,0.111659,-0.296488
4955167106,-1.348269,0.021413,-0.184314
4955217630,-1.348926,0.013082,-0.123570
4955268159,-1.358484,-0.032343,-0.092738
4955318686,-1.367820,-0.068883,-0.082223
4955369214,-1.358570,-0.078145,-0.092300
4955419747,-1.367658,-0.124116,-0.101864
4955470274,-1.358474,-0.179029,-0.101281
4955520814,-1.330712,-0.243144,-0.110674
4955571342,-1.339903,-0.307450,-0.120132
4955621868,-1.294078,-0.398553,-0.098958
4955672401,-1.285243,-0.462221,-0.067972
4955722925,-1.257477,-0.517167,-0.077472
4955773453,-1.229677,-0.563144,-0.097256
4955823985,-1.211012,-0.599950,-0.117049
4955874511,-1.201906,-0.608929,-0.106848
4955925043,-1.257683,-0.526040,-0.057152
4955975570,-1.312236,-0.325634,-0.119925
4956026098,-1.358720,-0.087020,-0.071926
4956076626,-1.359581,-0.076757,0.008816
4956127145,-1.350760,-0.131260,0.039717
4956177662,-1.332535,-0.158374,0.060215
4956228185,-1.323725,-0.231200,0.091330
4956278705,-1.323713,-0.240355,0.091419
4956329220,-1.323593,-0.222175,0.081116
4956379743,-1.323833,-0.203588,0.101156
4956430267,-1.333024,-0.212782,0.101237
4956531331,-1.313457,-0.314969,-0.008879
4956581861,-1.286387,-0.387426,0.042432
4956632384,-1.240858,-0.459790,0.093728
4956682907,-1.194151,-0.551987,0.034052
4956733431,-1.156578,-0.653533,-0.035621
4956783956,-1.139559,-0.669971,0.095933
4956834476,-1.176205,-0.597168,0.074965
4956885005,-1.277444,-0.341166,0.072258
4956935531,-1.323298,-0.268386,0.051281
4956986057,-1.277103,-0.405857,0.032516
4957036589,-1.185016,-0.634401,0.034928
4957087116,-1.045449,-0.846241,-0.094289
4957137642,-0.868898,-0.957104,-0.224522
4957188166,-0.813822,-1.002368,-0.203839
4957238690,-0.870108,-0.955623,-0.113393
4957289219,-0.988697,-0.856906,-0.225557
4957339737,-1.055501,-0.790221,-0.013999
4957390265,-1.148712,-0.688497,0.086041
4957440792,-1.268572,-0.487414,0.094047
4957491324,-1.352771,-0.055361,0.230982
4957541855,-1.343990,0.018511,0.270728
4957592388,-1.343978,0.009350,0.270793
4957642913,-1.325850,-0.081743,0.301946
4957693440,-1.316395,-0.137076,0.272314
4957743962,-1.315763,-0.192859,0.212220
4957794486,-1.314830,-0.258217,0.121935
4957845012,-1.314246,-0.304855,0.061785
4957895540,-1.313198,-0.361195,-0.038733
4957946060,-1.294306,-0.389126,-0.078858
4957996587,-1.303280,-0.371118,-0.099248
4958047108,-1.303629,-0.379871,-0.068845
4958097635,-1.304186,-0.324243,-0.018913
4958148154,-1.322912,-0.287269,0.011041
4958198678,-1.330965,-0.270350,-0.090191
4958249203,-1.310858,-0.272497,-0.252031
4958299714,-1.319831,-0.227017,-0.272737
4958350238,-1.329159,-0.061907,-0.254272
4958400761,-1.329475,0.222730,-0.206685
4958451314,-1.275087,0.444193,-0.107972
4958501798,-1.219298,0.489694,-0.148910
4958552318,-1.228754,0.462449,-0.128398
4958602835,-1.247746,0.426408,-0.077448
4958653365,-1.266969,0.418138,-0.006604
4958703886,-1.249594,0.447082,0.094174
4958754405,-1.213120,0.484443,0.134201
4958804928,-1.203955,0.539570,0.143703
4958855445,-1.185975,0.521899,0.184340
4958956473,-1.204999,0.485875,0.235304
4959006989,-1.205209,0.449495,0.255850
4959057506,-1.224144,0.385855,0.297003
4959108034,-1.233692,0.358741,0.327581
4959158550,-1.243177,0.313185,0.348329
4959209071,-1.270552,0.230203,0.318855
4959259592,-1.297986,0.110593,0.289851
4959310122,-1.316056,0.018361,0.250404
4959360649,-1.324831,-0.073969,0.200892
4959411172,-1.324634,-0.156678,0.181509
4959461692,-1.314601,-0.240175,0.101524
4959512222,-1.304906,-0.341576,0.052057
4959562752,-1.257798,-0.461817,-0.047766
4959613275,-1.210894,-0.563462,-0.127568
4959663807,-1.144900,-0.647545,-0.268260
4959714339,-1.070295,-0.712412,-0.348421
4959764869,-1.014265,-0.758951,-0.418829
4959815387,-0.957626,-0.760337,-0.540095
4959865910,-0.901637,-0.742590,-0.600963
4959916439,-0.873533,-0.742999,-0.641317
4959966971,-0.864097,-0.734089,-0.661728
4960017502,-0.864087,-0.743217,-0.661440
4960068027,-0.891499,-0.706969,-0.681936
4960118555,-0.900019,-0.634567,-0.743344
4960169085,-0.899677,-0.570905,-0.774675
4960219611,-0.936957,-0.543020,-0.734309
4960270137,-0.992708,-0.533565,-0.693963
4960320665,-1.011718,-0.523834,-0.643800
4960371192,-1.020712,-0.542449,-0.663632
4960421724,-1.011372,-0.542533,-0.673646
4960472254,-1.020700,-0.524130,-0.663828
4960573315,-1.112426,-0.130976,-0.688214
4960623847,-1.112235,0.171287,-0.691537
4960674372,-1.121396,0.079510,-0.700566
4960724900,-1.158710,-0.075957,-0.668569
4960775424,-1.149273,-0.057874,-0.689082
4960825950,-1.121175,-0.094930,-0.728929
4960876480,-1.121677,-0.195130,-0.687429
4960927014,-1.103152,-0.231820,-0.697150
4960977549,-1.103133,-0.204342,-0.697444
4961028079,-1.121346,-0.149756,-0.718441
4961078605,-1.093557,-0.122288,-0.728853
4961129137,-1.103096,-0.149386,-0.698030
4961179661,-1.103103,-0.140231,-0.698227
4961230190,-1.103054,-0.048639,-0.699304
4961280716,-1.094125,0.217594,-0.661987
4961331254,-1.047740,0.400846,-0.673688
4961381793,-1.066051,0.272252,-0.692529
4961432330,-1.085010,0.327819,-0.642662
4961482852,-1.093629,0.253671,-0.702532
4961533374,-1.121205,0.060915,-0.720688
4961583899,-1.093380,-0.039987,-0.739736
4961634424,-1.046695,-0.159671,-0.799014
4961684955,-0.944949,-0.288005,-0.838462
4961735482,-0.879794,-0.389266,-0.897690
4961786006,-0.824310,-0.462571,-0.917270
4961836531,-0.741969,-0.608062,-0.865319
4961887063,-0.706240,-0.725555,-0.762751
4961937593,-0.688751,-0.843453,-0.680735
4961988129,-0.671352,-0.933739,-0.588880
4962038660,-0.643702,-0.951931,-0.588693
4962089198,-0.707083,-0.834535,-0.691033
4962139727,-0.920129,-0.669246,-0.591544
4962190261,-1.114020,-0.403965,-0.553882
4962240795,-1.196982,-0.184388,-0.546171
4962291339,-1.196972,-0.211857,-0.545720
4962341861,-1.206180,-0.193581,-0.545912
4962392388,-1.225027,-0.129002,-0.506238
4962442919,-1.234289,-0.073945,-0.496569
4962493459,-1.253241,0.018249,-0.447146
4962543985,-1.262524,0.064142,-0.437460
4962594515,-1.262931,0.128810,-0.397776
4962645044,-1.253663,0.174648,-0.398210
4962695573,-1.244338,0.238678,-0.409182
4962746101,-1.235492,0.303387,-0.369373
4962796626,-1.217113,0.349402,-0.359706
4962847155,-1.189314,0.413516,-0.370561
4962897680,-1.180387,0.459770,-0.340726
4962948208,-1.152762,0.524135,-0.331213
4962998734,-1.134215,0.560739,-0.341816
4963049263,-1.106936,0.616366,-0.301931
4963099796,-1.097677,0.653035,-0.302280
4963150323,-1.079448,0.699218,-0.282645
4963200856,-1.070394,0.736148,-0.262743
4963251387,-1.042852,0.754760,-0.252917
4963301916,-1.033920,0.791841,-0.222950
4963352445,-1.015791,0.828994,-0.193053
4963453507,-0.997885,0.838929,-0.142612
4963504033,-1.006877,0.856929,-0.163022
4963554567,-1.016086,0.856871,-0.162994
4963605093,-0.997873,0.857248,-0.142807
4963655624,-0.997657,0.838637,-0.162805
4963706150,-1.006980,0.847892,-0.152792
4963756673,-1.025205,0.829196,-0.172779
4963857729,-1.034131,0.801277,-0.202832
4963908266,-1.043237,0.791922,-0.212807
4963958792,-1.052573,0.782858,-0.202600
4964009322,-1.070803,0.773338,-0.222709
4964059859,-1.080259,0.746093,-0.202200
4964110384,-1.098477,0.754891,-0.222504
4964160920,-1.098617,0.727565,-0.212137
4964211450,-1.089498,0.718573,-0.201904
4964261986,-1.117410,0.709588,-0.181640
4964312521,-1.117172,0.700126,-0.201699
4964363050,-1.126202,0.681502,-0.221747
4964413572,-1.144443,0.635332,-0.241431
4964464100,-1.190393,0.561578,-0.260886
4964514619,-1.227130,0.478705,-0.280251
4964565138,-1.254746,0.386843,-0.289374
4964615665,-1.282356,0.304141,-0.298594
4964666194,-1.291585,0.267455,-0.298156
4964716722,-1.300821,0.294901,-0.298534
4964767253,-1.273225,0.331800,-0.288781
4964817778,-1.291565,0.322417,-0.298786
4964868305,-1.272793,0.303764,-0.328876
4964918838,-1.272685,0.303626,-0.338984
4964969365,-1.272728,0.312801,-0.339231
4965019896,-1.272695,0.312790,-0.339131
4965070422,-1.272912,0.313067,-0.318913
