Timestamp (us),X (g),Y (g),Z (g)
4953920493,0.842445,0.068931,-1.174987
4953940274,0.940445,0.362931,-1.272987
4953960054,1.038445,0.509931,-1.321987
4953979835,1.136445,0.558931,-1.321987
4953999615,1.332445,0.264931,-1.370987
4954019395,1.283445,-0.176069,-1.370987
4954039176,1.528445,-0.421069,-1.272987
4954058958,2.165445,-0.421069,-0.929987
4954078739,2.165445,-0.078069,-0.684987
4954098520,1.822445,0.068931,-0.782987
4954118299,1.430445,-0.176069,-0.978987
4954138081,1.087445,-0.715069,-1.223987
4954157861,0.891445,-1.107069,-0.978987
4954177642,0.744445,-1.009069,-0.880987
4954197423,0.597445,-0.764069,-0.635987
4954217205,0.744445,-0.372069,-0.488987
4954236986,0.891445,-0.176069,-0.488987
4954256768,1.038445,-0.029069,-0.635987
4954276551,1.136445,0.019931,-0.684987
4954296332,1.185445,-0.078069,-0.782987
4954316114,1.087445,-0.176069,-0.782987
4954335896,1.087445,-0.323069,-0.880987
4954355678,0.989445,-0.470069,-0.684987
4954375462,0.989445,-0.421069,-0.684987
4954395245,0.940445,-0.372069,-0.635987
4954415026,0.842445,-0.323069,-0.733987
4954434808,0.989445,-0.274069,-0.880987
4954454589,1.087445,-0.225069,-0.733987
4954474371,1.087445,-0.176069,-0.880987
4954494150,1.185445,-0.176069,-0.880987
4954513931,1.087445,-0.176069,-0.782987
4954533712,1.136445,-0.225069,-0.929987
4954553494,1.185445,-0.323069,-1.027987
4954573275,1.038445,-0.470069,-1.076987
4954593055,1.087445,-0.421069,-1.076987
4954612835,1.038445,-0.421069,-1.125987
4954632616,1.136445,-0.225069,-1.076987
4954672178,1.185445,-0.274069,-1.125987
4954691960,1.087445,-0.470069,-1.076987
4954711741,1.185445,-0.372069,-0.929987
4954731523,1.038445,-0.421069,-0.978987
4954751304,1.038445,-0.470069,-1.076987
4954771086,1.038445,-0.421069,-0.978987
4954790870,0.989445,-0.470069,-1.027987
4954810648,1.087445,-0.421069,-0.978987
4954830428,1.136445,-0.421069,-0.978987
4954850208,1.136445,-0.421069,-1.174987
4954869989,1.234445,-0.127069,-0.978987
4954889771,1.136445,0.019931,-0.733987
4954909554,1.528445,0.215931,-0.831987
4954929336,1.381445,0.019931,-0.880987
4954949119,1.136445,-0.078069,-0.635987
4954968902,1.479445,0.019931,-0.586987
4954988685,1.430445,-0.372069,-0.586987
4955008468,1.332445,-0.666069,-0.684987
4955028249,1.038445,-0.715069,-0.586987
4955048032,0.744445,-0.617069,-0.537987
4955067813,0.695445,-0.274069,-0.439987
4955087597,0.401445,-0.176069,-0.537987
4955107380,0.401445,-0.323069,-0.586987
4955127161,0.646445,-0.176069,-0.439987
4955146942,0.989445,0.068931,-0.439987
4955166723,0.891445,-0.078069,-0.390987
4955186504,1.087445,0.068931,-0.341987
4955206284,1.038445,-0.029069,-0.292987
4955226066,1.234445,0.019931,-0.096987
4955245847,1.381445,0.215931,-0.096987
4955265629,1.283445,0.215931,-0.145987
4955285410,1.234445,0.117931,-0.145987
4955305191,1.234445,-0.078069,-0.243987
4955344755,0.989445,0.215931,-0.243987
4955364536,0.940445,0.313931,-0.341987
4955384318,0.989445,0.068931,-0.390987
4955404099,0.989445,0.068931,-0.243987
4955423881,0.989445,0.117931,-0.243987
4955443663,0.989445,0.264931,-0.243987
4955463445,0.940445,0.313931,-0.194987
4955503008,0.842445,0.313931,-0.439987
4955522790,0.940445,0.264931,-0.390987
4955542573,0.646445,0.362931,-0.488987
4955562356,0.646445,0.705931,-0.488987
4955582138,0.646445,0.803931,-0.488987
4955601920,0.793445,0.901931,-0.586987
4955621702,0.793445,0.950931,-0.439987
4955641483,0.695445,1.097931,-0.586987
4955661264,0.597445,0.950931,-0.488987
4955681046,0.597445,0.705931,-0.488987
4955700829,0.597445,0.607931,-0.341987
4955720612,0.646445,0.754931,-0.390987
4955740395,0.744445,0.705931,-0.194987
4955760177,0.891445,0.754931,-0.096987
4955779959,0.842445,0.852931,-0.096987
4955799740,0.695445,0.852931,-0.243987
4955819522,0.597445,0.852931,-0.341987
4955859084,0.548445,1.048931,-0.586987
4955878865,0.548445,1.244931,-0.537987
4955898646,0.695445,1.293931,-0.684987
4955918429,0.744445,1.146931,-0.537987
4955938211,0.744445,1.146931,-0.341987
4955957993,0.989445,1.048931,-0.537987
4955977775,0.891445,0.509931,-0.635987
4955997557,1.087445,0.019931,-0.439987
4956017337,0.940445,0.068931,-0.145987
4956037119,-0.186555,-0.078069,0.442013
4956056900,0.450445,0.117931,0.099013
4956076681,1.185445,0.313931,-0.194987
4956096461,0.744445,0.460931,-0.145987
4956116243,0.597445,0.313931,-0.243987
4956136025,0.695445,0.215931,-0.243987
4956155807,0.744445,0.264931,-0.341987
4956175588,0.940445,0.215931,-0.292987
4956195369,0.989445,-0.029069,-0.292987
4956215150,1.038445,-0.127069,-0.341987
4956234931,1.038445,-0.323069,-0.292987
4956254712,0.891445,-0.323069,-0.096987
4956274493,0.842445,-0.176069,-0.145987
4956294274,0.842445,-0.274069,0.001013
4956314055,0.989445,-0.568069,-0.096987
4956333837,1.185445,-0.421069,-0.145987
4956353619,0.940445,0.068931,0.148013
4956373400,0.989445,0.460931,0.295013
4956393183,1.038445,0.558931,0.197013
4956412965,0.940445,0.558931,-0.047987
4956432747,0.891445,0.362931,-0.096987
4956452529,0.793445,0.313931,0.001013
4956492090,0.793445,-0.225069,-0.096987
4956511869,0.744445,-0.029069,-0.047987
4956531649,0.499445,0.117931,-0.047987
4956551429,0.499445,0.362931,-0.145987
4956571208,0.744445,0.607931,-0.096987
4956590989,0.744445,0.754931,-0.145987
4956610769,0.793445,0.852931,-0.145987
4956630549,0.940445,0.803931,-0.096987
4956650328,1.136445,0.656931,-0.096987
4956670108,0.842445,0.215931,-0.145987
4956689888,0.646445,0.019931,-0.194987
4956709669,0.597445,-0.078069,0.148013
4956729447,0.646445,-0.617069,0.344013
4956749228,0.548445,-0.274069,-0.194987
4956769009,1.038445,0.460931,0.001013
4956788791,1.038445,0.999931,0.197013
4956808571,0.891445,0.509931,0.050013
4956828353,0.989445,0.068931,-0.047987
4956848134,0.842445,-0.274069,-0.145987
4956867915,1.528445,-0.421069,-0.635987
4956887696,1.773445,0.166931,0.099013
4956907476,1.479445,2.175931,0.589013
4956927258,0.793445,1.489931,0.785013
4956947038,1.234445,0.460931,0.099013
4956966819,1.577445,0.509931,-0.537987
4956986600,1.528445,1.195931,-0.390987
4957006382,1.479445,1.195931,-0.390987
4957026162,1.283445,0.754931,-0.439987
4957045943,1.087445,0.509931,-0.586987
4957065724,0.891445,0.117931,-0.439987
4957085504,0.891445,-0.078069,-0.292987
4957105285,0.842445,-0.470069,-0.243987
4957125066,0.695445,-0.715069,-0.341987
4957144848,0.597445,-0.862069,-0.390987
4957164629,0.401445,-0.911069,-0.488987
4957184411,0.303445,-0.813069,-0.488987
4957204192,0.597445,-0.274069,-0.537987
4957223973,0.940445,-0.029069,-0.341987
4957243753,1.773445,0.019931,0.295013
4957263535,2.116445,0.509931,0.344013
4957283317,0.401445,-1.058069,0.246013
4957303099,0.401445,-1.107069,-1.076987
4957322882,1.185445,-0.715069,-1.272987
4957342663,1.234445,0.215931,-0.929987
4957362444,1.136445,0.656931,-0.586987
4957382225,0.989445,-0.176069,-1.076987
4957402007,1.087445,-0.274069,-1.272987
4957421789,0.989445,-0.813069,-1.468987
4957441570,1.283445,-0.764069,-1.762987
4957461353,1.381445,-0.078069,-1.272987
4957481135,3.684445,1.440931,-0.880987
4957500918,3.292445,2.469931,-0.439987
4957520700,1.822445,0.999931,-1.027987
4957540483,1.185445,0.264931,-1.027987
4957560263,1.283445,1.048931,-1.076987
4957580045,1.626445,0.754931,-0.390987
4957599826,1.381445,-0.421069,-0.390987
4957619607,1.185445,-0.617069,-0.684987
4957639387,0.842445,-0.127069,-0.586987
4957659168,0.744445,0.215931,-0.586987
4957678949,0.891445,0.313931,-0.635987
4957698729,1.087445,0.117931,-0.488987
4957718510,1.185445,-0.078069,-0.390987
4957738291,1.283445,0.019931,-0.439987
4957758071,1.087445,-0.078069,-0.684987
4957777852,0.989445,0.019931,-0.782987
4957797632,0.940445,0.019931,-0.782987
4957817412,0.989445,0.117931,-0.831987
4957837192,1.087445,0.215931,-0.733987
4957856972,0.989445,0.313931,-0.537987
4957876752,0.793445,0.411931,-0.537987
4957896532,0.793445,0.264931,-0.684987
4957916312,0.793445,0.019931,-0.635987
4957936093,0.744445,0.068931,-0.488987
4957955874,0.695445,0.117931,-0.439987
4957975655,0.695445,0.166931,-0.390987
4957995437,0.842445,0.166931,-0.537987
4958015218,0.842445,0.068931,-0.488987
4958035000,0.744445,-0.078069,-0.537987
4958054781,0.793445,-0.029069,-0.586987
4958074562,0.940445,-0.029069,-0.537987
4958094343,1.038445,0.264931,-0.488987
4958114123,1.087445,0.558931,-0.537987
4958133903,1.038445,0.607931,-0.586987
4958153684,1.038445,0.852931,-0.586987
4958173464,0.940445,0.852931,-0.635987
4958193246,0.989445,0.558931,-0.537987
4958213026,1.283445,0.019931,-0.488987
4958232807,0.744445,0.068931,-0.243987
4958252588,0.450445,0.411931,-0.537987
4958272368,0.499445,0.558931,-0.635987
4958311928,0.940445,0.509931,-0.684987
4958331707,1.038445,0.852931,-0.488987
4958351506,1.087445,0.999931,-0.439987
4958371269,1.234445,0.656931,-0.684987
4958391050,1.234445,0.460931,-0.439987
4958410831,1.577445,0.068931,0.148013
4958430610,2.116445,-0.127069,0.050013
4958450390,1.675445,0.264931,0.148013
4958470171,1.185445,0.852931,-0.096987
4958489952,0.744445,1.048931,-0.390987
4958509733,0.793445,1.097931,-0.341987
4958529514,0.891445,0.705931,-0.243987
4958549295,0.989445,0.215931,-0.243987
4958569076,0.940445,-0.176069,-0.439987
4958588858,0.744445,-0.225069,-0.488987
4958608640,0.646445,-0.127069,-0.537987
4958628423,0.646445,0.117931,-0.341987
4958648205,1.038445,0.068931,-0.194987
4958667986,0.891445,-0.225069,-0.145987
4958707549,0.744445,-0.421069,-0.047987
4958727332,0.842445,-0.666069,-0.243987
4958747114,0.793445,-0.862069,-0.341987
4958766894,0.793445,-0.372069,-0.292987
4958786675,0.891445,0.166931,-0.047987
4958806457,0.891445,0.362931,0.001013
4958826238,1.087445,0.019931,-0.096987
4958846019,1.087445,-0.176069,-0.292987
4958865802,1.185445,-0.127069,-0.194987
4958885583,1.136445,-0.176069,-0.194987
4958925144,1.038445,-0.029069,-0.194987
4958944926,0.989445,-0.176069,-0.292987
4958964707,0.989445,-0.176069,-0.341987
4958984488,0.940445,-0.176069,-0.292987
4959004270,0.793445,-0.029069,-0.243987
4959024051,0.842445,-0.078069,-0.145987
4959043834,0.940445,-0.176069,-0.243987
4959063617,0.940445,-0.274069,-0.243987
4959083400,0.842445,-0.225069,-0.145987
4959103182,0.842445,-0.078069,-0.194987
4959122964,1.038445,0.068931,-0.194987
4959142745,1.087445,-0.029069,-0.194987
4959162525,1.136445,-0.176069,-0.243987
4959182306,1.038445,-0.127069,-0.341987
4959202087,0.940445,-0.078069,-0.292987
4959221869,0.891445,-0.078069,-0.341987
4959241651,0.891445,-0.029069,-0.341987
4959261433,0.989445,-0.078069,-0.439987
4959281214,1.087445,-0.372069,-0.439987
4959300996,1.087445,-0.519069,-0.390987
4959320778,1.038445,-0.323069,-0.439987
4959340559,0.891445,-0.127069,-0.439987
4959360340,0.940445,-0.127069,-0.439987
4959380121,0.842445,-0.176069,-0.488987
4959399903,0.989445,-0.274069,-0.537987
4959419685,0.989445,-0.225069,-0.586987
4959439466,0.989445,-0.176069,-0.488987
4959459248,1.087445,0.019931,-0.439987
4959479029,1.087445,-0.127069,-0.390987
4959498812,1.136445,-0.176069,-0.439987
4959538376,1.283445,-0.078069,-0.341987
4959558158,1.185445,0.019931,-0.341987
4959577939,1.234445,0.019931,-0.390987
4959597718,1.087445,-0.078069,-0.439987
4959617500,0.940445,-0.029069,-0.439987
4959637281,0.940445,-0.078069,-0.341987
4959657062,0.940445,0.019931,-0.488987
4959676843,0.940445,-0.127069,-0.439987
4959696625,0.989445,-0.029069,-0.439987
4959716406,1.038445,0.019931,-0.537987
4959736187,1.038445,0.068931,-0.488987
4959755968,1.087445,0.215931,-0.390987
4959775750,0.940445,0.068931,-0.243987
4959795531,0.842445,-0.078069,-0.194987
4959815312,0.891445,-0.127069,-0.145987
4959835092,0.793445,-0.029069,-0.194987
4959854873,0.940445,-0.127069,-0.145987
4959874654,0.891445,-0.029069,-0.096987
4959894434,0.793445,0.117931,-0.145987
4959914214,0.940445,0.215931,-0.096987
4959933994,0.940445,0.460931,-0.096987
4959953775,0.842445,0.558931,0.050013
4959973556,0.940445,0.656931,0.001013
4959993336,0.842445,0.362931,-0.292987
4960013118,0.842445,0.166931,-0.390987
4960032899,0.793445,0.362931,-0.243987
4960052681,0.891445,0.411931,-0.194987
4960072463,0.989445,0.362931,-0.145987
4960092244,1.038445,0.166931,-0.096987
4960112027,0.940445,0.019931,-0.047987
4960131810,0.891445,-0.078069,0.001013
4960151592,0.891445,-0.176069,0.001013
4960171374,0.842445,-0.127069,0.001013
4960191155,0.793445,-0.078069,0.099013
4960210937,0.842445,0.117931,-0.096987
4960230718,0.842445,0.117931,0.050013
4960250501,0.940445,0.313931,0.099013
4960270283,0.891445,0.215931,0.001013
4960290065,0.940445,0.264931,-0.145987
4960309847,0.989445,0.264931,-0.390987
4960329629,1.038445,0.313931,-0.194987
4960349410,0.940445,0.411931,-0.194987
4960369190,0.842445,0.460931,-0.047987
4960388971,1.038445,0.411931,-0.096987
4960408752,1.087445,0.215931,-0.145987
4960428533,1.087445,0.362931,-0.194987
4960448314,0.891445,0.313931,-0.047987
4960468095,0.940445,0.509931,-0.292987
4960487876,1.038445,1.048931,-0.341987
4960507656,0.940445,1.048931,-0.488987
4960547243,1.381445,0.705931,-0.782987
4960566997,1.185445,0.558931,-0.537987
4960586778,1.626445,0.362931,0.148013
4960606559,1.234445,0.019931,0.442013
4960626340,0.303445,-0.372069,0.491013
4960646121,0.597445,-0.176069,-0.145987
4960665903,1.038445,0.215931,-0.929987
4960685683,1.038445,0.852931,-0.733987
4960705464,1.087445,1.146931,-0.292987
4960725245,1.087445,0.607931,-0.145987
4960745027,0.989445,-0.029069,-0.243987
4960764808,0.891445,-0.225069,-0.243987
4960784589,0.891445,-0.225069,-0.194987
4960804370,0.793445,-0.127069,-0.096987
4960824153,0.744445,0.019931,-0.096987
4960843934,0.744445,0.117931,-0.145987
4960863715,0.646445,0.215931,-0.243987
4960883497,0.597445,0.264931,-0.243987
4960903278,0.646445,0.068931,-0.243987
4960923060,0.891445,-0.176069,-0.096987
4960942843,0.744445,-0.127069,-0.047987
4960962625,0.793445,-0.078069,0.099013
4960982407,0.842445,-0.078069,0.148013
4961021970,1.626445,0.215931,0.295013
4961041751,0.989445,0.166931,0.050013
4961061533,0.842445,-0.568069,0.344013
4961081316,0.548445,-1.205069,-0.488987
4961101099,0.891445,-0.813069,-0.390987
4961120878,0.940445,-0.078069,-0.341987
4961140660,0.744445,-0.078069,-0.341987
4961160443,0.450445,-0.470069,-0.684987
4961180225,0.646445,-0.666069,-1.076987
4961200008,1.283445,-0.568069,-1.272987
4961219788,1.185445,-0.519069,-1.370987
4961239570,1.332445,-0.470069,-1.615987
4961259351,1.626445,-0.176069,-0.929987
4961279133,4.860445,0.901931,-0.586987
4961298915,3.635445,1.930931,-0.978987
4961318698,1.675445,0.852931,-0.243987
4961338481,1.381445,-0.029069,-0.880987
4961358264,1.528445,0.803931,-1.272987
4961378046,1.332445,1.195931,-0.782987
4961397826,0.940445,0.019931,-0.341987
4961417606,1.087445,-1.058069,-0.586987
4961437386,0.744445,-1.303069,-0.880987
4961457167,0.695445,-0.617069,-1.027987
4961476948,0.793445,0.264931,-0.684987
4961496728,0.891445,0.509931,-0.537987
4961516509,0.940445,0.362931,-0.488987
4961536290,1.038445,0.068931,-0.537987
4961556071,1.038445,-0.127069,-0.635987
4961575852,1.087445,-0.029069,-0.635987
4961595634,1.038445,-0.225069,-0.635987
4961615415,1.087445,-0.176069,-0.537987
4961635196,1.038445,-0.176069,-0.439987
4961654978,1.136445,-0.029069,-0.537987
4961674759,1.136445,-0.078069,-0.537987
4961694540,1.136445,0.019931,-0.488987
4961714321,0.891445,-0.029069,-0.488987
4961734104,0.891445,-0.274069,-0.586987
4961753885,0.793445,-0.274069,-0.390987
4961773668,0.744445,-0.225069,-0.292987
4961793450,0.597445,-0.127069,-0.390987
4961813232,0.597445,0.068931,-0.488987
4961833013,0.744445,0.166931,-0.488987
4961852795,0.793445,0.362931,-0.537987
4961872577,0.891445,0.313931,-0.488987
4961892360,1.038445,0.313931,-0.439987
4961912142,0.989445,0.411931,-0.341987
4961931923,0.989445,0.509931,-0.439987
4961951703,1.038445,0.803931,-0.390987
4961971483,1.283445,0.852931,-0.341987
4961991264,1.283445,1.195931,-0.439987
4962011046,0.842445,0.999931,-0.537987
4962030828,0.646445,0.558931,-0.537987
4962050609,1.038445,-0.225069,-1.027987
4962070391,0.352445,-0.519069,-0.145987
4962090173,-0.039555,-0.372069,-0.292987
4962109954,0.401445,0.117931,0.050013
4962129737,1.038445,-0.127069,-0.782987
4962149519,2.165445,-0.176069,-1.174987
4962169302,3.194445,1.097931,-0.390987
4962189085,2.116445,1.881931,0.540013
4962208867,2.214445,0.999931,0.344013
4962228649,1.626445,0.215931,-0.439987
4962248431,1.038445,0.460931,-0.782987
4962268211,0.891445,0.803931,-0.537987
4962287993,0.695445,0.558931,-0.390987
4962307776,0.744445,0.068931,-0.292987
4962327556,0.597445,-0.176069,-0.537987
4962347336,0.303445,-0.372069,-0.439987
4962367116,0.107445,-0.519069,-0.537987
4962386895,0.793445,-0.470069,-0.341987
4962406675,1.087445,-0.568069,-0.341987
4962426455,0.842445,-0.764069,-0.439987
4962446235,0.891445,-0.519069,-0.390987
4962466016,0.842445,-0.323069,-0.439987
4962485797,0.940445,-0.470069,-0.292987
4962505578,0.989445,-0.323069,-0.341987
4962525358,1.038445,-0.176069,-0.292987
4962545137,1.087445,0.166931,-0.341987
4962564916,0.891445,0.068931,-0.390987
4962584697,0.940445,-0.225069,-0.292987
4962604477,0.744445,-0.372069,-0.243987
4962624257,0.891445,-0.225069,-0.243987
4962644037,1.038445,-0.078069,-0.390987
4962663817,1.087445,0.068931,-0.390987
4962683597,0.940445,0.019931,-0.488987
4962703380,1.038445,-0.225069,-0.390987
4962723162,1.136445,-0.323069,-0.390987
4962742944,1.038445,-0.274069,-0.341987
4962762726,1.136445,-0.127069,-0.439987
4962782508,1.234445,-0.029069,-0.537987
4962802291,1.185445,-0.029069,-0.537987
4962822073,1.087445,-0.078069,-0.537987
4962841854,1.087445,-0.078069,-0.537987
4962861636,1.185445,-0.274069,-0.586987
4962881418,1.038445,-0.421069,-0.537987
4962901200,1.136445,-0.568069,-0.586987
4962920982,1.234445,-0.372069,-0.586987
4962940764,1.136445,-0.274069,-0.488987
4962960546,1.038445,-0.176069,-0.537987
4962980328,0.940445,-0.323069,-0.684987
4963000109,1.087445,-0.421069,-0.684987
4963019894,1.087445,-0.519069,-0.635987
4963039671,0.940445,-0.617069,-0.537987
4963059455,1.038445,-0.519069,-0.537987
4963079236,0.989445,-0.568069,-0.488987
4963099019,0.940445,-0.372069,-0.586987
4963118802,0.940445,-0.176069,-0.586987
4963138584,0.940445,-0.323069,-0.635987
4963158366,0.940445,-0.421069,-0.537987
4963178148,0.940445,-0.372069,-0.586987
4963197930,0.940445,-0.323069,-0.488987
4963217712,0.940445,-0.323069,-0.488987
4963237495,0.842445,-0.372069,-0.488987
4963257278,0.695445,-0.372069,-0.488987
4963277061,0.842445,-0.372069,-0.390987
4963296843,0.940445,-0.372069,-0.439987
4963316624,0.989445,-0.421069,-0.439987
4963336406,0.940445,-0.421069,-0.537987
4963356187,0.940445,-0.421069,-0.390987
4963375968,0.940445,-0.372069,-0.341987
4963395750,0.989445,-0.372069,-0.390987
4963415532,0.989445,-0.372069,-0.390987
4963435314,0.842445,-0.470069,-0.341987
4963455096,0.940445,-0.568069,-0.439987
4963474878,0.891445,-0.421069,-0.439987
4963494659,0.891445,-0.372069,-0.390987
4963514440,0.793445,-0.372069,-0.390987
4963534223,0.793445,-0.323069,-0.390987
4963554005,0.940445,-0.470069,-0.292987
4963573788,0.842445,-0.421069,-0.439987
4963593569,0.793445,-0.470069,-0.292987
4963613351,0.744445,-0.568069,-0.292987
4963633133,0.891445,-0.372069,-0.488987
4963652915,0.891445,-0.421069,-0.488987
4963672699,0.842445,-0.323069,-0.390987
4963712264,0.891445,-0.372069,-0.341987
4963732046,0.891445,-0.470069,-0.341987
4963751827,0.891445,-0.274069,-0.292987
4963771610,0.891445,-0.274069,-0.439987
4963791393,0.891445,-0.274069,-0.488987
4963830956,0.940445,-0.078069,-0.488987
4963850737,0.940445,-0.078069,-0.439987
4963870519,0.940445,-0.078069,-0.390987
4963890301,1.038445,-0.078069,-0.390987
4963910083,0.989445,-0.225069,-0.439987
4963929865,1.038445,-0.078069,-0.488987
4963949647,1.185445,-0.127069,-0.439987
4963969429,1.038445,-0.078069,-0.390987
4963989211,0.940445,-0.029069,-0.390987
4964008993,1.087445,-0.029069,-0.341987
4964028774,0.989445,-0.225069,-0.390987
4964048555,1.038445,-0.323069,-0.439987
4964068336,0.989445,-0.372069,-0.488987
4964088117,0.793445,-0.323069,-0.439987
4964107899,1.087445,-0.176069,-0.390987
4964127682,1.136445,-0.078069,-0.390987
4964147464,0.940445,-0.176069,-0.488987
4964167245,0.891445,-0.225069,-0.390987
4964187027,0.989445,-0.323069,-0.439987
4964206808,1.038445,-0.274069,-0.439987
4964226590,0.940445,-0.225069,-0.341987
4964246370,0.989445,-0.176069,-0.390987
4964266151,0.940445,-0.078069,-0.439987
4964285932,0.940445,-0.127069,-0.439987
4964305715,1.087445,-0.078069,-0.390987
4964325497,0.989445,-0.029069,-0.537987
4964345280,0.989445,-0.078069,-0.390987
4964365061,1.038445,-0.029069,-0.341987
4964384844,1.185445,0.019931,-0.341987
4964404625,1.087445,-0.078069,-0.243987
4964424407,1.038445,-0.029069,-0.292987
4964444190,1.087445,0.068931,-0.341987
4964463971,1.038445,-0.029069,-0.488987
4964483753,1.038445,-0.078069,-0.341987
4964503534,0.989445,-0.029069,-0.390987
4964523315,1.038445,0.019931,-0.341987
4964543097,1.087445,-0.029069,-0.341987
4964562879,0.940445,-0.029069,-0.439987
4964582662,0.891445,-0.078069,-0.488987
4964602444,0.891445,-0.078069,-0.439987
4964622226,0.744445,-0.078069,-0.439987
4964642009,0.842445,0.019931,-0.439987
4964661792,0.842445,-0.029069,-0.439987
4964681575,0.793445,-0.127069,-0.341987
4964701356,1.038445,-0.029069,-0.439987
