Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4954399098,-212.618698,9.665644,-34.937828,0.926147,-0.415886,-0.057847
4954419060,-182.038391,-3.598782,-40.000519,0.883872,-0.377497,-0.073366
4954439021,-173.996643,-16.371790,-44.493320,0.908258,-0.318600,-0.137536
4954458982,-182.693771,-19.676701,-49.116306,0.992243,-0.265518,-0.196511
4954478943,-201.571106,-11.210665,-51.741390,1.084463,-0.224652,-0.220986
4954498905,-230.666122,3.517060,-54.060471,1.116334,-0.217501,-0.200485
4954518866,-269.721771,15.190419,-55.679329,1.122370,-0.211250,-0.160318
4954538827,-301.742218,24.632374,-55.267998,1.144511,-0.226867,-0.224310
4954558788,-314.619598,37.794247,-57.918209,1.129888,-0.278714,-0.299220
4954578750,-312.196747,46.809006,-63.926899,1.081128,-0.364308,-0.350071
4954598711,-289.299866,48.675400,-67.550064,1.019791,-0.448249,-0.377595
4954618672,-265.139374,47.553539,-68.940887,1.001554,-0.440672,-0.344724
4954638634,-260.060638,49.425163,-68.038940,1.075510,-0.356107,-0.352676
4954658595,-267.355347,53.878143,-66.248245,1.154201,-0.314046,-0.373412
4954678556,-286.453278,58.648094,-65.506416,1.158147,-0.352560,-0.374894
4954698518,-306.130402,65.463806,-69.421875,1.125180,-0.396468,-0.361120
4954718479,-315.254639,72.166588,-74.911240,1.111631,-0.406815,-0.357193
4954738442,-307.372711,76.890823,-80.485641,1.081729,-0.404870,-0.332367
4954758403,-279.209198,71.260002,-82.698929,1.068438,-0.443560,-0.370587
4954778364,-236.260757,59.564533,-82.106926,1.056883,-0.489352,-0.358575
4954798325,-200.715698,45.751831,-83.441162,1.048625,-0.464776,-0.324799
4954818287,-181.253876,34.059330,-88.398750,1.084427,-0.398408,-0.348541
4954838248,-182.836990,27.793573,-90.557594,1.140105,-0.384908,-0.386807
4954858209,-205.811432,18.354261,-90.035027,1.149291,-0.363536,-0.335994
4954878170,-227.297440,11.206424,-93.502998,1.141516,-0.249357,-0.253865
4954898132,-258.935883,11.077452,-101.963295,1.155549,-0.060990,-0.105622
4954918093,-271.801819,7.170902,-117.360947,1.414041,0.148959,-0.242096
4954938054,-212.665787,6.272971,-129.527328,1.429059,-0.011942,-0.331431
4954958031,-194.266647,7.900179,-138.196777,1.182566,-0.109058,0.033074
4954977975,-210.230835,-17.943581,-149.488770,1.356486,-0.068839,-0.008925
4954997936,-238.306015,0.031452,-169.006973,1.380982,-0.361941,-0.068784
4955017898,-240.219803,21.911732,-175.337601,1.239300,-0.660152,-0.110754
4955037859,-203.125366,15.131599,-171.440521,0.978140,-0.726808,-0.067281
4955057820,-159.444458,-23.061497,-163.194321,0.707889,-0.639609,0.022950
4955077781,-145.019547,-53.069454,-151.156082,0.709848,-0.291305,0.209057
4955097743,-121.186295,-63.796555,-149.414398,0.366554,-0.172573,0.066318
4955117704,-85.899658,-75.036087,-108.427177,0.441737,-0.367674,0.030643
4955137665,-68.174355,-86.012177,-73.964584,0.691802,-0.142674,0.091007
4955157627,-80.934822,-88.992569,-59.901173,0.966966,0.035582,0.061900
4955177588,-111.406982,-71.636292,-58.229122,0.929762,-0.015282,0.200101
4955197549,-126.145531,-55.750004,-44.086605,1.011183,-0.036471,0.269691
4955217510,-102.065933,-46.394657,-31.726166,1.168763,-0.046782,0.316460
4955237472,-67.519638,-42.166489,-29.887936,1.270010,0.029967,0.458661
4955257433,-56.586735,-36.789078,-34.823318,1.324173,0.135903,0.480866
4955277394,-51.300644,-23.296228,-40.669861,1.262545,0.178084,0.393811
4955297355,-47.166576,-9.519012,-35.569115,1.186080,0.028943,0.341489
4955317318,-38.139854,2.685757,-21.858637,1.169248,-0.142973,0.315585
4955337280,-13.061246,9.021635,-19.364208,1.040947,-0.034956,0.326033
4955357241,5.741685,5.682480,-27.569538,0.944762,0.191526,0.360717
4955377202,22.328417,5.460561,-35.900692,0.977251,0.206005,0.260999
4955397163,33.500393,9.004742,-33.152061,1.005748,0.006394,0.275537
4955417125,32.694397,9.894218,-30.810928,0.957241,0.016988,0.306800
4955437086,35.798950,2.978365,-38.668140,0.926062,0.144400,0.276277
4955457047,44.054016,-0.074000,-49.580227,0.932722,0.259096,0.279528
4955496970,51.661659,23.580349,-69.914879,0.845456,0.372477,0.213329
4955516931,51.185631,34.117851,-64.581665,0.844633,0.241043,0.151086
4955536892,64.455383,28.237114,-59.717346,0.814915,0.213049,0.142713
4955556852,90.481384,9.681411,-63.588043,0.716239,0.495627,0.101580
4955576813,94.049225,-2.982579,-66.365402,0.700271,0.720881,0.065453
4955596775,74.179550,-3.650153,-63.083145,0.710070,0.807473,0.045000
4955616736,49.160942,-4.987993,-60.924946,0.750280,0.835419,0.013954
4955636697,23.992208,-10.261734,-61.060959,0.743312,0.904543,0.011693
4955656658,-9.446652,-16.446507,-62.209557,0.652150,0.918032,0.030380
4955676620,-54.623592,-15.948054,-56.310829,0.636548,0.796881,0.051839
4955696581,-76.059723,-14.805437,-51.632404,0.623601,0.624999,0.093300
4955716542,-67.823196,-25.645966,-55.406460,0.619194,0.622730,0.165104
4955736503,-58.372105,-38.466568,-58.642284,0.699706,0.674913,0.253692
4955756465,-59.637512,-34.521786,-57.954132,0.797717,0.663046,0.338459
4955776426,-69.242104,-16.556654,-53.178268,0.867666,0.667832,0.460593
4955796387,-65.243385,8.517086,-46.698402,0.832847,0.750956,0.432459
4955816349,-52.529045,16.567589,-39.428120,0.660730,0.775056,0.342307
4955856271,-22.555904,-31.541016,4.245337,0.639470,0.896040,0.090335
4955876233,-15.842220,-68.929932,32.123413,0.597666,1.160800,0.014659
4955896194,-45.246185,-87.406609,81.347084,0.668359,1.290015,-0.056643
4955916156,-127.898079,-65.256943,133.385010,0.760995,1.217798,-0.043653
4955936118,-225.509918,-46.429089,162.534332,0.775461,1.146020,0.211759
4955956079,-287.924469,-34.595108,195.946671,0.869911,1.036592,0.155365
4955976040,-287.401642,-10.106903,223.294388,0.956800,0.822913,-0.030043
4955996002,-319.173737,-54.241581,216.584259,0.885482,0.174997,0.089356
4956015963,-355.711609,-91.246361,121.575294,1.096071,0.013764,0.035030
4956035924,-241.009735,-50.517700,30.304461,0.316859,-0.008128,0.734840
4956055885,-169.951660,-84.683243,-21.290874,-0.137845,0.045668,0.803478
4956075846,-97.540825,-82.434288,-43.352631,0.892763,0.153795,0.366938
4956095808,-73.210846,-34.556786,-51.570705,0.986077,0.319909,0.423207
4956115769,-91.638504,-31.735413,-54.383190,0.604433,0.348038,0.410647
4956135730,-101.713615,-33.691322,-55.969387,0.663650,0.200854,0.327089
4956155690,-102.949638,-34.844761,-52.920807,0.717913,0.230311,0.278792
4956175652,-99.622719,-49.440926,-41.283791,0.804332,0.220582,0.377244
4956195613,-128.670456,-43.725296,-43.657555,1.078070,0.094248,0.279977
4956215574,-159.697632,-40.076836,-40.957458,0.967306,-0.149796,0.265461
4956235536,-151.873459,-41.706978,-26.160170,1.090613,-0.268600,0.209932
4956255497,-125.969238,-27.128706,-0.444145,0.924549,-0.389018,0.380328
4956275458,-86.939095,-24.455652,2.883572,0.770558,-0.290772,0.413139
4956295420,-83.076065,-8.299305,14.483992,0.846026,-0.196358,0.532905
4956315381,-75.492905,-2.921471,38.331764,0.843753,-0.443383,0.509409
4956335342,-56.105865,-19.245649,40.643925,1.079925,-0.614180,0.428299
4956355303,-1.535729,-24.813387,21.069754,0.953939,-0.196131,0.587605
4956375265,53.215374,-18.686275,-2.733418,0.932598,0.323189,0.802902
4956395226,64.009865,2.395179,-11.707526,1.033793,0.463203,0.727065
4956415187,32.230816,19.314682,-32.549332,0.959140,0.513301,0.606404
4956435148,-39.372990,32.602612,-46.831051,0.856670,0.417653,0.532422
4956455109,-84.490219,41.836655,-49.581940,0.812505,0.300679,0.570681
4956495033,-72.123611,40.412163,-46.260311,0.712875,-0.211525,0.470519
4956514995,-24.073738,26.447142,-46.756111,0.651059,-0.194283,0.555430
4956534956,13.967605,5.953122,-57.513348,0.534450,0.054635,0.505960
4956554917,45.992867,-16.931187,-67.649368,0.525366,0.313413,0.392553
4956574878,60.952084,-33.007835,-70.270157,0.669845,0.472911,0.424189
4956594840,50.144005,-44.663937,-74.955933,0.775858,0.680006,0.457253
4956614801,11.160604,-58.565010,-83.533768,0.807710,0.835880,0.447271
4956634770,-58.494507,-56.522930,-86.309456,0.899395,0.803426,0.468516
4956654723,-141.164719,-27.416685,-84.174767,1.051220,0.633714,0.520158
4956674685,-203.117752,-0.183884,-88.230087,0.923964,0.303620,0.452658
4956694646,-201.883713,1.770411,-90.126289,0.622587,0.018740,0.432310
4956714607,-149.440994,-12.428159,-86.349556,0.587576,-0.064150,0.514070
4956734567,-66.387650,-42.615372,-58.298279,0.669480,-0.493749,0.927015
4956754528,62.155880,-121.031082,-43.958748,0.509706,-0.441160,0.331412
4956774490,122.401787,-115.907562,1.260663,0.911806,0.354950,0.516794
4956794451,-0.374393,-66.227669,46.529652,1.041169,0.971677,0.836250
4956814412,-135.986984,-37.650314,109.691193,0.929524,0.588253,0.725745
4956834373,-201.098801,-22.693544,190.121506,0.945641,0.127179,0.517685
4956854335,-198.845963,-25.269539,266.209076,0.853490,-0.119568,0.412220
4956874296,-142.679199,-70.673279,304.895294,1.261027,-0.347972,0.180300
4956894257,-124.976334,-69.897758,216.133789,1.740726,-0.106533,0.464794
4956914218,-76.839935,-37.902821,10.496096,1.468195,1.869448,0.954404
4956934180,-98.363594,31.706938,-101.600105,0.876111,1.702467,1.350413
4956954141,-62.364357,21.881031,-138.950546,1.063024,0.414348,0.645353
4956974102,28.816725,16.713408,-177.377884,1.524846,0.315163,-0.011581
4956994064,55.994907,1.422781,-215.789047,1.515471,1.079915,0.174782
4957014025,-25.651440,-11.519384,-223.727585,1.491743,1.166426,0.237037
4957033986,-130.659210,-13.938309,-231.933609,1.293841,0.735013,0.128104
4957053947,-155.212082,-8.224279,-235.522034,1.104062,0.456090,0.015820
4957073909,-173.236267,0.515409,-233.097748,0.936257,0.201526,0.111981
4957093871,-193.010574,11.522615,-225.294128,0.891727,-0.087380,0.278078
4957113833,-169.557678,22.764677,-202.290619,0.798307,-0.433311,0.307892
4957133794,-109.758759,25.707262,-149.419312,0.752640,-0.713120,0.318012
4957153755,-36.570000,14.000343,-84.111122,0.621286,-0.831527,0.177672
4957173717,30.715620,-11.492548,-19.742912,0.458478,-0.883517,0.087481
4957193678,74.026772,-41.065010,38.951183,0.465138,-0.689306,0.107824
4957213639,88.864021,-63.305672,94.352676,0.701162,-0.275814,0.056116
4957233600,55.836517,-56.321095,141.606186,0.969278,-0.058566,0.258266
4957253562,-66.979370,8.736734,175.908127,1.717356,0.034416,0.912449
4957273523,-101.172302,117.888191,105.839790,1.958860,0.314089,0.845093
4957293484,-4.677330,96.107056,103.755035,0.360648,-1.050788,0.814098
4957313456,178.998093,-102.607323,86.588593,0.437518,-1.193595,-0.575763
4957333405,355.472229,-69.388893,113.464981,1.204409,-0.677846,-0.687343
4957353367,347.369110,-1.230196,117.396675,1.266659,0.289032,-0.129078
4957373328,160.950821,36.209606,131.698593,1.088497,0.568720,0.067325
4957393289,32.741306,35.279289,168.638947,1.019837,-0.191019,-0.466039
4957413250,-32.914692,27.178699,226.007370,1.052429,-0.344677,-0.551164
4957433212,8.561505,-38.174057,304.800110,1.030392,-0.831869,-0.937703
4957453173,132.263611,-86.952072,376.121338,1.252911,-0.665721,-1.229472
4957473134,264.540894,-128.655014,402.014954,1.622955,0.045976,-0.529160
4957493096,132.434052,-91.209999,271.424744,3.774443,1.551984,-0.040119
4957513057,40.616192,-34.616158,-13.922858,2.893932,2.220078,-0.006473
4957533018,182.533463,-25.563290,-77.871140,1.566854,0.760311,-0.479512
4957552979,232.052322,-36.281750,-68.880173,1.137020,0.303276,-0.434560
4957572941,158.544373,-32.854885,-39.772377,1.357136,1.120836,-0.235201
4957592902,-19.962231,6.068911,-38.796314,1.587635,0.513660,0.298480
4957612863,-87.568726,-7.961565,-66.335815,1.299425,-0.619712,0.117888
4957632824,20.624088,-0.699083,-94.874435,1.070285,-0.590712,-0.137756
4957652786,125.531036,22.317675,-81.227547,0.776015,-0.094196,-0.071516
4957672748,138.005844,29.348814,-70.723450,0.754244,0.264011,-0.002201
4957692710,101.491608,36.083900,-73.411812,0.886058,0.266863,0.062456
4957712671,66.825768,52.842072,-77.042549,1.057013,0.051661,0.137412
4957732632,47.825764,75.120743,-78.823479,1.205670,-0.069682,0.143948
4957752593,62.819073,95.356384,-78.227379,1.192188,-0.064833,-0.000439
4957772555,95.239395,100.594124,-73.149414,1.071111,-0.037501,-0.113201
4957792516,113.186142,93.891983,-68.450546,0.973894,-0.010851,-0.149933
4957812477,115.390312,87.426216,-61.990196,0.940382,0.039021,-0.138525
4957832438,111.775566,94.001022,-54.354252,0.999748,0.126219,-0.138409
4957852400,97.800568,107.207024,-48.196857,1.000781,0.212525,-0.053932
4957872361,73.662582,102.356728,-40.376385,0.883677,0.322103,0.034006
4957892322,38.137794,80.890060,-31.551731,0.815314,0.291462,0.053470
4957912282,6.764066,68.704773,-22.029003,0.799105,0.110626,-0.003875
4957932243,12.328976,66.572830,-14.501499,0.741211,-0.017188,0.010634
4957952205,46.974617,63.533100,-7.551996,0.690361,0.035443,0.080323
4957972166,82.313263,48.411888,1.846465,0.706660,0.126407,0.158447
4957992127,107.071007,32.612831,16.599457,0.774410,0.135291,0.136323
4958012088,118.711418,23.592924,27.238632,0.832562,0.054011,0.076981
4958032050,124.503502,15.880498,28.354584,0.841080,-0.041881,0.058766
4958052011,148.135971,8.494022,27.039677,0.799074,-0.115885,-0.002897
4958071973,199.414810,4.711235,35.039471,0.833416,-0.092551,-0.061384
4958091934,242.651184,8.882544,45.057529,0.963496,0.064689,-0.014040
4958111895,255.492233,17.151373,51.432358,1.070686,0.348691,0.007770
4958131856,241.436676,31.461800,54.552074,1.094631,0.560699,-0.004552
4958151818,189.931366,58.416313,38.441769,1.103127,0.752908,0.035619
4958171779,102.521095,92.193512,11.258684,1.032703,0.835577,0.007111
4958191740,12.668590,120.593704,-27.467932,0.977338,0.746373,0.028046
4958211701,-39.348896,155.504761,-5.880037,1.253610,0.322531,-0.010575
4958231663,3.737755,189.897766,48.953365,0.976984,-0.113571,0.213231
4958251624,75.811417,143.260559,55.598404,0.568373,0.237527,0.256080
4958271586,153.615250,28.101795,59.412498,0.438095,0.553616,-0.077306
4958311509,120.548454,-1.241526,174.736496,0.999642,0.351089,-0.121150
4958331470,76.324310,-2.350200,192.199448,0.995731,0.664032,-0.045030
4958351432,-4.991694,-10.934501,222.536469,0.994782,0.923798,0.238636
4958371393,-97.307693,-3.248529,248.433731,1.208841,0.719271,0.023174
4958391354,-209.856384,-0.518365,254.926117,1.268988,0.523248,-0.017860
4958411316,-273.604156,-42.890396,226.940842,1.281318,0.215615,0.512194
4958431277,-231.958328,-83.797638,153.340149,1.880546,-0.134193,0.605679
4958451238,-40.384094,-29.913849,107.635262,1.928601,-0.066039,0.563556
4958471200,121.363815,4.853951,61.313911,1.317446,0.556702,0.545789
4958491176,153.979019,14.861792,26.199457,0.912753,0.996567,0.283382
4958511121,78.878990,5.041615,-14.584268,0.656188,0.990575,0.232698
4958531082,-19.555990,-5.546260,-43.133942,0.808289,0.806916,0.325460
4958551043,-130.858566,8.550348,-51.165352,0.989763,0.389564,0.421314
4958571004,-192.513367,2.129786,-40.483879,0.983142,-0.024294,0.243298
4958590965,-160.291138,-16.892139,-31.947491,0.833375,-0.272425,0.108023
4958610927,-93.335800,-30.922272,-23.485926,0.663090,-0.159982,0.055614
4958630888,-44.078842,-35.303127,-9.807451,0.632958,0.071961,0.118922
4958650849,-55.683849,-33.114498,12.456206,0.870717,0.088435,0.320070
4958670810,-136.216095,-21.845327,38.796886,0.936548,-0.175276,0.484500
4958710733,-203.365143,-5.816983,47.916359,0.702619,-0.428389,0.396572
4958730694,-150.007477,-4.950371,38.005070,0.843327,-0.557774,0.263769
4958750655,-72.093758,-23.694881,45.303177,0.800287,-0.812170,0.179727
4958770617,2.978772,-21.805155,41.617123,0.774536,-0.583775,0.245904
4958790578,26.541868,-6.924954,28.641733,0.840987,0.021024,0.432271
4958810539,-33.174698,3.905555,25.111633,0.866618,0.312034,0.564931
4958830500,-114.436714,4.583458,25.138065,0.995743,0.105264,0.428175
4958850463,-129.633163,11.712916,21.737852,1.089777,-0.171405,0.341548
4958870424,-106.613045,16.883091,12.387738,1.134378,-0.212531,0.358065
4958890386,-86.781639,16.715406,-1.609653,1.095194,-0.170448,0.317591
4958930308,-95.575691,16.974628,-15.186201,0.980537,-0.055511,0.425612
4958950269,-121.327087,22.961744,-21.010252,1.000583,-0.091028,0.323297
4958970231,-117.516144,20.911654,-20.911112,1.017887,-0.196124,0.253670
4958990192,-103.844727,21.612064,-21.504490,0.880387,-0.230428,0.315727
4959010153,-115.450500,20.027300,-22.489149,0.764169,-0.111067,0.339687
4959030115,-140.044739,23.596151,-18.910072,0.756083,-0.078029,0.367864
4959050076,-164.558685,26.231688,-10.403810,0.907553,-0.197582,0.343279
4959089997,-125.240540,24.244232,-5.975299,0.898949,-0.231397,0.343402
4959109959,-122.145844,25.047108,-6.451995,0.889568,-0.061844,0.350742
4959129919,-143.216736,33.295944,-7.125928,0.976929,0.024628,0.364587
