Timestamp (us),X (g),Y (g),Z (g)
7823245686,-0.369801,0.320530,-1.312811
7823266369,-0.320801,0.320530,-1.263811
7823287051,-0.418801,0.418530,-1.263811
7823307733,-0.369801,0.418530,-1.214811
7823328415,-0.369801,0.467530,-1.214811
7823349097,-0.467801,0.418530,-1.312811
7823369779,-0.418801,0.467530,-1.263811
7823390463,-0.369801,0.467530,-1.214811
7823411146,-0.369801,0.467530,-1.165811
7823431830,-0.320801,0.516530,-1.116811
7823452512,-0.369801,0.614530,-1.214811
7823473195,-0.418801,0.663530,-1.165811
7823493877,-0.271801,0.565530,-1.018811
7823514557,-0.418801,0.712530,-1.018811
7823535238,-0.418801,0.761530,-0.969811
7823555919,-0.271801,0.663530,-0.920811
7823576601,-0.418801,0.761530,-0.920811
7823597283,-0.320801,0.859530,-0.822811
7823617965,-0.320801,0.859530,-0.724811
7823638648,-0.320801,0.810530,-0.724811
7823659330,-0.271801,0.810530,-0.871811
7823680011,-0.271801,0.908530,-0.675811
7823721375,-0.271801,0.957530,-0.479811
7823742056,-0.222801,0.908530,-0.430811
7823762736,-0.222801,0.957530,-0.381811
7823783416,-0.320801,0.957530,-0.283811
7823804097,-0.222801,0.957530,-0.283811
7823824777,-0.173801,0.957530,-0.332811
7823845456,-0.173801,0.908530,-0.234811
7823866135,-0.222801,0.957530,-0.136811
7823886815,-0.222801,0.908530,-0.038811
7823907495,-0.173801,0.859530,0.010189
7823928177,-0.271801,0.810530,0.059189
7823948858,-0.173801,0.761530,0.255189
7823969541,-0.222801,0.712530,0.255189
7823990223,-0.173801,0.663530,0.304189
7824010904,-0.222801,0.565530,0.402189
7824031586,-0.173801,0.565530,0.500189
7824052267,-0.173801,0.565530,0.402189
7824072948,-0.222801,0.565530,0.451189
7824093628,-0.173801,0.467530,0.500189
7824114309,-0.222801,0.369530,0.598189
7824134990,-0.222801,0.320530,0.647189
7824155668,-0.124801,0.173530,0.696189
7824176347,-0.173801,0.124530,0.647189
7824197025,-0.173801,0.075530,0.647189
7824238382,-0.222801,-0.071470,0.696189
7824259060,-0.271801,-0.120470,0.745189
7824279738,-0.271801,-0.120470,0.647189
7824300417,-0.271801,-0.169470,0.598189
7824321095,-0.271801,-0.267470,0.696189
7824341773,-0.320801,-0.316470,0.696189
7824362452,-0.222801,-0.414470,0.794189
7824383130,-0.271801,-0.414470,0.647189
7824403808,-0.271801,-0.414470,0.647189
7824424486,-0.271801,-0.463470,0.647189
7824445165,-0.271801,-0.512470,0.647189
7824465842,-0.369801,-0.512470,0.598189
7824486518,-0.320801,-0.561470,0.500189
7824507194,-0.369801,-0.610470,0.451189
7824527872,-0.320801,-0.659470,0.451189
7824548551,-0.369801,-0.659470,0.500189
7824569231,-0.320801,-0.708470,0.451189
7824589908,-0.320801,-0.659470,0.451189
7824610586,-0.369801,-0.708470,0.451189
7824631261,-0.369801,-0.561470,0.647189
7824651936,-0.320801,-0.365470,0.696189
7824672611,-0.369801,-0.512470,0.500189
7824693288,-0.320801,-0.610470,0.500189
7824713967,-0.271801,-0.659470,0.451189
7824734645,-0.271801,-0.708470,0.402189
7824755323,-0.369801,-0.610470,0.500189
7824776000,-0.320801,-0.610470,0.500189
7824796677,-0.320801,-0.659470,0.402189
7824817353,-0.320801,-0.659470,0.451189
7824838028,-0.320801,-0.659470,0.304189
7824858706,-0.320801,-0.708470,0.255189
7824879384,-0.369801,-0.806470,0.304189
7824900063,-0.320801,-0.806470,0.353189
7824920740,-0.271801,-0.904470,0.304189
7824941417,-0.369801,-0.855470,0.157189
7824962093,-0.320801,-0.855470,0.059189
7824982771,-0.320801,-0.855470,0.059189
7825003450,-0.320801,-0.953470,-0.038811
7825024128,-0.320801,-0.953470,-0.087811
7825044807,-0.271801,-1.002470,-0.136811
7825065484,-0.222801,-1.002470,-0.283811
7825086161,-0.271801,-1.051470,-0.283811
7825106836,-0.320801,-0.953470,-0.332811
7825127512,-0.369801,-1.002470,-0.332811
7825148189,-0.320801,-1.002470,-0.479811
7825168867,-0.271801,-1.051470,-0.528811
7825189546,-0.271801,-1.002470,-0.577811
7825210222,-0.173801,-1.002470,-0.626811
7825230901,-0.222801,-0.953470,-0.528811
7825251578,-0.173801,-1.002470,-0.675811
7825272255,-0.320801,-0.953470,-0.773811
7825292933,-0.320801,-0.953470,-0.822811
7825313611,-0.320801,-0.855470,-0.871811
7825334289,-0.320801,-0.855470,-0.920811
7825354966,-0.271801,-0.757470,-0.969811
7825375644,-0.320801,-0.757470,-1.018811
7825396320,-0.222801,-0.806470,-1.018811
7825416996,-0.222801,-0.708470,-1.116811
7825437673,-0.320801,-0.610470,-1.067811
7825458349,-0.320801,-0.561470,-1.214811
7825479026,-0.271801,-0.561470,-1.214811
7825499703,-0.369801,-0.463470,-1.165811
7825520380,-0.173801,-0.512470,-1.263811
7825541056,-0.222801,-0.512470,-1.263811
7825561732,-0.369801,-0.365470,-1.214811
7825582407,-0.369801,-0.365470,-1.312811
7825603084,-0.271801,-0.414470,-1.312811
7825623769,-0.320801,-0.316470,-1.410811
7825644439,-0.369801,-0.267470,-1.361811
7825665115,-0.369801,-0.267470,-1.361811
7825685791,-0.369801,-0.267470,-1.361811
7825706469,-0.222801,-0.218470,-1.312811
7825727146,-0.320801,-0.218470,-1.361811
7825747823,-0.320801,-0.120470,-1.361811
7825768500,-0.271801,-0.071470,-1.410811
7825789177,-0.418801,-0.022470,-1.361811
7825809853,-0.369801,-0.022470,-1.263811
7825830531,-0.320801,0.026530,-1.263811
7825851209,-0.320801,0.124530,-1.361811
7825871886,-0.369801,0.124530,-1.410811
7825892563,-0.320801,0.271530,-1.312811
7825913242,-0.369801,0.173530,-1.312811
7825933921,-0.369801,0.271530,-1.263811
7825954599,-0.418801,0.320530,-1.214811
7825975276,-0.369801,0.320530,-1.263811
7825995954,-0.369801,0.320530,-1.165811
7826016631,-0.320801,0.467530,-1.116811
7826037308,-0.320801,0.418530,-1.312811
7826057985,-0.418801,0.222530,-1.410811
7826078661,-0.418801,0.222530,-1.361811
7826099338,-0.369801,0.320530,-1.312811
7826120016,-0.369801,0.418530,-1.361811
7826140693,-0.369801,0.418530,-1.214811
7826161370,-0.320801,0.418530,-1.214811
7826182050,-0.418801,0.467530,-1.067811
7826202728,-0.418801,0.418530,-1.116811
7826223405,-0.320801,0.418530,-1.165811
7826244084,-0.418801,0.614530,-1.116811
7826264760,-0.418801,0.614530,-1.165811
7826285438,-0.418801,0.516530,-1.165811
7826306114,-0.320801,0.467530,-1.067811
7826326791,-0.369801,0.565530,-1.067811
7826347468,-0.320801,0.663530,-1.067811
7826368145,-0.418801,0.663530,-0.969811
7826388823,-0.369801,0.614530,-0.969811
7826409500,-0.467801,0.712530,-0.969811
7826430177,-0.418801,0.761530,-0.871811
7826450855,-0.320801,0.761530,-0.920811
7826471533,-0.369801,0.712530,-0.920811
7826492209,-0.418801,0.761530,-0.871811
7826512884,-0.418801,0.761530,-0.773811
7826533560,-0.320801,0.761530,-0.773811
7826554238,-0.418801,0.810530,-0.822811
7826574915,-0.418801,0.908530,-0.724811
7826595593,-0.418801,0.810530,-0.724811
7826616268,-0.418801,0.810530,-0.773811
7826636944,-0.369801,0.761530,-0.773811
7826657621,-0.369801,0.810530,-0.871811
7826678298,-0.320801,0.761530,-0.773811
7826698975,-0.320801,0.761530,-0.773811
7826719652,-0.418801,0.810530,-0.724811
7826740330,-0.320801,0.810530,-0.675811
7826761006,-0.271801,0.810530,-0.626811
7826781683,-0.418801,1.006530,-0.430811
7826802359,-0.418801,0.859530,-0.528811
7826823038,-0.418801,0.859530,-0.822811
7826843714,-0.320801,0.810530,-0.724811
7826864391,-0.369801,0.810530,-0.675811
7826885067,-0.418801,0.761530,-0.675811
7826905746,-0.320801,0.761530,-0.773811
7826926423,-0.418801,0.810530,-0.871811
7826947100,-0.369801,0.761530,-0.822811
7826967776,-0.320801,0.712530,-0.773811
7826988453,-0.418801,0.761530,-0.822811
7827009128,-0.418801,0.761530,-0.773811
7827029805,-0.369801,0.761530,-0.871811
7827050481,-0.320801,0.712530,-0.822811
7827071158,-0.369801,0.810530,-0.773811
7827091836,-0.467801,0.810530,-0.773811
7827112514,-0.369801,0.663530,-0.871811
7827133191,-0.369801,0.712530,-0.871811
7827153864,-0.418801,0.712530,-0.920811
7827174536,-0.369801,0.810530,-0.724811
7827195209,-0.271801,0.908530,-0.528811
7827215884,-0.467801,1.055530,-0.626811
7827236562,-0.516801,0.761530,-1.116811
7827257239,-0.565801,0.761530,-1.018811
7827277916,-0.516801,0.810530,-0.871811
7827298593,-0.467801,0.810530,-0.675811
7827319271,-0.320801,0.761530,-0.773811
7827339948,-0.418801,0.810530,-0.724811
7827360626,-0.369801,0.712530,-0.920811
7827381304,-0.271801,0.663530,-0.969811
7827401980,-0.418801,0.761530,-0.773811
7827422657,-0.467801,0.859530,-0.528811
7827443336,-0.369801,0.810530,-0.675811
7827484688,-0.369801,0.761530,-0.773811
7827505364,-0.418801,0.810530,-0.871811
7827546720,-0.418801,0.712530,-1.018811
7827567397,-0.369801,0.565530,-1.018811
7827588075,-0.369801,0.565530,-1.116811
7827608754,-0.369801,0.565530,-1.214811
7827629429,-0.418801,0.565530,-1.116811
7827650106,-0.320801,0.565530,-1.165811
7827670783,-0.369801,0.418530,-1.214811
7827691460,-0.320801,0.418530,-1.410811
7827712137,-0.320801,0.369530,-1.214811
7827732816,-0.369801,0.369530,-1.410811
7827753495,-0.369801,0.320530,-1.557811
7827794851,-0.320801,0.124530,-1.459811
7827815528,-0.271801,-0.218470,-1.606811
7827836205,-0.369801,-0.316470,-1.410811
7827856880,-0.320801,-0.757470,-1.165811
7827877555,-0.418801,-0.904470,-0.969811
7827898232,-0.614801,-0.610470,-1.018811
7827918908,-0.467801,-1.100470,-0.822811
7827939585,-0.124801,-0.414470,-1.116811
7827960262,-0.369801,-0.708470,-1.606811
7827980940,-0.173801,-0.659470,-1.165811
7828001618,-0.222801,-1.002470,-0.822811
7828022294,-0.173801,-1.002470,-0.185811
7828042972,-0.467801,-0.855470,0.206189
7828063649,-0.418801,-0.904470,0.157189
7828084325,-0.467801,-0.806470,-0.038811
7828104999,-0.516801,-1.002470,-0.087811
7828125673,-0.467801,-1.002470,0.010189
7828146349,-0.467801,-0.904470,0.206189
7828167027,-0.467801,-0.757470,0.304189
7828187705,-0.516801,-0.708470,0.255189
7828208383,-0.320801,-0.561470,0.304189
7828229060,0.022199,-0.316470,0.549189
7828249737,-0.271801,-0.365470,0.549189
7828270413,-0.565801,-0.904470,0.402189
7828291091,-0.418801,-0.512470,0.696189
7828311768,-0.369801,-0.414470,0.500189
7828332445,-0.614801,-0.414470,0.500189
7828353122,-0.516801,-0.316470,0.598189
7828373799,-0.467801,-0.218470,0.549189
7828394476,-0.467801,-0.316470,0.549189
7828415155,-0.516801,-0.414470,0.598189
7828435834,-0.614801,-0.267470,0.745189
7828456512,-0.614801,0.271530,0.598189
7828477191,-0.271801,-0.022470,-0.087811
7828497870,-0.369801,-0.169470,0.745189
7828518548,-0.516801,-0.512470,0.892189
7828539225,-0.516801,-0.316470,0.745189
7828559903,-0.565801,0.026530,0.500189
7828580581,-0.614801,0.369530,0.206189
7828601260,-0.810801,0.467530,0.157189
7828621938,-0.761801,0.516530,0.059189
7828642617,-0.663801,0.614530,-0.087811
7828663297,-0.565801,0.663530,-0.234811
7828683974,-0.516801,0.810530,-0.332811
7828704652,-0.418801,0.957530,-0.381811
7828725330,-0.418801,0.908530,-0.577811
7828746008,-0.516801,1.104530,-0.969811
7828766687,-0.516801,0.859530,-1.018811
7828787364,-0.369801,0.516530,-1.312811
7828808042,-0.320801,0.418530,-1.508811
7828828719,-0.320801,0.614530,-1.165811
7828849394,-0.614801,0.614530,-1.018811
7828870071,-0.271801,0.516530,-0.969811
7828890746,-0.516801,0.663530,-1.263811
7828911423,-0.516801,0.516530,-1.116811
7828932100,-0.467801,0.663530,-0.920811
7828952780,-0.614801,0.663530,-0.969811
7828973459,-0.467801,0.565530,-1.165811
7828994138,-0.418801,0.418530,-1.263811
7829014817,-0.320801,0.222530,-1.312811
7829035496,-0.369801,0.271530,-1.410811
7829056173,-0.271801,0.173530,-1.165811
7829076851,-0.467801,0.026530,-1.361811
7829097529,-0.810801,0.467530,-1.704811
7829118207,-0.614801,0.124530,-1.655811
7829138885,-0.712801,-0.267470,-1.557811
7829159563,-0.565801,-0.512470,-1.165811
7829180241,-0.516801,-0.806470,-0.969811
7829200919,-0.418801,-0.904470,-0.822811
7829221609,-0.271801,-1.002470,-0.724811
7829242275,-0.271801,-1.051470,-0.528811
7829262953,-0.467801,-0.904470,-0.332811
7829283630,-0.467801,-0.953470,-0.136811
7829304308,-0.467801,-0.904470,0.255189
7829324985,-0.565801,-0.904470,0.304189
7829345661,-0.712801,-0.806470,0.206189
7829366342,-0.663801,-0.855470,0.059189
7829387021,-0.614801,-0.708470,0.206189
7829407701,-0.173801,-0.659470,0.451189
7829428379,-0.516801,-0.708470,0.255189
7829449058,-0.614801,-0.708470,0.304189
7829469738,-0.467801,-0.659470,0.304189
7829490417,-0.467801,-0.708470,0.304189
7829511095,-0.516801,-0.904470,0.157189
7829531773,-0.663801,-1.100470,-0.038811
7829552453,-0.761801,-1.198470,0.108189
7829573131,-0.614801,-0.806470,0.353189
7829593811,-0.614801,-0.463470,0.402189
7829614489,-0.663801,-0.267470,0.549189
7829635168,-0.614801,-0.120470,0.598189
7829655846,-0.663801,0.075530,0.451189
7829676523,-0.516801,0.124530,0.451189
7829697201,-0.614801,0.271530,0.402189
7829717879,-0.516801,0.614530,0.255189
7829738556,-0.663801,0.467530,0.353189
7829759234,-0.663801,0.271530,0.353189
7829779913,-0.614801,0.418530,0.353189
7829800590,-0.565801,0.271530,0.304189
7829821268,-0.859801,-0.022470,0.843189
7829841946,-0.418801,0.565530,0.402189
7829862622,-0.418801,0.467530,0.206189
7829883299,-0.467801,0.614530,0.108189
7829903977,-0.271801,0.761530,0.010189
7829924654,-0.418801,0.957530,-0.185811
7829945330,-0.075801,1.104530,-0.626811
7829966007,0.022199,0.663530,-0.577811
7829986684,-0.369801,0.859530,-0.038811
7830007362,-0.369801,0.957530,0.304189
7830028040,-0.467801,1.104530,0.206189
7830048717,-0.418801,1.055530,-0.234811
7830069394,-0.173801,0.810530,-0.675811
7830090070,-0.173801,0.663530,-1.165811
7830110745,-0.075801,0.467530,-1.459811
7830131421,-0.026801,0.271530,-1.459811
7830152097,-0.075801,0.026530,-1.557811
7830172773,-0.026801,-0.169470,-1.900811
7830193449,-0.026801,-0.316470,-1.655811
7830214124,0.022199,-0.512470,-1.704811
7830234799,0.071199,-0.855470,-1.655811
7830255475,0.267199,-1.149470,-1.165811
7830276151,0.120199,-1.149470,-1.067811
7830296826,0.169199,-1.296470,-0.822811
7830317501,-0.026801,-1.149470,-1.018811
7830338177,0.120199,-1.100470,-0.822811
7830358854,0.071199,-1.051470,-0.675811
7830379532,-0.026801,-1.198470,-0.626811
7830400209,-0.026801,-1.149470,-0.724811
7830420886,0.071199,-1.198470,-0.577811
7830441562,0.218199,-1.149470,-0.234811
7830482915,0.169199,-0.757470,0.353189
7830503593,0.218199,-0.904470,0.157189
7830524271,0.316199,-1.100470,0.255189
7830544948,0.267199,-1.198470,0.500189
7830565627,0.120199,-0.757470,0.696189
7830586305,0.316199,-0.463470,0.696189
7830606985,0.561199,-0.267470,0.794189
7830627665,0.512199,0.124530,0.696189
7830648343,0.561199,0.320530,0.696189
7830669022,0.610199,0.467530,0.549189
7830689701,0.659199,0.565530,0.598189
7830710380,0.316199,0.761530,0.402189
7830731060,-0.369801,1.055530,0.108189
7830751739,-0.075801,1.202530,-0.430811
7830772418,-0.075801,1.104530,-0.577811
7830793098,-0.124801,0.908530,-0.822811
7830813775,-0.124801,1.006530,-1.018811
7830834452,-0.320801,1.055530,-0.920811
7830855128,-0.173801,0.908530,-0.920811
7830875805,-0.173801,1.006530,-0.234811
7830896482,-0.369801,0.908530,-0.724811
7830917160,-0.271801,0.957530,-0.969811
7830937837,-0.173801,0.859530,0.059189
7830958516,-0.369801,0.810530,-0.626811
7830979204,-0.271801,1.006530,-0.822811
7830999871,-0.173801,0.859530,-0.871811
7831020548,-0.222801,0.859530,-1.018811
7831041225,-0.124801,0.712530,-1.312811
7831061903,-0.173801,0.467530,-1.214811
7831082581,0.022199,0.369530,-1.361811
7831103256,-0.124801,0.075530,-1.312811
7831123932,-0.173801,0.320530,-1.410811
7831144610,-0.173801,0.516530,-1.606811
7831165287,-0.075801,0.124530,-1.753811
7831185964,-0.173801,-0.218470,-1.704811
7831206640,-0.124801,-0.463470,-1.557811
7831227317,-0.026801,-0.659470,-1.361811
7831247995,-0.075801,-0.806470,-1.214811
7831268674,0.169199,-0.855470,-1.116811
7831289352,0.071199,-1.100470,-1.067811
7831310030,0.022199,-1.100470,-0.675811
7831330706,0.022199,-1.198470,-0.528811
7831351382,0.022199,-1.149470,-0.332811
7831372059,0.071199,-1.100470,0.108189
7831392736,-0.026801,-0.806470,0.255189
7831413412,-0.124801,-1.100470,-0.136811
7831434089,-0.173801,-1.247470,0.010189
7831454766,0.022199,-0.757470,0.255189
7831475442,-0.222801,-1.247470,-0.185811
7831496119,-0.369801,-0.659470,0.255189
7831516797,-0.271801,-0.512470,0.451189
7831537475,-0.173801,-0.953470,0.451189
7831558150,0.022199,-0.855470,0.402189
7831578825,0.169199,-0.267470,0.598189
7831599501,0.267199,0.271530,0.696189
7831620179,0.414199,0.369530,0.598189
7831640857,0.022199,-0.071470,0.892189
7831661534,0.120199,-0.169470,0.892189
7831682210,0.071199,-0.120470,0.353189
7831702888,0.022199,-0.855470,1.284189
7831723567,0.316199,0.026530,0.843189
7831744244,0.512199,0.614530,0.255189
7831764923,0.414199,1.055530,-0.283811
7831785604,0.267199,1.153530,-0.724811
7831806284,0.267199,1.055530,-0.822811
7831826964,0.365199,0.957530,-0.479811
7831847645,0.071199,1.055530,-0.626811
7831868326,0.267199,1.006530,-1.067811
7831889004,0.120199,0.810530,-1.214811
7831909684,0.120199,0.614530,-1.410811
7831930366,0.071199,0.418530,-1.557811
7831951047,-0.026801,0.271530,-1.655811
7831971729,-0.124801,0.173530,-1.753811
7831992412,-0.222801,0.271530,-1.361811
7832013094,0.022199,-0.169470,-1.606811
7832033777,-0.271801,-0.071470,-1.459811
7832075142,-0.124801,-0.316470,-1.606811
7832095827,-0.271801,-0.267470,-1.655811
7832116507,-0.222801,-0.316470,-1.655811
7832137189,-0.173801,-0.512470,-1.459811
7832157872,-0.075801,-0.610470,-1.312811
7832178553,-0.026801,-0.806470,-1.116811
7832199235,0.120199,-1.100470,-0.773811
7832219916,0.120199,-1.051470,-0.773811
7832240597,-0.124801,-1.100470,-0.871811
7832261275,-0.124801,-1.051470,-0.822811
7832281953,-0.173801,-1.149470,-0.626811
7832302635,-0.124801,-1.247470,-0.479811
7832323315,0.414199,-0.855470,-0.381811
7832343996,-0.026801,-1.345470,-0.577811
7832364677,-0.222801,-1.149470,-0.136811
7832385359,0.071199,-0.708470,0.402189
7832426720,-0.075801,-0.659470,0.353189
7832447401,-0.173801,-0.561470,0.500189
7832468080,0.169199,-0.512470,0.402189
7832488760,0.022199,-0.316470,0.794189
