Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7825619083,-0.926662,-0.113777,0.935908
7825669505,-0.935923,-0.058644,0.915617
7825719914,-0.908607,-0.022171,0.895784
7825770331,-0.899622,0.005300,0.886241
7825820744,-0.854558,0.041444,0.915678
7825871158,-0.799679,0.059366,0.886343
7825921567,-0.772753,0.086580,0.906458
7825971983,-0.718173,0.086061,0.916852
7826022402,-0.681768,0.094891,0.917008
7826072821,-0.618227,0.103417,0.937165
7826123240,-0.581926,0.093875,0.957450
7826173658,-0.545309,0.084412,0.947978
7826224072,-0.499660,0.056475,0.958442
7826274504,-0.454071,0.037705,0.968853
7826324923,-0.407953,0.000720,0.939883
7826375343,-0.362315,-0.027202,0.950631
7826425766,-0.316491,-0.064290,0.950992
7826476188,-0.279694,-0.101246,0.941820
7826526600,-0.251863,-0.128902,0.912619
7826577016,-0.206205,-0.156855,0.922670
7826627425,-0.196732,-0.165999,0.893604
7826677835,-0.187129,-0.193491,0.864230
7826728252,-0.150813,-0.203052,0.884111
7826778669,-0.123251,-0.221592,0.874869
7826829085,-0.113974,-0.230810,0.865136
7826879501,-0.114566,-0.203429,0.904470
7826929919,-0.123640,-0.194147,0.894591
7826980332,-0.105494,-0.166781,0.884731
7827030740,-0.105860,-0.157708,0.914165
7827081148,-0.114873,-0.157592,0.904341
7827131560,-0.105920,-0.148547,0.913976
7827181971,-0.133120,-0.139071,0.894053
7827232388,-0.124471,-0.130121,0.933161
7827282796,-0.142886,-0.102441,0.933247
7827333204,-0.161336,-0.083981,0.942701
7827383616,-0.143231,-0.065812,0.942768
7827434024,-0.153061,-0.020009,0.982051
7827484430,-0.162866,0.053336,1.001138
7827534849,-0.145338,0.126476,1.021088
7827585252,-0.154997,0.254943,0.990189
7827635659,-0.174120,0.420143,0.969175
7827686068,-0.138115,0.594160,0.899288
7827736479,-0.110942,0.740872,0.820121
7827786895,-0.110615,0.906257,0.680838
7827837315,-0.073019,1.025625,0.492853
7827887725,-0.079869,1.099861,0.225881
7827938134,-0.067902,1.100548,-0.050453
7827988556,-0.054665,1.019088,-0.395442
7828038966,-0.012851,0.827397,-0.788716
7828089373,0.083204,0.534139,-1.072539
7828139777,0.205847,0.258740,-1.296539
7828190181,0.300516,-0.053283,-1.432607
7828240587,0.376312,-0.365362,-1.508901
7828290985,0.451024,-0.622639,-1.516396
7828341388,0.516076,-0.870822,-1.475074
7828391790,0.589562,-1.082524,-1.394004
7828442195,0.662359,-1.276109,-1.254343
7828492608,0.670756,-1.469173,-1.064996
7828543013,0.660386,-1.625653,-0.837548
7828593417,0.621745,-1.754564,-0.541065
7828643827,0.600029,-1.819610,-0.165640
7828694236,0.559511,-1.820489,0.228819
7828744635,0.518126,-1.702307,0.632859
7828795038,0.513349,-1.529088,0.976938
7828845441,0.500166,-1.282278,1.212845
7828895848,0.514752,-1.044687,1.408931
7828946250,0.502936,-0.779036,1.495953
7828996653,0.500334,-0.495089,1.563642
7829047054,0.507601,-0.174260,1.532036
7829097459,0.543207,0.119050,1.421893
7829147860,0.544124,0.394830,1.153802
7829198268,0.582513,0.624660,0.817229
7829248680,0.577006,0.717678,0.412123
7829299097,0.589935,0.681962,0.066810
7829349511,0.611461,0.572556,-0.179262
7829399929,0.623377,0.426320,-0.356057
7829450333,0.616974,0.289391,-0.532901
7829500746,0.618973,0.143028,-0.630760
7829551154,0.602646,-0.012372,-0.709264
7829601571,0.586783,-0.250317,-0.786760
7829651978,0.570210,-0.506837,-0.775877
7829702386,0.562334,-0.772724,-0.724873
7829752798,0.553453,-0.992978,-0.605152
7829803213,0.571680,-1.186055,-0.475723
7829853625,0.561465,-1.342426,-0.267543
7829904042,0.550099,-1.508337,0.059201
7829954460,0.528213,-1.564242,0.444229
7830004873,0.496387,-1.501054,0.838668
7830055280,0.472018,-1.282285,1.291769
7830156109,0.330627,-0.210543,1.926304
7830206517,0.308618,0.477352,1.842889
7830256920,0.280852,1.092852,1.483814
7830307321,0.283784,1.479417,0.948147
7830357726,0.271241,1.591401,0.325182
7830408128,0.232852,1.511229,-0.316537
7830458539,0.149439,1.229630,-0.878761
7830508952,0.037844,0.810150,-1.272163
7830559368,-0.029982,0.371448,-1.477850
7830609779,-0.062424,-0.123031,-1.544055
7830710606,0.048553,-0.977657,-1.143219
7830761018,0.083447,-1.263172,-0.805793
7830811433,0.107919,-1.401955,-0.439223
7830861850,0.095689,-1.439530,-0.113378
7830912260,0.065483,-1.421804,0.152888
7830962671,0.071486,-1.340072,0.399205
7831013086,0.049751,-1.212347,0.654960
7831063503,0.000021,-1.001900,0.919713
7831113927,-0.076437,-0.745138,1.095530
7831164346,-0.179911,-0.460463,1.221288
7831214770,-0.264102,-0.166455,1.238743
7831265176,-0.328848,0.054245,1.187143
7831315572,-0.355705,0.210772,1.038060
7831365966,-0.327151,0.275138,0.879712
7831416365,-0.233987,0.274951,0.683485
7831466764,-0.140462,0.192178,0.507166
7831517173,-0.046060,0.054510,0.281532
7831567582,0.048576,-0.165723,0.086166
7831617983,0.133647,-0.468635,-0.009961
7831668391,0.181826,-0.752992,-0.076991
7831718800,0.174191,-1.037162,-0.035958
7831769213,0.092136,-1.275229,0.122569
7831819627,-0.019444,-1.385134,0.408540
7831870035,-0.068276,-1.339715,0.693955
7831920439,-0.099513,-1.184486,0.969313
7831970845,-0.103125,-0.965125,1.175525
7832021250,-0.115829,-0.672188,1.331718
7832071661,-0.109180,-0.379092,1.378875
7832122084,-0.092854,-0.049179,1.347930
7832172502,-0.048266,0.280767,1.228177
7832222915,-0.011100,0.556136,0.979813
7832273328,0.063499,0.730465,0.703127
7832323752,0.112226,0.822810,0.337823
7832374173,0.161856,0.823510,-0.056572
7832424583,0.220903,0.677428,-0.380966
7832474998,0.271215,0.439594,-0.685101
7832525403,0.320443,0.137187,-0.840956
7832575815,0.396259,-0.174879,-0.917556
7832626225,0.416127,-0.440901,-0.905627
7832676639,0.435571,-0.679509,-0.864933
7832727051,0.435715,-0.853968,-0.765195
7832777468,0.472190,-0.964498,-0.695101
7832827880,0.463281,-1.056200,-0.655166
7832878295,0.481248,-1.129863,-0.585239
7832928699,0.471690,-1.212599,-0.486276
7832979116,0.461588,-1.323030,-0.317941
7833029530,0.441759,-1.378374,-0.130177
7833079948,0.449547,-1.424758,0.028080
7833130370,0.411524,-1.434069,0.185693
7833180791,0.392102,-1.434316,0.304101
7833231207,0.335698,-1.406751,0.451450
7833281620,0.287968,-1.342680,0.618468
7833332039,0.212270,-1.260195,0.834604
7833382457,0.136011,-1.095182,1.050014
7833432881,0.068320,-0.847769,1.265160
7833483298,0.001099,-0.517569,1.381513
7833533709,-0.038294,-0.169096,1.437985
7833584130,-0.113083,0.143292,1.416162
7833634543,-0.150313,0.428093,1.305362
7833684954,-0.168257,0.630411,1.146223
7833735370,-0.194437,0.823863,0.907861
7833785781,-0.183784,0.915967,0.699620
7833836208,-0.191124,0.971663,0.491964
7833886621,-0.206440,0.963566,0.215630
7833937042,-0.212411,0.891058,-0.040744
7833987454,-0.200484,0.790789,-0.247408
7834037874,-0.196546,0.599061,-0.503001
7834088292,-0.146287,0.278522,-0.747268
7834138710,-0.088464,-0.070031,-0.823794
7834189130,-0.004129,-0.400714,-0.831296
7834239545,0.088006,-0.704320,-0.729845
7834289962,0.179241,-0.907119,-0.609034
7834340379,0.242042,-1.045782,-0.420342
7834390796,0.304622,-1.083385,-0.281178
7834441215,0.366638,-1.075315,-0.112885
7834491631,0.419482,-1.012076,0.025477
7834542051,0.426342,-0.902612,0.173061
7834592465,0.451633,-0.784025,0.290980
7834642888,0.458502,-0.628644,0.408745
7834693302,0.465463,-0.464022,0.506374
7834743714,0.481937,-0.271835,0.555127
7834794122,0.507942,-0.070407,0.554310
7834844538,0.543792,0.121945,0.484184
7834894951,0.562035,0.314629,0.354794
7834945366,0.580818,0.489103,0.186151
7834995768,0.591255,0.618021,-0.021705
7835046177,0.620471,0.673423,-0.238944
7835096577,0.604439,0.692555,-0.466167
7835146983,0.615961,0.674854,-0.683350
7835197390,0.581995,0.547322,-0.840928
7835247807,0.538739,0.392219,-0.968317
7835298220,0.476976,0.173007,-1.017518
7835348623,0.423901,-0.074027,-1.016086
7835399027,0.388645,-0.339679,-0.956061
7835449432,0.379991,-0.605806,-0.826384
7835499833,0.371399,-0.853536,-0.716346
7835550246,0.398413,-1.055867,-0.556699
7835600661,0.443174,-1.240192,-0.357920
7835651082,0.479195,-1.396868,-0.208759
7835701498,0.487246,-1.470687,-0.060130
7835751907,0.486004,-1.526197,0.098182
7835802320,0.466275,-1.553902,0.255941
7835852725,0.455602,-1.517561,0.383985
7835903128,0.407833,-1.462688,0.560879
7835953533,0.314478,-1.343127,0.697492
7836003950,0.239407,-1.214578,0.824726
7836054368,0.145822,-1.030786,0.941280
7836104778,0.052500,-0.810174,1.008106
7836155178,-0.031380,-0.607918,1.055054
7836205577,-0.105861,-0.387312,1.063744
7836255976,-0.188340,-0.193867,0.981978
7836306377,-0.252444,-0.009703,0.891783
7836356776,-0.315422,0.128860,0.722607
7836407190,-0.377891,0.249259,0.514388
7836457593,-0.385286,0.314113,0.306510
7836507990,-0.391830,0.342491,0.039687
7836558400,-0.380035,0.324785,-0.206916
7836608815,-0.395391,0.261507,-0.443662
7836659215,-0.392952,0.170398,-0.620977
7836709620,-0.372537,0.088197,-0.778224
7836810433,-0.342078,-0.058084,-0.984582
7836860845,-0.322582,-0.094626,-1.082803
7836911263,-0.285271,-0.131441,-1.141484
7836961682,-0.293465,-0.177021,-1.200390
7837012094,-0.265002,-0.268781,-1.248960
7837062503,-0.245673,-0.342098,-1.307595
7837112917,-0.208321,-0.415637,-1.346312
7837163329,-0.207587,-0.479712,-1.375377
7837213742,-0.179574,-0.534865,-1.404411
7837264154,-0.142282,-0.599239,-1.443366
7837314568,-0.114005,-0.663497,-1.491898
7837364977,-0.086069,-0.737051,-1.501481
7837415385,-0.058037,-0.810563,-1.520343
7837465793,-0.039419,-0.884094,-1.510074
7837516199,-0.029713,-0.957478,-1.519438
7837566613,-0.001813,-1.040242,-1.519103
7837617027,-0.010490,-1.122655,-1.508239
7837667429,0.026454,-1.196312,-1.507469
7837717838,0.035593,-1.260690,-1.467718
7837768258,0.026863,-1.333954,-1.457316
7837818668,0.026883,-1.398236,-1.417458
7837869085,0.036190,-1.471774,-1.387699
7837919495,0.017933,-1.545051,-1.337723
7837969909,0.026807,-1.600329,-1.278256
7838020323,0.026889,-1.673779,-1.238340
7838070741,0.008311,-1.728797,-1.168930
