Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7820761571,7.078452,3.681085,-6.609556,-0.292758,0.495181,-0.808154
7820781601,8.176505,3.901278,-7.308428,-0.294673,0.498460,-0.806147
7820801630,9.237068,4.151710,-8.128885,-0.292187,0.495732,-0.809601
7820821660,10.359102,4.584596,-8.920517,-0.291036,0.485936,-0.817980
7820841689,11.038774,4.753724,-9.619163,-0.290336,0.474690,-0.827202
7820861719,11.284418,4.879964,-10.173597,-0.291419,0.458892,-0.834761
7820881748,11.164099,5.070332,-10.342062,-0.292826,0.449924,-0.841805
7820901779,11.005888,5.107905,-10.736723,-0.295145,0.444866,-0.846728
7820921809,10.504948,5.270198,-10.798985,-0.296507,0.434336,-0.851504
7820941838,10.003432,5.188490,-10.988094,-0.294100,0.427400,-0.851803
7820961868,9.539896,5.183053,-11.071675,-0.294707,0.426597,-0.854011
7820981897,9.008400,5.261577,-11.193906,-0.298121,0.422237,-0.852463
7821001927,8.561066,5.377331,-11.430140,-0.297670,0.422323,-0.852181
7821021957,8.311956,5.583198,-11.720109,-0.297965,0.425894,-0.854983
7821041986,8.245518,5.696172,-12.183599,-0.297138,0.420953,-0.852003
7821062014,8.331513,5.899678,-12.647774,-0.294062,0.421657,-0.851033
7821082044,8.600882,6.170083,-13.301976,-0.293308,0.419936,-0.853593
7821102073,8.777439,6.312649,-13.636702,-0.296669,0.413869,-0.856169
7821122103,8.960657,6.280342,-13.901715,-0.295279,0.409420,-0.860022
7821142132,9.136833,6.415654,-14.130229,-0.293183,0.408592,-0.860908
7821162162,9.395041,6.269361,-14.219861,-0.292342,0.404871,-0.864124
7821182192,9.668803,6.153203,-14.377977,-0.298026,0.403250,-0.861310
7821202221,10.111164,6.202947,-14.734542,-0.292819,0.397416,-0.866027
7821222251,10.324308,6.094543,-14.945827,-0.294543,0.393793,-0.867732
7821242280,11.015984,6.190443,-14.764326,-0.298128,0.390074,-0.866546
7821262310,11.478468,6.005875,-14.595747,-0.303113,0.384293,-0.869694
7821282340,12.050246,5.955396,-15.125794,-0.298908,0.383915,-0.871728
7821302369,12.662271,6.315172,-15.826074,-0.292610,0.380493,-0.869649
7821322400,13.450342,5.893301,-15.541613,-0.298103,0.374003,-0.875459
7821342429,13.768175,5.747914,-15.267282,-0.298641,0.351751,-0.885990
7821362459,13.521106,5.401479,-14.551773,-0.292281,0.342356,-0.890538
7821382489,13.243322,4.872070,-13.971223,-0.294897,0.343014,-0.891304
7821402518,13.385978,4.743215,-13.583383,-0.299804,0.343497,-0.890832
7821422548,13.575852,4.711840,-13.560283,-0.300040,0.338027,-0.889791
7821442577,13.939585,4.512418,-13.437119,-0.299358,0.332556,-0.889465
7821462607,14.119642,4.276980,-12.995292,-0.298934,0.317734,-0.894252
7821482659,13.971503,3.983430,-12.242270,-0.297927,0.301775,-0.907803
7821502665,13.061623,3.481373,-11.313477,-0.298489,0.288326,-0.912775
7821522694,12.281068,3.009130,-10.369708,-0.294512,0.285933,-0.912733
7821542724,11.592227,2.574127,-9.524774,-0.299188,0.278950,-0.912964
7821562753,10.591984,2.255100,-8.635471,-0.300443,0.269061,-0.918463
7821582783,9.294516,1.953660,-7.511415,-0.303324,0.254064,-0.921022
7821602812,7.577644,1.693922,-5.963314,-0.306706,0.240995,-0.925488
7821622842,5.791143,1.244696,-4.284760,-0.307361,0.236903,-0.926085
7821642871,3.783167,0.652429,-2.483798,-0.305183,0.234346,-0.927168
7821662901,1.936055,0.279741,-0.775586,-0.301484,0.232588,-0.926486
7821682931,0.064395,-0.358562,1.131978,-0.299349,0.246220,-0.923312
7821702960,-1.134952,-0.743868,2.370517,-0.303723,0.256813,-0.923285
7821722990,-2.143782,-1.138279,3.465164,-0.302231,0.258147,-0.919414
7821743019,-3.112411,-1.206467,4.299301,-0.304091,0.263593,-0.914099
7821763050,-3.701291,-1.490276,4.991371,-0.302416,0.273228,-0.912340
7821783080,-4.167968,-1.523064,5.825453,-0.301290,0.277141,-0.912924
7821803109,-4.398992,-1.847512,6.313321,-0.298819,0.283129,-0.911459
7821823139,-4.751552,-2.156144,6.785832,-0.299168,0.289314,-0.909582
7821843169,-4.578397,-2.269964,7.165977,-0.298434,0.293185,-0.902504
7821863198,-4.541610,-2.368270,7.417030,-0.301464,0.300220,-0.902945
7821883228,-4.391321,-2.581275,7.691847,-0.303719,0.304510,-0.901938
7821903258,-3.973233,-2.461118,7.865429,-0.299631,0.306484,-0.901214
7821923286,-3.774784,-2.371237,7.743457,-0.295553,0.310577,-0.904670
7821943315,-3.561185,-2.380743,7.516177,-0.295895,0.311099,-0.900015
7821963345,-3.218541,-2.367792,7.379756,-0.297103,0.310915,-0.898302
7821983374,-3.013006,-2.392071,7.273909,-0.301354,0.310856,-0.899376
7822003404,-2.822352,-2.294308,7.220106,-0.302281,0.312308,-0.897460
7822023433,-2.791049,-2.272453,6.977309,-0.300175,0.313937,-0.897867
7822043463,-2.629916,-2.091365,6.755986,-0.296523,0.319100,-0.896847
7822063492,-2.233404,-2.171082,6.309503,-0.297642,0.322367,-0.893457
7822083522,-1.912479,-2.013904,6.020218,-0.297629,0.323462,-0.893812
7822103551,-1.545362,-1.888129,5.518920,-0.299082,0.323834,-0.893650
7822123581,-1.208626,-1.601714,5.205812,-0.300144,0.325032,-0.894843
7822143611,-0.803170,-1.445900,4.643623,-0.299307,0.329576,-0.894057
7822163640,-0.375099,-1.343512,4.074312,-0.298152,0.331559,-0.891555
7822183671,0.258438,-1.165969,3.542380,-0.299716,0.335104,-0.888626
7822203701,1.051763,-1.050546,2.897315,-0.297911,0.334634,-0.888144
7822223730,1.693577,-0.751439,2.311291,-0.297169,0.335090,-0.888950
7822243760,2.260496,-0.223790,1.662656,-0.301924,0.326873,-0.896315
7822263790,2.269613,-0.202453,1.230301,-0.296128,0.318928,-0.898942
7822283819,2.537044,-0.014139,1.062042,-0.293336,0.319720,-0.897155
7822303848,2.431412,-0.151987,0.646133,-0.297358,0.320552,-0.895021
7822323878,2.660479,-0.054835,0.471039,-0.298623,0.318291,-0.896432
7822343906,2.729491,-0.040511,0.311728,-0.298810,0.314656,-0.897747
7822363936,2.768958,0.087736,0.030132,-0.301387,0.314148,-0.901537
7822383965,2.731430,0.102726,-0.098908,-0.297788,0.315477,-0.898910
7822403995,2.770978,0.299681,-0.320424,-0.296827,0.313276,-0.897454
7822424025,2.580760,0.155609,-0.455784,-0.299972,0.307948,-0.901936
7822444054,2.361578,0.407674,-0.541409,-0.301217,0.305422,-0.904810
7822464084,1.829265,0.311236,-0.631842,-0.298436,0.300758,-0.904717
7822484113,1.570559,0.305173,-0.578842,-0.300008,0.304664,-0.901146
7822504143,1.380479,0.298542,-0.586460,-0.300780,0.309137,-0.902030
7822524173,1.235736,0.284314,-0.518172,-0.299733,0.307571,-0.900019
7822544202,1.289000,0.306918,-0.503172,-0.298388,0.308283,-0.898621
7822564232,1.204638,0.086450,-0.554436,-0.299277,0.306569,-0.900568
7822584261,1.227348,0.086431,-0.524096,-0.297711,0.304751,-0.902842
7822604292,1.030095,0.270485,-0.427170,-0.301148,0.302778,-0.904559
7822624321,0.847350,0.271733,-0.343865,-0.299163,0.302307,-0.903984
7822644351,0.443633,0.137065,-0.282273,-0.297788,0.303212,-0.904410
7822664381,0.282238,-0.059041,-0.000166,-0.299562,0.294665,-0.905156
7822684410,-0.235223,-0.040543,0.158652,-0.298568,0.292659,-0.905798
7822704440,-0.799057,-0.120395,0.424424,-0.299767,0.295145,-0.909264
7822724469,-1.354340,-0.201258,0.402088,-0.301301,0.300609,-0.907412
7822744499,-1.872774,-0.242911,0.781293,-0.298067,0.293490,-0.908430
7822764527,-2.497662,-0.299274,1.145405,-0.304903,0.293795,-0.906529
7822784557,-3.077038,-0.393987,1.494698,-0.302265,0.299050,-0.904521
7822804586,-3.648213,-0.489353,1.662028,-0.298917,0.302057,-0.908273
7822824616,-4.013248,-0.479681,1.699681,-0.298713,0.301939,-0.903889
7822844646,-4.623435,-0.604398,2.132614,-0.302446,0.299324,-0.904430
7822864675,-5.134945,-0.836479,2.483092,-0.301707,0.300142,-0.904867
7822884705,-5.866941,-0.883951,3.059377,-0.301308,0.301606,-0.906490
7822904734,-6.706014,-1.159509,3.546540,-0.298418,0.298948,-0.906741
7822924764,-7.804591,-1.593181,4.141055,-0.299138,0.299318,-0.906932
7822944793,-8.895065,-1.843963,4.809859,-0.302680,0.300339,-0.906433
7822964823,-10.146305,-2.192132,5.691702,-0.302555,0.302349,-0.907690
7822984852,-11.443898,-2.462871,6.891321,-0.300791,0.302535,-0.910125
7823024913,-14.607492,-3.797989,10.062741,-0.302273,0.310528,-0.904597
7823044942,-16.289143,-4.635963,11.744611,-0.307051,0.312205,-0.906029
7823064972,-18.366314,-5.494601,13.449208,-0.301861,0.304729,-0.910396
7823085001,-21.136538,-6.333074,15.532409,-0.298311,0.295626,-0.915078
7823105031,-24.608370,-7.433169,17.935913,-0.302749,0.294055,-0.922286
7823125061,-28.456348,-9.062636,20.775864,-0.303254,0.297344,-0.923359
7823145090,-32.532398,-10.606836,23.713554,-0.296783,0.309668,-0.919397
7823165120,-36.553383,-12.122637,26.127865,-0.298567,0.334072,-0.916188
7823185148,-40.199902,-13.390154,28.267317,-0.291296,0.355198,-0.907110
7823205178,-43.541840,-14.804970,30.089706,-0.280807,0.382099,-0.892175
7823225207,-46.679016,-16.449654,31.785225,-0.276389,0.404227,-0.880213
7823245237,-49.319809,-17.831676,33.145168,-0.282219,0.420155,-0.871761
7823265266,-52.084534,-19.661671,34.645287,-0.290704,0.432910,-0.863291
7823285296,-54.829006,-21.741405,36.610027,-0.302429,0.453056,-0.853344
7823305325,-57.764603,-24.224154,38.396080,-0.299244,0.465542,-0.842313
7823325355,-60.666885,-27.481911,40.651176,-0.296074,0.480601,-0.835001
7823345384,-64.165520,-31.176430,43.372150,-0.288665,0.505568,-0.844692
7823365414,-68.434677,-35.659111,45.909828,-0.273878,0.523676,-0.841545
7823385443,-72.678215,-39.991940,47.779022,-0.265733,0.558138,-0.824296
7823405473,-76.536682,-43.750916,48.870213,-0.268159,0.592799,-0.798544
7823425503,-79.917824,-47.885258,50.002697,-0.263162,0.622649,-0.767786
7823445534,-83.292259,-52.408550,50.926155,-0.259382,0.648983,-0.742101
7823465563,-86.141838,-57.156525,51.502972,-0.252324,0.687383,-0.711596
7823485593,-88.929962,-61.905476,51.882694,-0.243363,0.715676,-0.667915
7823505622,-91.367271,-66.986031,51.537483,-0.235617,0.742156,-0.640339
7823525652,-93.559296,-71.993500,50.676197,-0.235997,0.771759,-0.608392
7823545681,-95.771324,-76.774429,49.244343,-0.237538,0.798287,-0.579049
7823565711,-97.928848,-81.725098,47.214951,-0.227277,0.824493,-0.538197
7823585740,-99.877785,-86.321022,44.621605,-0.223072,0.849384,-0.499646
7823605769,-101.618828,-90.714333,41.488335,-0.214033,0.879522,-0.460147
7823625798,-103.365326,-94.964569,37.883759,-0.214633,0.906319,-0.415357
7823645828,-105.084579,-98.462791,33.855873,-0.199158,0.906037,-0.383247
7823665857,-107.563004,-102.065155,29.358404,-0.188808,0.931673,-0.354175
7823685887,-110.891830,-105.557144,24.647293,-0.188595,0.951626,-0.323860
7823725946,-115.770889,-109.752808,14.216850,-0.198830,0.971185,-0.182705
7823745975,-117.214500,-110.311966,8.625250,-0.184842,0.972548,-0.118469
7823766005,-118.505859,-111.200806,2.566400,-0.177627,0.971547,-0.063493
7823786034,-119.451927,-111.513786,-3.732163,-0.175522,0.979290,-0.002859
7823806064,-120.518822,-111.742905,-10.183132,-0.178775,0.988289,0.035149
7823826094,-122.408188,-112.440178,-16.804955,-0.139411,1.002930,0.044232
7823846123,-126.031082,-113.716751,-24.135469,-0.144766,1.008725,0.087472
7823866167,-129.325165,-114.461960,-31.379303,-0.133862,0.995381,0.162295
7823886184,-132.356583,-114.517235,-39.030655,-0.130951,0.970150,0.237792
7823906213,-134.503967,-114.151306,-46.791267,-0.123627,0.946275,0.310360
7823926243,-136.397385,-112.956718,-54.460140,-0.117841,0.914871,0.379182
7823946272,-137.558975,-111.332329,-62.185352,-0.119190,0.869864,0.445297
7823966302,-138.367676,-108.856949,-69.811378,-0.106016,0.844844,0.520597
7823986331,-138.488770,-105.219185,-77.014664,-0.099562,0.779006,0.589202
7824006361,-137.449982,-100.086121,-83.646111,-0.097247,0.719988,0.664285
7824026400,-135.337433,-94.326111,-90.024513,-0.105716,0.652505,0.734276
7824046419,-132.472687,-87.438377,-94.865265,-0.121834,0.607553,0.775229
7824066448,-130.515427,-81.330315,-99.843987,-0.094339,0.578330,0.774492
7824086478,-130.025787,-75.206551,-104.724976,-0.131768,0.557910,0.801722
7824106507,-129.889053,-69.268806,-108.891853,-0.130905,0.510493,0.841284
7824126537,-129.370667,-62.891285,-112.963661,-0.123073,0.433737,0.874846
7824146567,-128.297913,-56.378464,-116.672409,-0.114501,0.359163,0.908439
7824166596,-126.268761,-49.135311,-118.991707,-0.131143,0.276634,0.942645
7824186626,-123.179138,-41.717979,-119.901688,-0.149488,0.188435,0.967093
7824206655,-119.650108,-34.538292,-120.619919,-0.149591,0.129336,0.964354
7824226685,-116.630447,-27.302458,-121.285782,-0.151102,0.099482,0.977839
7824246714,-113.938873,-20.231855,-121.806366,-0.152208,0.058103,0.983463
7824266744,-111.666420,-13.287997,-122.197174,-0.156716,0.010074,0.977103
7824286775,-109.357536,-6.434425,-122.215683,-0.178922,-0.034697,0.977697
7824306805,-107.476746,-0.050099,-122.109169,-0.169866,-0.077891,0.971237
7824326834,-105.695877,6.343487,-121.669151,-0.182063,-0.139625,0.980236
7824366893,-99.107468,18.135832,-117.587234,-0.205216,-0.322265,0.944118
7824386923,-93.669708,23.340988,-113.935822,-0.217221,-0.384793,0.917144
7824406952,-88.076942,27.747501,-109.860611,-0.239454,-0.426112,0.903619
7824426982,-82.216080,31.302258,-105.133629,-0.250741,-0.460541,0.884037
7824447012,-76.622032,34.392921,-100.759262,-0.261276,-0.474889,0.871956
7824467040,-71.763298,36.659878,-95.764168,-0.257201,-0.499777,0.855542
7824487070,-67.053360,39.016006,-91.649422,-0.274033,-0.517358,0.826622
7824507099,-62.486454,40.347336,-86.927162,-0.274440,-0.545319,0.810928
7824527128,-57.631325,41.586140,-82.105408,-0.296603,-0.576982,0.797220
7824547158,-52.880569,41.707542,-76.986206,-0.296599,-0.591995,0.778548
7824567187,-48.192051,41.593781,-71.728584,-0.303207,-0.617805,0.759761
7824587217,-42.847134,40.778515,-65.797523,-0.290145,-0.621719,0.729627
7824607246,-38.048744,40.744740,-61.480698,-0.290550,-0.659875,0.744149
7824627276,-34.430943,42.721630,-60.957218,-0.290416,-0.623019,0.781375
7824647306,-35.448452,45.110218,-63.017361,-0.325086,-0.451631,0.840824
7824667335,-43.025410,46.966114,-64.052605,-0.271237,-0.409248,0.888378
7824687365,-48.968117,49.646881,-63.941509,-0.268776,-0.511559,0.794899
7824707396,-51.867775,52.676506,-63.945602,-0.250921,-0.595376,0.747215
7824727425,-53.428787,55.790237,-63.995247,-0.250154,-0.619885,0.716053
7824747455,-55.335136,58.748539,-63.270382,-0.271291,-0.622870,0.719424
7824767484,-57.873817,61.566284,-62.332344,-0.295866,-0.616257,0.720547
7824787514,-61.777229,64.868904,-61.960106,-0.296525,-0.615898,0.722274
7824807543,-66.378387,68.647369,-61.523964,-0.284576,-0.633213,0.710805
7824827573,-71.169357,72.877525,-60.614037,-0.278614,-0.656111,0.679103
7824847602,-75.596786,77.183640,-59.181400,-0.266723,-0.704961,0.639679
7824867632,-79.008316,81.166275,-57.267887,-0.245159,-0.742588,0.602160
7824887660,-82.067154,86.168251,-54.991238,-0.241342,-0.786605,0.570318
7824907690,-85.311935,90.249924,-52.790356,-0.233039,-0.793808,0.546924
7824927719,-89.378036,94.618927,-50.190437,-0.234122,-0.812355,0.526468
7824947749,-93.802872,98.540298,-47.715820,-0.234136,-0.835052,0.482163
7824967778,-97.879387,102.828178,-44.357010,-0.234160,-0.877740,0.429456
7824987808,-101.249725,107.258430,-40.551708,-0.221958,-0.899485,0.364908
7825007837,-103.346886,111.288719,-35.976635,-0.231784,-0.938070,0.290535
7825027867,-104.172829,114.523521,-30.537497,-0.229707,-0.958521,0.217984
7825047897,-104.543358,117.596214,-25.058861,-0.225353,-0.966003,0.168321
7825067926,-105.465721,119.973114,-19.104561,-0.218575,-0.976178,0.124973
7825087956,-106.185799,121.549469,-13.226849,-0.212936,-0.975180,0.072397
7825107986,-107.052361,122.991074,-6.900726,-0.227640,-0.988718,0.019448
7825128017,-107.392693,123.213028,-0.268408,-0.242184,-0.997929,-0.041767
7825148046,-107.482071,123.387772,6.296189,-0.227428,-0.984231,-0.079378
7825168076,-107.822678,123.449509,12.816121,-0.234312,-0.982732,-0.126310
7825188105,-108.294243,122.940430,19.151232,-0.226580,-0.988593,-0.176450
7825208135,-108.948853,122.371758,25.585320,-0.213342,-0.966235,-0.229253
7825228164,-109.998962,121.751839,31.996899,-0.206495,-0.966368,-0.260822
7825248194,-111.060593,120.600929,38.943680,-0.208576,-0.943294,-0.326465
7825268224,-112.491119,120.181999,45.679420,-0.209068,-0.920711,-0.372002
7825288253,-113.411865,118.216133,52.701347,-0.220453,-0.906318,-0.438790
7825308281,-113.278214,115.268799,59.254356,-0.219001,-0.868336,-0.503051
7825328311,-112.903236,111.603706,65.517815,-0.223290,-0.834698,-0.550374
7825348340,-112.164398,107.135254,71.128532,-0.238972,-0.811089,-0.599435
7825368370,-111.251259,102.108444,76.213287,-0.234910,-0.771506,-0.644011
7825388399,-109.935226,97.003159,81.230652,-0.225547,-0.725823,-0.693922
7825408429,-108.162743,91.184326,85.283730,-0.225292,-0.694062,-0.736623
7825428458,-106.410500,85.645790,88.909836,-0.227955,-0.650749,-0.773240
7825448488,-104.572472,80.318619,92.139946,-0.214810,-0.612685,-0.801340
7825468518,-102.511482,74.857819,94.461418,-0.232153,-0.553430,-0.838322
7825488547,-99.573517,69.206223,95.753754,-0.236400,-0.488807,-0.856874
7825508577,-96.210281,63.048420,96.572876,-0.240806,-0.460274,-0.887448
7825528606,-93.469421,57.404926,97.698250,-0.246283,-0.426661,-0.881931
7825548636,-90.984665,52.150169,98.577606,-0.254397,-0.384473,-0.907234
7825568670,-88.302818,46.551003,99.209740,-0.248898,-0.340134,-0.925359
7825588696,-85.299713,41.200401,99.566986,-0.250749,-0.299359,-0.933685
7825608726,-83.139999,35.937790,99.862419,-0.235652,-0.297807,-0.934703
7825628755,-82.605873,31.439024,100.651085,-0.249746,-0.282661,-0.955516
7825648785,-82.305435,27.115234,101.043892,-0.252800,-0.234436,-0.959045
7825668815,-81.488708,22.850594,101.732162,-0.243468,-0.205444,-0.973780
7825688844,-81.660294,18.957996,102.848999,-0.243334,-0.167535,-0.976805
7825708874,-81.423546,14.721554,104.219139,-0.243805,-0.124284,-0.973583
7825728902,-81.222084,10.497798,104.777863,-0.238173,-0.069187,-0.977912
7825748932,-80.043716,6.502007,104.493538,-0.248651,-0.007702,-0.982626
7825768961,-78.240662,2.356430,103.657272,-0.247255,0.034762,-0.971346
7825788990,-76.292137,-1.622818,102.713531,-0.249681,0.065708,-0.964800
7825809020,-74.587074,-5.577662,101.852882,-0.260155,0.103688,-0.968727
7825829049,-72.523056,-9.230325,100.876129,-0.261743,0.145926,-0.946726
7825849079,-69.909554,-12.857433,99.308022,-0.258619,0.196170,-0.943837
7825869109,-66.967499,-16.327431,97.443047,-0.263811,0.225846,-0.935065
7825889138,-64.311150,-19.126577,95.428238,-0.259364,0.251800,-0.923250
7825909168,-61.965897,-22.115791,92.990288,-0.261022,0.286970,-0.923225
7825929197,-59.101192,-24.429991,90.645493,-0.262085,0.331263,-0.910691
7825949227,-55.594311,-26.460741,87.585899,-0.270259,0.379065,-0.882993
7825969256,-51.386463,-28.343863,84.260033,-0.260007,0.412852,-0.861425
7825989287,-46.688858,-29.552551,80.807434,-0.269542,0.440710,-0.848633
7826009317,-41.835293,-30.215710,76.849907,-0.273722,0.465014,-0.825744
7826029346,-36.496212,-30.697023,71.139618,-0.251486,0.502849,-0.808143
7826049376,-32.528309,-31.588528,70.322563,-0.301413,0.441528,-0.877079
7826069405,-33.617435,-31.596222,68.578217,-0.293299,0.334710,-0.921848
7826089435,-38.922638,-34.313580,69.296021,-0.261287,0.317873,-0.927143
7826109465,-44.229298,-37.961819,71.613892,-0.281484,0.372128,-0.899855
7826129494,-46.530483,-40.688313,72.083008,-0.287386,0.467976,-0.850588
7826149522,-46.163040,-42.595905,71.280334,-0.276027,0.522556,-0.803247
7826169552,-45.036137,-43.971752,69.086044,-0.255647,0.531736,-0.790233
7826189582,-44.484985,-44.956841,66.744125,-0.274213,0.537353,-0.796417
7826209611,-44.913486,-45.525158,64.565048,-0.284195,0.550499,-0.790797
7826229641,-45.177078,-46.481747,62.624352,-0.279411,0.574921,-0.766300
7826249670,-45.302719,-48.219711,61.691116,-0.285959,0.592820,-0.751634
7826269700,-45.274666,-49.761425,60.506100,-0.286739,0.618970,-0.736342
7826289729,-45.331856,-51.622070,59.414703,-0.273565,0.630396,-0.725980
7826309759,-45.524265,-53.284935,58.071381,-0.269251,0.654939,-0.706237
7826329789,-45.555885,-54.697563,56.695702,-0.270243,0.671233,-0.687661
7826349818,-45.258919,-55.922546,55.053226,-0.272854,0.691631,-0.668160
7826369848,-44.976604,-57.071579,53.334290,-0.275099,0.715992,-0.641222
7826389877,-44.281605,-57.819870,51.468124,-0.277206,0.733919,-0.620276
