Timestamp (us),W,X,Y,Z
7820140656,-0.057742,-0.585275,0.740832,0.324855
7820150671,-0.057582,-0.585490,0.740808,0.324550
7820160686,-0.057429,-0.585708,0.740786,0.324235
7820170700,-0.057263,-0.585933,0.740760,0.323917
7820180715,-0.057088,-0.586171,0.740732,0.323580
7820200743,-0.056763,-0.586703,0.740652,0.322854
7820210758,-0.056606,-0.586980,0.740609,0.322477
7820220773,-0.056464,-0.587275,0.740556,0.322088
7820230788,-0.056300,-0.587579,0.740495,0.321700
7820240802,-0.056140,-0.587893,0.740430,0.321304
7820250817,-0.055955,-0.588218,0.740363,0.320897
7820260832,-0.055762,-0.588552,0.740288,0.320491
7820270847,-0.055575,-0.588894,0.740209,0.320075
7820280862,-0.055394,-0.589243,0.740131,0.319645
7820290876,-0.055220,-0.589595,0.740053,0.319206
7820300891,-0.055029,-0.589956,0.739965,0.318777
7820310906,-0.054814,-0.590341,0.739860,0.318346
7820320921,-0.054619,-0.590743,0.739751,0.317886
7820330936,-0.054419,-0.591157,0.739644,0.317398
7820340950,-0.054220,-0.591589,0.739536,0.316880
7820360980,-0.053739,-0.592520,0.739292,0.315789
7820370995,-0.053471,-0.593019,0.739166,0.315192
7820381010,-0.053161,-0.593528,0.739041,0.314580
7820391024,-0.052857,-0.594055,0.738911,0.313941
7820401039,-0.052547,-0.594605,0.738784,0.313250
7820411054,-0.052228,-0.595157,0.738651,0.312566
7820421068,-0.051899,-0.595711,0.738514,0.311891
7820431083,-0.051555,-0.596267,0.738369,0.311226
7820441098,-0.051209,-0.596824,0.738234,0.310536
7820451114,-0.050878,-0.597376,0.738102,0.309842
7820461129,-0.050551,-0.597934,0.737958,0.309161
7820471144,-0.050212,-0.598483,0.737811,0.308504
7820481159,-0.049889,-0.599028,0.737653,0.307876
7820491173,-0.049563,-0.599564,0.737498,0.307257
7820501188,-0.049255,-0.600107,0.737336,0.306635
7820511203,-0.048961,-0.600651,0.737167,0.306020
7820521218,-0.048650,-0.601182,0.737004,0.305420
7820531232,-0.048356,-0.601726,0.736833,0.304806
7820541247,-0.048069,-0.602253,0.736664,0.304221
7820551265,-0.047780,-0.602784,0.736489,0.303639
7820561277,-0.047503,-0.603317,0.736311,0.303054
7820571292,-0.047231,-0.603843,0.736133,0.302480
7820581306,-0.046986,-0.604358,0.735962,0.301904
7820591321,-0.046723,-0.604871,0.735786,0.301346
7820601336,-0.046473,-0.605379,0.735615,0.300783
7820611351,-0.046220,-0.605875,0.735440,0.300251
7820621372,-0.045975,-0.606361,0.735271,0.299722
7820631379,-0.045730,-0.606834,0.735104,0.299210
7820641394,-0.045473,-0.607310,0.734938,0.298691
7820651408,-0.045223,-0.607770,0.734774,0.298197
7820661424,-0.044978,-0.608217,0.734614,0.297715
7820671438,-0.044757,-0.608677,0.734449,0.297216
7820681453,-0.044521,-0.609117,0.734289,0.296743
7820691468,-0.044291,-0.609569,0.734124,0.296258
7820701482,-0.044064,-0.610020,0.733956,0.295779
7820711497,-0.043827,-0.610473,0.733786,0.295302
7820721512,-0.043566,-0.610941,0.733610,0.294809
7820731527,-0.043308,-0.611430,0.733427,0.294289
7820741541,-0.043046,-0.611934,0.733244,0.293735
7820751556,-0.042768,-0.612458,0.733057,0.293150
7820761571,-0.042480,-0.612995,0.732862,0.292556
7820771586,-0.042169,-0.613560,0.732663,0.291913
7820781601,-0.041800,-0.614154,0.732451,0.291249
7820791615,-0.041425,-0.614779,0.732232,0.290533
7820801630,-0.041007,-0.615436,0.732005,0.289774
7820811645,-0.040559,-0.616130,0.731773,0.288947
7820821660,-0.040091,-0.616857,0.731531,0.288072
7820831674,-0.039588,-0.617612,0.731278,0.287166
7820841689,-0.039067,-0.618388,0.731018,0.286226
7820851704,-0.038528,-0.619189,0.730745,0.285263
7820861719,-0.037964,-0.620012,0.730456,0.284291
7820871734,-0.037416,-0.620836,0.730165,0.283311
7820881748,-0.036870,-0.621670,0.729865,0.282326
7820891764,-0.036316,-0.622522,0.729546,0.281343
7820901779,-0.035767,-0.623377,0.729215,0.280375
7820911794,-0.035234,-0.624234,0.728876,0.279416
7820921809,-0.034712,-0.625100,0.728529,0.278447
7820931824,-0.034194,-0.625975,0.728163,0.277503
7820941838,-0.033695,-0.626837,0.727795,0.276581
7820951853,-0.033211,-0.627704,0.727415,0.275674
7820961868,-0.032732,-0.628573,0.727022,0.274784
7820971883,-0.032268,-0.629447,0.726614,0.273919
7820981897,-0.031819,-0.630320,0.726198,0.273062
7820991913,-0.031392,-0.631208,0.725761,0.272222
7821001927,-0.030975,-0.632090,0.725320,0.271399
7821011942,-0.030576,-0.632983,0.724863,0.270580
7821021957,-0.030191,-0.633891,0.724390,0.269766
7821031971,-0.029795,-0.634817,0.723898,0.268949
7821041986,-0.029409,-0.635750,0.723398,0.268134
7821052001,-0.029021,-0.636696,0.722885,0.267313
7821062014,-0.028647,-0.637665,0.722353,0.266481
7821072029,-0.028264,-0.638657,0.721805,0.265628
7821082044,-0.027868,-0.639668,0.721242,0.264768
7821092059,-0.027465,-0.640687,0.720672,0.263898
7821102073,-0.027053,-0.641720,0.720090,0.263016
7821112088,-0.026632,-0.642755,0.719505,0.262130
7821122103,-0.026205,-0.643798,0.718914,0.261234
7821132118,-0.025782,-0.644850,0.718315,0.260328
7821142132,-0.025361,-0.645901,0.717713,0.259420
7821152147,-0.024927,-0.646949,0.717119,0.258495
7821162162,-0.024471,-0.648004,0.716509,0.257585
7821172177,-0.023993,-0.649051,0.715900,0.256685
7821182192,-0.023517,-0.650112,0.715284,0.255762
7821192206,-0.023018,-0.651187,0.714660,0.254813
7821202221,-0.022517,-0.652263,0.714038,0.253850
7821212236,-0.022007,-0.653351,0.713399,0.252889
7821222251,-0.021467,-0.654428,0.712767,0.251931
7821232265,-0.020924,-0.655495,0.712155,0.250931
7821242280,-0.020349,-0.656569,0.711534,0.249932
7821252295,-0.019748,-0.657627,0.710925,0.248929
7821262310,-0.019142,-0.658677,0.710328,0.247902
7821272324,-0.018512,-0.659747,0.709711,0.246869
7821282340,-0.017870,-0.660837,0.709081,0.245808
7821292354,-0.017241,-0.661961,0.708430,0.244705
7821302369,-0.016571,-0.663087,0.707776,0.243592
7821312384,-0.015868,-0.664192,0.707141,0.242470
7821322400,-0.015118,-0.665282,0.706523,0.241329
7821332415,-0.014352,-0.666377,0.705904,0.240163
7821342429,-0.013564,-0.667450,0.705311,0.238970
7821352444,-0.012801,-0.668498,0.704733,0.237786
7821362459,-0.012037,-0.669508,0.704171,0.236642
7821372474,-0.011272,-0.670493,0.703619,0.235532
7821382489,-0.010513,-0.671458,0.703077,0.234436
7821392503,-0.009745,-0.672399,0.702549,0.233352
7821402518,-0.008977,-0.673340,0.702018,0.232264
7821412533,-0.008197,-0.674274,0.701491,0.231171
7821422548,-0.007415,-0.675209,0.700961,0.230077
7821432563,-0.006619,-0.676129,0.700441,0.228980
7821442577,-0.005795,-0.677046,0.699925,0.227869
7821452592,-0.004959,-0.677948,0.699419,0.226757
7821462607,-0.004113,-0.678822,0.698941,0.225628
7821482659,-0.002410,-0.680503,0.698038,0.223374
7821492650,-0.001584,-0.681292,0.697615,0.222296
7821502665,-0.000766,-0.682049,0.697204,0.221265
7821512679,0.000014,-0.682768,0.696819,0.220258
7821522694,0.000783,-0.683453,0.696449,0.219303
7821532709,0.001537,-0.684110,0.696091,0.218385
7821542724,0.002294,-0.684734,0.695756,0.217485
7821552738,0.003009,-0.685333,0.695430,0.216632
7821562753,0.003710,-0.685897,0.695128,0.215806
7821572768,0.004376,-0.686432,0.694840,0.215018
7821582783,0.005011,-0.686920,0.694577,0.214292
7821592798,0.005580,-0.687360,0.694349,0.213607
7821602812,0.006121,-0.687754,0.694142,0.212993
7821612827,0.006594,-0.688085,0.693976,0.212451
7821622842,0.007014,-0.688369,0.693839,0.211966
7821632857,0.007364,-0.688581,0.693747,0.211565
7821642871,0.007663,-0.688744,0.693679,0.211247
7821652886,0.007899,-0.688854,0.693649,0.210979
7821662901,0.008060,-0.688900,0.693659,0.210789
7821672916,0.008158,-0.688878,0.693707,0.210701
7821682931,0.008181,-0.688789,0.693800,0.210684
7821692946,0.008168,-0.688668,0.693909,0.210722
7821702960,0.008138,-0.688504,0.694042,0.210820
7821712975,0.008072,-0.688305,0.694199,0.210957
7821722990,0.007973,-0.688071,0.694379,0.211131
7821733005,0.007834,-0.687816,0.694566,0.211352
7821743019,0.007661,-0.687529,0.694776,0.211600
7821753035,0.007454,-0.687211,0.695006,0.211886
7821763050,0.007253,-0.686884,0.695236,0.212198
7821773065,0.007013,-0.686517,0.695502,0.212521
7821783080,0.006751,-0.686134,0.695779,0.212860
7821793095,0.006499,-0.685731,0.696068,0.213222
7821803109,0.006220,-0.685308,0.696373,0.213595
7821813124,0.005937,-0.684868,0.696682,0.214003
7821823139,0.005654,-0.684407,0.697007,0.214428
7821833154,0.005382,-0.683932,0.697347,0.214846
7821843169,0.005101,-0.683450,0.697691,0.215269
7821853184,0.004824,-0.682959,0.698041,0.215697
7821863198,0.004549,-0.682452,0.698403,0.216139
7821873213,0.004283,-0.681935,0.698770,0.216588
7821883228,0.004031,-0.681409,0.699148,0.217029
7821893242,0.003779,-0.680875,0.699539,0.217446
7821903258,0.003528,-0.680347,0.699932,0.217841
7821913272,0.003273,-0.679823,0.700323,0.218221
7821923286,0.003022,-0.679300,0.700713,0.218602
7821933300,0.002784,-0.678786,0.701096,0.218972
7821943315,0.002558,-0.678280,0.701472,0.219342
7821953330,0.002345,-0.677777,0.701850,0.219687
7821963345,0.002150,-0.677277,0.702224,0.220038
7821973359,0.001956,-0.676783,0.702594,0.220377
7821983374,0.001795,-0.676287,0.702966,0.220714
7821993389,0.001621,-0.675795,0.703337,0.221042
7822003404,0.001456,-0.675306,0.703706,0.221360
7822013418,0.001294,-0.674826,0.704068,0.221672
7822023433,0.001121,-0.674355,0.704420,0.221990
7822033448,0.000942,-0.673891,0.704771,0.222284
7822043463,0.000767,-0.673432,0.705117,0.222581
7822053477,0.000618,-0.672989,0.705449,0.222868
7822063492,0.000485,-0.672558,0.705772,0.223146
7822073507,0.000368,-0.672131,0.706094,0.223413
7822083522,0.000233,-0.671725,0.706406,0.223650
7822103551,0.000037,-0.670959,0.706993,0.224095
7822113566,-0.000053,-0.670595,0.707277,0.224286
7822123581,-0.000139,-0.670242,0.707555,0.224465
7822133596,-0.000225,-0.669913,0.707814,0.224632
7822143611,-0.000279,-0.669597,0.708067,0.224777
7822153625,-0.000327,-0.669299,0.708305,0.224914
7822163640,-0.000368,-0.669024,0.708529,0.225028
7822173656,-0.000382,-0.668767,0.708742,0.225121
7822183671,-0.000388,-0.668519,0.708950,0.225201
7822193686,-0.000357,-0.668293,0.709148,0.225248
7822203701,-0.000308,-0.668099,0.709329,0.225255
7822213716,-0.000252,-0.667917,0.709505,0.225239
7822223730,-0.000171,-0.667762,0.709666,0.225192
7822233745,-0.000077,-0.667640,0.709811,0.225097
7822243760,0.000036,-0.667539,0.709946,0.224970
7822253775,0.000154,-0.667458,0.710064,0.224838
7822263790,0.000264,-0.667378,0.710183,0.224698
7822273805,0.000370,-0.667306,0.710302,0.224537
7822283819,0.000491,-0.667243,0.710413,0.224372
7822293834,0.000618,-0.667195,0.710499,0.224243
7822303848,0.000749,-0.667152,0.710585,0.224098
7822313863,0.000898,-0.667118,0.710665,0.223946
7822323878,0.001039,-0.667088,0.710745,0.223780
7822333909,0.001194,-0.667065,0.710818,0.223614
7822343906,0.001351,-0.667048,0.710888,0.223442
7822353921,0.001510,-0.667048,0.710948,0.223250
7822363936,0.001672,-0.667049,0.710999,0.223085
7822373951,0.001820,-0.667056,0.711045,0.222916
7822383965,0.001970,-0.667063,0.711096,0.222733
7822393980,0.002116,-0.667081,0.711139,0.222539
7822403995,0.002259,-0.667112,0.711168,0.222350
7822414010,0.002419,-0.667141,0.711195,0.222174
7822424025,0.002575,-0.667179,0.711215,0.221994
7822434039,0.002713,-0.667232,0.711225,0.221802
7822444054,0.002848,-0.667269,0.711244,0.221629
7822454069,0.002976,-0.667324,0.711241,0.221470
7822464084,0.003077,-0.667370,0.711244,0.221321
7822474098,0.003179,-0.667420,0.711238,0.221190
7822484113,0.003264,-0.667459,0.711236,0.221074
7822494128,0.003333,-0.667502,0.711228,0.220971
7822504143,0.003417,-0.667544,0.711220,0.220869
7822514157,0.003485,-0.667584,0.711214,0.220766
7822524173,0.003552,-0.667619,0.711207,0.220681
7822534187,0.003615,-0.667664,0.711198,0.220576
7822544202,0.003682,-0.667692,0.711198,0.220487
7822554217,0.003762,-0.667724,0.711191,0.220411
7822564232,0.003838,-0.667765,0.711179,0.220324
7822574246,0.003928,-0.667796,0.711172,0.220250
7822584261,0.003995,-0.667836,0.711167,0.220144
7822594277,0.004062,-0.667870,0.711161,0.220060
7822604292,0.004119,-0.667904,0.711156,0.219970
7822614307,0.004169,-0.667936,0.711152,0.219889
7822624321,0.004212,-0.667962,0.711150,0.219814
7822634336,0.004242,-0.667985,0.711141,0.219771
7822644351,0.004263,-0.668006,0.711136,0.219723
7822654366,0.004305,-0.668019,0.711138,0.219678
7822664381,0.004344,-0.668017,0.711147,0.219652
7822674396,0.004364,-0.668016,0.711152,0.219641
7822684410,0.004358,-0.668011,0.711159,0.219633
7822694425,0.004343,-0.667990,0.711174,0.219645
7822704440,0.004302,-0.667968,0.711179,0.219698
7822714455,0.004242,-0.667940,0.711183,0.219773
7822724469,0.004180,-0.667920,0.711174,0.219867
7822734484,0.004094,-0.667880,0.711184,0.219955
7822744499,0.004003,-0.667831,0.711196,0.220068
7822754514,0.003888,-0.667776,0.711205,0.220207
7822764527,0.003770,-0.667695,0.711229,0.220377
7822774542,0.003618,-0.667605,0.711254,0.220569
7822784557,0.003445,-0.667507,0.711282,0.220779
7822794571,0.003244,-0.667400,0.711310,0.221016
7822804586,0.003040,-0.667294,0.711338,0.221250
7822814601,0.002825,-0.667186,0.711357,0.221515
7822824616,0.002594,-0.667076,0.711382,0.221769
7822834631,0.002350,-0.666951,0.711413,0.222050
7822844646,0.002102,-0.666805,0.711449,0.222375
7822854660,0.001844,-0.666650,0.711490,0.222711
7822864675,0.001566,-0.666482,0.711537,0.223064
7822874690,0.001259,-0.666295,0.711595,0.223441
7822884705,0.000928,-0.666086,0.711665,0.223842
7822894720,0.000571,-0.665861,0.711742,0.224269
7822904734,0.000214,-0.665623,0.711818,0.224731
7822914749,-0.000176,-0.665355,0.711906,0.225246
7822924764,-0.000588,-0.665070,0.711996,0.225800
7822934778,-0.001030,-0.664760,0.712098,0.226390
7822944793,-0.001494,-0.664425,0.712204,0.227036
7822954808,-0.001992,-0.664059,0.712325,0.227725
7822964823,-0.002533,-0.663657,0.712463,0.228458
7822974837,-0.003112,-0.663214,0.712625,0.229230
7822984852,-0.003732,-0.662729,0.712810,0.230047
7822994867,-0.004387,-0.662193,0.713018,0.230932
7823014898,-0.005827,-0.660935,0.713532,0.232910
7823024913,-0.006604,-0.660212,0.713831,0.234017
7823034928,-0.007407,-0.659418,0.714169,0.235201
7823044942,-0.008249,-0.658578,0.714522,0.236450
7823054957,-0.009134,-0.657673,0.714910,0.237758
7823064972,-0.010070,-0.656701,0.715323,0.239162
7823074987,-0.011074,-0.655654,0.715775,0.240634
7823085001,-0.012151,-0.654532,0.716246,0.242231
7823095016,-0.013305,-0.653319,0.716751,0.243943
7823105031,-0.014547,-0.652008,0.717282,0.245811
7823115046,-0.015879,-0.650577,0.717859,0.247826
7823125061,-0.017276,-0.649037,0.718462,0.250016
7823135075,-0.018786,-0.647376,0.719103,0.252359
7823145090,-0.020429,-0.645588,0.719779,0.254873
7823155105,-0.022163,-0.643699,0.720461,0.257565
7823165120,-0.023983,-0.641705,0.721154,0.260422
7823175135,-0.025910,-0.639614,0.721859,0.263412
7823185148,-0.027930,-0.637425,0.722566,0.266553
7823195163,-0.030047,-0.635142,0.723273,0.269835
7823205178,-0.032228,-0.632759,0.723983,0.273258
7823215192,-0.034479,-0.630277,0.724689,0.276823
7823225207,-0.036775,-0.627710,0.725381,0.280522
7823235222,-0.039104,-0.625070,0.726052,0.284340
7823245237,-0.041473,-0.622341,0.726725,0.288245
7823265266,-0.046262,-0.616605,0.728013,0.296478
7823275281,-0.048690,-0.613560,0.728652,0.300805
7823285296,-0.051137,-0.610412,0.729274,0.305263
7823295311,-0.053618,-0.607139,0.729882,0.309876
7823305325,-0.056087,-0.603750,0.730490,0.314593
7823315340,-0.058560,-0.600221,0.731091,0.319461
7823325355,-0.061036,-0.596498,0.731705,0.324524
7823335370,-0.063528,-0.592605,0.732322,0.329745
7823345384,-0.066047,-0.588542,0.732932,0.335127
7823355399,-0.068546,-0.584285,0.733522,0.340736
7823365414,-0.071091,-0.579820,0.734097,0.346553
7823375429,-0.073629,-0.575174,0.734624,0.352596
7823385443,-0.076160,-0.570373,0.735075,0.358861
7823395458,-0.078682,-0.565420,0.735453,0.365323
7823405473,-0.081198,-0.560318,0.735752,0.371972
7823415488,-0.083694,-0.555037,0.735990,0.378801
7823425503,-0.086117,-0.549599,0.736147,0.385817
7823435519,-0.088495,-0.543993,0.736223,0.393013
7823445534,-0.090827,-0.538203,0.736223,0.400383
7823455548,-0.093080,-0.532244,0.736136,0.407921
7823465563,-0.095257,-0.526113,0.735951,0.415633
7823475578,-0.097353,-0.519816,0.735664,0.423504
7823485593,-0.099371,-0.513325,0.735282,0.431539
7823495608,-0.101257,-0.506690,0.734793,0.439699
7823505622,-0.103006,-0.499906,0.734177,0.448009
7823515637,-0.104612,-0.492980,0.733439,0.456441
7823525652,-0.106075,-0.485909,0.732563,0.465012
7823535667,-0.107388,-0.478713,0.731545,0.473695
7823545681,-0.108539,-0.471410,0.730369,0.482490
7823555696,-0.109548,-0.463960,0.729035,0.491419
7823565711,-0.110362,-0.456417,0.727536,0.500438
7823575726,-0.111004,-0.448768,0.725855,0.509571
7823585740,-0.111481,-0.441028,0.724007,0.518771
7823595755,-0.111782,-0.433189,0.721977,0.528058
7823605769,-0.111867,-0.425296,0.719747,0.537417
7823615783,-0.111759,-0.417317,0.717312,0.546867
7823625798,-0.111441,-0.409289,0.714681,0.556361
7823635813,-0.110929,-0.401246,0.711856,0.565863
7823645828,-0.110253,-0.393130,0.708829,0.575411
7823655842,-0.109373,-0.384974,0.705563,0.585027
7823665857,-0.108288,-0.376820,0.702066,0.594666
7823675872,-0.106994,-0.368621,0.698308,0.604384
7823685887,-0.105527,-0.360394,0.694263,0.614184
7823695902,-0.103849,-0.352154,0.689930,0.624053
7823715931,-0.099944,-0.335751,0.680415,0.643864
7823725946,-0.097690,-0.327607,0.675262,0.653755
7823735961,-0.095315,-0.319522,0.669871,0.663579
7823745975,-0.092731,-0.311529,0.664197,0.673377
7823755990,-0.089924,-0.303610,0.658291,0.683104
7823766005,-0.086958,-0.295734,0.652139,0.692776
7823776020,-0.083759,-0.287962,0.645749,0.702363
7823786034,-0.080359,-0.280320,0.639098,0.711871
7823796049,-0.076709,-0.272819,0.632224,0.721264
7823806064,-0.072887,-0.265355,0.625138,0.730562
7823816079,-0.068861,-0.258011,0.617846,0.739729
7823826094,-0.064335,-0.250937,0.610081,0.748957
7823836108,-0.059566,-0.243962,0.601976,0.758158
7823846123,-0.054714,-0.236932,0.593695,0.767228
7823856138,-0.049455,-0.230151,0.584941,0.776320
7823866167,-0.044077,-0.223335,0.575946,0.785308
7823876169,-0.038404,-0.216752,0.566612,0.794190
7823886184,-0.032467,-0.210274,0.556956,0.802978
7823896198,-0.026271,-0.203944,0.547009,0.811629
7823906213,-0.019773,-0.197858,0.536769,0.820112
7823916228,-0.013048,-0.191944,0.526238,0.828435
7823926243,-0.006073,-0.186199,0.515450,0.836569
7823936257,0.001129,-0.180654,0.504413,0.844497
7823946272,0.008579,-0.175274,0.493160,0.852198
7823956287,0.016253,-0.170111,0.481683,0.859664
7823966302,0.024120,-0.165188,0.469986,0.866884
7823976316,0.032197,-0.160476,0.458108,0.873837
7823986331,0.040425,-0.156063,0.446083,0.880491
7823996346,0.048816,-0.151917,0.433936,0.886838
7824006361,0.057333,-0.148065,0.421704,0.892860
7824016376,0.066002,-0.144513,0.409417,0.898544
7824026400,0.074812,-0.141251,0.397078,0.903894
7824036404,0.083620,-0.138315,0.384791,0.908876
7824046419,0.092552,-0.135680,0.372477,0.913526
7824056434,0.101602,-0.133298,0.360138,0.917853
7824066448,0.110650,-0.131234,0.347770,0.921864
7824076463,0.119817,-0.129448,0.335327,0.925573
7824086478,0.129059,-0.127928,0.322792,0.928993
7824096493,0.138323,-0.126681,0.310200,0.932115
7824106507,0.147680,-0.125687,0.297546,0.934935
7824116522,0.157081,-0.124987,0.284856,0.937446
7824126537,0.166495,-0.124558,0.272155,0.939649
7824136552,0.175983,-0.124401,0.259443,0.941535
7824146567,0.185464,-0.124516,0.246772,0.943105
7824156582,0.194916,-0.124909,0.234175,0.944357
7824166596,0.204360,-0.125578,0.221660,0.945292
7824176611,0.213710,-0.126493,0.209295,0.945921
7824186626,0.222988,-0.127667,0.197086,0.946244
7824196640,0.232208,-0.129071,0.185046,0.946268
7824206655,0.241357,-0.130712,0.173176,0.946000
7824226685,0.259468,-0.134728,0.149898,0.944616
7824236699,0.268420,-0.137095,0.138501,0.943513
7824246714,0.277316,-0.139685,0.127241,0.942145
7824256729,0.286142,-0.142506,0.116127,0.940517
7824266744,0.294894,-0.145565,0.105177,0.938632
7824276759,0.303578,-0.148838,0.094385,0.936495
7824286775,0.312162,-0.152331,0.083756,0.934119
7824296790,0.320670,-0.156020,0.073278,0.931505
7824306805,0.329114,-0.159911,0.062925,0.928653
7824316819,0.337462,-0.164008,0.052736,0.925572
7824326834,0.345710,-0.168292,0.042713,0.922270
7824336849,0.353837,-0.172743,0.032863,0.918761
7824356879,0.369624,-0.182092,0.013921,0.911192
7824366893,0.377353,-0.186944,0.004887,0.907125
7824376908,0.384864,-0.191871,-0.003813,0.902936
7824386923,0.392211,-0.196853,-0.012147,0.898619
7824396937,0.399407,-0.201899,-0.020172,0.894174
7824406952,0.406373,-0.206951,-0.027852,0.889663
7824416967,0.413172,-0.212010,-0.035191,0.885068
7824426982,0.419785,-0.217084,-0.042206,0.880408
7824436997,0.426248,-0.222128,-0.048896,0.875685
7824447012,0.432527,-0.227196,-0.055283,0.870913
7824457025,0.438595,-0.232207,-0.061401,0.866134
7824467040,0.444507,-0.237219,-0.067223,0.861316
7824477054,0.450275,-0.242222,-0.072777,0.856463
7824487070,0.455886,-0.247172,-0.078070,0.851600
7824497084,0.461307,-0.252075,-0.083111,0.846753
