Timestamp (us),X (g),Y (g),Z (g)
949318997,0.891445,0.019931,-0.243987
949338733,0.940445,0.019931,-0.243987
949358468,0.989445,-0.127069,-0.292987
949378202,0.989445,0.068931,-0.341987
949397936,1.136445,0.215931,-0.390987
949417671,1.332445,0.166931,-0.194987
949437405,1.038445,0.313931,-0.145987
949457138,0.989445,0.558931,-0.243987
949476871,0.989445,0.509931,-0.292987
949496603,1.038445,0.362931,-0.047987
949516335,0.940445,0.215931,0.001013
949536067,0.940445,0.068931,-0.145987
949555798,1.038445,0.019931,-0.243987
949575529,1.038445,-0.029069,-0.292987
949595260,0.989445,0.068931,-0.292987
949614991,0.940445,0.313931,-0.292987
949634723,0.989445,0.411931,-0.194987
949654455,0.989445,0.509931,-0.194987
949674186,0.989445,0.460931,-0.292987
949693917,0.940445,0.460931,-0.390987
949713648,0.940445,0.411931,-0.439987
949733379,0.989445,0.460931,-0.341987
949753111,0.891445,0.362931,-0.390987
949772844,0.989445,0.362931,-0.292987
949792578,0.940445,0.460931,-0.439987
949812312,0.989445,0.607931,-0.390987
949832046,0.940445,0.460931,-0.439987
949851779,1.038445,0.509931,-0.390987
949871512,0.989445,0.460931,-0.537987
949891246,0.989445,0.460931,-0.586987
949910982,0.989445,0.460931,-0.586987
949930718,0.940445,0.411931,-0.537987
949950453,1.038445,0.411931,-0.439987
949970189,1.087445,0.509931,-0.488987
949989924,1.038445,0.362931,-0.635987
950009660,0.989445,0.264931,-0.586987
950029394,1.038445,0.411931,-0.390987
950049129,1.087445,0.313931,-0.390987
950068865,1.038445,0.313931,-0.439987
950088600,1.038445,0.215931,-0.341987
950108336,1.185445,0.117931,-0.390987
950128071,1.087445,0.019931,-0.341987
950147806,0.989445,-0.078069,-0.341987
950167541,0.891445,-0.127069,-0.390987
950187277,0.793445,-0.127069,-0.341987
950207013,0.695445,-0.372069,-0.390987
950226748,0.695445,-0.421069,-0.243987
950246486,0.597445,-0.372069,-0.194987
950266223,0.793445,-0.274069,-0.096987
950285959,0.891445,-0.127069,-0.096987
950305694,0.842445,-0.078069,-0.145987
950325430,0.940445,-0.029069,-0.047987
950345165,1.038445,-0.176069,-0.047987
950364901,1.185445,-0.176069,-0.047987
950384636,1.185445,-0.127069,0.001013
950404372,1.332445,0.068931,0.001013
950424110,1.283445,0.264931,-0.047987
950443847,1.332445,0.901931,0.050013
950463583,1.185445,1.440931,0.148013
950483318,1.234445,1.636931,0.099013
950503054,1.381445,1.440931,0.295013
950522790,1.136445,0.656931,-0.145987
950542526,0.940445,-0.127069,-0.733987
950562261,1.136445,-0.617069,-0.929987
950581997,1.038445,-0.421069,-0.733987
950601733,0.744445,0.264931,-0.684987
950621467,0.891445,0.607931,-0.635987
950641203,1.038445,0.852931,-0.439987
950660939,1.087445,0.656931,-0.390987
950680674,1.185445,0.411931,-0.586987
950700410,1.283445,0.264931,-0.635987
950720146,1.185445,0.117931,-0.537987
950739881,1.087445,0.215931,-0.488987
950759618,1.087445,0.166931,-0.439987
950779356,1.136445,0.166931,-0.537987
950799091,0.989445,0.117931,-0.439987
950818828,1.038445,-0.029069,-0.439987
950838563,1.087445,-0.078069,-0.439987
950858298,1.087445,-0.176069,-0.635987
950878033,0.891445,-0.225069,-0.537987
950897768,0.695445,-0.274069,-0.390987
950917503,0.695445,-0.323069,-0.390987
950937240,0.891445,-0.470069,-0.292987
950956978,0.793445,-0.372069,-0.341987
950976710,0.646445,-0.519069,-0.292987
950996445,0.744445,-0.519069,-0.292987
951016182,0.842445,-0.470069,-0.145987
951035917,0.940445,-0.323069,-0.047987
951055654,1.185445,-0.127069,-0.047987
951075392,1.087445,0.166931,0.148013
951095128,1.136445,0.411931,0.246013
951114866,1.234445,0.313931,0.246013
951134603,1.234445,0.411931,0.050013
951154339,1.283445,0.607931,0.099013
951174075,1.283445,0.705931,-0.145987
951193811,1.332445,0.999931,-0.047987
951213547,1.136445,1.244931,-0.047987
951233284,1.038445,1.293931,0.050013
951253021,1.185445,0.754931,-0.439987
951272756,1.332445,-0.078069,-1.027987
951292491,1.136445,-0.764069,-1.321987
951312226,0.891445,-0.470069,-0.782987
951331960,0.891445,0.411931,-0.586987
951351695,1.087445,1.048931,-0.586987
951371429,1.136445,0.901931,-0.684987
951391165,1.185445,0.509931,-0.733987
951410901,1.185445,0.117931,-0.586987
951430637,1.136445,-0.029069,-0.439987
951450372,1.038445,0.019931,-0.390987
951470108,1.038445,0.166931,-0.390987
951489845,1.087445,0.215931,-0.439987
951509582,0.940445,0.166931,-0.439987
951529320,1.038445,0.215931,-0.439987
951549058,1.087445,0.019931,-0.390987
951568795,0.940445,-0.078069,-0.341987
951588532,0.842445,-0.225069,-0.390987
951608269,0.891445,-0.421069,-0.243987
951628006,0.891445,-0.372069,-0.292987
951647743,0.940445,-0.274069,-0.194987
951667479,0.891445,-0.127069,-0.194987
951687215,0.793445,-0.225069,-0.243987
951706950,0.842445,-0.225069,-0.194987
951726686,0.989445,-0.127069,-0.145987
951746423,1.038445,-0.078069,-0.047987
951766160,1.136445,0.068931,0.050013
951785898,1.185445,0.117931,0.050013
951805633,1.185445,0.264931,0.050013
951825370,1.283445,0.264931,0.001013
951845105,1.087445,0.411931,0.001013
951864841,0.891445,0.558931,0.001013
951884578,0.940445,0.607931,-0.047987
951904314,0.940445,0.607931,-0.145987
951924050,1.136445,0.460931,-0.243987
951943785,1.038445,0.411931,-0.194987
951963521,1.136445,0.509931,-0.243987
951983258,1.038445,0.411931,-0.243987
952002994,1.038445,0.313931,-0.390987
952022730,1.087445,-0.029069,-0.439987
952042466,1.087445,-0.029069,-0.439987
952062202,1.038445,0.117931,-0.390987
952081937,1.087445,0.264931,-0.243987
952101672,1.038445,0.362931,-0.341987
952121406,1.038445,0.264931,-0.390987
952141140,1.087445,0.166931,-0.341987
952160875,0.989445,0.117931,-0.194987
952180610,0.940445,0.264931,-0.194987
952200346,0.842445,0.117931,-0.194987
952220082,0.891445,0.215931,-0.243987
952239818,0.940445,0.215931,-0.145987
952259553,0.842445,0.166931,-0.194987
952279294,0.842445,0.166931,-0.243987
952299026,0.842445,0.166931,-0.145987
952318762,0.891445,0.117931,-0.096987
952338498,0.842445,0.264931,-0.096987
952358234,0.842445,0.166931,-0.096987
952377971,0.940445,0.166931,-0.047987
952397708,0.940445,0.215931,-0.096987
952417444,0.891445,0.264931,-0.096987
952437180,0.842445,0.215931,-0.047987
952456914,0.842445,0.264931,-0.047987
952476650,0.842445,0.362931,-0.047987
952496388,0.793445,0.313931,-0.047987
952516126,0.842445,0.313931,-0.096987
952535862,0.842445,0.411931,-0.047987
952555598,0.842445,0.411931,-0.194987
952575334,0.793445,0.313931,-0.194987
952595069,0.842445,0.264931,-0.145987
952614806,0.793445,0.313931,-0.047987
952634542,0.940445,0.509931,-0.096987
952654278,1.038445,0.754931,0.099013
952674014,0.891445,0.558931,-0.096987
952693749,0.891445,0.264931,-0.194987
952713486,0.842445,0.166931,-0.292987
952733222,0.793445,0.166931,-0.145987
952752958,0.891445,0.264931,-0.096987
952772695,0.940445,0.362931,-0.096987
952792432,0.891445,0.313931,0.001013
952812170,0.989445,0.166931,-0.096987
952831907,0.940445,0.117931,-0.047987
952851645,0.989445,0.019931,-0.096987
952871382,0.989445,0.313931,-0.145987
952891119,0.989445,0.411931,-0.145987
952910855,0.842445,0.411931,-0.243987
952930591,0.744445,0.362931,-0.145987
952950327,0.842445,0.411931,-0.194987
952970063,0.793445,0.313931,-0.243987
952989800,0.842445,0.411931,-0.292987
953009535,1.038445,0.509931,-0.390987
953029271,0.940445,0.509931,-0.390987
953049006,0.744445,0.509931,-0.194987
953068743,0.842445,0.509931,-0.194987
953088480,0.842445,0.509931,-0.292987
953108215,0.842445,0.411931,-0.292987
953127951,0.793445,0.460931,-0.243987
953147688,0.989445,0.509931,-0.292987
953167424,0.891445,0.411931,-0.390987
953187159,0.891445,0.460931,-0.292987
953206895,0.793445,0.460931,-0.341987
953226631,0.793445,0.509931,-0.292987
953246367,0.793445,0.460931,-0.292987
953266103,0.842445,0.460931,-0.292987
953285838,0.842445,0.411931,-0.292987
953305574,0.989445,0.460931,-0.194987
953325310,0.940445,0.411931,-0.292987
953345045,0.989445,0.460931,-0.243987
953364781,1.038445,0.656931,-0.145987
953384518,0.940445,0.607931,-0.096987
953404253,0.989445,0.656931,-0.047987
953423989,0.940445,0.558931,-0.047987
953443724,0.842445,0.509931,-0.096987
953463461,0.940445,0.558931,-0.145987
953483199,0.940445,0.509931,-0.145987
953502937,0.891445,0.362931,-0.194987
953522674,0.793445,0.264931,-0.194987
953542412,0.842445,0.215931,-0.194987
953562149,0.793445,0.019931,-0.047987
953581887,0.793445,-0.127069,-0.047987
953601624,0.744445,-0.127069,-0.096987
953621361,0.548445,-0.225069,-0.292987
953641099,0.548445,-0.127069,-0.341987
953660836,0.793445,0.166931,-0.292987
953680574,0.989445,0.901931,0.050013
953700310,0.989445,1.244931,0.246013
953720049,0.842445,0.558931,-0.390987
953739787,0.646445,0.117931,-0.341987
953759525,0.450445,0.607931,-0.243987
953779263,0.597445,0.754931,-0.341987
953798999,0.940445,0.754931,-0.047987
953818743,0.891445,0.852931,0.001013
953838472,0.695445,0.558931,0.001013
953858209,0.695445,0.460931,-0.047987
953877946,0.793445,0.558931,-0.096987
953897684,0.695445,0.656931,-0.194987
953917421,0.793445,0.754931,-0.243987
953937159,0.695445,0.754931,-0.292987
953956897,0.695445,0.901931,-0.292987
953976635,0.646445,0.705931,-0.292987
953996372,0.646445,0.705931,-0.243987
954016108,0.597445,0.754931,-0.145987
954035843,0.597445,0.705931,-0.047987
954055578,0.646445,0.705931,-0.194987
954075313,0.401445,0.656931,-0.292987
954095049,0.450445,0.607931,-0.390987
954114784,0.548445,0.705931,-0.341987
954134520,0.499445,0.705931,-0.390987
954154255,0.401445,0.656931,-0.341987
954173990,0.548445,0.509931,-0.292987
954193725,0.989445,0.656931,-0.243987
954213461,1.136445,0.803931,-0.096987
954233197,0.891445,0.656931,-0.145987
954252934,0.695445,0.558931,-0.194987
954272670,0.940445,0.705931,-0.635987
954292407,1.283445,0.950931,-0.684987
954312146,1.577445,0.656931,-0.390987
954331883,2.116445,0.509931,-0.194987
954351620,2.655445,0.656931,-0.439987
954371355,2.557445,0.803931,-0.292987
954391091,-0.382555,3.596931,-0.145987
954410828,0.058445,3.498931,1.177013
954430562,0.744445,2.028931,-0.635987
954450294,1.626445,0.950931,-0.586987
954470026,2.067445,-0.225069,-0.439987
954489757,2.018445,-0.862069,-0.488987
954509489,1.969445,-0.617069,-0.537987
954529222,2.067445,-0.519069,-0.635987
954548954,1.528445,-1.499069,-0.243987
954568687,0.548445,-2.136069,-0.243987
954588420,-0.382555,-1.646069,-0.292987
954608152,0.156445,-1.009069,0.001013
954627884,0.842445,-0.666069,0.197013
954647615,0.744445,-0.470069,0.491013
954667347,0.891445,-0.225069,0.638013
954687080,1.185445,0.509931,0.491013
954706812,1.283445,0.999931,0.197013
954726544,0.940445,0.313931,-0.733987
954746277,0.499445,0.852931,-1.517987
954766009,0.156445,0.754931,-0.488987
954785742,0.205445,0.803931,-0.145987
954805474,0.058445,0.803931,0.001013
954825206,0.352445,0.460931,-0.194987
954844939,0.499445,0.607931,-0.243987
954864670,1.087445,0.607931,-0.439987
954884402,1.871445,0.754931,-0.243987
954904134,2.900445,0.166931,-0.047987
954923867,3.782445,0.460931,-0.145987
954943599,2.263445,1.489931,0.491013
954963331,-0.137555,5.164931,-1.860987
954983063,0.989445,4.821931,0.050013
955002797,0.793445,1.832931,-0.145987
955022529,1.920445,1.048931,-0.439987
955042264,2.851445,0.509931,-0.733987
955062000,2.263445,-0.617069,-0.880987
955081734,2.263445,-1.009069,-0.684987
955101470,2.410445,-1.107069,-0.880987
955121204,1.234445,-2.136069,-0.390987
955140938,0.009445,-2.724069,-0.635987
955160673,-1.019555,-2.332068,-0.880987
955180406,-0.186555,-1.940069,-0.292987
955200141,0.793445,-1.646069,0.491013
955219875,1.234445,-0.960069,0.393013
955239609,3.880445,2.371931,1.030013
955259342,2.312445,1.244931,-1.468987
955279077,0.156445,0.705931,-0.488987
955298811,0.009445,0.656931,-0.684987
955318545,0.646445,0.901931,-0.439987
955338279,1.332445,0.558931,-0.341987
955358013,2.116445,0.019931,-0.145987
955377747,2.998445,-0.029069,-0.145987
955397481,3.390445,0.754931,-0.488987
955417215,0.989445,1.783931,-0.439987
955436949,1.577445,6.585931,-1.370987
955456684,0.450445,3.645931,-0.390987
955476418,0.499445,1.587931,-0.243987
955496152,2.165445,1.097931,-0.537987
955515886,3.194445,0.019931,-1.076987
955535620,2.508445,-1.499069,-0.831987
955555354,1.381445,-1.744069,-0.537987
955575088,0.450445,-1.352069,-0.537987
955594822,0.695445,-0.911069,-0.243987
955614554,0.646445,-0.911069,-0.292987
955634288,0.205445,-1.058069,-0.390987
955654022,0.303445,-0.911069,-0.243987
955673756,0.450445,-0.470069,0.050013
955693490,0.744445,-0.274069,0.246013
955713224,0.891445,-0.029069,0.197013
955732960,0.646445,0.460931,-0.047987
955752694,0.352445,0.754931,-0.488987
955792162,1.724445,1.391931,-0.929987
955811897,1.773445,1.342931,-0.341987
955831632,1.136445,1.342931,-0.145987
955851365,1.038445,1.636931,-0.194987
955871099,1.822445,1.832931,-0.537987
955890831,1.136445,1.146931,-1.125987
955910564,0.107445,0.656931,-0.488987
955930296,0.303445,0.019931,-0.243987
955950029,1.136445,-0.372069,-0.635987
955969764,0.793445,-0.421069,-1.223987
955989498,1.528445,0.215931,0.393013
956009233,0.695445,0.607931,0.001013
956028968,0.842445,0.460931,-0.292987
956048702,1.185445,-0.323069,-1.272987
956068436,0.695445,-0.176069,-0.880987
956088170,0.940445,0.460931,-0.390987
956107906,1.283445,0.656931,-0.292987
956127639,1.675445,1.097931,-0.439987
956147375,1.332445,0.950931,-0.635987
956167109,1.087445,0.754931,-0.978987
956186843,0.989445,0.411931,-0.978987
956206577,1.136445,0.313931,-0.880987
956226311,1.136445,0.362931,-0.929987
956246044,0.989445,0.607931,-0.733987
956265778,1.136445,0.656931,-0.635987
956285511,1.136445,0.411931,-0.635987
956305245,1.087445,0.215931,-0.733987
956324980,0.940445,0.264931,-0.733987
956344714,0.891445,0.264931,-0.537987
956364448,1.234445,0.215931,-0.537987
956384181,1.136445,0.362931,-0.586987
956403915,0.842445,0.460931,-0.390987
956423649,0.891445,0.215931,-0.292987
956443383,0.989445,0.019931,-0.194987
956463117,1.087445,-0.274069,-0.243987
956482852,0.989445,-0.323069,-0.145987
956502588,0.695445,-0.029069,-0.096987
956522323,0.940445,0.411931,-0.096987
956542058,1.038445,0.607931,0.050013
956561795,0.842445,0.754931,-0.145987
956581532,0.842445,0.558931,-0.537987
956601267,0.793445,0.607931,-0.537987
956621001,1.087445,0.411931,-0.292987
956660470,1.038445,0.068931,0.099013
956680204,1.577445,0.068931,0.687013
956699938,1.332445,-0.029069,0.540013
956719673,0.940445,0.068931,0.736013
956739407,0.842445,-0.029069,0.197013
956759143,0.646445,-0.323069,-0.243987
956778877,0.156445,-0.323069,-0.537987
956798612,0.058445,0.117931,-0.243987
956818347,0.156445,0.460931,0.099013
956838081,0.646445,0.509931,0.148013
956857814,1.038445,0.509931,0.099013
956877549,0.891445,0.117931,0.099013
956897283,0.793445,0.068931,0.099013
956917017,1.038445,-0.029069,0.050013
956936752,1.234445,0.117931,0.148013
956956488,0.940445,0.313931,-0.096987
956976223,0.548445,0.460931,0.099013
956995958,0.695445,0.705931,-0.341987
957015693,0.989445,0.852931,-0.635987
957035427,1.038445,0.950931,-0.684987
957055160,0.989445,0.509931,-0.831987
957074895,0.695445,0.411931,-0.684987
957094629,0.401445,0.264931,-0.292987
957114363,0.597445,0.166931,-0.292987
957134096,2.116445,0.852931,-0.194987
957153830,2.851445,2.224931,0.540013
957173565,-1.068555,2.077931,-0.390987
957193299,0.352445,1.146931,-0.145987
957213033,3.292445,1.097931,0.197013
957232767,2.753445,0.607931,0.001013
957252501,2.655445,0.656931,0.001013
957272235,2.508445,0.068931,-0.292987
957291969,1.822445,-1.548069,-0.831987
957311703,0.352445,-2.822069,-1.370987
957331438,-0.823555,-3.067069,-0.635987
957351171,-0.725555,-1.793069,0.099013
957370904,-0.039555,0.117931,0.393013
957390638,1.332445,3.890931,1.030013
957410372,1.528445,1.979931,-0.929987
957430107,0.401445,0.411931,-1.321987
957449841,-0.480555,0.950931,-0.488987
957469573,-0.088555,1.195931,-0.194987
957489307,0.499445,0.852931,-0.096987
957509041,0.597445,0.411931,-0.096987
957528784,0.646445,0.313931,-0.145987
957548511,0.940445,0.362931,-0.390987
957568248,0.744445,0.705931,-0.194987
957587984,0.646445,0.803931,-0.292987
957607720,1.087445,0.852931,-0.145987
957627456,3.733445,0.999931,-0.145987
957647191,4.076445,0.705931,-0.929987
957666927,0.009445,2.812931,-0.194987
957686662,-0.333555,3.400931,0.295013
957706397,0.891445,3.155931,-0.439987
957726132,1.626445,2.273931,0.050013
957745870,1.626445,1.342931,-0.096987
957765603,1.724445,0.558931,-0.537987
957785339,1.773445,0.019931,-0.782987
957805073,1.724445,-0.960069,-0.292987
957824808,1.528445,-1.646069,-0.929987
957844544,0.744445,-1.793069,-0.439987
957864278,0.058445,-1.695069,-0.586987
957884013,-0.088555,-2.038069,-0.194987
957903748,-0.137555,-1.597069,0.687013
957923483,0.548445,-0.470069,0.736013
957943218,2.851445,2.861931,1.422013
957962953,2.263445,1.342931,-1.468987
957982688,-0.186555,0.411931,-1.027987
958002424,-0.627555,0.852931,-0.733987
958022159,-0.137555,0.999931,-0.586987
958041896,-0.039555,0.509931,-0.488987
958061632,0.303445,0.313931,-0.488987
958081369,1.283445,0.117931,-0.243987
958101106,3.586445,-0.225069,0.050013
958120842,4.860445,0.901931,-0.341987
958140576,0.646445,1.881931,0.393013
958160311,-0.970555,4.625931,0.001013
958180048,0.793445,3.694931,-0.047987
958199784,1.479445,2.616931,-0.733987
958219519,2.557445,1.587931,-0.243987
958239256,2.606445,0.411931,-0.488987
958258992,1.969445,-0.323069,-0.488987
958278729,2.067445,-0.568069,-0.586987
958298464,2.067445,-1.303069,-1.272987
958318199,0.891445,-2.283069,-1.223987
958337935,-0.186555,-2.724069,-0.488987
958357671,-0.480555,-1.940069,0.295013
958377406,-0.088555,-1.401069,0.148013
958397143,1.038445,-0.715069,-0.145987
958416880,3.684445,2.028931,0.442013
958436615,2.067445,1.636931,-0.978987
958456352,0.107445,0.803931,-1.076987
958476088,-0.676555,0.999931,-0.782987
958495824,-0.382555,0.852931,-0.880987
958515561,-0.039555,0.607931,-0.684987
958535297,1.234445,0.019931,-0.292987
958555033,4.076445,-0.764069,-0.047987
958574769,4.566445,0.166931,-0.390987
958594506,3.096445,1.930931,0.295013
958614243,-0.872555,8.006931,-0.586987
958633980,0.009445,4.086931,0.540013
958653715,1.136445,1.587931,-1.125987
958673451,2.508445,1.097931,-0.586987
958693186,2.410445,0.460931,-0.488987
958712921,1.675445,-0.176069,-0.292987
958732656,1.724445,-0.323069,-0.488987
958752390,1.773445,-0.862069,-0.929987
958772125,0.744445,-1.352069,-0.537987
958791861,0.205445,-1.744069,-0.488987
958811597,0.058445,-1.940069,-0.439987
958831334,-0.088555,-1.744069,0.099013
958851069,-0.088555,-1.205069,-0.047987
958870803,0.058445,-1.205069,0.148013
958890537,2.067445,0.019931,-1.076987
958910271,3.978445,-0.176069,-0.537987
958930006,2.165445,0.754931,-0.733987
958949741,1.038445,1.244931,-0.390987
958969477,1.724445,1.244931,-0.439987
958989212,2.214445,1.391931,-0.243987
959008946,1.381445,2.077931,0.050013
959028682,1.038445,2.371931,-0.586987
959048418,1.234445,1.734931,-1.272987
959068156,1.185445,1.195931,-0.684987
959087888,0.940445,0.411931,-0.243987
959107623,0.793445,-0.421069,-0.390987
959127358,0.891445,-1.009069,-0.341987
959147092,0.989445,-1.205069,-0.488987
959166827,0.597445,-0.274069,-0.390987
959186563,0.548445,0.509931,0.001013
959206298,0.793445,0.313931,0.050013
959226034,1.185445,0.166931,-0.243987
959245770,1.332445,0.509931,-0.145987
959265507,1.087445,0.558931,-0.145987
959285254,1.136445,0.656931,-0.341987
959304979,1.381445,0.999931,-0.782987
959324714,1.136445,1.097931,-0.782987
959344450,0.989445,0.803931,-0.243987
959364185,1.087445,0.068931,0.050013
959383920,1.185445,-0.176069,-0.390987
959403655,0.793445,0.068931,-0.586987
959423389,0.597445,0.558931,-0.390987
959443123,0.646445,0.656931,-0.243987
959462856,0.989445,0.558931,-0.194987
959482590,1.136445,0.656931,-0.439987
959502336,0.695445,0.754931,-0.292987
959522062,0.548445,0.509931,-0.341987
959541799,0.842445,0.264931,-0.243987
959561535,1.087445,0.264931,-0.488987
959581272,0.695445,0.313931,-0.292987
959601008,0.646445,0.558931,-0.047987
959620743,1.136445,0.950931,0.001013
959640480,1.185445,0.999931,-0.047987
959660215,0.842445,0.852931,-0.292987
959679950,0.597445,0.607931,-0.439987
959699685,0.597445,0.313931,-0.243987
959719421,0.744445,0.019931,-0.292987
959739158,0.793445,0.068931,-0.096987
959758893,0.597445,0.362931,0.050013
959778628,0.695445,0.705931,-0.047987
959798366,0.744445,0.754931,-0.390987
959818102,0.597445,0.901931,-0.635987
959837837,0.548445,0.999931,-0.684987
959857573,0.793445,1.146931,-0.390987
959877310,0.793445,1.048931,-0.096987
959897045,0.744445,0.999931,-0.096987
959916781,0.695445,0.950931,-0.243987
