Timestamp (us),W,X,Y,Z
948195006,-0.475964,-0.573952,0.217897,-0.629922
948204986,-0.476008,-0.573966,0.217931,-0.629864
948214966,-0.476025,-0.574000,0.217916,-0.629825
948224946,-0.476013,-0.574048,0.217871,-0.629806
948234926,-0.475991,-0.574106,0.217804,-0.629793
948244906,-0.475931,-0.574213,0.217694,-0.629779
948254886,-0.475850,-0.574327,0.217581,-0.629775
948264865,-0.475792,-0.574410,0.217500,-0.629771
948274846,-0.475764,-0.574457,0.217450,-0.629766
948284825,-0.475780,-0.574441,0.217425,-0.629778
948294805,-0.475796,-0.574402,0.217417,-0.629804
948304785,-0.475857,-0.574331,0.217429,-0.629820
948314765,-0.475918,-0.574265,0.217456,-0.629823
948324745,-0.475931,-0.574242,0.217464,-0.629832
948334725,-0.475937,-0.574219,0.217473,-0.629846
948344705,-0.475912,-0.574226,0.217462,-0.629862
948354685,-0.475894,-0.574235,0.217470,-0.629864
948364665,-0.475868,-0.574249,0.217516,-0.629855
948374645,-0.475838,-0.574276,0.217551,-0.629842
948384625,-0.475819,-0.574305,0.217567,-0.629824
948394605,-0.475808,-0.574331,0.217598,-0.629797
948404584,-0.475787,-0.574368,0.217602,-0.629779
948414564,-0.475780,-0.574425,0.217605,-0.629730
948424544,-0.475793,-0.574467,0.217633,-0.629672
948434524,-0.475832,-0.574496,0.217695,-0.629596
948444504,-0.475901,-0.574488,0.217788,-0.629518
948454484,-0.476000,-0.574456,0.217866,-0.629446
948464464,-0.476098,-0.574425,0.217959,-0.629368
948474444,-0.476208,-0.574414,0.218047,-0.629263
948484424,-0.476296,-0.574458,0.218102,-0.629137
948494405,-0.476381,-0.574520,0.218162,-0.628996
948504385,-0.476474,-0.574603,0.218234,-0.628825
948514365,-0.476572,-0.574691,0.218290,-0.628652
948524345,-0.476675,-0.574785,0.218376,-0.628457
948534325,-0.476795,-0.574860,0.218508,-0.628252
948544304,-0.476933,-0.574885,0.218683,-0.628063
948554284,-0.477096,-0.574874,0.218867,-0.627886
948564264,-0.477268,-0.574859,0.219094,-0.627689
948574244,-0.477452,-0.574839,0.219334,-0.627484
948584224,-0.477637,-0.574806,0.219530,-0.627304
948594204,-0.477788,-0.574799,0.219662,-0.627150
948604184,-0.477898,-0.574808,0.219726,-0.627035
948614173,-0.477971,-0.574831,0.219742,-0.626952
948624144,-0.478015,-0.574858,0.219725,-0.626900
948634124,-0.478043,-0.574862,0.219706,-0.626882
948644104,-0.478118,-0.574800,0.219673,-0.626894
948654084,-0.478248,-0.574664,0.219646,-0.626928
948664064,-0.478451,-0.574453,0.219639,-0.626969
948674044,-0.478715,-0.574212,0.219614,-0.626998
948684023,-0.478996,-0.573958,0.219570,-0.627031
948694003,-0.479278,-0.573687,0.219500,-0.627087
948703984,-0.479555,-0.573449,0.219452,-0.627110
948713962,-0.479783,-0.573259,0.219412,-0.627124
948723942,-0.479959,-0.573111,0.219332,-0.627152
948733922,-0.480105,-0.572980,0.219176,-0.627214
948743902,-0.480222,-0.572848,0.218893,-0.627345
948753882,-0.480377,-0.572639,0.218499,-0.627554
948763862,-0.480652,-0.572279,0.218086,-0.627815
948773841,-0.480986,-0.571955,0.217757,-0.627969
948783821,-0.481329,-0.571748,0.217577,-0.627957
948793801,-0.481661,-0.571578,0.217530,-0.627874
948803781,-0.481959,-0.571393,0.217614,-0.627784
948813761,-0.482288,-0.571051,0.217897,-0.627744
948823741,-0.482644,-0.570454,0.218308,-0.627871
948833721,-0.483018,-0.569565,0.218803,-0.628218
948843701,-0.483404,-0.568415,0.219324,-0.628780
948853681,-0.483784,-0.567017,0.219847,-0.629568
948863661,-0.484124,-0.565389,0.220421,-0.630569
948873641,-0.484403,-0.563616,0.220983,-0.631744
948883621,-0.484496,-0.561682,0.221560,-0.633191
948893601,-0.484357,-0.559764,0.222348,-0.634718
948903581,-0.484002,-0.558017,0.223338,-0.636178
948913560,-0.483422,-0.556367,0.224425,-0.637679
948923540,-0.482618,-0.554685,0.225505,-0.639371
948933520,-0.481635,-0.552958,0.226610,-0.641215
948943500,-0.480470,-0.551193,0.227859,-0.643163
948953480,-0.479093,-0.549379,0.229318,-0.645220
948963460,-0.477533,-0.547577,0.230937,-0.647328
948973440,-0.475778,-0.545758,0.232581,-0.649564
948983420,-0.473744,-0.543925,0.234295,-0.651967
948993400,-0.471448,-0.542014,0.236123,-0.654559
949003380,-0.468930,-0.540011,0.238122,-0.657293
949013360,-0.466244,-0.537885,0.240399,-0.660112
949023340,-0.463323,-0.535818,0.242848,-0.662948
949033321,-0.460131,-0.533879,0.245319,-0.665819
949043301,-0.456636,-0.532137,0.247855,-0.668674
949053281,-0.452834,-0.530572,0.250415,-0.671543
949063261,-0.448811,-0.529036,0.252897,-0.674519
949073241,-0.444592,-0.527567,0.255259,-0.677567
949083221,-0.440139,-0.526395,0.257385,-0.680574
949093201,-0.435534,-0.525499,0.259181,-0.683542
949103181,-0.430848,-0.524734,0.260737,-0.686501
949113160,-0.426036,-0.524037,0.262132,-0.689499
949123141,-0.421093,-0.523364,0.263382,-0.692564
949133120,-0.416134,-0.522583,0.264566,-0.695692
949143101,-0.411238,-0.521563,0.265662,-0.698944
949153080,-0.406380,-0.520326,0.266735,-0.702290
949163060,-0.401504,-0.519021,0.267848,-0.705629
949173040,-0.396649,-0.517622,0.268935,-0.708981
949183020,-0.391871,-0.516147,0.269922,-0.712330
949193000,-0.387166,-0.514587,0.270827,-0.715681
949202980,-0.382410,-0.513017,0.271540,-0.719086
949212960,-0.377624,-0.511389,0.272008,-0.722590
949222940,-0.372889,-0.509696,0.272479,-0.726059
949232919,-0.368265,-0.508019,0.273098,-0.729355
949242901,-0.363732,-0.506392,0.273824,-0.732482
949252878,-0.359302,-0.504717,0.274638,-0.735514
949262858,-0.354972,-0.502965,0.275461,-0.738502
949272838,-0.350836,-0.501210,0.276096,-0.741429
949282817,-0.346988,-0.499487,0.276659,-0.744187
949292798,-0.343324,-0.497875,0.277211,-0.746757
949302777,-0.339770,-0.496398,0.277687,-0.749185
949312758,-0.336256,-0.495182,0.277994,-0.751458
949322737,-0.332667,-0.494322,0.278050,-0.753598
949332717,-0.328868,-0.493906,0.277710,-0.755660
949342697,-0.324842,-0.493850,0.276967,-0.757709
949352677,-0.320528,-0.494256,0.275785,-0.759710
949362657,-0.316068,-0.495156,0.274143,-0.761584
949372637,-0.311718,-0.496416,0.272197,-0.763253
949382616,-0.307764,-0.497861,0.270207,-0.764622
949392597,-0.304486,-0.499506,0.268498,-0.765464
949402576,-0.301921,-0.501836,0.266663,-0.765597
949412556,-0.299033,-0.504754,0.263608,-0.765870
949422536,-0.294642,-0.508233,0.258220,-0.767106
949432516,-0.289359,-0.512205,0.250817,-0.768929
949442496,-0.284895,-0.516262,0.243163,-0.770340
949452476,-0.282712,-0.519773,0.237022,-0.770697
949462456,-0.283291,-0.522323,0.233067,-0.769966
949472436,-0.285999,-0.524214,0.231041,-0.768289
949482415,-0.289335,-0.525976,0.229713,-0.766231
949492395,-0.292500,-0.527532,0.228102,-0.764439
949502375,-0.295754,-0.528447,0.226251,-0.763104
949512355,-0.299857,-0.528631,0.224771,-0.761811
949522335,-0.305261,-0.528298,0.224160,-0.760074
949532315,-0.311657,-0.527841,0.224122,-0.757803
949542295,-0.318081,-0.527673,0.224628,-0.755097
949552275,-0.323880,-0.527832,0.225480,-0.752261
949562255,-0.328836,-0.528044,0.226314,-0.749708
949572236,-0.332894,-0.528164,0.226766,-0.747693
949582216,-0.336204,-0.528226,0.226639,-0.746205
949592196,-0.339117,-0.528484,0.226114,-0.744863
949602176,-0.341955,-0.529106,0.225253,-0.743383
949612156,-0.344755,-0.529825,0.224113,-0.741921
949622136,-0.347676,-0.530485,0.222433,-0.740590
949632116,-0.350841,-0.531024,0.220240,-0.739366
949642096,-0.354347,-0.531461,0.217947,-0.738058
949652076,-0.358256,-0.531875,0.215974,-0.736451
949662055,-0.362569,-0.532297,0.214509,-0.734461
949672035,-0.367251,-0.532650,0.213497,-0.732170
949682015,-0.372286,-0.532888,0.212812,-0.729649
949692002,-0.377801,-0.532856,0.212587,-0.726898
949701975,-0.383906,-0.532531,0.212982,-0.723816
949711955,-0.390659,-0.531983,0.214006,-0.720294
949721935,-0.397974,-0.531295,0.215505,-0.716340
949731915,-0.405746,-0.530472,0.217170,-0.712075
949741895,-0.413778,-0.529563,0.218683,-0.707652
949751875,-0.421861,-0.528733,0.219964,-0.703088
949761855,-0.429908,-0.528159,0.221055,-0.698287
949771834,-0.437901,-0.527821,0.221992,-0.693261
949781814,-0.445941,-0.527565,0.222875,-0.688027
949791793,-0.454201,-0.527240,0.223847,-0.682536
949801773,-0.462844,-0.526664,0.225075,-0.676745
949811753,-0.471897,-0.525754,0.226694,-0.670633
949821733,-0.481316,-0.524567,0.228691,-0.664160
949831713,-0.491074,-0.523161,0.231121,-0.657249
949841693,-0.501194,-0.521514,0.234059,-0.649836
949851673,-0.511642,-0.519632,0.237502,-0.641905
949861652,-0.522202,-0.517602,0.241232,-0.633597
949871633,-0.532774,-0.515498,0.244997,-0.625007
949881612,-0.543378,-0.513309,0.248796,-0.616115
949891592,-0.553987,-0.511032,0.252776,-0.606871
949901572,-0.564489,-0.508824,0.256860,-0.597257
949911552,-0.574713,-0.506816,0.260924,-0.587370
949921532,-0.584709,-0.504881,0.264988,-0.577266
949931512,-0.594668,-0.502810,0.269090,-0.566909
949941492,-0.604718,-0.500526,0.273281,-0.556193
949951472,-0.614858,-0.498045,0.277467,-0.545121
949961452,-0.625125,-0.495286,0.281624,-0.533706
949971432,-0.635579,-0.492102,0.285732,-0.521993
949981411,-0.646295,-0.488400,0.289955,-0.509841
949991392,-0.657177,-0.484270,0.294268,-0.497243
950001371,-0.668089,-0.479736,0.298472,-0.484426
950011352,-0.678912,-0.474781,0.302483,-0.471603
950021331,-0.689527,-0.469430,0.306457,-0.458820
950031311,-0.699840,-0.463909,0.310418,-0.445979
950041291,-0.709877,-0.458340,0.314151,-0.433072
950051271,-0.719813,-0.452594,0.317488,-0.420087
950061251,-0.729786,-0.446410,0.320565,-0.406955
950071231,-0.739746,-0.439663,0.323586,-0.393712
950081211,-0.749567,-0.432357,0.326671,-0.380455
950091191,-0.759259,-0.424491,0.329855,-0.367113
950101171,-0.768846,-0.416089,0.333029,-0.353668
950111152,-0.778274,-0.407198,0.336145,-0.340190
950121132,-0.787351,-0.398029,0.339231,-0.326830
950131112,-0.795865,-0.388871,0.342271,-0.313804
950141092,-0.803686,-0.379995,0.345180,-0.301310
950151072,-0.810790,-0.371391,0.348074,-0.289442
950161051,-0.817271,-0.362875,0.351073,-0.278175
950171031,-0.823216,-0.354285,0.354242,-0.267495
950181011,-0.828669,-0.345503,0.357674,-0.257388
950190991,-0.833584,-0.336582,0.361456,-0.247878
950200971,-0.837918,-0.327642,0.365606,-0.238997
950210951,-0.841601,-0.318858,0.370128,-0.230838
950220931,-0.844556,-0.310439,0.375037,-0.223481
950230918,-0.846656,-0.302683,0.380372,-0.217065
950240891,-0.847756,-0.295964,0.386183,-0.211709
950250871,-0.847829,-0.290378,0.392536,-0.207426
950260851,-0.846973,-0.285756,0.399408,-0.204199
950270831,-0.845361,-0.281783,0.406678,-0.202038
950280810,-0.843280,-0.277855,0.414200,-0.200892
950290791,-0.840995,-0.273371,0.421938,-0.200519
950300771,-0.838648,-0.267954,0.429929,-0.200687
950310750,-0.836290,-0.261575,0.438098,-0.201273
950320729,-0.833898,-0.254339,0.446378,-0.202277
950330709,-0.831413,-0.246327,0.454794,-0.203671
950340689,-0.828756,-0.237786,0.463308,-0.205451
950350669,-0.825809,-0.229202,0.471855,-0.207612
950360649,-0.822469,-0.220735,0.480496,-0.210208
950370629,-0.818648,-0.212567,0.489212,-0.213415
950380608,-0.814343,-0.205215,0.497754,-0.217295
950390588,-0.809590,-0.198767,0.505964,-0.222033
950400569,-0.804527,-0.192960,0.513797,-0.227503
950410548,-0.799359,-0.188003,0.521060,-0.233280
950420528,-0.794198,-0.184196,0.527643,-0.239077
950430508,-0.789105,-0.181672,0.533583,-0.244624
950440488,-0.784456,-0.180262,0.538757,-0.249237
950450468,-0.780841,-0.179224,0.543130,-0.251833
950460448,-0.778808,-0.177347,0.546863,-0.251377
950470428,-0.778168,-0.174462,0.550559,-0.247275
950480407,-0.778047,-0.172206,0.554840,-0.239550
950490387,-0.778503,-0.172030,0.558841,-0.228647
950500367,-0.780582,-0.173377,0.560792,-0.215379
950510347,-0.785328,-0.173654,0.559587,-0.200525
950520327,-0.792685,-0.170340,0.555897,-0.184003
950530307,-0.801081,-0.163875,0.551378,-0.166255
950540287,-0.808298,-0.156913,0.547746,-0.149168
950550267,-0.812995,-0.151299,0.546182,-0.134451
950560247,-0.815454,-0.147351,0.546262,-0.123145
950570227,-0.816565,-0.145592,0.546842,-0.115028
950580207,-0.817089,-0.146442,0.547279,-0.107933
950590187,-0.817588,-0.149045,0.547438,-0.099452
950600167,-0.817928,-0.151796,0.548094,-0.088251
950610146,-0.817871,-0.153738,0.549673,-0.074532
950620126,-0.817879,-0.154511,0.551291,-0.059343
950630106,-0.818385,-0.153946,0.552178,-0.043479
950640088,-0.819355,-0.151838,0.552371,-0.027072
950650068,-0.820574,-0.147707,0.552252,-0.010146
950660047,-0.821686,-0.141362,0.552298,0.007716
950670027,-0.822328,-0.133271,0.552753,0.026884
950680007,-0.822347,-0.124352,0.553466,0.046915
950689987,-0.821861,-0.115405,0.554023,0.067302
950699967,-0.821045,-0.106793,0.554080,0.087863
950709947,-0.819986,-0.098612,0.553520,0.108436
950719927,-0.818777,-0.090989,0.552240,0.128843
950729907,-0.817339,-0.083972,0.550394,0.149048
950739886,-0.815529,-0.077210,0.548266,0.169114
950749867,-0.813265,-0.070473,0.546016,0.189060
950759847,-0.810495,-0.063878,0.543745,0.208814
950769827,-0.807285,-0.057254,0.541392,0.228366
950779807,-0.803773,-0.050321,0.538714,0.247886
950789786,-0.800093,-0.043099,0.535411,0.267529
950799767,-0.796318,-0.035584,0.531252,0.287450
950809746,-0.792393,-0.027765,0.526245,0.307656
950819726,-0.788225,-0.019857,0.520597,0.327916
950829706,-0.783834,-0.012087,0.514480,0.347869
950839686,-0.779192,-0.004442,0.508186,0.367194
950849666,-0.774326,0.003154,0.502007,0.385540
950859645,-0.769261,0.010653,0.496231,0.402645
950869624,-0.763996,0.017998,0.491065,0.418432
950879604,-0.758518,0.025263,0.486576,0.433013
950889584,-0.752839,0.032776,0.482747,0.446496
950899564,-0.747056,0.040830,0.479412,0.458964
950909544,-0.741259,0.049505,0.476443,0.470457
950919524,-0.735536,0.058782,0.473719,0.481005
950929504,-0.729982,0.068526,0.471166,0.490587
950939484,-0.724605,0.078651,0.468868,0.499167
950949464,-0.719337,0.089082,0.467088,0.506647
950959444,-0.714165,0.099761,0.466061,0.512880
950969424,-0.709161,0.110734,0.465789,0.517796
950979404,-0.704445,0.121959,0.466207,0.521322
950989383,-0.700076,0.133404,0.467222,0.523492
950999363,-0.696030,0.145039,0.468711,0.524461
951009343,-0.692317,0.156822,0.470403,0.524470
951019323,-0.688905,0.168650,0.472211,0.523668
951029303,-0.685741,0.180441,0.474141,0.522144
951039283,-0.682866,0.192151,0.476158,0.519894
951049263,-0.680256,0.203262,0.478573,0.516864
951059243,-0.677929,0.213347,0.481425,0.513195
951069223,-0.675962,0.222530,0.484395,0.509078
951079203,-0.674544,0.231143,0.486854,0.504758
951089183,-0.673395,0.239355,0.488907,0.500462
951099163,-0.672519,0.247566,0.490526,0.496041
951109143,-0.671750,0.256153,0.491715,0.491525
951119122,-0.670905,0.264582,0.492351,0.487562
951129102,-0.669970,0.272330,0.492602,0.484317
951139082,-0.669084,0.279119,0.492727,0.481541
951149062,-0.668200,0.285026,0.492921,0.479104
951159042,-0.666954,0.290232,0.493091,0.477538
951169022,-0.664979,0.295165,0.493026,0.477336
951179003,-0.662099,0.299817,0.492512,0.478967
951188983,-0.658184,0.304021,0.491497,0.482742
951198963,-0.653079,0.307699,0.489843,0.488984
951208943,-0.646635,0.310593,0.487637,0.497845
951218923,-0.638738,0.311914,0.485329,0.509335
951228903,-0.629401,0.311388,0.483450,0.522888
951238883,-0.618611,0.310251,0.481539,0.537986
951248863,-0.606545,0.310027,0.477930,0.554809
951258843,-0.593857,0.311533,0.472235,0.572292
951268823,-0.581557,0.314854,0.465576,0.588337
951278803,-0.570436,0.319105,0.459260,0.601746
951288782,-0.560822,0.322725,0.454801,0.612149
951298762,-0.552578,0.324321,0.453412,0.619786
951308743,-0.545115,0.323252,0.455302,0.625541
951318722,-0.537217,0.320138,0.460070,0.630467
951328702,-0.527654,0.316741,0.466494,0.635518
951338682,-0.515839,0.314789,0.472154,0.641975
951348662,-0.501981,0.315098,0.474967,0.650675
951358642,-0.486622,0.317807,0.474535,0.661255
951368622,-0.470642,0.322474,0.471201,0.672844
951378601,-0.454675,0.328470,0.464983,0.685137
951388606,-0.438457,0.335546,0.456072,0.698145
951408540,-0.404222,0.350834,0.432833,0.725548
951418520,-0.386300,0.357770,0.420042,0.739312
951428500,-0.368189,0.363698,0.407756,0.752422
951438480,-0.350153,0.368544,0.396964,0.764351
951448460,-0.332414,0.372559,0.387992,0.774859
951458439,-0.315087,0.376071,0.380468,0.784078
951468419,-0.298226,0.379169,0.373856,0.792318
951478399,-0.281716,0.381869,0.367596,0.799956
951488379,-0.265456,0.384274,0.361226,0.807234
951498359,-0.249258,0.386471,0.354376,0.814354
951508339,-0.232975,0.388539,0.346860,0.821396
951518319,-0.216530,0.390511,0.338536,0.828404
951528299,-0.199968,0.392422,0.329242,0.835381
951538279,-0.183472,0.394314,0.318940,0.842245
951548259,-0.167448,0.396208,0.307864,0.848790
951558239,-0.152284,0.398176,0.296412,0.854780
951568219,-0.138234,0.400294,0.285020,0.860037
951578198,-0.125349,0.402704,0.273883,0.864493
951588178,-0.113615,0.405560,0.263321,0.868054
951598158,-0.102934,0.408898,0.253672,0.870690
951608138,-0.093008,0.412628,0.244885,0.872561
951618118,-0.083638,0.416564,0.236685,0.873901
951628098,-0.074738,0.420622,0.228939,0.874826
951638078,-0.066402,0.424869,0.221661,0.875321
951648058,-0.058753,0.429447,0.214766,0.875353
951658038,-0.051822,0.434485,0.208088,0.874917
951668018,-0.045686,0.439979,0.201444,0.874068
951677998,-0.040455,0.445824,0.194607,0.872912
951687978,-0.036219,0.451848,0.187429,0.871571
951697958,-0.032969,0.458010,0.179985,0.870051
951707938,-0.030681,0.464345,0.172435,0.868304
951717919,-0.029312,0.470837,0.164910,0.866315
951727899,-0.028717,0.477456,0.157482,0.864092
951737879,-0.028725,0.484204,0.150208,0.861628
951747859,-0.029278,0.490977,0.143115,0.858979
951757839,-0.030093,0.497590,0.136011,0.856296
951767819,-0.030943,0.503982,0.129102,0.853593
951777799,-0.032076,0.510153,0.122673,0.850829
951787779,-0.033374,0.515999,0.116772,0.848080
951807739,-0.036349,0.527085,0.106179,0.842514
951827699,-0.038424,0.537306,0.098087,0.836928
951837678,-0.038363,0.541754,0.095573,0.834350
951847658,-0.037501,0.545740,0.093867,0.831982
951857638,-0.035791,0.549317,0.092269,0.829879
951867618,-0.032995,0.552519,0.090292,0.828085
951877597,-0.029023,0.555584,0.087604,0.826470
951887577,-0.023652,0.558658,0.083972,0.824944
951897557,-0.016735,0.561652,0.079385,0.823534
951907537,-0.008336,0.564329,0.074056,0.822328
951917517,0.001362,0.566370,0.068375,0.821457
951927496,0.012153,0.567563,0.062674,0.821000
951937476,0.023819,0.567920,0.057243,0.820894
951947456,0.036011,0.567595,0.052428,0.820996
951957436,0.048354,0.566839,0.048512,0.821124
951967416,0.060838,0.565866,0.045359,0.821146
951977396,0.073544,0.564608,0.042552,0.821122
951987375,0.086444,0.563108,0.039760,0.821036
951997355,0.099453,0.561626,0.037004,0.820707
952007335,0.112475,0.560269,0.034326,0.820069
952017315,0.125268,0.558853,0.031662,0.819288
952027295,0.137605,0.557423,0.029108,0.818377
952037275,0.149484,0.556140,0.026864,0.817242
952047255,0.160971,0.555030,0.025086,0.815870
952057235,0.172267,0.554072,0.023660,0.814256
952067215,0.183719,0.553129,0.022155,0.812434
952077195,0.195597,0.552059,0.020090,0.810440
952087175,0.208082,0.550775,0.017240,0.808267
952097154,0.221162,0.549221,0.013601,0.805917
952107134,0.234815,0.547351,0.009197,0.803385
952117114,0.248918,0.545175,0.004053,0.800657
952127094,0.263242,0.542773,-0.001514,0.797711
952137074,0.277558,0.540284,-0.007165,0.794511
952147054,0.291690,0.537793,-0.012803,0.791060
952157034,0.305488,0.535402,-0.018343,0.787356
952167014,0.318801,0.533265,-0.023612,0.783378
952176994,0.331471,0.531514,-0.028462,0.779136
952186974,0.343476,0.530146,-0.032995,0.774677
952196954,0.354854,0.529088,-0.037299,0.770063
