Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
950298884,-0.508857,-0.242873,-1.067031
950349429,-0.573438,-0.160599,-1.047498
950399974,-0.647316,-0.041689,-1.019247
950450531,-0.711915,0.022285,-0.999955
950501070,-0.758112,0.077202,-0.980572
950551613,-0.767077,0.122601,-1.001149
950602164,-0.776263,0.140844,-1.001202
950652709,-0.850222,0.131769,-0.971149
950703253,-0.905605,0.214072,-0.952055
950753801,-0.998367,0.269460,-0.882896
950804348,-1.090937,0.278859,-0.833072
950854893,-1.165099,0.288344,-0.783255
950905440,-1.221045,0.289034,-0.713191
950955985,-1.314254,0.299250,-0.603529
951006536,-1.370794,0.355509,-0.484667
951057089,-1.390813,0.458165,-0.325949
951107634,-1.382921,0.551399,-0.197183
951158191,-1.356306,0.635163,-0.098287
951208744,-1.366164,0.645092,-0.038538
951259291,-1.431313,0.499319,0.022904
951309838,-1.487035,0.325781,0.054714
951360382,-1.506384,0.171351,0.136198
951410936,-1.506939,-0.047534,0.178431
951461491,-1.479463,-0.248547,0.180567
951512049,-1.415025,-0.422091,0.172403
951562600,-1.340750,-0.578128,0.104210
951613149,-1.285182,-0.651584,0.065078
951663705,-1.238833,-0.688325,0.035519
951714265,-1.230088,-0.687764,0.075428
951764816,-1.230480,-0.632361,0.114755
951865935,-1.240705,-0.557897,0.213758
951916489,-1.222177,-0.585355,0.204020
951967041,-1.184814,-0.659181,0.144981
952017590,-1.101461,-0.750868,0.096007
952068145,-1.017916,-0.824564,0.026934
952118696,-0.925226,-0.880048,-0.042393
952169242,-0.850429,-0.945157,-0.151462
952219787,-0.775945,-0.955050,-0.231213
952270338,-0.710981,-0.955434,-0.281124
952320890,-0.654908,-0.974536,-0.360718
952371445,-0.626862,-0.965811,-0.400732
952421991,-0.599042,-0.965994,-0.420818
952472547,-0.589630,-0.984471,-0.440456
952523099,-0.589832,-0.965913,-0.420697
952573651,-0.589724,-0.956944,-0.430898
952624204,-0.607802,-0.948276,-0.460860
952674757,-0.589407,-0.975582,-0.460439
952725314,-0.579867,-0.957644,-0.490492
952775875,-0.607359,-0.930517,-0.500895
952826432,-0.607154,-0.921739,-0.521322
952876980,-0.634866,-0.912568,-0.511353
952927533,-0.653403,-0.930841,-0.501315
952978088,-0.671892,-0.921554,-0.491065
953028643,-0.690744,-0.930274,-0.451181
953079199,-0.709363,-0.939193,-0.430990
953129752,-0.709274,-0.966758,-0.440675
953180305,-0.672672,-0.966315,-0.420731
953230861,-0.663472,-0.966292,-0.420796
953281421,-0.663375,-0.975590,-0.430741
953331979,-0.644841,-0.966441,-0.440632
953382537,-0.644641,-0.975895,-0.460622
953433095,-0.607392,-0.976251,-0.500480
953483653,-0.542210,-0.967783,-0.570527
953534208,-0.486443,-0.959086,-0.620628
953584755,-0.411946,-0.950654,-0.700397
953635318,-0.375347,-0.959393,-0.680550
953685872,-0.376892,-1.021447,-0.539981
953736433,-0.313146,-1.084354,-0.479522
953786987,-0.258920,-1.137730,-0.389141
953837537,-0.185508,-1.155426,-0.369067
953888093,-0.102900,-1.182200,-0.348840
953938647,-0.048329,-1.190247,-0.288833
953989194,0.024964,-1.207761,-0.258684
954039755,0.079968,-1.243853,-0.238432
954090307,0.098274,-1.252799,-0.228396
954140858,0.107323,-1.279977,-0.218020
954191414,0.033888,-1.317187,-0.237598
954241975,-0.114054,-1.371934,-0.177117
954292537,-0.426679,-1.364646,-0.207052
954343093,-0.848882,-1.194197,-0.308476
954393649,-1.214527,-0.750787,-0.522821
954444202,-1.269720,-0.723598,-0.523020
954494758,-1.039022,-0.961210,-0.590416
954545313,-0.623351,-1.153346,-0.738197
954595864,-0.280516,-1.108896,-0.948232
954646414,-0.253227,-1.117526,-0.918339
954696976,-0.309888,-1.180010,-0.787906
954747523,-0.284946,-1.332070,-0.546832
954798082,-0.333147,-1.384416,-0.346617
954848634,-0.544926,-1.348606,-0.336803
954899186,-0.894006,-1.149763,-0.388715
954949744,-1.205524,-0.796140,-0.502157
955000306,-1.307005,-0.622512,-0.474184
955050862,-1.131489,-0.832916,-0.541698
955101427,-0.733277,-1.017234,-0.779430
955151996,-0.308850,-1.071520,-0.878891
955202566,-0.264696,-1.132969,-0.708474
955253133,-0.553940,-1.220810,-0.348194
955303688,-0.682666,-1.184970,-0.358519
955354245,-0.931596,-1.011721,-0.310399
955404798,-1.206646,-0.712356,-0.393292
955455358,-1.335834,-0.410559,-0.346584
955505911,-1.234967,-0.629258,-0.324372
955556465,-1.011550,-0.851092,-0.571637
955607018,-0.734740,-0.969592,-0.640135
955657577,-0.560050,-1.078404,-0.629226
955708142,-0.579868,-1.095046,-0.499439
955758702,-0.728493,-1.057318,-0.369847
955809265,-0.923001,-0.946879,-0.251256
955859826,-1.125611,-0.700500,-0.223779
955910391,-1.226435,-0.491127,-0.256031
955960952,-1.263875,-0.325760,-0.187889
956011511,-1.283225,-0.242342,-0.098994
956062057,-1.255668,-0.214639,-0.089283
956112603,-1.228355,-0.204956,-0.059443
956163156,-1.209529,-0.241982,-0.098949
956213711,-1.181796,-0.315287,-0.118189
956264263,-1.135489,-0.388620,-0.147338
956314815,-1.107573,-0.434607,-0.176765
956365369,-1.042890,-0.480461,-0.206326
956415921,-1.005571,-0.499279,-0.256125
956466477,-0.968418,-0.526917,-0.285665
956517036,-0.940585,-0.517919,-0.305731
956567593,-0.922198,-0.508722,-0.305972
956618149,-0.921457,-0.445480,-0.366232
956668713,-0.948938,-0.381761,-0.376991
956719276,-0.930187,-0.363792,-0.407067
956769830,-0.911134,-0.373659,-0.466768
956820386,-0.901894,-0.401232,-0.476866
956870948,-0.902427,-0.437097,-0.426373
956921504,-0.921289,-0.445798,-0.386465
956972056,-0.958516,-0.445405,-0.346422
957022601,-0.977159,-0.490923,-0.325921
957073148,-0.986464,-0.481686,-0.316038
957123697,-1.069763,-0.371672,-0.267291
957174265,-1.142430,-0.190248,-0.349092
957224831,-1.105655,-0.272360,-0.348175
957275389,-0.985682,-0.592492,-0.394691
957325951,-0.753899,-0.804033,-0.562151
957376505,-0.717875,-0.866909,-0.491635
957427059,-0.729212,-1.001526,-0.300632
957477609,-0.710828,-1.038013,-0.300248
957528162,-0.765821,-1.020235,-0.320335
957578718,-0.958631,-0.921137,-0.361363
957629276,-1.225582,-0.611239,-0.344679
957679832,-1.361577,-0.129448,-0.509370
957730386,-1.361667,-0.129308,-0.499319
957780938,-1.287573,-0.376654,-0.556658
957831489,-1.121463,-0.669299,-0.613556
957932589,-0.984565,-0.859255,-0.511525
957983137,-1.078354,-0.912357,-0.351282
958033687,-1.105621,-0.858053,-0.381845
958084234,-1.270863,-0.511670,-0.405511
958134787,-1.418066,0.009217,-0.380973
958185343,-1.343637,0.264741,-0.443652
958235893,-1.381179,-0.018179,-0.390726
958286435,-1.325908,-0.402345,-0.416642
958336984,-1.122217,-0.732303,-0.542774
958387535,-1.049366,-0.794993,-0.472211
958438088,-1.163467,-0.772615,-0.133254
958488641,-1.189572,-0.719821,-0.273605
958539194,-1.336487,-0.400607,-0.286864
958589744,-1.428278,0.074536,-0.281844
958640292,-1.353570,0.402919,-0.365182
958690837,-1.381460,0.174365,-0.352811
958741383,-1.399799,-0.200982,-0.378736
958791925,-1.269991,-0.512750,-0.485276
958842476,-1.187262,-0.631251,-0.484175
958893022,-1.309443,-0.472932,-0.236167
958943579,-1.447818,-0.088897,-0.190393
958994125,-1.363767,0.385824,-0.275247
959044675,-1.197331,0.632660,-0.337942
959095226,-1.178684,0.605011,-0.357463
959145771,-1.161575,0.606742,-0.237784
959196319,-1.133937,0.625145,-0.237953
959246870,-1.124985,0.588899,-0.217645
959297422,-1.124479,0.524208,-0.266813
959347972,-1.143049,0.441974,-0.255953
959398526,-1.161561,0.350479,-0.255085
959449073,-1.170752,0.286415,-0.254248
959499627,-1.180015,0.240667,-0.253833
959550179,-1.189260,0.158336,-0.252914
959600732,-1.189198,0.112487,-0.262442
959651275,-1.189015,0.066500,-0.281910
959701818,-1.170310,0.029604,-0.311460
959752358,-1.179217,-0.007419,-0.341001
959802904,-1.160373,-0.017021,-0.380766
959853438,-1.151095,-0.026260,-0.390762
959903979,-1.150914,-0.035679,-0.410742
