Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
951159042,-33.785046,-44.525940,40.340958,1.184635,0.441924,0.565722
951179003,-50.445427,-35.348587,9.360514,1.270787,0.648417,0.506187
951198963,-81.182388,-19.706211,-35.929024,1.296327,0.867516,0.495053
951218923,-111.083183,0.898736,-96.652489,1.151343,1.144868,0.530103
951238883,-120.853149,14.053745,-161.760864,1.038099,1.313336,0.545118
951258843,-172.269424,21.356194,-178.205795,1.136727,0.745750,0.266466
951278803,-190.124573,8.331319,-133.763809,1.301519,0.035415,-0.291292
951298762,-117.500610,-12.647422,-96.395401,1.169982,-0.727739,-0.654921
951318722,-19.411720,-26.080086,-111.867516,0.846301,-0.658889,-0.265502
951338682,-9.385582,-53.466225,-149.110580,0.802718,0.293635,0.056391
951358642,-105.207626,-63.039558,-160.713577,1.005976,0.882108,0.024800
951378601,-189.437805,-57.681679,-141.335770,1.146257,0.869818,-0.038901
951418520,-278.209167,-34.603210,-124.822708,1.143571,0.130423,-0.028660
951438480,-256.523895,-30.032572,-135.663864,1.095418,-0.057767,0.072432
951458439,-206.651474,-37.869617,-141.589233,1.031340,-0.007740,0.147476
951478399,-175.178345,-41.378513,-138.497330,1.020090,0.117312,0.143764
951498359,-169.718338,-36.731907,-133.629028,1.010129,0.181735,0.116301
951518319,-181.060791,-31.706551,-129.719925,1.035572,0.186949,0.111673
951538279,-198.953522,-27.073004,-123.069351,1.054809,0.141181,0.128439
951558239,-206.551208,-23.797235,-105.939697,0.994541,0.018381,0.129800
951578198,-192.588074,-26.248865,-81.512695,0.906616,-0.145957,0.155375
951598158,-166.276688,-37.140327,-59.339466,0.817807,-0.261164,0.152264
951618118,-139.381943,-48.845165,-47.363258,0.852998,-0.327951,0.216290
951638078,-122.477905,-54.481468,-39.982784,0.882561,-0.325731,0.295928
951658038,-106.869301,-62.712456,-27.821377,0.839186,-0.264525,0.348130
951677998,-96.983559,-71.574051,-9.355966,0.800138,-0.200199,0.355557
951697958,-92.007767,-73.413208,14.175222,0.807069,-0.198001,0.361659
951717919,-83.427933,-74.858063,35.296707,0.842001,-0.220854,0.383891
951737879,-72.487793,-77.258400,50.226871,0.899391,-0.203047,0.436375
951757839,-64.005096,-77.519432,58.649181,1.003862,-0.053655,0.513247
951777799,-56.712757,-73.569626,56.534756,1.099416,0.046952,0.573361
951837678,-26.869541,-60.189548,29.944185,1.163763,0.224473,0.543677
951857638,-23.397217,-51.188007,4.001604,1.051330,0.394682,0.560227
951877597,-43.061150,-43.220959,-13.470214,0.908834,0.556931,0.545667
951897557,-77.734543,-42.950436,-28.490807,0.897688,0.593644,0.481027
951917517,-109.935341,-36.155903,-47.634026,0.990650,0.527813,0.396209
951937476,-125.332031,-17.974218,-69.038315,1.043288,0.412966,0.381116
951957436,-121.376480,-3.323739,-87.443871,1.083990,0.377205,0.388732
951977396,-110.683739,1.879443,-99.946426,1.089617,0.411083,0.359687
951997355,-111.275581,4.046009,-105.059296,1.041443,0.328563,0.264540
952017315,-109.675735,-0.044439,-105.799248,1.047066,0.156214,0.131511
952037275,-101.815872,-1.633002,-100.473495,1.011756,0.002204,0.055073
952057235,-89.062500,-6.059902,-99.544357,0.994774,-0.023424,0.087053
952077195,-92.353485,-9.468427,-101.735893,1.019066,0.093309,0.186300
952097154,-113.870544,-11.426727,-103.777321,1.034707,0.217761,0.235270
952117114,-136.404877,-12.217164,-105.292595,1.018597,0.242058,0.231936
952137074,-148.035889,-13.457926,-105.435432,0.999914,0.184746,0.228070
952157034,-145.666153,-16.580494,-103.942993,0.978734,0.123770,0.251719
952176994,-133.258698,-22.666458,-100.386589,0.897796,0.107930,0.279907
952196954,-116.939796,-29.809719,-94.516083,0.853844,0.132910,0.297268
952216914,-106.718216,-34.833012,-87.887184,0.848949,0.151065,0.317006
952236873,-104.676811,-37.208244,-82.131714,0.888116,0.160890,0.332862
952256835,-107.563446,-36.025341,-77.118828,0.888135,0.156887,0.351322
952276794,-107.887779,-36.083992,-72.786255,0.839718,0.141110,0.357067
952296754,-103.948456,-38.710548,-67.972809,0.815763,0.118063,0.355366
952316714,-94.175873,-40.253170,-63.232777,0.835428,0.106419,0.387425
952336674,-84.110985,-41.615276,-59.023304,0.871546,0.117461,0.428429
952356634,-75.805687,-41.573318,-51.474812,0.891634,0.115315,0.451325
952376594,-66.151703,-41.932674,-44.695389,0.891863,0.112591,0.457930
952396554,-55.681732,-42.805912,-38.777691,0.877832,0.136606,0.455367
952416513,-46.279369,-42.222908,-32.713909,0.885066,0.176029,0.458587
952436473,-39.010674,-40.370361,-26.499699,0.866063,0.206090,0.468127
952456433,-33.203403,-38.600109,-21.921915,0.832930,0.255465,0.489294
952476392,-31.978174,-37.340267,-17.495125,0.823443,0.296235,0.485721
952496351,-29.658628,-35.983406,-16.017141,0.838515,0.309188,0.468392
952516312,-27.087351,-33.483982,-16.999002,0.849522,0.332041,0.460024
952536272,-26.076447,-32.187325,-17.270819,0.848660,0.358905,0.450280
952556231,-28.741478,-30.330862,-13.533230,0.851362,0.342625,0.426647
952576191,-29.163904,-28.302055,-7.519256,0.836812,0.290255,0.390722
952596151,-22.351952,-26.287966,-1.117060,0.831488,0.244123,0.383822
952616111,-10.212325,-25.384377,2.329352,0.841165,0.249283,0.401672
952636071,5.872744,-23.497938,-5.907948,0.866489,0.387948,0.434924
952656031,8.216548,-22.966244,-28.866554,0.956641,0.695646,0.535985
952675991,-29.370970,-8.904291,-31.607365,0.907456,0.666714,0.536741
952695951,-51.545532,2.812130,-4.049927,0.817149,0.298713,0.389494
952715910,-35.968903,-5.822721,11.428546,0.855180,0.128065,0.296371
952735870,-25.943430,-11.229608,12.327361,0.760676,0.098536,0.311239
952755830,-25.448483,-17.243334,10.220538,0.801649,0.195628,0.365857
952775790,-28.613293,-22.441236,7.128958,0.880384,0.287369,0.392024
952795751,-34.752995,-25.615019,7.462524,0.908554,0.281780,0.452551
952815711,-35.197208,-25.495506,13.213652,0.952388,0.208871,0.464566
952835671,-27.310463,-21.297445,14.462925,0.935399,0.065358,0.491192
952855631,-1.662151,-22.677282,11.954166,0.946315,0.028756,0.482430
952875590,27.263592,-24.251244,16.408430,0.994339,0.222562,0.435880
952895550,30.420519,-19.523842,12.457716,1.015287,0.357346,0.374502
952915510,22.140810,-7.348444,6.856708,0.860834,0.371002,0.365982
952935470,16.880297,-6.637130,8.075335,0.770198,0.384114,0.396614
952955430,9.367669,-7.466125,11.224121,0.824419,0.384306,0.367281
952975390,10.234381,-6.002413,14.359224,0.820388,0.311268,0.311581
952995350,23.142769,-8.659308,14.572821,0.831466,0.306517,0.261778
953015308,36.891438,-12.611287,11.239284,0.924156,0.406890,0.247811
953035268,33.320370,-8.471136,7.115423,0.915967,0.482498,0.284122
953055228,22.789602,-4.248913,2.497898,0.819465,0.483836,0.332232
953075188,16.139593,-3.780793,-2.161908,0.815933,0.477063,0.332733
953095147,11.359541,-0.624199,-5.681140,0.835013,0.461997,0.310564
953115107,11.700543,3.159284,-7.006226,0.821184,0.462337,0.299105
953135067,12.306111,4.084845,-7.157395,0.849470,0.476048,0.287014
953155027,8.963946,6.485215,-6.291656,0.874725,0.456524,0.268948
953174987,5.707918,7.345257,-7.335861,0.889259,0.436425,0.259891
953194947,4.001791,7.508082,-8.487742,0.880059,0.434588,0.264487
953214906,5.073406,6.811915,-8.832274,0.852201,0.442730,0.279415
953234866,5.155720,6.743700,-8.589040,0.842168,0.448519,0.289062
953254826,3.125116,8.113489,-7.588406,0.829032,0.425467,0.288470
953274786,-0.353447,11.424903,-7.703512,0.812052,0.401532,0.299387
953294746,-3.795994,11.632071,-8.474139,0.844886,0.397708,0.316079
953314705,-7.545601,8.789717,-9.704178,0.930748,0.408314,0.306461
953334667,-9.117077,9.201173,-11.797073,0.952727,0.405777,0.297708
953354627,-7.400098,12.969812,-14.529221,0.924796,0.461573,0.332707
953374587,-12.615149,19.214781,-18.350491,0.936342,0.526173,0.369924
953394546,-23.632580,28.327936,-27.022091,0.972600,0.580039,0.442830
953414506,-42.261269,35.648945,-35.139370,0.927741,0.585608,0.487356
953434466,-53.710152,39.057762,-41.048912,0.852285,0.527399,0.468986
953454426,-52.114117,39.874626,-48.262386,0.858726,0.507408,0.442933
953474386,-49.471634,40.065018,-55.243790,0.891112,0.501795,0.436334
953494346,-56.344780,42.275387,-56.135002,0.882170,0.436273,0.406282
953514305,-59.424843,46.224232,-56.302868,0.845967,0.368499,0.420569
953534266,-62.923706,48.947105,-54.155518,0.784121,0.290132,0.432102
953554224,-58.124146,51.251972,-50.044823,0.766342,0.153748,0.417254
953574184,-40.704132,55.513866,-43.535034,0.793403,0.020498,0.462095
953594144,-13.366890,55.715103,-36.219875,0.784232,-0.051418,0.485870
953614103,23.219980,46.189461,-21.900122,0.697405,-0.109865,0.412021
953634063,65.187500,24.489243,1.365574,0.575457,-0.160654,0.258725
953654023,114.937500,-8.091784,15.262380,0.575992,-0.098940,0.146538
953673983,164.892715,-22.423170,2.068751,0.815299,0.283553,0.289996
953693943,159.045639,4.084739,-38.684612,0.974441,0.997769,0.702013
953713903,68.379784,27.928656,-71.631554,0.918084,1.149972,0.589758
953733863,59.948463,19.047892,-57.734764,0.786937,0.333173,0.063649
953753822,100.971703,-4.818541,-57.950584,0.563228,0.146434,0.295268
953773782,78.872444,-27.730480,-84.521950,0.441713,0.641763,0.327998
953813702,35.010391,-27.596184,-83.634941,0.943523,0.759435,0.549998
953833662,13.912089,-1.057855,-76.997337,0.784216,0.749131,0.540689
953853622,25.082489,7.204655,-61.338589,0.715218,0.507774,0.540554
953873583,40.143475,5.987902,-56.331120,0.707948,0.431436,0.480659
953893543,56.182320,11.058489,-58.258938,0.714310,0.574289,0.370164
953913503,62.111538,12.228097,-60.942917,0.739162,0.659508,0.303659
953933463,52.610748,15.513756,-56.979610,0.715790,0.645438,0.288436
953953422,29.380598,27.792252,-57.772953,0.686687,0.726081,0.243873
953973382,21.713045,38.905987,-53.382687,0.656109,0.756661,0.286976
953993342,23.363281,37.985165,-47.319508,0.602959,0.712498,0.287635
954013302,26.255526,40.209492,-37.158642,0.575253,0.627827,0.296254
954033262,32.422180,43.378792,-28.377228,0.550412,0.664625,0.364676
954053222,22.997536,47.033260,-22.425789,0.629682,0.714168,0.389814
954073182,12.515507,51.733894,-12.259693,0.581268,0.673665,0.327030
954093140,5.287857,42.034290,-2.751962,0.460020,0.617658,0.221640
954113100,3.041365,20.965611,7.236999,0.548353,0.608523,0.156662
954133060,18.299198,9.777468,26.945538,0.558558,0.700951,0.131477
954153020,1.045604,-1.505625,46.121769,0.465097,0.668982,0.235280
954172979,10.265799,-29.343349,70.146027,0.472841,0.502448,0.327664
954192940,47.848515,-44.184570,104.983597,0.767098,0.525705,0.230326
954212899,85.217834,-17.016417,150.671265,1.070270,0.691487,0.431322
954232859,59.239250,13.874606,188.554611,1.025651,0.660825,0.484914
954252819,9.129585,30.329636,232.534790,0.754724,0.634772,0.345054
954272779,-14.496014,17.787540,269.671143,0.765383,0.506794,0.147921
954292739,-49.407509,12.448945,308.596069,1.134824,0.835992,-0.016611
954312699,-88.144447,-13.325974,355.583740,1.465553,0.827375,0.094681
954332659,-75.337364,-25.477800,376.241882,1.837891,0.491008,0.312820
954352619,-92.084686,9.678312,394.219574,2.372000,0.562529,0.298041
954372578,-182.509949,128.605331,455.133789,2.997182,0.848613,-0.110330
954392538,-168.327499,74.824326,353.851257,0.087103,1.430556,0.484232
954412499,231.464706,-13.682763,3.095340,-0.062913,4.482045,0.977413
954432459,-92.034157,24.875006,-172.921722,0.335376,2.370659,0.685379
954452419,-94.692596,45.317516,-270.963104,1.333551,1.230464,-0.108668
954472379,-31.904552,18.701893,-332.744110,1.899243,0.120661,0.118674
954492338,-79.013687,37.269455,-367.618744,2.022532,-0.716326,0.127269
954512298,-98.863365,95.236549,-401.574219,1.780735,-0.725901,-0.002674
954532258,-112.045509,94.010399,-396.940887,1.984531,-0.396405,0.078168
954552218,-136.613052,47.793514,-365.153320,1.605690,-1.196040,0.085047
954572178,-229.084274,64.958008,-296.724487,0.912501,-2.001757,0.442311
954592137,-172.524277,63.385059,-191.641998,-0.240255,-1.824156,0.090529
