Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7218724400,-0.567849,0.410218,-1.018871
7218774775,-0.512403,0.484719,-0.999887
7218825148,-0.475402,0.540441,-0.990532
7218875517,-0.484481,0.595788,-0.970928
7218925888,-0.512116,0.623533,-0.940577
7218976267,-0.521505,0.596231,-0.919918
7219026639,-0.530772,0.559021,-0.939570
7219077015,-0.604682,0.503204,-0.928321
7219127393,-0.688062,0.355079,-0.935978
7219177777,-0.771646,0.207857,-0.893223
7219228159,-0.790632,0.079431,-0.871499
7219278532,-0.809563,-0.030441,-0.839457
7219328911,-0.837480,-0.104253,-0.838656
7219379283,-0.855779,-0.086288,-0.848711
7219429649,-0.846541,-0.067630,-0.838856
7219480019,-0.837372,-0.067337,-0.828798
7219530391,-0.855822,-0.076747,-0.828536
7219580765,-0.846567,-0.076807,-0.838630
7219631138,-0.855818,-0.086109,-0.838573
7219681508,-0.828152,-0.095310,-0.858988
7219731878,-0.846459,-0.077351,-0.869168
7219782245,-0.864874,-0.058849,-0.848808
7219832616,-0.846420,-0.058801,-0.859105
7219882985,-0.837221,-0.039964,-0.839115
7219933365,-0.818702,-0.030918,-0.859777
7219983736,-0.818693,-0.030914,-0.859649
7220034117,-0.827944,-0.040214,-0.859595
7220084494,-0.827797,-0.022208,-0.880073
7220134867,-0.827840,-0.012667,-0.859899
7220185239,-0.818710,-0.012194,-0.839704
7220235613,-0.809572,-0.030446,-0.839582
7220285986,-0.818810,-0.049104,-0.849437
7220336360,-0.819009,-0.085464,-0.828510
7220386742,-0.828221,-0.094945,-0.838588
7220437129,-0.800560,-0.094783,-0.848965
7220487502,-0.800760,-0.131140,-0.828042
7220537882,-0.791541,-0.140381,-0.838030
7220588254,-0.782554,-0.186005,-0.827595
7220638617,-0.764069,-0.186144,-0.848149
7220688990,-0.773207,-0.167894,-0.848271
7220739367,-0.773276,-0.186258,-0.848069
7220789743,-0.773172,-0.158711,-0.848372
7220840117,-0.791556,-0.140395,-0.838279
7220890483,-0.773103,-0.140347,-0.848574
7220991232,-0.773034,-0.121983,-0.848777
7221041606,-0.772995,-0.122162,-0.858912
7221091980,-0.772960,-0.112980,-0.859013
7221142357,-0.754396,-0.085380,-0.869483
7221192725,-0.744759,-0.021894,-0.921075
7221243100,-0.698334,0.060954,-0.942657
7221293460,-0.605477,0.207928,-1.006037
7221343831,-0.485173,0.328055,-1.048788
7221394197,-0.383453,0.476762,-1.021036
7221444567,-0.392486,0.606621,-0.941005
7221494944,-0.327628,0.745716,-0.913087
7221545329,-0.272471,0.849532,-0.792796
7221595702,-0.217058,0.914861,-0.773830
7221646077,-0.152567,0.980798,-0.724207
7221696442,-0.097445,0.991379,-0.684257
7221746816,-0.042098,1.019606,-0.685043
7221797186,0.022262,1.048844,-0.635242
7221847556,0.013111,1.029846,-0.665457
7221897937,-0.097165,0.971401,-0.775255
7221948319,-0.309131,0.810902,-0.873021
7221998689,-0.549265,0.568507,-0.908968
7222099436,-0.707317,0.106577,-0.952936
7222149810,-0.679430,0.180370,-0.954268
7222200185,-0.614473,0.272268,-0.996235
7222250557,-0.503758,0.272557,-1.058311
7222300928,-0.374419,0.337520,-1.110337
7222351294,-0.272968,0.394046,-1.102019
7222401659,-0.245016,0.523654,-1.063137
7222452025,-0.309363,0.634472,-0.982566
7222502390,-0.290898,0.606435,-1.022956
7222552760,-0.272403,0.699757,-0.953475
7222603133,-0.262990,0.754954,-0.954022
7222653514,-0.272306,0.736655,-0.943605
7222754261,-0.521457,0.596020,-0.929509
7222804636,-0.678745,0.382736,-0.936224
7222855015,-0.734924,0.134137,-0.933010
7222905387,-0.725715,0.143613,-0.922920
7222955763,-0.716118,0.226006,-0.944178
7223006142,-0.679313,0.179832,-0.984672
7223106890,-0.513078,0.272979,-1.027519
7223157265,-0.429712,0.365104,-1.069788
7223207639,-0.328191,0.430627,-1.071380
7223258019,-0.281887,0.523373,-1.052526
7223308400,-0.291010,0.597612,-1.002589
7223358779,-0.327768,0.624908,-0.992874
7223409158,-0.290918,0.662621,-0.963045
7223459545,-0.300064,0.699596,-0.943097
7223509929,-0.336912,0.652512,-0.982815
7223560314,-0.429265,0.577918,-0.981202
7223610685,-0.558760,0.429585,-0.968179
7223661062,-0.660743,0.254055,-0.955379
7223711432,-0.707308,0.134476,-0.933389
7223761806,-0.762761,0.078700,-0.932300
7223812179,-0.799642,0.087784,-0.911942
7223862556,-0.781137,0.078294,-0.942275
7223912930,-0.734607,0.188691,-0.964164
7223963299,-0.660500,0.318331,-0.956087
7224013670,-0.586581,0.346070,-0.997579
7224064034,-0.512593,0.392172,-1.039273
7224114409,-0.457071,0.466317,-1.040718
7224164769,-0.420071,0.522034,-1.031205
7224215122,-0.420118,0.540943,-1.001150
7224265487,-0.420083,0.550119,-1.001105
7224315852,-0.420076,0.531415,-1.021622
7224366207,-0.466247,0.484743,-1.030550
7224416561,-0.521839,0.392238,-1.029056
7224466925,-0.623554,0.308888,-0.997000
7224517286,-0.706919,0.216758,-0.954572
7224567656,-0.753659,0.069993,-0.911871
7224618017,-0.790893,-0.012751,-0.890634
7224668379,-0.827793,-0.012842,-0.869908
7224718736,-0.845922,0.041666,-0.890627
7224769103,-0.771791,0.115137,-0.942760
7224819467,-0.706882,0.207217,-0.974888
7224869829,-0.623495,0.271260,-1.047130
7224920192,-0.531140,0.345852,-1.048589
7224970558,-0.475594,0.447900,-1.030065
7225020924,-0.401579,0.521903,-1.051636
7225071284,-0.383145,0.568772,-1.012060
7225121647,-0.401426,0.614621,-1.001974
7225172006,-0.373746,0.661429,-0.972601
7225222364,-0.392216,0.605357,-1.011791
7225272720,-0.429343,0.494184,-1.040651
7225323081,-0.521904,0.373867,-1.028551
7225373443,-0.614542,0.263265,-0.985855
7225423799,-0.707123,0.180389,-0.933619
7225474153,-0.735130,0.088408,-0.922233
7225524508,-0.753613,0.069817,-0.921870
7225625212,-0.707435,0.097751,-0.932708
7225675559,-0.688591,0.189440,-0.954007
7225725899,-0.642094,0.281287,-0.985816
7225776241,-0.595812,0.336767,-0.996957
7225826583,-0.540404,0.392722,-0.988060
7225876926,-0.494191,0.429838,-0.998999
7225927274,-0.447956,0.504226,-0.980088
7226027960,-0.411019,0.522859,-0.990601
7226078308,-0.420196,0.541295,-0.980734
7226128657,-0.475575,0.494529,-0.990026
7226179012,-0.512850,0.365340,-0.998277
7226229364,-0.624078,0.199236,-0.965087
7226279723,-0.735083,0.144216,-0.882437
7226330086,-0.762955,0.079597,-0.881618
7226380451,-0.763098,0.052230,-0.871178
7226430810,-0.744688,0.033726,-0.891674
7226481170,-0.735359,0.052032,-0.901828
7226531528,-0.689065,0.098155,-0.922872
7226581891,-0.661192,0.144048,-0.943889
7226632265,-0.596425,0.208759,-0.965572
7226682635,-0.559202,0.291494,-0.986931
7226733004,-0.531436,0.309842,-1.007793
7226783368,-0.475939,0.365427,-1.018419
7226833727,-0.475810,0.411530,-1.009388
7226884082,-0.521892,0.429860,-0.978635
7226934437,-0.521927,0.411324,-0.988859
7226984793,-0.558794,0.411045,-0.978256
7227035141,-0.623697,0.290880,-0.976378
7227085490,-0.697972,0.180680,-0.923976
7227135851,-0.772316,0.042748,-0.881395
7227186205,-0.800462,-0.104491,-0.879012
7227236561,-0.819382,-0.186459,-0.827274
7227286910,-0.847216,-0.232530,-0.816393
7227337257,-0.847095,-0.195819,-0.817042
7227387609,-0.856409,-0.195386,-0.786435
7227437968,-0.856448,-0.195207,-0.776300
7227488321,-0.837921,-0.186156,-0.796832
7227538684,-0.828818,-0.194858,-0.776425
7227589037,-0.810403,-0.213362,-0.796769
7227639396,-0.801381,-0.249806,-0.786427
7227689753,-0.792085,-0.222163,-0.787046
7227740111,-0.801157,-0.213428,-0.806984
7227790472,-0.782924,-0.240388,-0.786572
7227840833,-0.773671,-0.240445,-0.796668
7227891189,-0.773562,-0.240992,-0.827192
7227941547,-0.773446,-0.222799,-0.837404
7227991905,-0.764166,-0.213682,-0.847719
7228042263,-0.745613,-0.176727,-0.848285
7228092616,-0.754626,-0.121762,-0.849064
7228142964,-0.763576,-0.076317,-0.869633
7228193322,-0.800309,-0.011775,-0.829357
7228243674,-0.827805,0.052696,-0.799424
7228294030,-0.873726,0.145024,-0.739233
7228344389,-0.901211,0.228040,-0.699578
7228394749,-0.910386,0.265192,-0.669393
