Timestamp (us),X (g),Y (g),Z (g)
7206710517,0.641448,-0.611213,0.167428
7206731083,0.739448,-0.660213,0.167428
7206751650,0.690448,-0.562213,0.216428
7206772217,0.494448,-0.562213,0.118428
7206792783,0.445448,-0.415213,0.069428
7206813349,0.347448,-0.464213,0.167428
7206833915,0.592448,-0.366213,0.020428
7206854481,0.592448,-0.415213,0.069428
7206875047,0.641448,-0.415213,0.216428
7206895614,0.690448,-0.366213,0.216428
7206916181,0.690448,-0.464213,0.216428
7206936747,0.543448,-0.464213,0.265428
7206957314,0.690448,-0.415213,0.216428
7206977881,0.641448,-0.415213,0.216428
7206998446,0.641448,-0.464213,0.265428
7207019013,0.739448,-0.464213,0.216428
7207039580,0.641448,-0.513213,0.265428
7207060146,0.690448,-0.415213,0.069428
7207080712,0.592448,-0.562213,0.314428
7207101278,0.739448,-0.464213,0.265428
7207121843,0.690448,-0.464213,0.167428
7207142410,0.592448,-0.464213,0.167428
7207162977,0.592448,-0.464213,0.216428
7207183544,0.641448,-0.562213,0.118428
7207204110,0.592448,-0.513213,0.167428
7207224677,0.543448,-0.513213,0.167428
7207245244,0.641448,-0.513213,0.118428
7207286378,0.592448,-0.513213,0.069428
7207306945,0.641448,-0.513213,0.216428
7207327512,0.690448,-0.513213,0.265428
7207348079,0.690448,-0.513213,0.118428
7207368645,0.641448,-0.513213,0.314428
7207389213,0.592448,-0.611213,0.118428
7207409780,0.543448,-0.464213,0.069428
7207430347,0.543448,-0.415213,0.216428
7207450913,0.592448,-0.366213,0.314428
7207471480,0.690448,-0.317213,0.363428
7207492047,0.641448,-0.366213,0.265428
7207512613,0.641448,-0.464213,0.265428
7207533180,0.592448,-0.513213,0.265428
7207553747,0.494448,-0.513213,0.363428
7207574313,0.592448,-0.464213,0.314428
7207594879,0.739448,-0.366213,0.363428
7207615446,0.690448,-0.317213,0.461428
7207636013,0.641448,-0.268213,0.412428
7207656580,0.592448,-0.170213,0.461428
7207677146,0.592448,-0.170213,0.412428
7207697713,0.494448,-0.366213,0.314428
7207718279,0.445448,-0.268213,0.216428
7207738847,0.347448,-0.366213,0.069428
7207779978,0.543448,-0.464213,0.118428
7207800544,0.641448,-0.562213,0.314428
7207821110,0.837448,-0.856213,0.363428
7207841676,0.886448,-0.856213,0.363428
7207862243,0.690448,-0.562213,0.265428
7207882808,0.592448,-0.268213,0.265428
7207903374,0.494448,-0.219213,0.363428
7207923940,0.592448,-0.219213,0.412428
7207944506,0.690448,-0.023213,0.461428
7207965072,0.543448,0.074787,0.510428
7207985639,0.641448,0.221787,0.412428
7208006206,0.788448,0.074787,0.314428
7208026773,0.690448,-0.023213,0.363428
7208047340,0.935448,-0.072213,0.363428
7208067907,0.984448,-0.023213,0.314428
7208088474,0.935448,0.172787,0.363428
7208109041,0.837448,0.319787,0.510428
7208129608,0.788448,0.466787,0.363428
7208150176,0.935448,0.564787,0.216428
7208170743,1.033448,0.515787,0.167428
7208191310,1.180448,0.270787,-0.224572
7208211877,1.082448,0.074787,-0.175572
7208232444,1.033448,0.172787,-0.371572
7208253012,1.033448,0.319787,-0.469572
7208273579,0.935448,0.417787,-0.567572
7208294147,1.033448,0.515787,-0.518572
7208314715,1.131448,0.466787,-0.420572
7208335282,1.425448,0.564787,-0.420572
7208355850,1.523448,0.564787,-0.518572
7208376417,1.474448,0.515787,-0.665572
7208396984,1.474448,0.417787,-0.714572
7208417551,1.621448,0.564787,-0.714572
7208438118,1.670448,0.319787,-0.763572
7208458685,1.866448,-0.415213,-0.763572
7208479252,1.572448,-1.297213,-0.469572
7208499819,1.131448,-1.297213,-0.371572
7208520385,1.033448,-0.464213,-0.224572
7208540952,1.033448,0.270787,-0.077572
7208561518,0.984448,0.564787,0.020428
7208582085,0.935448,0.613787,-0.175572
7208602652,0.837448,0.466787,-0.077572
7208623218,0.935448,0.417787,-0.028572
7208643784,0.886448,0.270787,0.020428
7208664351,1.033448,0.319787,0.069428
7208684917,0.935448,0.319787,-0.077572
7208705483,0.984448,0.270787,-0.077572
7208726050,0.984448,0.319787,-0.126572
7208746616,0.935448,0.368787,-0.077572
7208767182,0.935448,0.319787,-0.028572
7208787748,0.837448,0.368787,-0.077572
7208808315,0.935448,0.270787,-0.175572
7208828881,0.935448,0.270787,-0.175572
7208849448,1.033448,0.221787,-0.126572
7208870015,0.935448,0.172787,-0.126572
7208890581,0.935448,0.123787,-0.175572
7208911147,0.984448,0.172787,-0.126572
7208931713,0.935448,0.221787,-0.126572
7208952280,0.935448,0.221787,-0.126572
7208972848,0.935448,0.270787,0.069428
7208993415,1.033448,0.270787,-0.028572
7209013981,0.886448,0.270787,-0.028572
7209034549,0.935448,0.270787,-0.028572
7209055116,0.984448,0.221787,-0.126572
7209075682,0.935448,0.221787,-0.028572
7209096250,0.984448,0.123787,-0.077572
7209116816,0.984448,0.221787,-0.126572
7209137382,0.984448,0.123787,-0.126572
7209157949,0.935448,0.221787,-0.028572
7209178515,0.886448,0.123787,-0.028572
7209199081,0.837448,0.123787,0.069428
7209219648,0.935448,0.172787,-0.028572
7209240214,0.984448,0.172787,0.069428
7209260780,0.984448,0.221787,0.020428
7209281345,0.984448,0.172787,0.118428
7209301910,0.984448,0.172787,0.069428
7209322475,0.935448,0.123787,0.069428
7209343040,0.984448,0.123787,-0.028572
7209363605,0.935448,0.025787,0.216428
7209384171,1.033448,-0.023213,0.118428
7209404736,0.984448,-0.170213,0.216428
7209425302,0.984448,0.025787,0.265428
7209445869,0.886448,-0.072213,0.265428
7209466436,0.886448,0.025787,0.216428
7209487003,0.935448,0.074787,0.314428
7209507570,0.886448,0.025787,0.216428
7209528137,0.837448,-0.023213,0.265428
7209548705,0.837448,-0.121213,0.216428
7209569272,0.837448,-0.219213,0.265428
7209589840,0.788448,-0.366213,0.265428
7209610408,0.739448,-0.317213,0.363428
7209630975,0.641448,-0.219213,0.363428
7209651542,0.592448,-0.072213,0.510428
7209672110,0.543448,-0.023213,0.314428
7209692677,0.543448,-0.023213,0.314428
7209713244,0.592448,0.074787,0.167428
7209733812,0.543448,-0.072213,0.118428
7209754380,0.445448,-0.170213,0.069428
7209774947,0.396448,-0.072213,0.118428
7209795515,0.200448,-0.023213,0.069428
7209816083,0.347448,0.221787,-0.028572
7209836651,0.396448,0.270787,0.118428
7209857218,0.641448,0.123787,0.314428
7209898353,1.082448,-0.415213,0.314428
7209918924,0.886448,-0.317213,0.020428
7209939489,0.788448,-0.170213,0.069428
7209960056,0.739448,-0.121213,0.069428
7209980624,0.935448,-0.023213,0.069428
7210001192,0.984448,-0.121213,0.020428
7210021760,0.837448,-0.121213,0.069428
7210042327,0.935448,-0.170213,0.069428
7210062894,1.033448,0.074787,0.216428
7210083461,0.984448,-0.023213,0.265428
7210104029,1.082448,-0.121213,0.363428
7210124597,0.935448,-0.121213,0.314428
7210145164,0.935448,-0.366213,0.265428
7210165731,0.886448,-0.562213,0.216428
7210186298,0.886448,-0.513213,0.069428
7210206867,0.886448,-0.415213,0.020428
7210227434,0.739448,-0.366213,0.020428
7210248001,0.837448,-0.464213,0.167428
7210268568,0.837448,-0.464213,0.118428
7210289137,0.984448,-0.464213,0.216428
7210309704,0.935448,-0.366213,0.216428
7210330271,0.984448,-0.415213,0.265428
7210350839,0.984448,-0.513213,0.314428
7210371406,0.984448,-0.464213,0.216428
7210391973,0.935448,-0.513213,0.265428
7210412541,0.984448,-0.562213,0.363428
7210433108,0.935448,-0.317213,0.363428
7210453675,0.788448,-0.121213,0.265428
7210474244,0.788448,0.123787,0.216428
7210494811,0.543448,0.319787,0.167428
7210515378,0.298448,0.760787,-0.028572
7210535945,0.004448,1.054787,-0.126572
7210556513,0.347448,0.956787,-0.028572
7210577080,1.327448,0.221787,0.755428
7210597647,1.719448,-0.856213,0.412428
7210618214,1.229448,0.123787,0.216428
7210638781,0.935448,1.054787,0.216428
7210659348,0.886448,1.005787,0.314428
7210679915,1.278448,0.417787,0.510428
7210700483,1.082448,0.368787,0.314428
7210721051,0.837448,0.662787,0.020428
7210741619,0.837448,0.613787,-0.322572
7210762187,0.739448,0.368787,-0.616572
7210782755,0.543448,0.368787,-0.665572
7210803323,0.837448,0.319787,-0.861572
7210823891,0.984448,0.319787,-0.616572
7210844459,1.278448,0.417787,-0.518572
7210865027,1.572448,0.662787,-0.420572
7210885594,1.768448,0.809787,-0.469572
7210906160,1.817448,0.809787,-0.714572
7210926727,1.866448,0.809787,-0.763572
7210947295,1.817448,0.809787,-1.106572
7210967862,2.454448,-0.219213,-1.204572
7210988429,1.915448,-2.081213,-1.008572
7211008997,1.327448,-2.326212,-0.714572
7211029564,1.572448,-1.297213,-0.322572
7211070698,1.425448,0.270787,0.216428
7211091265,1.131448,-0.121213,0.069428
7211111832,1.082448,-0.415213,0.216428
7211132400,1.033448,-0.562213,0.412428
7211152967,1.180448,-0.464213,0.314428
7211173534,0.984448,-0.415213,0.314428
7211194101,0.935448,-0.366213,0.167428
7211214668,0.788448,-0.415213,0.069428
7211235235,0.592448,-0.415213,-0.028572
7211255801,0.396448,-0.317213,-0.126572
7211276368,0.249448,-0.268213,-0.126572
7211296935,0.249448,-0.317213,-0.126572
7211317503,0.200448,-0.268213,-0.126572
7211338070,0.102448,-0.268213,-0.077572
7211358637,0.053448,-0.415213,0.069428
7211379203,0.004448,-0.562213,-0.126572
7211399769,-0.044552,-0.366213,0.020428
7211420336,0.004448,-0.268213,0.020428
7211440903,0.200448,-0.464213,-0.175572
7211461469,0.690448,-0.807213,0.167428
7211482035,0.494448,-1.591213,0.265428
7211502601,0.249448,-1.150213,0.461428
7211523168,0.543448,-0.513213,0.216428
7211543735,0.347448,-1.101213,-0.126572
7211564302,0.298448,-1.297213,-0.322572
7211584869,0.543448,-1.297213,0.020428
7211605436,0.494448,-1.248213,-0.028572
7211626004,0.494448,-0.660213,0.167428
7211646570,0.347448,-0.121213,0.412428
7211667138,0.102448,-0.170213,0.412428
7211687705,0.298448,-0.219213,0.216428
7211708272,0.347448,-0.513213,0.167428
7211728839,0.249448,-0.758213,0.167428
7211749406,0.249448,-0.709213,0.118428
7211769972,0.200448,-0.562213,0.069428
7211790538,0.396448,-0.415213,0.216428
7211811104,0.445448,-0.268213,0.314428
7211831671,0.543448,-0.219213,0.265428
7211852237,0.739448,-0.317213,0.314428
7211872805,0.886448,-0.366213,0.314428
7211893372,1.082448,-0.415213,0.559428
7211913939,1.327448,-0.219213,0.461428
7211934506,1.327448,-0.121213,0.216428
7211955073,1.180448,-0.366213,0.216428
7211975640,0.886448,-0.366213,0.167428
7211996207,1.180448,-0.954213,0.069428
7212037340,0.984448,-1.542212,0.216428
7212057906,1.180448,-0.366213,0.461428
7212078473,1.327448,0.564787,0.118428
7212099040,1.131448,0.368787,0.216428
7212119606,0.886448,-0.268213,0.167428
7212140172,0.739448,-0.464213,0.265428
7212160739,0.886448,-0.317213,0.216428
7212181307,0.886448,-0.317213,0.216428
7212201874,0.788448,-0.072213,0.167428
7212222441,0.886448,0.123787,0.265428
7212243008,0.886448,0.123787,0.216428
7212263575,0.690448,0.221787,0.216428
7212284141,0.543448,0.221787,0.363428
7212304708,0.298448,0.172787,0.265428
7212325275,0.249448,0.074787,0.167428
7212345843,0.347448,0.123787,0.216428
7212366410,0.200448,-0.072213,0.265428
7212386977,0.151448,-0.170213,0.167428
7212407545,0.053448,-0.121213,-0.077572
7212428112,0.249448,-0.170213,-0.028572
7212448680,0.886448,-0.709213,0.363428
7212469247,0.690448,-1.199213,0.559428
7212489815,0.690448,-0.562213,0.755428
7212510383,0.690448,-0.219213,0.559428
7212530950,0.739448,-0.415213,0.510428
7212551528,0.837448,-0.954213,0.363428
7212592651,0.249448,-0.366213,0.118428
7212613218,0.151448,-0.317213,0.069428
7212633785,0.298448,-0.415213,0.069428
7212654352,0.347448,-0.415213,0.216428
7212674919,0.396448,-0.317213,0.069428
7212695486,0.494448,-0.415213,0.069428
7212716053,0.641448,-0.317213,0.118428
7212736620,0.935448,-0.317213,0.118428
7212757187,0.886448,-0.170213,0.118428
7212777754,1.033448,0.123787,0.216428
7212798322,1.131448,0.123787,0.363428
7212818890,1.229448,-0.464213,0.412428
7212839457,1.082448,-0.758213,0.510428
7212860024,0.984448,-0.317213,0.461428
7212880591,0.837448,0.025787,0.265428
7212901158,0.788448,-0.219213,0.118428
7212921726,0.837448,-0.611213,0.216428
7212942293,0.739448,-0.513213,0.167428
7212962860,0.837448,-0.219213,0.265428
7212983427,0.984448,-0.072213,0.314428
7213003995,1.082448,0.172787,0.412428
7213024560,0.984448,0.172787,0.314428
7213045126,0.935448,0.025787,0.363428
7213065692,0.837448,-0.170213,0.363428
7213086257,0.984448,-0.268213,0.314428
7213106823,0.984448,-0.317213,0.216428
7213127389,0.837448,-0.415213,0.167428
7213168521,0.739448,-0.170213,0.167428
7213189086,0.739448,-0.170213,0.216428
7213209653,0.592448,-0.121213,0.216428
7213230219,0.543448,-0.072213,0.363428
7213250784,0.445448,-0.121213,0.412428
7213271349,0.445448,-0.072213,0.314428
7213291915,0.396448,-0.219213,0.216428
7213312481,0.347448,-0.366213,0.167428
7213333047,0.151448,-0.366213,-0.028572
7213353613,0.592448,0.074787,0.216428
7213374180,0.886448,-0.513213,0.559428
7213394746,0.592448,-0.709213,0.559428
7213415312,0.739448,0.123787,0.559428
7213435878,0.543448,-0.268213,0.363428
7213456444,0.494448,-0.709213,-0.028572
7213477010,0.494448,-0.660213,0.118428
7213497576,0.690448,-0.905213,0.314428
7213518143,0.543448,-0.954213,0.118428
7213538708,0.200448,-0.219213,0.069428
7213559275,0.151448,0.123787,0.069428
7213579841,0.298448,-0.023213,0.020428
7213600407,0.543448,-0.219213,-0.028572
7213620974,0.739448,-0.415213,0.069428
7213641541,0.837448,-0.170213,0.118428
7213662109,0.935448,-0.023213,0.167428
7213682677,1.229448,0.025787,0.314428
7213703244,1.474448,-0.317213,0.363428
7213723812,1.474448,-0.611213,0.412428
7213744379,1.082448,-0.758213,0.461428
7213764946,0.837448,-0.464213,0.461428
7213785513,0.788448,-0.268213,0.265428
7213806080,0.788448,-0.219213,0.167428
7213826647,0.788448,-0.415213,0.020428
7213847214,0.641448,-0.415213,-0.028572
7213867781,0.837448,-0.219213,0.069428
7213888348,0.837448,-0.023213,0.265428
7213908915,0.984448,0.123787,0.265428
7213929482,1.033448,0.123787,0.363428
7213950049,1.033448,0.074787,0.216428
7213970617,0.837448,-0.170213,0.265428
7213991184,0.886448,-0.268213,0.216428
7214011751,0.935448,-0.268213,0.265428
7214032317,0.886448,-0.268213,0.265428
7214052884,0.788448,-0.268213,0.167428
7214073452,0.788448,-0.121213,0.167428
7214094019,0.739448,-0.121213,0.265428
7214114585,0.690448,-0.170213,0.216428
7214135152,0.690448,-0.219213,0.314428
7214155718,0.592448,-0.317213,0.216428
7214176284,0.494448,-0.366213,0.265428
7214196850,0.494448,-0.562213,0.216428
7214217416,0.543448,-0.611213,0.265428
7214237983,0.494448,-0.562213,0.118428
7214258549,0.396448,-0.366213,0.069428
7214279115,0.445448,-0.072213,0.167428
7214299680,0.494448,-0.023213,0.216428
7214320246,0.543448,-0.023213,0.118428
7214340812,0.739448,-0.219213,0.412428
7214361377,0.739448,-0.758213,0.314428
7214381943,0.494448,-0.121213,0.363428
7214402508,0.494448,0.319787,0.118428
7214423073,0.543448,0.123787,-0.077572
7214443639,0.788448,-0.121213,-0.077572
7214464205,0.984448,-0.464213,0.020428
7214484772,0.886448,-0.513213,0.069428
7214505338,1.033448,-0.170213,-0.077572
7214525904,1.033448,-0.121213,0.118428
7214546470,1.327448,-0.268213,0.265428
7214567036,1.131448,-0.660213,0.510428
7214587603,1.033448,-0.464213,0.363428
7214608169,0.886448,-0.562213,0.363428
7214628735,0.837448,-0.709213,0.412428
7214649300,0.837448,-0.562213,0.265428
7214669867,0.837448,-0.317213,0.167428
7214690432,0.788448,-0.219213,0.216428
7214710997,0.788448,-0.219213,0.118428
7214731566,0.739448,-0.268213,0.069428
7214752128,0.837448,-0.121213,0.216428
7214772694,0.935448,0.123787,0.167428
7214793261,0.837448,0.270787,0.314428
7214813826,0.837448,0.074787,0.412428
7214834392,1.180448,-0.415213,0.314428
7214854958,1.180448,-0.415213,0.412428
7214875523,1.082448,0.025787,0.461428
7214896090,0.837448,0.074787,0.265428
7214916655,0.592448,-0.072213,0.363428
7214937220,0.494448,-0.219213,0.265428
7214957786,0.494448,-0.219213,0.167428
7214978351,0.445448,-0.219213,0.265428
7214998917,0.347448,-0.268213,0.265428
7215019483,0.298448,-0.170213,0.216428
7215040048,0.249448,0.123787,0.069428
7215060613,0.102448,0.123787,0.020428
7215081177,0.151448,0.221787,-0.175572
7215101742,0.298448,0.417787,-0.077572
7215122307,0.543448,0.515787,0.363428
7215142872,1.131448,0.221787,0.020428
7215163437,1.327448,-0.072213,0.069428
7215184002,1.131448,-0.415213,-0.028572
7215204568,0.886448,-0.268213,0.069428
7215225133,0.886448,-0.072213,0.118428
7215245699,1.131448,0.123787,-0.077572
7215266265,1.180448,0.123787,-0.126572
7215286830,1.082448,0.270787,-0.077572
7215307396,0.886448,0.368787,-0.028572
7215327961,1.376448,0.466787,0.314428
7215348525,1.621448,-0.415213,0.412428
7215369090,1.572448,-0.660213,0.118428
7215389655,1.327448,-0.023213,0.167428
7215410220,0.935448,0.270787,0.118428
7215430784,0.886448,0.270787,0.069428
7215451349,0.984448,0.319787,0.020428
7215471914,0.984448,0.368787,-0.175572
7215492478,0.837448,0.417787,-0.224572
7215513043,0.690448,0.417787,-0.175572
7215533609,0.739448,0.564787,-0.126572
7215554174,0.886448,0.613787,-0.126572
7215574739,0.837448,0.515787,0.020428
7215595303,0.788448,0.564787,-0.077572
7215615867,0.788448,0.515787,-0.224572
7215636432,0.837448,0.515787,-0.224572
7215656997,0.886448,0.466787,-0.126572
7215677562,0.886448,0.417787,-0.077572
7215698128,0.886448,0.417787,-0.126572
7215718695,0.984448,0.515787,-0.175572
7215739261,0.886448,0.711787,-0.322572
7215759827,0.886448,0.613787,-0.077572
7215780392,0.788448,0.515787,-0.028572
7215800957,0.935448,0.907787,-0.126572
7215821522,0.935448,0.907787,-0.175572
7215842088,0.690448,0.662787,-0.273572
7215862652,0.592448,0.613787,-0.224572
7215883217,0.592448,0.760787,-0.322572
7215903783,0.641448,0.809787,-0.420572
7215924348,0.641448,0.760787,-0.371572
7215944914,0.837448,0.858787,-0.371572
7215965479,0.984448,0.956787,-0.469572
7215986044,0.935448,0.858787,-0.665572
7216006614,1.033448,0.711787,-0.763572
7216027175,1.131448,0.515787,-0.616572
7216047741,1.278448,0.466787,-0.714572
7216068306,1.376448,0.417787,-0.714572
7216088872,1.131448,0.270787,-0.567572
7216109439,0.984448,0.368787,-0.616572
7216130005,0.886448,0.515787,-0.469572
7216150571,1.082448,0.613787,-0.518572
7216171136,1.229448,0.564787,-0.567572
7216191702,1.180448,0.613787,-0.469572
7216212267,1.131448,0.466787,-0.371572
7216232833,1.131448,0.466787,-0.322572
7216253400,1.229448,0.417787,-0.371572
7216273966,1.180448,0.564787,-0.273572
7216294532,1.082448,0.564787,-0.273572
7216315099,1.082448,0.515787,-0.273572
7216335665,0.984448,0.466787,-0.224572
7216356231,0.984448,0.368787,-0.126572
7216376798,0.886448,0.417787,-0.126572
7216397366,0.886448,0.417787,-0.028572
7216417932,0.837448,0.319787,-0.028572
7216438498,0.935448,0.270787,-0.028572
7216459065,1.082448,0.172787,0.020428
7216479632,0.984448,0.074787,0.069428
7216500199,1.082448,0.172787,0.118428
7216520766,1.033448,-0.023213,0.118428
7216541333,0.984448,-0.023213,0.216428
7216561899,1.033448,-0.170213,0.167428
7216582464,0.935448,-0.121213,0.314428
7216603029,0.690448,-0.170213,0.167428
7216623596,0.739448,-0.170213,0.069428
7216644168,0.788448,-0.072213,0.020428
7216664729,0.935448,-0.072213,0.020428
7216685297,0.690448,0.025787,-0.077572
7216705864,0.543448,0.074787,-0.028572
7216726432,0.494448,-0.170213,0.265428
7216746999,1.033448,-0.366213,0.363428
7216767566,1.131448,-0.660213,0.510428
7216788133,0.984448,-0.415213,0.706428
7216808699,0.935448,-0.072213,0.706428
7216829266,1.033448,0.172787,0.559428
7216849832,0.984448,0.172787,0.363428
7216870399,0.984448,0.074787,0.363428
7216890966,0.739448,-0.121213,0.265428
7216911533,0.739448,-0.170213,0.216428
7216932100,0.739448,-0.072213,0.216428
7216952667,0.739448,0.123787,0.069428
7216973234,0.592448,0.172787,0.265428
7216993800,0.347448,0.221787,0.216428
7217014367,0.249448,0.221787,0.314428
7217034934,0.347448,0.025787,0.265428
7217055501,0.298448,0.123787,0.216428
7217076069,0.053448,0.123787,0.167428
7217096639,0.053448,-0.072213,-0.028572
7217117203,0.494448,-0.366213,0.118428
7217137770,0.837448,-1.395213,0.412428
7217158338,0.690448,-1.444213,0.461428
7217178906,0.739448,-0.415213,0.314428
7217199473,0.592448,-0.170213,0.265428
7217220040,0.494448,-0.611213,0.216428
7217240607,0.739448,-1.101213,0.216428
7217261175,0.445448,-1.003213,0.118428
7217281741,0.249448,-0.415213,0.118428
7217302308,0.053448,-0.219213,0.020428
7217322876,0.298448,-0.366213,0.020428
7217343443,0.494448,-0.415213,0.069428
7217364010,0.543448,-0.317213,-0.028572
7217384578,0.592448,-0.268213,0.118428
7217405144,0.837448,-0.121213,0.118428
7217425711,1.180448,-0.121213,0.363428
7217446278,1.474448,0.074787,0.363428
7217466844,1.523448,-0.023213,0.314428
7217487411,1.376448,-0.366213,0.559428
7217507979,1.278448,-1.052212,0.216428
7217528547,1.180448,-1.052212,0.314428
7217549114,0.837448,-0.611213,0.216428
7217569682,0.837448,-0.268213,0.167428
7217590250,0.935448,-0.317213,0.020428
7217610817,0.935448,-0.562213,0.069428
7217631384,0.886448,-0.415213,0.118428
7217651951,0.837448,-0.268213,0.216428
7217672518,0.935448,-0.023213,0.363428
7217713653,0.886448,0.025787,0.216428
7217734221,0.984448,-0.170213,0.265428
7217754789,0.886448,-0.268213,0.069428
7217775357,0.886448,-0.317213,0.118428
7217795924,0.739448,-0.170213,0.167428
7217816491,0.690448,0.074787,0.069428
7217837058,0.641448,0.123787,0.167428
7217857625,0.641448,0.074787,0.118428
7217878193,0.592448,-0.219213,0.216428
7217898759,0.543448,-0.317213,0.216428
7217919327,0.592448,-0.415213,0.265428
7217939894,0.641448,-0.268213,0.216428
7217960461,0.641448,0.074787,0.314428
7218001596,0.592448,0.123787,0.412428
7218022164,0.788448,-0.170213,0.363428
7218042731,1.229448,-1.101213,0.314428
7218063299,0.837448,-0.954213,0.216428
7218083867,0.396448,-0.023213,0.118428
7218104435,0.249448,-0.023213,-0.028572
7218125003,0.298448,-0.415213,0.020428
7218145571,0.298448,-0.709213,-0.077572
7218166138,0.445448,-0.709213,-0.077572
7218186705,0.494448,-0.513213,-0.028572
7218207272,0.543448,-0.317213,-0.077572
7218227840,0.641448,-0.317213,0.118428
7218248407,0.984448,-0.366213,0.363428
7218268974,1.229448,-0.219213,0.412428
7218289542,1.278448,-0.219213,0.216428
7218310111,1.180448,-0.464213,0.265428
7218330678,1.180448,-0.709213,0.118428
7218351246,1.131448,-0.954213,0.216428
7218371815,0.886448,-0.856213,0.363428
7218392382,0.641448,-0.317213,0.216428
7218412950,0.788448,0.074787,0.314428
7218433518,0.935448,0.025787,0.265428
7218454086,0.886448,-0.268213,0.265428
7218474653,0.788448,-0.268213,0.216428
7218495221,0.690448,-0.121213,0.265428
7218515788,0.837448,0.025787,0.265428
7218536357,0.886448,0.025787,0.216428
7218556925,0.886448,-0.072213,0.265428
7218577493,0.788448,-0.268213,0.167428
7218598061,0.984448,-0.317213,0.167428
7218618628,0.886448,-0.366213,0.167428
7218639197,0.935448,-0.317213,0.118428
7218659763,0.837448,-0.268213,0.216428
7218680330,0.886448,-0.023213,0.167428
7218700896,0.739448,-0.121213,0.265428
7218742030,0.690448,-0.072213,0.265428
7218762597,0.543448,-0.268213,0.216428
7218783164,0.592448,-0.366213,0.216428
7218803732,0.592448,-0.268213,0.314428
7218824300,0.494448,-0.219213,0.265428
7218844869,0.543448,-0.219213,0.118428
7218865436,0.641448,-0.170213,0.069428
7218886003,0.543448,-0.170213,0.167428
7218906571,0.494448,-0.170213,0.265428
7218927140,0.788448,-0.562213,0.510428
7218968276,0.445448,-0.170213,0.167428
7218988844,0.151448,0.270787,0.069428
7219009411,0.249448,0.123787,-0.126572
7219029979,0.641448,-0.121213,-0.028572
7219050546,0.788448,-0.268213,-0.028572
7219071115,0.837448,-0.268213,-0.028572
7219091685,0.739448,-0.121213,0.020428
7219112251,0.788448,-0.023213,0.118428
7219132819,1.131448,-0.121213,0.216428
7219153388,1.425448,-0.268213,0.216428
7219173956,1.327448,-0.121213,0.167428
7219194525,1.278448,0.025787,0.118428
7219215092,1.376448,0.123787,0.118428
7219235661,1.327448,-0.513213,0.265428
7219256230,0.935448,-0.954213,0.216428
7219276797,0.984448,-0.513213,0.216428
7219297366,1.082448,0.123787,0.265428
7219317934,0.788448,0.319787,0.167428
7219338501,0.788448,0.270787,0.069428
7219359069,0.788448,0.074787,0.020428
