Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7207553823,34.963490,16.774473,14.433186,0.620660,-0.475511,0.563107
7207573823,43.966637,13.703003,16.875767,0.616574,-0.451152,0.601184
7207593824,50.652489,15.504752,22.992521,0.707032,-0.428907,0.657122
7207613823,50.026020,21.536964,26.053368,0.732439,-0.368491,0.704886
7207633824,42.054321,28.148306,24.631136,0.693937,-0.335019,0.757072
7207653824,31.012640,34.429005,19.151184,0.649909,-0.279559,0.781317
7207673825,7.704940,34.174000,12.586592,0.630564,-0.231667,0.783305
7207693825,-22.167900,26.148418,6.809148,0.599054,-0.313845,0.692213
7207713825,-35.067101,16.722103,1.933236,0.520740,-0.374403,0.556169
7207733826,-39.289028,5.559804,-8.590353,0.446748,-0.372145,0.470922
7207753827,-41.614933,-6.002718,-22.023733,0.460399,-0.426889,0.458127
7207773827,-27.531956,-12.408852,-34.970291,0.502453,-0.486185,0.455175
7207793828,-10.177596,-13.078463,-42.159512,0.609285,-0.504688,0.546474
7207813830,-11.262936,-8.627211,-26.915266,0.801105,-0.624904,0.713712
7207833831,-22.188654,-11.103561,5.944601,0.878903,-0.874677,0.723715
7207853831,6.094999,-19.835800,9.540666,0.830865,-0.829404,0.595471
7207873832,28.584385,-27.066738,-10.029180,0.718702,-0.474988,0.547940
7207893833,25.928261,-28.545444,-14.759928,0.568629,-0.267692,0.594417
7207913833,30.065285,-23.063318,0.683768,0.568534,-0.262911,0.699698
7207933832,31.920473,-17.864853,1.419262,0.726550,-0.243674,0.766122
7207953833,29.561970,-12.682672,-3.844597,0.725475,-0.115379,0.848971
7207973834,21.982273,-11.617278,-8.837964,0.627566,0.031205,0.852939
7207993834,-15.889738,-11.505976,-24.069326,0.683604,0.077767,0.765676
7208013835,-55.634811,-7.298088,-40.002243,0.762468,0.022785,0.686771
7208033835,-67.354401,-1.586541,-53.440624,0.778092,-0.088105,0.672942
7208053836,-59.983013,3.759242,-66.766960,0.856334,-0.146331,0.664956
7208073837,-43.038391,15.676004,-79.604477,1.019676,-0.116722,0.612875
7208093837,-20.432722,30.640303,-87.944855,0.994910,0.053592,0.668296
7208113838,-30.576036,42.837849,-105.926239,0.899022,0.314393,0.811368
7208133840,-95.361008,47.096394,-132.574066,0.870017,0.515725,0.779250
7208153841,-172.209900,40.810963,-161.284775,0.881423,0.558580,0.595543
7208173841,-225.415268,35.409710,-188.899231,1.037259,0.571299,0.482804
7208193842,-265.632965,30.327780,-194.285583,1.181893,0.379114,0.194682
7208213843,-247.380707,52.964733,-193.438065,1.161924,0.072623,0.041294
7208233843,-192.654816,64.556038,-202.624207,1.034119,0.036470,0.012650
7208253844,-155.686386,60.803230,-221.402054,1.013513,0.159844,-0.048653
7208273843,-132.908325,48.510777,-242.112976,1.006201,0.296453,-0.111940
7208293844,-126.846329,27.122055,-261.391632,0.991636,0.443544,-0.082421
7208313844,-135.492249,8.162950,-275.438934,1.074944,0.533832,-0.065821
7208333845,-164.609344,-5.971708,-284.330658,1.319967,0.510153,-0.029787
7208353845,-197.125031,-1.731820,-289.102936,1.492678,0.567449,-0.045348
7208373846,-241.031982,5.897453,-285.236084,1.524254,0.563304,-0.148497
7208393847,-270.517731,-2.034526,-280.574219,1.511080,0.479047,-0.262359
7208413847,-250.113770,-25.679766,-291.153717,1.534728,0.486686,-0.322442
7208433848,-246.474518,-29.349344,-286.138153,1.667202,0.491567,-0.261527
7208453848,-316.014221,-33.862339,-221.904831,1.776971,0.075152,-0.357373
7208473851,-335.992401,-25.342648,-150.380417,1.865489,-0.682648,-0.289835
7208493851,-247.496780,6.099087,-98.096603,1.475282,-1.375127,-0.172113
7208513852,-86.160675,3.142071,-88.872650,1.067252,-1.166715,0.002190
7208533854,6.206738,-21.481405,-116.958527,1.030954,-0.308241,0.135584
7208553853,-4.641048,-36.720680,-114.681679,1.054995,0.381394,0.299363
7208573854,-42.634373,-55.700043,-88.842735,0.991773,0.634271,0.318284
7208613853,-142.496490,-66.853889,-57.323120,0.900756,0.453816,0.253004
7208633854,-178.307205,-69.760635,-56.371235,0.939416,0.340389,0.311964
7208653855,-191.271118,-69.587013,-66.146339,0.980741,0.285057,0.330835
7208673855,-187.070053,-65.276497,-79.377510,1.000042,0.302661,0.293634
7208693856,-177.297119,-61.541656,-80.320610,1.040577,0.339275,0.231543
7208733857,-144.940353,-45.998001,-58.447613,1.041387,0.317283,0.245937
7208753858,-135.401337,-35.513435,-55.932137,0.990754,0.360312,0.268300
7208773858,-145.981659,-25.388435,-59.227818,0.943890,0.375771,0.250077
7208793860,-166.399948,-19.179871,-67.825935,0.939117,0.360761,0.216874
7208813861,-183.710648,-17.279541,-76.213539,0.988453,0.325387,0.193833
7208833862,-196.876617,-18.571209,-79.878807,1.006358,0.277042,0.177152
7208853863,-202.508331,-19.073814,-79.866013,1.018178,0.212778,0.176069
7208873863,-199.223297,-19.588316,-80.296646,1.030259,0.154320,0.168241
7208893864,-189.264084,-19.983727,-82.224991,1.044551,0.130400,0.175867
7208913876,-175.181122,-19.588251,-82.131516,1.032119,0.125556,0.193786
7208933864,-160.575974,-18.761320,-79.147049,1.011432,0.144692,0.223476
7208953864,-150.123581,-16.852621,-77.235222,0.991242,0.177752,0.248670
7208973865,-146.840118,-14.467482,-77.207825,0.964726,0.208400,0.273747
7208993866,-153.375900,-12.228366,-80.060677,0.944082,0.234864,0.281981
7209013866,-165.540726,-11.303695,-85.290840,0.959801,0.247841,0.271906
7209033867,-175.758316,-11.675909,-89.490509,0.978526,0.233484,0.249328
7209053868,-178.675415,-12.252369,-90.591675,0.991493,0.181330,0.225905
7209073868,-175.887558,-11.693396,-88.418320,1.000827,0.142565,0.224314
7209093869,-168.944687,-10.212969,-84.003540,0.974958,0.116550,0.242058
7209113871,-160.751953,-10.348445,-81.965736,0.984591,0.097501,0.252847
7209133871,-153.123199,-10.354020,-80.207115,0.997178,0.108509,0.265757
7209153872,-147.523254,-10.344977,-78.173325,0.966744,0.109145,0.284140
7209173873,-145.215469,-9.510077,-77.610092,0.944233,0.108462,0.298336
7209193873,-145.429047,-7.913750,-77.160393,0.930227,0.111099,0.315760
7209213874,-145.625397,-7.595838,-76.150230,0.929294,0.102619,0.331661
7209233875,-144.717972,-7.725179,-75.545837,0.980953,0.108816,0.339383
7209253874,-141.964767,-6.470218,-72.942337,0.988461,0.123505,0.347899
7209273874,-141.651459,-4.818838,-71.818947,0.975456,0.110012,0.370323
7209293875,-139.405869,-4.337888,-70.349518,0.998573,0.113743,0.379438
7209313876,-142.756821,-3.491950,-67.571884,1.023250,0.128787,0.381006
7209333876,-146.805603,-2.090240,-62.141422,1.019863,0.126713,0.389852
7209353877,-151.473312,4.134704,-57.801498,0.994713,0.074856,0.400611
7209373878,-152.143906,12.515556,-57.988415,1.003962,-0.023995,0.418186
7209393878,-139.194473,19.491917,-51.954124,1.034831,-0.062017,0.468703
7209413879,-125.892220,27.905088,-40.122066,1.036185,-0.082620,0.498405
7209433880,-116.623108,36.843861,-29.193491,0.989201,-0.108589,0.551601
7209453881,-111.619614,44.096199,-21.102736,0.941099,-0.100822,0.578454
7209473882,-112.619225,49.959549,-15.250463,0.935514,-0.053979,0.610060
7209493883,-123.522179,57.336643,-12.855507,0.923757,-0.039070,0.592655
7209513884,-131.532791,63.465878,-11.418025,0.878619,-0.048183,0.581395
7209533884,-137.435547,63.514847,-9.392658,0.881759,-0.053358,0.573844
7209553885,-142.919159,63.120560,-4.076686,0.906250,-0.124076,0.553467
7209573884,-135.494919,62.514481,6.090457,0.906210,-0.240798,0.572591
7209593885,-114.149521,64.991257,18.604221,0.853304,-0.347459,0.593948
7209613885,-83.027367,72.253166,28.133493,0.779557,-0.343831,0.642954
7209633886,-68.152214,83.521370,31.852129,0.767209,-0.226424,0.685083
7209653887,-72.723053,94.709999,31.335932,0.713496,-0.104639,0.698725
7209673888,-86.807625,97.718201,26.986616,0.650322,-0.047300,0.686080
7209693888,-101.141464,96.839012,17.898878,0.634015,-0.034128,0.629524
7209713889,-115.351784,90.233109,3.927363,0.592620,-0.008452,0.590037
7209733889,-128.174362,75.676582,-13.616533,0.577946,-0.062725,0.523679
7209753890,-124.609970,61.907566,-33.891022,0.564089,-0.176660,0.444016
7209773892,-104.221527,55.956429,-56.603195,0.465301,-0.225278,0.419504
7209793892,-81.736206,47.853748,-91.344948,0.328126,-0.140410,0.410526
7209813893,-77.296371,28.076231,-135.496109,0.298188,0.028615,0.368222
7209833894,-87.466476,5.952282,-178.209625,0.379474,0.172223,0.315387
7209853894,-91.677193,-9.984344,-213.356262,0.504048,0.215528,0.426075
7209893895,-168.567947,8.754865,-177.145096,1.234618,-0.592031,0.692852
7209913895,-129.196121,12.236376,-170.463348,1.013449,-0.522827,0.493902
7209933895,-108.889297,1.893888,-178.450516,0.854402,-0.342166,0.317491
7209953896,-100.581367,-7.497212,-195.628006,0.800890,-0.183882,0.340973
7209973896,-84.667297,-15.332411,-209.784729,0.850139,-0.114631,0.399787
7209993897,-65.255707,-12.819794,-205.423996,0.992141,-0.142670,0.391431
7210013898,-49.447006,-7.177432,-189.464371,1.016251,-0.156436,0.379936
7210033898,-36.107811,-5.845107,-175.396591,0.991933,-0.148329,0.414959
7210053899,-22.202763,-10.855448,-160.709900,1.030278,-0.085394,0.467283
7210073899,-31.588999,-15.070261,-144.810883,1.071013,0.018097,0.562154
7210093900,-71.956177,-30.200781,-127.277016,1.079639,-0.001009,0.700911
7210113902,-121.801117,-27.223114,-102.653763,1.179516,-0.104249,0.673127
7210133903,-156.637329,-10.603911,-88.450409,1.041392,-0.190253,0.614132
7210153904,-152.607895,-6.792480,-89.512009,0.987087,-0.345985,0.583870
7210173904,-125.694588,3.989790,-63.496502,0.906654,-0.562229,0.504470
7210193905,-88.983925,7.153313,-36.784492,0.909903,-0.545567,0.434831
7210213906,-58.103909,8.635202,-30.716009,0.870194,-0.418466,0.370633
7210233905,-52.007427,0.656351,-29.355007,0.796671,-0.350538,0.428323
7210253905,-49.762684,-8.558896,-15.910658,0.858981,-0.438181,0.450091
7210273906,-25.380863,-8.770308,7.286088,0.909877,-0.524769,0.433416
7210293907,-0.580483,-4.930315,21.518141,0.958256,-0.523311,0.499010
7210313908,13.180524,1.902650,34.859932,0.988719,-0.461326,0.555922
7210333908,16.302923,8.645956,53.600658,1.028926,-0.461259,0.569369
7210353909,20.180677,13.113537,78.556908,1.039627,-0.522393,0.556643
7210373910,32.391163,21.829975,100.750473,1.020386,-0.560903,0.555946
7210393910,49.021698,29.744802,122.129547,0.994660,-0.549724,0.581238
7210413911,62.680599,38.288612,144.150085,1.019080,-0.525818,0.591789
7210433913,80.036507,54.413013,167.054108,1.013195,-0.441797,0.629206
7210453914,88.650322,64.823944,180.957932,0.915672,-0.280587,0.633045
7210473914,81.226456,61.737759,175.291168,0.825534,-0.050682,0.614010
7210493915,62.992413,37.300098,151.425720,0.737122,0.237867,0.560068
7210513915,33.397491,0.992900,109.906334,0.527394,0.556583,0.388870
7210533915,-6.409910,-27.221193,41.761257,0.181727,0.874848,0.296124
7210553916,-68.921913,-62.096783,-63.813435,0.009090,0.956723,0.241409
7210573915,-107.498077,-90.446457,-169.899399,0.634731,0.762610,0.550154
7210593916,-175.376938,-56.889473,-142.399048,1.849759,-0.214297,1.090764
7210613917,-83.127899,6.238537,-47.864128,1.636647,-0.677666,0.646769
7210633917,5.377856,18.152805,-37.842934,1.101668,0.452711,0.447967
7210653918,-71.814384,0.845971,-56.083447,0.928490,1.195546,0.670423
7210673919,-182.183365,-1.452585,-82.333725,1.027646,0.820889,0.757996
7210693919,-189.358505,47.029564,-84.458557,1.268040,0.304401,0.736061
7210713920,-156.529785,86.844872,-91.286438,1.129886,0.489017,0.504886
7210733920,-180.685791,90.514709,-106.923355,0.880187,0.709326,0.258632
7210753922,-224.189575,81.023842,-129.282043,0.839717,0.528607,0.001946
7210773923,-229.919510,83.680115,-156.519104,0.728142,0.331898,-0.175122
7210793924,-220.226379,71.161247,-181.326050,0.659420,0.376512,-0.278389
7210813924,-216.254547,60.674484,-210.364151,0.859418,0.332752,-0.365642
7210833925,-188.578690,51.627171,-259.700836,1.031377,0.312600,-0.286706
7210853925,-152.641739,37.113949,-303.829773,1.309236,0.449559,-0.150830
7210873926,-156.327362,21.715410,-331.229919,1.528065,0.630378,-0.010475
7210893925,-204.117859,11.009582,-342.073334,1.729696,0.830526,-0.133021
7210913926,-285.076355,12.875929,-321.056976,1.841135,0.870578,-0.339029
7210933926,-331.144958,7.418687,-278.265503,1.826572,0.797910,-0.420154
7210953927,-352.240875,-14.909472,-263.743195,1.832403,0.758684,-0.637044
7210973928,-482.652710,25.139423,-219.412460,2.382869,-0.005102,-0.868880
7210993928,-516.055176,90.309296,-107.860275,2.114491,-1.787547,-0.665593
7211013929,-305.214539,84.453270,-12.353660,1.328406,-2.321569,-0.403328
7211033930,-81.014763,93.539696,-3.699421,1.460486,-1.570483,-0.085888
7211073931,-60.968582,95.169319,42.025616,1.596596,0.335128,0.714633
7211093933,-153.320389,76.870628,42.211246,1.163080,0.023323,0.485649
7211113934,-188.732208,60.966419,31.053698,1.084517,-0.380398,0.534116
7211133935,-198.295105,54.736130,47.942951,1.072936,-0.566816,0.697040
7211153935,-180.455551,81.630386,68.607330,1.157513,-0.576714,0.689743
7211173936,-151.035553,118.773857,88.351608,1.135380,-0.481170,0.612524
7211193936,-134.821533,135.886581,106.696754,0.986656,-0.412858,0.560264
7211213935,-133.412598,145.154236,122.888084,0.955896,-0.453314,0.457319
7211233936,-112.912231,153.098282,118.662384,0.741781,-0.431355,0.397724
7211253937,-100.914749,137.909607,104.769661,0.543551,-0.381134,0.322896
7211273937,-105.001961,121.322868,93.669693,0.377007,-0.322178,0.244695
7211293938,-108.589813,110.372093,83.104248,0.294754,-0.369756,0.203094
7211313939,-95.967911,109.643196,70.191818,0.271146,-0.400966,0.197863
7211333939,-84.135063,103.594727,54.115395,0.210161,-0.333354,0.245650
7211353940,-89.979599,89.561935,28.861917,0.115360,-0.381385,0.236403
7211373940,-94.357491,76.450096,-0.749250,0.071151,-0.528291,0.240678
7211393941,-72.395218,64.562973,-39.582695,0.086069,-0.539262,0.271189
7211413943,-70.862473,43.945084,-77.690491,-0.002353,-0.408495,0.359141
7211433943,-109.266251,16.253820,-105.035934,0.104299,-0.358274,0.278626
7211453944,-148.448273,-5.673391,-110.168274,0.328331,-0.542383,0.259537
7211473945,-136.521469,6.602468,-93.331886,0.790912,-0.947271,0.526278
7211493945,-48.878235,43.133759,-53.780933,0.475317,-1.633242,0.580435
7211513946,-4.859752,81.950974,-52.106148,0.351900,-1.027523,0.766549
7211533947,-77.038467,75.976875,-79.920105,0.613596,-0.498097,0.524342
7211553946,-132.029160,63.706306,-45.005913,0.388861,-1.044334,0.281815
7211593947,-12.401203,42.230431,-29.420408,0.503380,-1.302822,0.251730
7211613948,75.742424,53.552940,-5.966856,0.526665,-1.229642,0.324361
7211633948,143.267426,67.675339,-9.189074,0.511297,-0.718267,0.519306
7211653949,128.225861,75.768509,-37.069412,0.353774,-0.267605,0.688760
7211673950,73.234787,72.986557,-60.036781,0.275446,-0.169604,0.693671
7211693950,15.362949,65.060875,-75.930679,0.308722,-0.285134,0.610403
7211713951,-21.168474,51.282211,-88.149055,0.336938,-0.516540,0.515455
7211733951,-18.067076,35.486122,-100.318954,0.323952,-0.706082,0.432584
7211753954,11.643890,23.834785,-113.487907,0.340971,-0.760774,0.396653
7211773954,46.856529,9.842622,-131.481766,0.336172,-0.619141,0.408567
7211793954,66.065689,-2.446352,-150.337341,0.369129,-0.483763,0.509528
7211813955,62.003155,-18.110840,-166.381165,0.455274,-0.337041,0.598902
7211833956,31.366482,-42.195625,-177.713425,0.562481,-0.192965,0.629876
7211853957,1.771908,-63.300644,-192.012527,0.715319,-0.279692,0.621163
7211873956,-13.698380,-60.401997,-220.558884,0.879060,-0.400973,0.653316
7211893957,-10.877191,-57.422935,-250.260681,1.071530,-0.429106,0.776640
7211913971,11.771544,-42.156250,-281.902222,1.209152,-0.409007,0.835001
7211933958,-7.052840,-16.582436,-303.020294,1.348176,-0.055799,0.617800
7211953958,16.337862,4.868736,-296.673737,1.346686,-0.306626,0.582781
7211973959,61.731407,14.180899,-246.243347,0.922248,-0.373990,0.576350
7211993959,8.791288,-4.319319,-201.978302,1.091096,-0.438811,0.508535
7212033961,3.478561,-9.745890,-7.850004,1.133112,-1.764467,0.420870
7212053962,160.575180,7.028677,65.123100,1.071784,-1.140519,0.568927
7212073964,189.069366,21.728493,119.375549,1.300340,0.013438,0.779624
7212093964,98.863235,35.255753,133.716660,1.343533,0.618517,0.513531
7212113965,-1.279714,26.512499,145.787537,1.081350,0.177145,0.568389
7212133966,-26.763000,9.097697,172.930115,0.923922,-0.386910,0.527217
7212153966,14.123075,5.496561,192.107605,0.808524,-0.489091,0.534010
7212173967,55.051491,24.591728,207.367126,0.895603,-0.376370,0.510351
7212193967,84.957428,59.818260,225.119232,0.934499,-0.225174,0.486619
7212213967,90.224564,83.913116,238.026428,0.886173,-0.094243,0.486675
7212233967,76.284126,95.347725,245.326050,0.846297,0.037323,0.524569
7212253968,50.505020,90.151756,238.909119,0.845879,0.139977,0.550809
7212273968,17.837093,71.015099,223.004105,0.713392,0.211609,0.583037
7212293969,-23.261906,49.917522,190.382355,0.480691,0.143169,0.607651
7212313970,-53.534748,29.438780,156.378448,0.360097,0.073121,0.558895
7212333970,-59.815529,16.368561,134.504303,0.334305,0.035791,0.561124
7212353971,-59.258438,11.468024,104.430603,0.396363,0.029772,0.569139
7212373971,-75.233139,8.266589,54.415676,0.285509,-0.070722,0.592554
7212393973,-83.997841,-11.490801,-6.371005,0.115356,-0.223142,0.514098
7212413974,-88.670044,-42.252731,-48.804489,0.113901,-0.210165,0.338839
7212433974,-105.271187,-75.362862,-67.424911,0.253623,-0.247168,0.285081
7212453975,-88.271523,-72.959602,-65.066483,0.903388,-0.537025,0.532965
7212473976,-18.257042,-22.113434,-22.475363,0.843454,-1.185632,0.699129
7212493977,51.089230,27.115198,-19.542391,0.720733,-0.788460,0.981130
7212513977,12.254353,41.328941,-62.175686,0.735699,-0.228198,0.984531
7212533976,-55.172646,33.374016,-57.507614,0.732070,-0.369386,0.876839
7212553977,-84.412277,30.036879,-30.571260,0.860793,-0.856946,0.792403
7212593978,-24.120512,17.477842,-64.507988,0.327735,-0.537184,0.475817
7212613979,-0.521450,23.536591,-93.307945,0.255192,-0.279345,0.408368
7212633980,13.437387,23.165916,-105.452972,0.290612,-0.421593,0.354356
7212653980,31.799366,6.540971,-130.759674,0.379342,-0.518503,0.441114
7212673981,29.511909,-19.350882,-147.851929,0.426666,-0.422313,0.454798
7212693981,25.434450,-42.939713,-165.957184,0.465456,-0.319436,0.402162
7212713982,22.573280,-53.849632,-203.154221,0.563283,-0.425661,0.442269
7212733984,36.595425,-53.656490,-246.254181,0.806844,-0.395716,0.430852
7212753985,63.147884,-36.774178,-265.982300,0.968316,-0.322283,0.497208
7212773985,111.802269,-18.676548,-258.816437,0.992645,-0.091843,0.596166
7212793986,101.227364,-21.266439,-240.206406,1.041605,0.034806,0.549105
7212813986,67.741432,-38.970818,-182.043442,1.219404,-0.039660,0.741679
7212833987,9.626863,-36.808746,-76.119026,1.328050,-0.563464,0.826439
7212853986,23.170660,-16.865095,6.120690,1.082227,-0.677693,0.782756
7212873987,36.855816,-6.800174,20.823658,0.936278,-0.272622,0.775519
7212893987,1.496609,-17.595474,6.481383,0.854736,0.010944,0.529621
7212913988,-27.786036,-22.749357,10.194996,0.814034,-0.294054,0.424437
7212933989,16.339125,-20.607855,31.535442,0.818906,-0.684885,0.449099
