Timestamp (us),W,X,Y,Z
10053960423,0.436563,-0.675370,-0.287609,-0.520397
10053970449,0.426499,-0.681911,-0.273897,-0.527561
10053980474,0.416039,-0.688376,-0.259918,-0.534543
10053990500,0.405433,-0.694615,-0.245674,-0.541315
10054000525,0.394850,-0.700538,-0.231106,-0.547881
10054010551,0.384414,-0.706085,-0.216248,-0.554212
10054020576,0.374230,-0.711147,-0.201370,-0.560282
10054030602,0.364151,-0.715798,-0.186436,-0.566139
10054040628,0.353722,-0.720367,-0.171299,-0.571710
10054050653,0.342908,-0.724877,-0.156021,-0.576948
10054060678,0.331798,-0.729204,-0.140801,-0.581885
10054070704,0.320537,-0.733299,-0.125713,-0.586489
10054080730,0.309346,-0.736942,-0.110869,-0.590909
10054090755,0.298277,-0.739989,-0.096246,-0.595338
10054100781,0.287383,-0.742518,-0.081873,-0.599682
10054110806,0.276599,-0.744627,-0.067793,-0.603880
10054120831,0.265722,-0.746404,-0.054084,-0.607941
10054130857,0.254683,-0.747849,-0.040973,-0.611901
10054140883,0.243575,-0.748932,-0.028519,-0.615794
10054150908,0.232308,-0.749721,-0.016522,-0.619615
10054160948,0.220706,-0.750317,-0.004693,-0.623326
10054170958,0.208884,-0.750783,0.006985,-0.626807
10054180983,0.197050,-0.751040,0.018434,-0.630091
10054191009,0.185182,-0.751138,0.029777,-0.633133
10054201035,0.173102,-0.751247,0.041230,-0.635773
10054211060,0.160825,-0.751234,0.052744,-0.638157
10054221085,0.148537,-0.751109,0.064096,-0.640240
10054231111,0.136417,-0.750657,0.075012,-0.642278
10054241137,0.124406,-0.750152,0.085491,-0.643996
10054251162,0.112621,-0.749501,0.095786,-0.645472
10054261188,0.101070,-0.748655,0.106119,-0.646748
10054271213,0.089809,-0.747659,0.116351,-0.647801
10054281239,0.079059,-0.746496,0.126156,-0.648707
10054291264,0.068741,-0.745068,0.135473,-0.649645
10054301290,0.058646,-0.743306,0.144411,-0.650727
10054311315,0.048740,-0.741222,0.153021,-0.651953
10054321341,0.038956,-0.738850,0.161345,-0.653295
10054331366,0.029080,-0.736287,0.169551,-0.654624
10054341392,0.019076,-0.733595,0.177710,-0.655849
10054351417,0.008999,-0.730772,0.185912,-0.656941
10054361443,-0.001205,-0.727831,0.194206,-0.657866
10054371468,-0.011522,-0.724978,0.202584,-0.658390
10054381494,-0.021869,-0.722062,0.211059,-0.658669
10054391519,-0.032198,-0.719078,0.219687,-0.658689
10054401545,-0.042497,-0.716133,0.228244,-0.658404
10054411570,-0.052504,-0.712972,0.236645,-0.658146
10054421596,-0.062414,-0.709697,0.244674,-0.657885
10054431621,-0.072534,-0.706319,0.252214,-0.657635
10054441647,-0.082474,-0.702743,0.259228,-0.657567
10054451673,-0.091906,-0.699085,0.265678,-0.657642
10054461698,-0.101071,-0.695426,0.271966,-0.657606
10054471723,-0.110381,-0.691773,0.277987,-0.657443
10054481749,-0.119861,-0.688494,0.283555,-0.656848
10054491775,-0.129571,-0.685674,0.288945,-0.655604
10054501800,-0.139217,-0.683178,0.294422,-0.653793
10054511826,-0.148120,-0.680424,0.300055,-0.652146
10054521851,-0.156480,-0.677347,0.305891,-0.650684
10054531877,-0.164831,-0.673839,0.312028,-0.649349
10054541902,-0.173341,-0.670309,0.318283,-0.647749
10054551928,-0.182067,-0.666789,0.324169,-0.646067
10054561955,-0.190923,-0.663393,0.329906,-0.644099
10054571980,-0.199731,-0.660042,0.335911,-0.641763
10054582006,-0.208231,-0.656485,0.342327,-0.639314
10054592031,-0.216482,-0.652623,0.349030,-0.636900
10054612083,-0.232970,-0.644001,0.362831,-0.632128
10054622108,-0.241355,-0.639246,0.369871,-0.629723
10054632134,-0.249885,-0.634208,0.377034,-0.627237
10054642159,-0.258491,-0.629103,0.384422,-0.624400
10054652185,-0.266999,-0.623653,0.391954,-0.621598
10054662210,-0.275361,-0.617929,0.399402,-0.618920
10054672236,-0.283511,-0.611984,0.406813,-0.616315
10054682261,-0.291493,-0.605865,0.414273,-0.613662
10054692287,-0.299340,-0.599583,0.421880,-0.610865
10054702312,-0.307159,-0.593009,0.429644,-0.607983
10054722363,-0.323223,-0.578319,0.445323,-0.602499
10054732389,-0.331471,-0.570304,0.453239,-0.599749
10054742414,-0.339827,-0.561836,0.461221,-0.596973
10054752440,-0.348119,-0.553091,0.469236,-0.594108
10054762465,-0.356293,-0.544200,0.477149,-0.591163
10054772491,-0.364410,-0.535133,0.484917,-0.588164
10054782516,-0.372676,-0.525626,0.492487,-0.585261
10054792542,-0.381250,-0.515754,0.499857,-0.582265
10054802567,-0.390289,-0.505524,0.506988,-0.579075
10054812593,-0.399795,-0.494977,0.513859,-0.575634
10054822618,-0.409633,-0.484291,0.520546,-0.571786
10054832650,-0.419812,-0.473539,0.527174,-0.567319
10054842668,-0.430364,-0.462897,0.533854,-0.561922
10054852694,-0.441183,-0.452001,0.540394,-0.556122
10054862719,-0.451919,-0.441107,0.546860,-0.549893
10054872745,-0.462465,-0.429997,0.553255,-0.543490
10054882770,-0.472733,-0.418598,0.559536,-0.537088
10054892796,-0.482691,-0.407039,0.565613,-0.530711
10054902821,-0.492302,-0.395482,0.571540,-0.524231
10054912847,-0.501614,-0.384060,0.577374,-0.517459
10054922872,-0.510596,-0.372852,0.583196,-0.510293
10054932898,-0.519169,-0.361927,0.589054,-0.502724
10054942923,-0.527581,-0.351228,0.594829,-0.494691
10054952949,-0.535805,-0.340673,0.600748,-0.486004
10054962974,-0.544088,-0.330016,0.606528,-0.476891
10054973000,-0.552431,-0.319256,0.612222,-0.467250
10054983025,-0.560751,-0.308395,0.617834,-0.457138
10054993051,-0.568964,-0.297354,0.623591,-0.446361
10055003076,-0.577081,-0.285937,0.629451,-0.435032
10055013102,-0.584844,-0.274335,0.635287,-0.423499
10055023127,-0.592073,-0.262562,0.641264,-0.411746
10055033153,-0.598895,-0.250290,0.647423,-0.399709
10055043179,-0.605157,-0.237161,0.653741,-0.387823
10055053204,-0.610827,-0.222908,0.660149,-0.376364
10055063229,-0.616085,-0.207577,0.666422,-0.365344
10055073255,-0.621234,-0.191568,0.672189,-0.354649
10055083281,-0.626592,-0.175181,0.677241,-0.343924
10055093306,-0.632359,-0.158561,0.681435,-0.332974
10055103332,-0.638440,-0.142118,0.684715,-0.321879
10055113357,-0.644524,-0.126278,0.687356,-0.310530
10055123383,-0.650379,-0.111216,0.689648,-0.298778
10055133408,-0.655935,-0.097016,0.691614,-0.286795
10055143434,-0.661287,-0.083645,0.693178,-0.274685
10055153459,-0.666451,-0.071201,0.694334,-0.262520
10055163485,-0.671261,-0.059836,0.695280,-0.250316
10055173510,-0.675638,-0.049503,0.696129,-0.238140
10055183536,-0.679619,-0.040063,0.696849,-0.226182
10055193561,-0.683216,-0.031489,0.697433,-0.214602
10055203587,-0.686540,-0.023662,0.697849,-0.203354
10055213612,-0.689666,-0.016474,0.698085,-0.192380
10055223638,-0.692587,-0.009762,0.698201,-0.181621
10055233663,-0.695354,-0.003406,0.698204,-0.170954
10055253716,-0.700588,0.008049,0.697727,-0.150109
10055263741,-0.702897,0.013384,0.697401,-0.140111
10055273767,-0.704984,0.018379,0.697083,-0.130300
10055283793,-0.706723,0.023152,0.696873,-0.120900
10055293818,-0.708337,0.027593,0.696605,-0.111723
10055303844,-0.709897,0.031654,0.696300,-0.102244
10055313869,-0.711365,0.035454,0.696007,-0.092304
10055323895,-0.712730,0.039444,0.695688,-0.081991
10055333920,-0.713869,0.044179,0.695390,-0.071526
10055343946,-0.714694,0.049509,0.695154,-0.061364
10055353971,-0.715283,0.054912,0.694939,-0.051549
10055363997,-0.715779,0.060604,0.694610,-0.041813
10055374022,-0.716085,0.066502,0.694272,-0.032105
10055384048,-0.716112,0.072576,0.694010,-0.022590
10055394073,-0.715740,0.078952,0.693939,-0.013218
10055404099,-0.714968,0.085652,0.694055,-0.003937
10055414124,-0.713967,0.092740,0.694165,0.005359
10055424150,-0.712879,0.100280,0.694096,0.014882
10055434175,-0.711831,0.108252,0.693695,0.024661
10055444201,-0.710870,0.116716,0.692880,0.034661
10055454226,-0.709971,0.125697,0.691653,0.044727
10055464252,-0.709087,0.135273,0.690032,0.054744
10055474278,-0.708199,0.145465,0.688002,0.064740
10055484303,-0.707328,0.156233,0.685512,0.074804
10055494329,-0.706558,0.167487,0.682458,0.084960
10055504354,-0.705880,0.179269,0.678802,0.095221
10055514378,-0.705168,0.191614,0.674637,0.105502
10055524404,-0.704395,0.204382,0.670015,0.115667
10055534429,-0.703549,0.217394,0.664985,0.125686
10055544455,-0.702545,0.230503,0.659666,0.135587
10055554481,-0.701313,0.243621,0.654146,0.145416
10055564506,-0.699865,0.256660,0.648427,0.155245
10055574532,-0.698189,0.269563,0.642530,0.165124
10055584557,-0.696350,0.282254,0.636423,0.175042
10055594583,-0.694475,0.294682,0.629988,0.185003
10055604608,-0.692628,0.306706,0.623207,0.195078
10055614634,-0.690863,0.318175,0.616001,0.205572
10055624659,-0.689025,0.329159,0.608335,0.216960
10055634685,-0.686852,0.340049,0.600253,0.229220
10055644710,-0.684169,0.351276,0.591762,0.242031
10055654736,-0.680832,0.363219,0.582827,0.255140
10055664761,-0.676798,0.376046,0.573455,0.268193
10055674787,-0.672298,0.389434,0.563602,0.280986
10055684812,-0.667568,0.402696,0.553256,0.293837
10055694838,-0.662731,0.415153,0.542655,0.306930
10055704863,-0.657659,0.426886,0.532030,0.320065
10055714889,-0.652196,0.438163,0.521574,0.332953
10055724914,-0.646255,0.449108,0.511534,0.345300
10055734940,-0.639866,0.459814,0.502054,0.356831
10055744966,-0.633123,0.470439,0.492885,0.367628
10055754991,-0.626186,0.481076,0.483528,0.378023
10055765017,-0.619211,0.491623,0.473708,0.388239
10055775042,-0.612110,0.502113,0.463483,0.398285
10055785068,-0.604570,0.512772,0.452884,0.408289
10055795093,-0.596278,0.523807,0.441826,0.418464
10055805119,-0.587314,0.535135,0.430129,0.428865
10055815144,-0.577973,0.546503,0.417685,0.439392
10055825170,-0.568312,0.557831,0.404581,0.449894
10055835195,-0.558156,0.569125,0.390958,0.460385
10055845221,-0.547458,0.580271,0.376827,0.470979
10055855246,-0.536452,0.590920,0.362255,0.481715
10055865272,-0.525574,0.600642,0.347358,0.492532
10055875297,-0.514968,0.609339,0.332467,0.503214
10055885323,-0.504672,0.616908,0.318019,0.513653
10055895348,-0.494647,0.623233,0.304559,0.523825
10055905374,-0.484814,0.628671,0.292294,0.533419
10055915399,-0.474971,0.633756,0.281121,0.542191
10055925426,-0.464929,0.638715,0.270862,0.550237
10055935452,-0.454836,0.643347,0.261376,0.557812
10055945478,-0.444859,0.647403,0.252556,0.565181
10055955503,-0.434973,0.650834,0.244257,0.572534
10055965529,-0.424993,0.653851,0.236248,0.579905
10055975554,-0.414855,0.656651,0.228411,0.587176
10055985580,-0.404578,0.659286,0.220850,0.594246
10055995605,-0.393988,0.661978,0.213464,0.601028
10056005631,-0.383126,0.664781,0.206037,0.607514
10056015656,-0.372176,0.667338,0.198817,0.613889
10056025682,-0.361054,0.669749,0.191848,0.620092
10056035707,-0.349712,0.672097,0.185078,0.626080
10056045733,-0.338163,0.674385,0.178570,0.631829
10056055758,-0.326435,0.676573,0.172047,0.637442
10056065784,-0.314636,0.678650,0.165130,0.642972
10056075809,-0.303039,0.680278,0.157738,0.648653
10056085835,-0.291512,0.681469,0.149844,0.654531
10056095860,-0.279713,0.682510,0.141376,0.660452
10056105886,-0.267564,0.683469,0.132412,0.666326
10056115911,-0.255166,0.684364,0.123085,0.672034
10056125937,-0.242462,0.685127,0.113445,0.677634
10056135962,-0.229352,0.685668,0.103481,0.683222
10056145988,-0.215803,0.685962,0.093139,0.688806
10056156013,-0.201763,0.685980,0.082441,0.694384
10056166039,-0.187337,0.685655,0.071583,0.699930
10056176064,-0.172708,0.685060,0.060692,0.705283
10056186109,-0.157830,0.684301,0.049677,0.710350
10056206140,-0.127518,0.681752,0.026988,0.720048
10056226191,-0.097069,0.676996,0.003242,0.729718
10056236216,-0.081831,0.673952,-0.009052,0.734339
10056246242,-0.066808,0.670630,-0.021302,0.738635
10056256267,-0.051923,0.667179,-0.033541,0.742493
10056266293,-0.037138,0.663569,-0.045814,0.745950
10056276318,-0.022479,0.659522,-0.058075,0.749264
10056286344,-0.007880,0.654834,-0.070092,0.752636
10056296371,0.006747,0.649616,-0.081810,0.755979
10056306395,0.021433,0.644109,-0.093381,0.759070
10056316420,0.036139,0.638508,-0.104887,0.761737
10056326446,0.050789,0.632883,-0.116336,0.763930
10056336471,0.065287,0.627088,-0.127739,0.765783
10056356522,0.093751,0.614529,-0.150500,0.768868
10056366548,0.107813,0.607857,-0.161849,0.770023
10056376573,0.121765,0.601050,-0.172996,0.770862
10056386599,0.135538,0.594170,-0.183922,0.771368
10056406650,0.162731,0.579979,-0.205128,0.771563
10056416675,0.176163,0.572602,-0.215447,0.771310
10056426701,0.189423,0.565194,-0.225565,0.770739
10056436727,0.202459,0.557872,-0.235523,0.769780
10056446752,0.215271,0.550696,-0.245166,0.768459
10056456778,0.227731,0.543887,-0.254407,0.766711
10056466803,0.239870,0.537457,-0.263508,0.764467
10056476829,0.251698,0.531176,-0.272557,0.761877
10056486854,0.263295,0.524947,-0.281561,0.758995
10056496880,0.274663,0.518812,-0.290631,0.755759
10056506905,0.285673,0.512876,-0.299578,0.752228
10056516931,0.296223,0.507199,-0.308159,0.748520
10056526956,0.306336,0.501789,-0.316339,0.744674
10056536982,0.316006,0.496693,-0.324044,0.740726
10056547007,0.325390,0.491818,-0.331442,0.736632
10056557033,0.334579,0.487000,-0.338682,0.732411
10056567058,0.343572,0.482247,-0.345716,0.728094
10056577084,0.352280,0.477557,-0.352701,0.723660
10056587110,0.360561,0.472818,-0.359866,0.719152
10056597135,0.368583,0.468118,-0.367101,0.714487
10056607162,0.376410,0.463305,-0.374380,0.709751
10056617187,0.384187,0.458216,-0.381570,0.705043
10056627213,0.391972,0.452752,-0.388712,0.700371
10056637239,0.399688,0.446888,-0.396018,0.695668
10056647264,0.407162,0.440597,-0.403404,0.691088
10056657289,0.414337,0.434014,-0.410749,0.686648
10056667315,0.421279,0.427247,-0.418113,0.682209
10056677340,0.427876,0.420539,-0.425369,0.677772
10056687366,0.434148,0.414219,-0.432251,0.673307
10056697392,0.440232,0.408194,-0.438896,0.668721
10056707417,0.446159,0.402309,-0.445411,0.664035
10056717443,0.451815,0.396703,-0.451652,0.659351
10056727468,0.457477,0.391373,-0.457291,0.654730
10056737494,0.463214,0.386251,-0.462477,0.650078
10056747519,0.468764,0.381309,-0.467219,0.645611
10056757545,0.474001,0.376494,-0.471567,0.641438
10056767570,0.478911,0.371752,-0.475707,0.637488
10056777596,0.483445,0.367174,-0.479636,0.633764
10056787621,0.487562,0.362832,-0.483221,0.630378
10056797647,0.491297,0.358711,-0.486254,0.627498
10056807672,0.494778,0.354655,-0.488616,0.625230
10056817698,0.497934,0.350845,-0.490412,0.623465
10056837749,0.503126,0.344837,-0.493077,0.620540
10056847774,0.505225,0.342752,-0.493619,0.619558
10056857800,0.507219,0.341201,-0.493294,0.619044
10056867826,0.509404,0.339834,-0.492138,0.618922
10056877852,0.511829,0.338399,-0.490186,0.619256
10056887875,0.514382,0.336875,-0.487575,0.620033
10056897901,0.516934,0.335436,-0.484573,0.621043
10056907926,0.519425,0.334282,-0.481351,0.622091
10056917952,0.522029,0.333214,-0.477849,0.623183
10056927977,0.524945,0.331713,-0.474107,0.624392
