Timestamp (us),X (g),Y (g),Z (g)
10055963044,0.750098,-0.407555,-0.571814
10055983240,0.897098,-0.211555,-0.620814
10056003436,0.995098,-0.309555,-0.571814
10056023631,1.044098,-0.260555,-0.522814
10056043827,0.995098,-0.162555,-0.620814
10056064023,0.848098,-0.113555,-0.669814
10056084222,1.044098,-0.162555,-0.669814
10056104420,1.044098,-0.015555,-0.718814
10056124618,1.044098,0.033445,-0.767814
10056144816,0.995098,-0.015555,-0.718814
10056165014,1.191098,-0.162555,-0.620814
10056185212,1.191098,-0.015555,-0.767814
10056205410,1.093098,-0.015555,-0.865814
10056225607,1.044098,-0.064555,-0.767814
10056245803,0.995098,-0.113555,-0.522814
10056266003,0.946098,-0.162555,-0.669814
10056286202,0.946098,-0.113555,-0.669814
10056306401,0.995098,-0.162555,-0.571814
10056326600,0.946098,-0.113555,-0.620814
10056367001,0.995098,-0.162555,-0.473814
10056387201,1.093098,-0.211555,-0.424814
10056407398,0.897098,-0.211555,-0.522814
10056427598,0.897098,-0.309555,-0.424814
10056447797,0.897098,-0.260555,-0.375814
10056467997,0.897098,-0.211555,-0.277814
10056488196,0.799098,-0.211555,-0.277814
10056508397,0.897098,-0.309555,-0.179814
10056528599,0.897098,-0.309555,-0.228814
10056548799,0.848098,-0.309555,-0.081814
10056568995,0.897098,-0.358555,-0.228814
10056589193,0.946098,-0.309555,-0.081814
10056609389,0.995098,-0.113555,-0.228814
10056629587,0.995098,-0.162555,-0.179814
10056649785,0.995098,-0.162555,-0.228814
10056669983,0.848098,-0.260555,-0.179814
10056690181,0.897098,-0.162555,-0.179814
10056710378,0.848098,-0.162555,-0.277814
10056730576,0.897098,-0.260555,-0.424814
10056750772,0.848098,-0.309555,-0.326814
10056770969,1.044098,-0.456555,-0.375814
10056791166,1.044098,-0.456555,-0.375814
10056811361,0.995098,-0.456555,-0.522814
10056851753,1.142098,-0.407555,-0.473814
10056871949,1.093098,-0.358555,-0.375814
10056892145,0.995098,-0.309555,-0.277814
10056912341,0.995098,-0.309555,-0.375814
10056932535,0.946098,-0.162555,-0.424814
10056952730,0.995098,-0.162555,-0.326814
10056972925,0.848098,-0.162555,-0.326814
10056993123,0.946098,-0.162555,-0.375814
10057013321,0.897098,-0.260555,-0.326814
10057033516,0.946098,-0.260555,-0.228814
10057053713,0.897098,-0.309555,-0.277814
10057094107,0.848098,-0.113555,-0.228814
10057114303,0.848098,-0.211555,-0.032814
10057134499,0.799098,-0.162555,-0.081814
10057154695,0.799098,-0.113555,-0.032814
10057174892,0.652098,-0.309555,0.114186
10057195089,0.603098,-0.260555,0.163186
10057215285,0.750098,-0.260555,0.310186
10057235481,0.652098,-0.211555,0.359186
10057255678,0.750098,-0.309555,0.359186
10057275874,0.652098,-0.162555,0.506186
10057296072,0.652098,-0.162555,0.457186
10057336465,0.505098,-0.162555,0.457186
10057356662,0.554098,-0.211555,0.506186
10057376860,0.652098,-0.260555,0.359186
10057397060,0.799098,-0.162555,-0.179814
10057417258,0.799098,-0.162555,0.114186
10057437457,0.750098,-0.260555,0.408186
10057457655,0.358098,-0.799555,0.359186
10057477852,0.260098,-0.456555,0.457186
10057498050,0.407098,-0.211555,0.212186
10057518247,0.505098,0.033445,0.261186
10057538445,0.554098,0.131445,0.261186
10057558643,0.603098,0.033445,0.163186
10057578842,0.652098,-0.211555,-0.130814
10057599041,0.701098,-0.260555,-0.277814
10057619239,0.750098,-0.309555,-0.326814
10057639438,0.799098,-0.358555,-0.228814
10057659634,0.946098,-0.211555,-0.326814
10057679832,1.044098,-0.162555,-0.326814
10057700029,1.044098,-0.162555,-0.473814
10057720228,1.044098,-0.309555,-0.326814
10057740428,1.093098,-0.260555,-0.375814
10057760627,1.191098,-0.358555,-0.375814
10057780827,1.338098,-0.358555,-0.767814
10057801026,1.142098,-0.358555,-0.571814
10057821224,1.093098,-0.162555,-0.620814
10057841421,1.044098,-0.162555,-0.669814
10057861617,1.044098,-0.064555,-0.718814
10057881815,1.093098,-0.162555,-0.522814
10057902013,1.387098,-0.162555,-0.718814
10057922211,1.436098,-0.211555,-0.669814
10057942409,1.289098,-0.113555,-0.522814
10057962608,1.191098,-0.064555,-0.522814
10057982807,0.946098,-0.162555,-0.522814
10058003007,0.799098,-0.162555,-0.473814
10058023206,0.701098,-0.113555,-0.473814
10058043407,0.603098,-0.113555,-0.326814
10058063606,0.603098,-0.162555,-0.277814
10058083803,0.554098,-0.211555,-0.130814
10058104000,0.456098,-0.211555,0.016186
10058144397,0.554098,-0.064555,0.408186
10058164594,0.505098,-0.064555,0.604186
10058184793,0.603098,-0.113555,0.702186
10058204993,0.603098,-0.211555,0.653186
10058225190,0.652098,-0.260555,0.457186
10058245386,0.946098,-0.162555,0.163186
10058265584,1.240098,-0.064555,-0.228814
10058285783,0.946098,-0.064555,0.163186
10058305980,0.456098,-0.309555,0.751186
10058326176,0.407098,-0.407555,0.457186
10058346373,0.407098,-0.211555,0.310186
10058366570,0.211098,-0.064555,0.408186
10058386767,0.309098,0.229445,0.506186
10058406963,0.456098,0.082445,0.408186
10058427161,0.701098,-0.015555,0.310186
10058447358,0.750098,-0.162555,0.016186
10058467555,0.848098,-0.064555,-0.130814
10058487752,0.701098,-0.162555,-0.081814
10058507950,0.799098,0.033445,-0.081814
10058528146,0.799098,-0.064555,-0.179814
10058548344,0.946098,-0.064555,-0.179814
10058568541,1.044098,-0.064555,-0.326814
10058588739,1.093098,-0.015555,-0.326814
10058608935,1.044098,-0.064555,-0.375814
10058629133,0.946098,-0.113555,-0.326814
10058669525,1.093098,-0.211555,-0.326814
10058689721,1.338098,-0.211555,-0.473814
10058709917,1.191098,-0.211555,-0.669814
10058730117,1.093098,-0.211555,-0.620814
10058750309,0.995098,-0.211555,-0.522814
10058770507,0.946098,-0.113555,-0.620814
10058790704,0.946098,-0.162555,-0.620814
10058810900,1.142098,-0.064555,-0.571814
10058831096,1.240098,-0.113555,-0.571814
10058851293,1.338098,-0.015555,-0.473814
10058871490,1.240098,-0.162555,-0.424814
10058911884,0.995098,-0.113555,-0.473814
10058932083,1.093098,-0.064555,-0.375814
10058952280,0.995098,-0.064555,-0.326814
10058972475,0.799098,-0.162555,-0.375814
10058992671,0.652098,-0.211555,-0.277814
10059012869,0.554098,-0.260555,-0.032814
10059033067,0.505098,-0.211555,0.114186
10059053265,0.505098,-0.064555,0.261186
10059073463,0.407098,-0.113555,0.310186
10059093660,0.505098,-0.113555,0.359186
10059113857,0.701098,-0.211555,0.261186
10059134053,0.848098,-0.113555,0.114186
10059154247,1.191098,-0.064555,-0.130814
10059174442,1.093098,-0.064555,0.114186
10059194639,0.897098,-0.162555,0.506186
10059214835,0.848098,-0.113555,0.359186
10059235031,0.701098,-0.064555,0.163186
10059255226,0.456098,-0.064555,0.212186
10059275423,0.407098,-0.015555,0.310186
10059295617,0.309098,-0.113555,0.359186
10059315812,0.554098,-0.113555,0.212186
10059336008,0.750098,-0.211555,-0.032814
10059356205,0.946098,-0.113555,-0.081814
10059376403,0.897098,-0.162555,-0.081814
10059396600,0.848098,-0.015555,-0.081814
10059416796,0.946098,-0.015555,-0.130814
10059436994,0.946098,-0.015555,-0.179814
10059457191,0.897098,-0.015555,-0.179814
10059477391,0.897098,-0.015555,-0.228814
10059497588,0.848098,-0.064555,-0.130814
10059517785,0.799098,-0.113555,-0.326814
10059537980,0.995098,-0.113555,-0.277814
10059558175,1.044098,-0.211555,-0.326814
10059578372,1.044098,-0.211555,-0.375814
10059598568,0.995098,-0.211555,-0.424814
10059618764,0.995098,-0.162555,-0.424814
10059638965,0.897098,-0.113555,-0.424814
10059659165,0.995098,-0.113555,-0.473814
10059679364,0.946098,-0.309555,-0.473814
10059699561,0.995098,-0.211555,-0.473814
10059719758,0.995098,-0.260555,-0.522814
10059739955,0.897098,-0.260555,-0.424814
10059760154,0.946098,-0.211555,-0.571814
10059780352,0.995098,-0.211555,-0.473814
10059800553,1.093098,-0.260555,-0.571814
10059820752,0.995098,-0.211555,-0.522814
10059840949,0.995098,-0.162555,-0.522814
10059861146,0.848098,-0.064555,-0.620814
10059881343,0.995098,-0.162555,-0.571814
10059901539,0.897098,-0.162555,-0.620814
10059921737,0.897098,-0.211555,-0.571814
10059941936,0.946098,-0.113555,-0.571814
10059962135,0.995098,-0.113555,-0.522814
10059982332,0.995098,-0.064555,-0.669814
10060002529,0.897098,-0.113555,-0.571814
10060022728,0.995098,-0.162555,-0.620814
10060042925,1.093098,-0.064555,-0.767814
10060063123,1.044098,-0.162555,-0.669814
10060083321,0.897098,-0.162555,-0.669814
10060103519,0.848098,-0.162555,-0.718814
10060123717,0.799098,-0.064555,-0.718814
10060143914,0.946098,-0.113555,-0.669814
10060164110,0.995098,-0.162555,-0.669814
10060184304,0.995098,-0.064555,-0.718814
10060204502,0.995098,-0.113555,-0.816814
10060224699,0.995098,-0.162555,-0.669814
10060244896,0.946098,-0.162555,-0.767814
10060265092,0.995098,-0.309555,-0.718814
10060285287,0.897098,-0.309555,-0.767814
10060305482,0.946098,-0.162555,-0.767814
10060325679,0.995098,-0.162555,-0.816814
10060345876,0.995098,-0.162555,-0.865814
10060366075,0.995098,-0.113555,-0.914814
10060386272,0.946098,-0.113555,-0.865814
10060406469,0.995098,-0.309555,-1.061814
10060426663,0.946098,-0.260555,-1.208814
10060446860,0.897098,-0.260555,-1.208814
10060467056,0.946098,-0.260555,-1.159814
10060487252,0.946098,-0.309555,-1.257814
10060507450,1.044098,-0.309555,-1.306814
10060527644,0.946098,-0.456555,-1.257814
10060547839,0.946098,-0.505555,-1.159814
10060568032,0.995098,-0.456555,-1.110814
10060588225,0.946098,-0.505555,-1.110814
10060608421,0.995098,-0.505555,-1.208814
10060628615,1.044098,-0.505555,-1.208814
10060648810,0.995098,-0.603555,-1.159814
10060669006,0.995098,-0.603555,-1.061814
10060689202,1.044098,-0.701555,-0.963814
10060709398,1.044098,-0.750555,-0.914814
10060729594,0.995098,-0.750555,-0.865814
10060749789,0.995098,-0.750555,-0.816814
10060769985,0.995098,-0.652555,-0.620814
10060790183,1.044098,-0.799555,-0.571814
10060810383,0.946098,-0.750555,-0.718814
10060830575,1.093098,-0.799555,-0.473814
10060850772,0.946098,-0.750555,-0.522814
10060870968,0.946098,-0.652555,-0.424814
10060891166,1.044098,-0.750555,-0.424814
10060911362,1.044098,-0.750555,-0.326814
10060931559,1.044098,-0.995555,-0.277814
10060951754,0.995098,-0.897555,-0.277814
10060971949,0.848098,-0.750555,-0.179814
10060992145,0.799098,-0.799555,-0.081814
10061012339,0.848098,-0.848555,-0.032814
10061032534,0.652098,-0.750555,-0.130814
10061052728,1.044098,-0.407555,-0.130814
10061072923,1.093098,-0.358555,-0.375814
10061093118,1.142098,-0.358555,-0.228814
10061113313,1.044098,-0.162555,-0.179814
10061133510,1.142098,-0.015555,-0.179814
10061153707,1.044098,0.033445,-0.130814
10061173904,0.995098,-0.113555,-0.032814
10061194101,0.701098,-0.113555,-0.130814
10061214300,0.554098,0.082445,0.114186
10061234498,0.407098,0.033445,0.310186
10061254697,0.211098,-0.113555,0.261186
10061274894,0.211098,-0.309555,0.506186
10061295091,0.211098,-0.358555,0.898186
10061315287,0.260098,-0.309555,1.045186
10061335483,0.309098,-0.113555,1.241186
10061355679,0.358098,0.082445,1.290186
10061375876,0.162098,0.376445,1.192186
10061396073,-0.082902,0.278445,1.045186
10061416269,-0.082902,0.278445,0.310186
10061436464,0.162098,0.817445,-1.600814
10061456659,1.779098,-0.309555,-0.669814
10061476854,1.289098,-1.779555,0.016186
10061497049,0.799098,-0.260555,0.016186
10061517246,0.897098,-0.456555,-0.424814
10061537441,1.191098,-0.358555,-0.571814
10061557640,0.995098,-0.358555,-0.424814
10061577837,1.093098,-0.211555,-0.081814
10061598035,1.191098,-0.064555,0.212186
10061618233,1.289098,-0.064555,-0.424814
10061638433,1.142098,0.131445,-0.620814
10061658630,0.897098,0.327445,-0.375814
10061678826,0.701098,0.376445,-0.424814
10061699022,0.799098,-0.211555,-0.081814
10061719219,0.260098,-0.505555,0.212186
10061739416,0.113098,-0.358555,0.702186
10061759612,0.113098,-0.309555,1.143186
10061779809,0.015098,-0.358555,1.584186
10061800004,0.015098,-0.015555,1.388186
10061820202,-0.572902,0.327445,1.584186
10061840401,-0.670902,0.376445,1.437186
10061860609,-0.719902,0.376445,0.702186
10061880795,-0.817902,0.376445,-1.306814
10061900992,0.946098,-0.113555,-1.061814
10061921189,3.739098,-0.211555,0.163186
10061941386,0.848098,-0.701555,0.408186
10061961584,1.289098,-0.309555,-0.179814
10061981784,1.191098,-0.260555,-0.865814
10062001981,0.946098,-0.162555,-0.326814
10062022180,0.848098,0.033445,-0.277814
10062042378,0.799098,-0.064555,-0.032814
10062062576,1.093098,-0.309555,0.065186
10062082773,0.750098,-0.113555,-0.522814
10062102969,1.142098,0.278445,-0.228814
10062123166,0.995098,0.376445,-0.277814
10062143363,0.505098,0.474445,-0.375814
10062163559,0.652098,-0.015555,0.457186
10062183755,0.456098,-0.309555,0.555186
10062203949,0.015098,-0.260555,1.437186
10062224145,0.015098,-0.554555,1.584186
10062244342,-0.425902,-0.015555,1.535186
10062264539,-0.572902,0.131445,1.535186
10062284737,-0.572902,-0.015555,0.702186
10062304935,-0.817902,0.082445,-1.453814
10062325131,0.358098,0.229445,0.310186
10062345327,3.396098,-0.652555,0.408186
10062365526,0.652098,-0.505555,-0.914814
10062405922,1.142098,-0.309555,-0.473814
10062426119,1.142098,-0.211555,-0.767814
10062446315,0.897098,0.033445,0.114186
10062466514,1.044098,-0.064555,-0.032814
10062486711,1.044098,-0.162555,0.114186
10062506907,0.799098,-0.309555,-0.522814
10062527102,1.044098,0.229445,-0.326814
10062547299,0.897098,0.278445,-0.228814
10062567494,0.211098,0.180445,-0.424814
10062587688,0.407098,-0.260555,0.408186
10062607883,0.358098,-0.064555,0.947186
10062628080,0.162098,-0.064555,1.682186
10062648276,0.064098,0.033445,1.486186
10062668474,-0.572902,0.180445,1.731186
10062688671,-0.425902,0.082445,0.800186
10062708870,-0.376902,0.033445,-1.159814
10062729071,0.799098,-0.211555,0.506186
10062749270,1.436098,-0.603555,0.800186
10062769470,0.750098,-0.358555,-0.473814
10062789668,0.701098,-0.260555,0.555186
10062809865,0.897098,-0.162555,-0.179814
10062830063,0.897098,-0.260555,-0.522814
10062850259,0.848098,-0.015555,0.114186
10062870456,1.093098,-0.015555,-0.130814
10062890653,1.240098,-0.260555,0.212186
10062910849,1.387098,-0.309555,-0.130814
10062931044,0.946098,-0.407555,-0.522814
10062951239,1.044098,-0.015555,-0.326814
10062971434,0.799098,0.180445,-0.424814
10062991630,0.407098,0.376445,-0.473814
10063011829,0.358098,-0.064555,0.457186
10063032025,0.162098,-0.064555,0.898186
10063052222,0.015098,-0.064555,1.584186
10063072418,0.162098,0.033445,1.437186
10063092615,-0.278902,0.376445,1.535186
10063112811,-0.376902,0.180445,1.290186
10063133007,-0.523902,-0.162555,-0.669814
10063153202,0.799098,-0.162555,-0.081814
10063173398,1.093098,-0.015555,1.388186
10063193593,0.701098,-0.358555,-0.228814
10063213787,0.799098,-0.309555,0.800186
10063233982,0.897098,-0.064555,-0.081814
10063254177,0.897098,0.082445,-0.473814
10063274373,0.701098,0.033445,0.212186
10063294570,0.848098,0.033445,-0.277814
10063314766,0.995098,-0.358555,-0.277814
10063334962,1.142098,-0.456555,0.114186
10063355156,1.142098,-0.456555,-0.130814
10063395548,1.289098,0.327445,-0.816814
10063415744,1.093098,0.523445,-0.963814
10063435941,0.603098,0.180445,-0.522814
10063456138,0.505098,-0.309555,0.457186
10063476335,0.211098,-0.211555,0.702186
10063496530,0.162098,-0.309555,1.535186
10063516726,0.211098,-0.113555,1.339186
10063536921,-0.425902,0.082445,1.780186
10063557117,-0.768902,0.082445,1.388186
10063577313,-1.209902,0.327445,-0.522814
10063597515,-0.817902,0.033445,-0.081814
10063617706,1.240098,-0.554555,1.535186
10063637903,1.828098,-0.505555,-0.767814
10063658098,0.799098,-0.407555,0.261186
10063678294,0.505098,-0.211555,0.506186
10063698492,0.946098,-0.260555,-0.718814
10063718688,0.995098,-0.162555,0.065186
10063738885,0.750098,-0.113555,-0.032814
10063759083,0.946098,-0.260555,-0.424814
10063779279,1.142098,-0.358555,0.114186
10063799477,1.142098,-0.456555,0.065186
10063819672,1.093098,-0.064555,-0.326814
10063839869,0.946098,0.082445,-0.473814
10063860066,0.995098,0.425445,-0.473814
10063880264,0.211098,0.474445,-0.473814
10063900461,0.309098,0.131445,0.457186
10063920659,0.505098,-0.113555,0.849186
10063940856,0.309098,-0.113555,1.535186
10063961052,0.211098,-0.015555,1.388186
10063981249,-0.425902,0.082445,1.584186
10064001446,-0.719902,-0.064555,1.045186
10064021644,-0.768902,0.082445,-0.963814
10064041841,-0.278902,-0.162555,0.653186
10064062036,1.436098,-0.358555,1.094186
10064082234,0.946098,-0.309555,-0.669814
10064102430,0.701098,-0.260555,0.898186
10064122626,0.799098,0.033445,-0.081814
10064142820,0.848098,-0.113555,-0.277814
10064163015,0.603098,-0.015555,0.310186
10064183211,0.799098,0.229445,-0.130814
10064203407,0.848098,0.033445,-0.424814
10064223604,1.093098,-0.211555,0.065186
10064243802,1.289098,-0.456555,0.163186
10064264002,1.191098,-0.260555,-0.228814
10064284200,0.848098,-0.113555,-0.424814
10064304398,1.191098,0.033445,-0.473814
10064324594,0.407098,0.229445,-0.277814
10064344792,0.113098,0.033445,0.065186
10064364990,0.260098,-0.260555,0.653186
10064385188,0.064098,-0.407555,1.437186
10064405385,0.211098,-0.309555,1.388186
10064425583,-0.278902,-0.260555,1.535186
10064445782,-0.327902,0.082445,1.045186
10064465982,-0.376902,0.670445,-0.669814
10064486180,1.240098,-0.554555,0.751186
10064506379,0.309098,-0.407555,1.192186
10064526578,0.505098,0.082445,0.163186
10064546779,0.652098,-0.162555,0.702186
10064566979,0.652098,0.131445,0.016186
10064587178,0.505098,0.082445,0.016186
10064607379,0.505098,0.180445,0.114186
10064627579,0.848098,0.376445,-0.228814
10064647780,1.044098,0.376445,-0.375814
10064667978,1.142098,0.033445,-0.179814
10064688177,1.289098,-0.358555,0.114186
10064708376,1.338098,-0.554555,-0.130814
10064728574,1.289098,-0.456555,-0.522814
10064748771,1.093098,-0.358555,-0.669814
10064768968,0.652098,-0.162555,-0.473814
10064789163,0.211098,-0.260555,-0.179814
10064809359,0.113098,-0.358555,0.065186
10064829554,-0.033902,-0.309555,1.045186
10064849750,0.309098,-0.162555,1.143186
10064869946,-0.033902,-0.113555,1.388186
10064890143,-0.376902,0.327445,1.339186
10064910340,-0.229902,1.209445,0.261186
10064930536,0.260098,0.915445,-0.424814
10064950733,1.240098,-2.759555,1.290186
