Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10053398994,12.290925,6.382021,-6.357018,0.958593,-0.248940,-0.108102
10053419045,17.492273,5.011285,-7.597065,0.952717,-0.251391,-0.068671
10053439096,23.314713,-0.468197,-8.535172,0.946498,-0.249914,-0.066097
10053459147,29.402681,-5.362780,-7.300225,0.962916,-0.232306,-0.076272
10053479198,35.261734,-6.467152,-4.327519,0.989625,-0.230386,-0.092373
10053499264,39.585403,-3.144094,-1.937954,0.991178,-0.236046,-0.043401
10053519299,35.542114,-4.486736,1.205776,1.006139,-0.194292,-0.003789
10053539350,31.585361,-8.958889,6.383842,1.025565,-0.136520,-0.065122
10053559401,31.632759,-7.249740,11.281521,1.024762,-0.094614,-0.089061
10053579458,30.716360,-5.774984,12.534867,1.004768,-0.121858,-0.117061
10053599503,25.763630,-2.394085,10.865159,0.984533,-0.118073,-0.135244
10053619554,15.337271,1.163074,9.113393,0.955896,-0.120374,-0.100975
10053639605,3.871726,0.685393,7.860946,0.968228,-0.127302,-0.117257
10053659656,-4.183768,4.477726,7.229225,0.985999,-0.107041,-0.126363
10053679707,-14.020957,9.215774,7.921186,1.009687,-0.074501,-0.077949
10053699758,-25.410803,10.820135,11.678808,1.037299,-0.059977,-0.083192
10053719809,-34.417603,14.988008,16.177078,1.043285,-0.074983,-0.117058
10053739860,-42.491714,21.172920,18.144281,1.012902,-0.098447,-0.101188
10053759911,-51.770920,23.479490,16.729895,1.000357,-0.080929,-0.100480
10053779962,-62.615097,26.012039,16.649176,0.978622,-0.072496,-0.098278
10053800013,-73.547173,26.886112,12.519462,0.951588,-0.085827,-0.098770
10053840116,-97.820312,28.945740,13.960865,0.985619,-0.018838,-0.121207
10053860167,-114.172668,31.143284,13.420913,0.996887,0.032285,-0.124990
10053880218,-137.241165,32.489597,18.456778,1.001807,0.110108,-0.147759
10053900270,-160.588943,34.206894,24.817780,0.998345,0.127391,-0.203333
10053920321,-181.918716,40.141808,28.563961,0.979722,0.098669,-0.277930
10053940372,-197.351822,48.126930,32.285858,0.941034,0.051649,-0.326374
10053960423,-207.980133,52.896179,32.727882,0.918291,-0.023025,-0.328580
10053980474,-217.279312,51.273842,31.903042,0.972317,-0.093205,-0.365192
10054000525,-220.116470,52.315002,35.000240,1.019442,-0.152733,-0.412065
10054020576,-215.986725,56.264164,40.548141,0.993487,-0.218287,-0.430486
10054040628,-212.512863,57.644184,42.687016,1.022069,-0.304224,-0.395661
10054060678,-217.741211,53.225105,41.984070,0.996349,-0.352637,-0.416277
10054080730,-215.033844,50.575703,39.210773,0.943240,-0.372673,-0.475315
10054100781,-205.832077,55.474304,36.015091,0.944041,-0.376052,-0.470272
10054120831,-197.388977,57.264973,31.943644,0.927637,-0.418064,-0.419188
10054140883,-189.533203,56.753311,20.975903,0.885454,-0.422240,-0.406079
10054160948,-184.735748,56.798767,11.227529,0.861111,-0.388082,-0.345118
10054180983,-185.049423,55.027527,6.390789,0.874199,-0.348324,-0.311404
10054201035,-183.574860,54.678722,4.936314,0.890795,-0.318900,-0.295722
10054221085,-185.877319,52.580887,4.519928,0.902929,-0.296303,-0.293080
10054241137,-179.664581,46.645279,0.688095,0.887378,-0.262598,-0.316392
10054261188,-173.544998,43.348927,1.318785,0.968876,-0.258160,-0.349130
10054281239,-165.786407,41.271748,4.559441,1.000991,-0.312242,-0.419529
10054301290,-151.849701,43.414341,3.630124,0.959730,-0.292161,-0.451410
10054321341,-142.983627,49.411106,1.560037,0.955175,-0.281457,-0.426300
10054341392,-141.500366,52.381504,-0.845668,0.955083,-0.252158,-0.378562
10054361443,-144.163864,52.445152,-1.231482,0.945079,-0.230609,-0.331168
10054381494,-147.440796,51.432312,-0.741791,0.938041,-0.226494,-0.283460
10054401545,-149.914047,47.718094,0.317770,0.943996,-0.240677,-0.265895
10054421596,-145.415939,44.651627,0.561709,0.878081,-0.294648,-0.300637
10054441647,-138.988113,47.729576,-6.742105,0.891148,-0.317288,-0.310189
10054461698,-125.655045,51.298641,-9.563285,0.900035,-0.297780,-0.249550
10054481749,-123.339348,46.769577,-16.233131,0.919681,-0.270470,-0.146573
10054501800,-125.001869,33.326038,-21.476339,1.016867,-0.137715,-0.166960
10054521851,-120.119392,29.521156,-12.370186,0.996316,-0.072134,-0.286378
10054541902,-122.411285,35.356461,-5.651798,0.950519,-0.183780,-0.271778
10054561955,-123.300339,34.679836,-10.871058,1.006059,-0.153521,-0.197028
10054582006,-127.262344,28.706009,-6.650343,1.005685,-0.063155,-0.225069
10054622108,-134.025955,31.652769,4.096412,1.007417,-0.086403,-0.275683
10054642159,-139.759857,35.336269,6.654994,1.029460,-0.083292,-0.258385
10054662210,-141.803329,39.267960,12.220274,1.019891,-0.082290,-0.243923
10054682261,-139.814545,41.206299,16.540482,0.998962,-0.090200,-0.215533
10054702312,-142.340393,40.530441,20.310436,1.003973,-0.116783,-0.232822
10054722363,-147.865494,46.036762,23.976770,1.028424,-0.141932,-0.254442
10054742414,-153.491425,54.748810,28.064095,1.028312,-0.137937,-0.190779
10054762465,-156.138367,57.159866,31.497559,1.029374,-0.130240,-0.173593
10054782516,-156.178192,60.230728,32.138786,1.063439,-0.117991,-0.205575
10054802567,-161.600311,67.374107,28.084061,1.027199,-0.075955,-0.234038
10054822618,-169.208069,75.057243,20.413080,0.991706,-0.058251,-0.191143
10054842668,-179.959351,74.719025,10.489579,0.988861,-0.101025,-0.151042
10054862719,-189.073364,71.948761,2.044199,0.973830,-0.132637,-0.199406
10054882770,-190.464874,70.736305,3.829920,0.964563,-0.168254,-0.249137
10054902821,-187.222794,70.327339,7.824304,0.897700,-0.250763,-0.201305
10054922872,-185.335144,63.745102,5.845480,0.830100,-0.273376,-0.119909
10054942923,-184.437485,55.778023,0.802296,0.838533,-0.215496,-0.063352
10054962974,-190.218842,47.120037,-4.546906,0.836658,-0.169896,-0.108518
10054983025,-197.930557,44.298306,-10.582491,0.831769,-0.146518,-0.156901
10055003076,-209.152023,40.135593,-13.762537,0.895647,-0.097437,-0.114300
10055023127,-214.728897,35.001461,-10.741627,1.002396,-0.081122,-0.152722
10055043179,-222.637787,29.476276,0.057460,1.160103,-0.007657,-0.249973
10055063229,-229.247009,31.911804,25.797100,1.263051,-0.029723,-0.367229
10055083281,-230.689301,44.155502,38.973114,1.277002,-0.217947,-0.475921
10055103332,-230.254349,62.077080,33.340679,1.135594,-0.407245,-0.457192
10055123383,-221.898193,66.912514,18.663385,0.963115,-0.539155,-0.314654
10055143434,-210.375473,61.724468,2.738680,0.822535,-0.578296,-0.278935
10055163485,-194.550598,57.389141,-12.447733,0.719352,-0.618046,-0.215133
10055183536,-176.822311,47.279991,-25.454912,0.707500,-0.534801,-0.147926
10055203587,-157.463623,39.689381,-32.067123,0.771845,-0.473114,-0.113466
10055223638,-142.414581,35.969402,-36.811577,0.841649,-0.443675,-0.092135
10055263741,-123.239319,33.482063,-44.176468,0.945914,-0.358744,-0.052117
10055283793,-114.585167,28.624191,-43.389709,1.014886,-0.296081,-0.045537
10055303844,-107.176041,26.168449,-45.612053,1.008356,-0.276458,-0.076621
10055323895,-110.829025,24.685001,-51.903778,0.985692,-0.151359,-0.067414
10055343946,-121.892403,22.142912,-42.713020,1.041727,-0.094918,-0.074759
10055363997,-122.073387,18.886507,-34.076881,1.014869,-0.057752,-0.114914
10055384048,-124.949112,13.742496,-30.609728,1.036362,-0.002002,-0.107954
10055404099,-127.949356,4.675097,-24.377848,1.023073,0.046417,-0.151143
10055424150,-135.420471,1.070496,-18.837749,1.059855,0.059411,-0.227012
10055444201,-146.656952,6.890913,-14.821866,1.072428,0.066323,-0.260358
10055464252,-156.655746,14.173747,-6.536922,1.057442,0.067819,-0.255119
10055484303,-166.815201,20.287638,4.336530,1.037230,-0.006885,-0.253398
10055504354,-177.252625,29.787613,13.129355,1.064248,-0.033378,-0.261352
10055524404,-186.950684,36.924042,23.157858,1.089054,-0.047291,-0.240475
10055544455,-190.421127,40.547699,30.702806,1.016616,-0.052965,-0.213022
10055564506,-191.362289,40.651047,32.408043,0.974387,-0.085449,-0.177954
10055584557,-191.527390,41.334167,30.162380,0.961426,-0.106809,-0.195703
10055604608,-189.385086,46.937424,26.845472,1.000549,-0.122327,-0.283495
10055624659,-189.669617,59.458118,15.471888,1.089815,-0.170372,-0.308845
10055644710,-203.931213,68.139610,3.297897,1.098692,-0.030687,-0.275499
10055664761,-225.483566,64.839607,7.939979,1.050652,0.054621,-0.287642
10055684812,-237.932388,62.146248,17.450052,0.964696,-0.103918,-0.350672
10055704863,-233.660919,69.467270,8.669635,0.830663,-0.272841,-0.325128
10055724914,-225.566681,63.304447,1.783606,0.754894,-0.324476,-0.219642
10055744966,-214.570740,45.679886,1.764697,0.790082,-0.312669,-0.225345
10055765017,-212.408127,41.068752,7.448890,0.872794,-0.230684,-0.254973
10055785068,-216.466797,43.449249,12.307798,0.921968,-0.112736,-0.242266
10055805119,-234.197952,42.078686,13.190310,1.024194,-0.056202,-0.275641
10055825170,-248.629410,47.701015,16.798733,1.197839,-0.026340,-0.317380
10055845221,-259.506653,51.473137,18.282595,1.285922,-0.115495,-0.415787
10055865272,-262.070068,61.740067,15.398426,1.166301,-0.324156,-0.573723
10055885323,-245.119232,73.406891,10.827653,0.999308,-0.589760,-0.569288
10055905374,-215.358368,73.352905,-3.226390,0.851593,-0.697742,-0.370776
10055925426,-192.660858,56.020592,-13.519890,0.802040,-0.667735,-0.252779
10055945478,-177.015640,44.860291,-22.536188,0.805259,-0.579036,-0.270778
10055965529,-163.800491,46.473747,-31.936701,0.802327,-0.464198,-0.232321
10055985580,-159.853012,45.438633,-37.618736,0.858002,-0.401091,-0.134955
10056005631,-159.915741,40.662819,-42.437634,0.904850,-0.350285,-0.096222
10056025682,-157.849609,38.973637,-46.366013,0.972953,-0.326917,-0.092738
10056045733,-156.150116,34.480770,-50.284603,1.002125,-0.280339,-0.131332
10056065784,-158.812012,29.475321,-50.327061,0.987167,-0.207540,-0.197718
10056085835,-161.843018,40.102905,-43.746185,1.008040,-0.139912,-0.230707
10056105886,-171.897476,46.956581,-39.628170,1.040874,-0.080359,-0.200808
10056125937,-181.368881,47.849255,-37.543716,1.043896,-0.058681,-0.229394
10056145988,-191.416016,51.359737,-38.666401,1.074836,-0.053054,-0.253778
10056166039,-201.991150,56.260929,-41.415592,1.131009,-0.111144,-0.258434
10056186109,-205.865906,57.578918,-43.874363,1.163239,-0.101770,-0.255860
10056206140,-211.336823,60.177963,-43.798035,1.137743,-0.081719,-0.317801
10056226191,-214.400116,69.827774,-40.525787,1.078490,-0.097426,-0.295137
10056246242,-216.084045,74.087387,-36.295654,1.028743,-0.158073,-0.207629
10056266293,-213.609146,70.797676,-33.253601,1.032641,-0.181466,-0.192062
10056286344,-210.865494,75.426003,-31.709251,1.004162,-0.193148,-0.242479
10056306395,-206.815201,83.016319,-34.912403,0.967550,-0.177704,-0.147489
10056326446,-206.420837,79.449554,-36.302361,0.984957,-0.167173,-0.074052
10056366548,-203.727753,78.799309,-31.480848,1.009065,-0.202183,-0.048029
10056386599,-200.634781,76.957230,-31.846947,1.008767,-0.249720,-0.004583
10056406650,-196.605408,75.383278,-32.797882,0.995097,-0.278590,0.024646
10056426701,-193.297150,74.755775,-33.403198,0.944011,-0.302903,0.073461
10056446752,-188.445724,68.617073,-34.338692,0.910038,-0.321339,0.123966
10056466803,-179.828201,57.483231,-36.728607,0.917299,-0.305650,0.152737
10056486854,-176.200455,48.373798,-35.576805,0.893339,-0.294335,0.159889
10056506905,-174.318207,40.949825,-33.808723,0.868753,-0.308774,0.208868
10056526956,-163.634048,33.538937,-33.066925,0.873432,-0.351829,0.240846
10056547007,-150.889465,27.392101,-33.845993,0.873012,-0.388544,0.253083
10056567058,-145.148499,24.193499,-34.170464,0.890007,-0.412018,0.273651
10056587110,-141.082062,20.286444,-33.150421,0.941805,-0.351614,0.302948
10056607162,-140.594116,17.317982,-27.683516,0.976669,-0.262368,0.267353
10056627213,-141.751862,21.301191,-23.285883,0.994562,-0.217743,0.272053
10056647264,-145.853546,25.414454,-16.894402,0.955851,-0.209531,0.293223
10056667315,-144.875000,28.480562,-9.674982,0.919141,-0.239855,0.287679
10056687366,-138.651047,26.236187,-7.274477,0.877171,-0.249002,0.251497
10056707417,-130.797089,23.010263,-9.297272,0.851055,-0.228634,0.186366
10056727468,-121.733681,20.731575,-12.839545,0.871934,-0.313362,0.134964
10056747519,-112.519165,20.807499,-17.549566,0.911708,-0.384892,0.088632
10056767570,-100.701828,21.901920,-15.177682,0.940235,-0.435953,0.084245
10056787621,-89.485374,20.333111,-10.757672,0.997477,-0.483595,0.047485
10056807672,-71.388908,23.666721,-6.538858,1.040501,-0.512692,0.000867
10056847774,-35.414303,20.103046,-5.819173,1.083693,-0.583265,0.008533
10056867826,-13.160682,25.156097,-11.286070,1.112062,-0.524603,-0.023572
10056887875,0.978723,39.908070,-14.896383,1.042678,-0.442276,0.045419
10056907926,10.462375,45.493874,-16.563585,0.961092,-0.391525,0.080970
10056927977,13.902384,50.204151,-19.574707,0.987974,-0.313039,0.043899
10056948028,12.980874,66.898010,-16.289591,1.007662,-0.221752,0.045617
10056968079,15.007543,77.175072,-10.338336,0.942915,-0.189005,0.141389
10056988130,10.905824,74.697578,-8.911098,0.940167,-0.237142,0.136565
10057008181,10.071911,78.256760,-8.263701,0.958970,-0.287382,0.095564
10057028232,12.569227,86.826965,-7.384633,0.943745,-0.294617,0.176972
10057048284,12.058277,88.482971,-4.305524,0.947608,-0.284792,0.228326
10057088386,9.766768,95.430786,3.060821,0.894166,-0.265439,0.268621
10057108437,6.545475,92.935211,5.518551,0.883860,-0.240523,0.303614
10057128488,5.275564,91.941505,6.954843,0.874445,-0.223908,0.361794
10057148539,3.997304,91.043442,5.525962,0.751348,-0.236761,0.403331
10057168590,6.398270,89.874062,0.617987,0.727955,-0.251731,0.497949
10057188641,4.696672,80.864105,-0.995004,0.698649,-0.265740,0.558705
10057208692,1.634462,71.570679,-2.803595,0.704821,-0.235385,0.641466
10057228743,-1.575883,62.727333,-4.121053,0.710200,-0.234186,0.718561
10057248794,-4.847289,52.620544,-5.881294,0.699145,-0.265057,0.753648
10057268845,-8.077425,42.255127,-11.354347,0.670371,-0.273436,0.814161
10057288896,-11.354306,33.087646,-9.843714,0.658060,-0.220996,0.912986
10057328999,-35.149853,-0.772981,-11.878707,0.562287,-0.224216,0.969692
10057349050,-36.732792,-30.638493,-16.171038,0.569021,-0.251508,0.985324
10057369101,-38.165604,-52.958298,-19.496576,0.644124,-0.267800,0.965323
10057389153,-27.220108,-63.478336,-13.688993,0.648707,-0.279753,0.718288
10057409204,-17.183054,-52.619995,-6.939178,0.811266,-0.229922,0.287254
10057429255,-16.854277,-14.638868,-1.348057,0.829784,-0.128792,0.623487
10057449306,-18.810839,-25.865280,11.719542,0.664296,-0.478601,0.942004
10057469360,-5.922560,-47.912338,0.725721,0.363776,-0.775542,0.801530
10057489408,-7.587461,-75.325897,-23.856319,0.362857,-0.467563,0.851127
10057509459,-16.552721,-100.750092,-37.271271,0.446527,-0.170845,0.721957
10057529510,-27.177618,-114.341293,-40.995041,0.537319,-0.002590,0.732740
10057549561,-34.194588,-128.190628,-35.275803,0.629747,0.125542,0.624396
10057569612,-41.228279,-131.842804,-22.126425,0.640394,0.036540,0.516713
10057589662,-44.579605,-135.260025,-17.626732,0.661116,-0.174310,0.368523
10057609713,-39.303581,-132.746109,-22.897039,0.722412,-0.350452,0.233215
10057629764,-33.508347,-126.123528,-30.857056,0.765967,-0.376855,0.203474
10057649815,-29.488924,-124.891022,-33.386501,0.825076,-0.305793,0.239970
10057669866,-30.234468,-127.308029,-25.882326,0.936404,-0.234227,0.201578
10057689917,-30.358379,-123.637558,-14.405228,1.025727,-0.239414,0.129745
10057709968,-28.508545,-110.061935,-5.289696,1.060951,-0.270792,0.077282
10057730019,-25.470219,-89.170135,1.049049,1.038209,-0.270689,0.068849
10057750070,-20.160866,-65.814400,4.513662,1.044845,-0.329409,0.117017
10057770121,-11.233767,-57.451748,0.752873,1.193522,-0.419311,0.039769
10057790172,-2.502001,-46.037308,-4.018786,1.265732,-0.439399,-0.138074
10057810223,4.105364,-24.268499,-7.915906,1.157163,-0.326808,-0.164595
10057830274,6.858260,-8.479151,-5.000326,1.115793,-0.219738,-0.065882
10057850326,17.075850,-2.349290,-3.039340,1.032597,-0.212809,-0.153528
10057870377,26.250727,23.745770,-7.353951,1.003919,-0.137906,-0.197587
10057890428,32.292789,47.405331,-8.210646,1.100968,-0.139020,-0.112000
10057910479,31.248219,62.530579,-4.344079,1.346391,-0.158493,-0.196738
10057930530,24.111990,93.390450,5.321357,1.446952,-0.167927,-0.223999
10057950581,17.724119,124.969261,12.657316,1.348020,-0.145297,-0.061280
10057970632,5.981529,138.533936,14.911109,1.139713,-0.169633,-0.034573
10057990683,6.275942,146.621704,9.024604,0.965108,-0.206959,-0.089547
10058010735,11.825746,152.965836,5.294689,0.823376,-0.205471,-0.033311
10058030787,18.678970,156.340775,3.681500,0.734308,-0.205960,0.029137
10058050837,24.155838,152.504883,3.692800,0.653326,-0.226021,0.074873
10058070889,32.525845,145.364365,3.964580,0.596829,-0.226602,0.164091
10058110991,37.707775,137.982544,4.192833,0.477232,-0.209070,0.495405
10058131042,37.679501,129.702560,4.630639,0.474817,-0.159796,0.695945
10058151093,31.187340,109.589302,4.906850,0.527167,-0.107518,0.837309
10058171144,18.886292,86.063103,3.317276,0.544304,-0.092403,1.047745
10058191195,3.022906,48.570583,2.201496,0.597057,-0.163778,1.150917
10058211246,8.875345,-0.581401,-5.513300,0.626002,-0.207115,1.133720
10058231297,-1.189472,-29.847786,-7.144511,0.734410,-0.248648,0.950110
10058251347,-8.462011,-35.934277,-8.894466,0.819106,-0.244378,0.745353
10058271415,-16.169971,-25.493628,-6.616162,1.139306,-0.110726,0.331915
10058291449,-3.382428,19.995850,2.908519,1.022078,-0.122088,0.413557
10058311499,8.763921,30.494831,7.081988,0.546851,-0.360568,1.229273
10058331550,8.099875,-21.186954,-1.372125,0.419318,-0.390320,1.009590
10058351602,2.209946,-43.262611,-9.486847,0.430074,-0.278212,0.751802
10058371652,-0.261671,-59.363892,-17.585457,0.346793,-0.102663,0.874328
10058391703,-7.308625,-84.386665,-19.959927,0.317477,0.050858,0.915331
10058411754,-12.824619,-104.640938,-14.196407,0.440767,0.053554,0.830379
10058431806,-15.061289,-120.667801,-7.213230,0.625291,-0.039215,0.673713
10058451857,-16.636980,-127.561470,-5.650395,0.749359,-0.198991,0.459319
10058471908,-14.400767,-121.007889,-8.849343,0.770730,-0.223629,0.371871
10058491959,-14.534347,-119.963669,-9.254580,0.740521,-0.160940,0.408375
10058512010,-16.211876,-125.505035,-6.233631,0.750158,-0.112266,0.373162
10058532061,-17.771812,-127.811073,-1.943027,0.808960,-0.105131,0.322783
10058552112,-22.036182,-127.328430,0.747333,0.894851,-0.127092,0.253847
10058572163,-28.081333,-122.535538,3.787254,0.983333,-0.141885,0.190208
10058592214,-35.794907,-113.314659,7.661344,1.020266,-0.116870,0.129106
10058612265,-38.829941,-99.306549,12.199408,1.007155,-0.105108,0.089342
10058632316,-33.003532,-87.066071,13.784664,0.970347,-0.133572,0.099590
10058652367,-25.351494,-75.267914,10.777957,0.990227,-0.202556,0.133157
10058672418,-22.302059,-58.121758,2.282427,1.086144,-0.255731,0.142177
10058692471,-24.028910,-45.582848,-4.732816,1.258787,-0.262903,0.103132
10058712522,-23.845636,-38.354893,-1.233571,1.286009,-0.284928,-0.050651
10058732573,-21.068193,-24.050817,6.871125,1.132774,-0.288880,-0.113221
10058752624,-16.163055,-17.964375,8.659805,0.967378,-0.305037,-0.054677
10058772675,-6.023890,-9.688219,4.375942,0.941018,-0.183335,-0.066543
10058792727,-1.571350,5.458251,4.723876,0.987235,-0.115872,-0.115074
10058812778,12.043346,23.947002,5.504242,1.082528,-0.155075,-0.177563
10058832829,31.604450,44.154209,-0.612666,1.165936,-0.176576,-0.149912
10058852880,28.970303,63.008087,-4.511664,1.257916,-0.179968,-0.038433
10058872931,20.337400,83.500168,-2.479882,1.253362,-0.214283,0.009010
10058913033,15.991110,107.885818,9.336574,1.107694,-0.242046,-0.010514
10058933084,18.712626,118.286011,11.239996,1.034688,-0.187974,0.052780
10058953142,19.128769,123.682480,10.614940,0.974472,-0.178815,0.118320
10058973185,23.582747,127.833000,8.075285,0.874383,-0.215685,0.135032
10058993236,26.417185,129.955292,5.816029,0.696338,-0.226370,0.171429
10059013287,29.450628,131.468781,4.316697,0.596334,-0.246534,0.289558
10059033338,27.511221,124.343712,5.683403,0.538580,-0.234685,0.524674
10059053389,24.958742,104.657478,9.374874,0.442983,-0.209711,0.723926
10059073440,24.236578,67.541023,10.048709,0.402749,-0.193975,0.814434
10059093491,22.440283,26.700788,6.438482,0.507854,-0.189807,0.829400
10059113542,22.935587,-9.742880,3.009357,0.642329,-0.213455,0.653493
10059133593,20.929260,-15.192432,0.497466,0.823473,-0.233241,0.601385
10059153644,17.454489,-11.096525,-0.083853,1.082345,-0.132270,0.448547
10059173695,17.665554,13.556679,6.129236,1.206246,-0.130373,0.275269
