Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10056420956,-0.935470,0.305439,-0.747240
10056471080,-0.887776,0.407911,-0.726863
10056521212,-0.877651,0.482550,-0.695796
10056571346,-0.876890,0.557256,-0.665338
10056621468,-0.876326,0.613317,-0.603881
10056671591,-0.866450,0.669342,-0.542603
10056721717,-0.865694,0.744070,-0.491566
10056771845,-0.865432,0.772122,-0.450810
10056821973,-0.874401,0.809559,-0.399818
10056872101,-0.865068,0.809505,-0.410007
10056922220,-0.855810,0.800081,-0.430208
10056972339,-0.846705,0.771929,-0.511592
10057022466,-0.809371,0.771705,-0.562602
10057122723,-0.697436,0.761655,-0.725516
10057172854,-0.650780,0.761386,-0.766165
10057222983,-0.594906,0.751763,-0.817475
10057273112,-0.566817,0.760944,-0.837843
10057323238,-0.548279,0.751546,-0.838112
10057373365,-0.576079,0.770365,-0.797003
10057423487,-0.604085,0.770534,-0.756148
10057473613,-0.631778,0.798718,-0.736137
10057523737,-0.687871,0.789687,-0.664372
10057573865,-0.771894,0.790230,-0.562877
10057623993,-0.855948,0.790801,-0.420385
10057674126,-0.921421,0.781909,-0.298169
10057724260,-0.968370,0.763632,-0.176259
10057774384,-0.968210,0.782354,-0.135556
10057824512,-0.987013,0.773180,-0.084771
10057874646,-0.987082,0.763808,-0.105072
10057924778,-0.987022,0.763722,-0.176247
10057974909,-0.958899,0.763391,-0.308271
10058025039,-0.912167,0.763024,-0.420124
10058075175,-0.837300,0.771776,-0.592949
10058175451,-0.688489,0.724254,-0.766628
10058225585,-0.669899,0.714773,-0.807222
10058275720,-0.688587,0.714913,-0.766536
10058325849,-0.688576,0.714898,-0.776690
10058375974,-0.707236,0.714998,-0.756173
10058426105,-0.782125,0.696808,-0.654458
10058476235,-0.866005,0.706615,-0.572869
10058526362,-0.931356,0.707030,-0.481248
10058576494,-0.968822,0.707424,-0.339140
10058626620,-1.005915,0.735732,-0.227084
10058676755,-1.005801,0.754512,-0.155974
10058726885,-1.015352,0.735932,-0.115309
10058777019,-1.005883,0.754630,-0.064490
10058827152,-1.015214,0.754665,-0.095110
10058877278,-1.005654,0.763789,-0.176114
10058927414,-0.987022,0.754252,-0.267675
10058977555,-0.949598,0.753909,-0.389660
10059027691,-0.902769,0.762878,-0.511844
10059077814,-0.846834,0.753166,-0.593124
10059127943,-0.818950,0.743687,-0.613587
10059178073,-0.828347,0.734360,-0.623511
10059228209,-0.809685,0.734256,-0.654284
10059278346,-0.809708,0.734287,-0.633977
10059378622,-0.893758,0.734852,-0.501762
10059428757,-0.931353,0.716488,-0.410320
10059478889,-0.949646,0.753976,-0.338810
10059529024,-0.968288,0.763519,-0.257546
10059579165,-0.986963,0.773100,-0.166225
10059629306,-0.977486,0.791801,-0.084713
10059679439,-0.968155,0.801215,-0.003486
10059729571,-0.959005,0.791939,0.057342
10059779695,-0.959051,0.792001,0.097950
10059829825,-0.968552,0.782806,0.138490
10059879954,-0.968863,0.754829,0.168860
10059930083,-0.978218,0.754910,0.189189
10059980214,-0.968807,0.764220,0.209516
10060030339,-0.969078,0.745644,0.250021
10060080461,-0.950437,0.745570,0.260106
10060130582,-0.959722,0.755023,0.300808
10060180706,-0.941102,0.754975,0.321048
10060230830,-0.932020,0.736321,0.351385
10060280961,-0.922835,0.726998,0.381769
10060331091,-0.932399,0.708428,0.422316
10060381224,-0.933242,0.643280,0.523563
10060431359,-0.952754,0.568784,0.573996
10060481484,-0.963148,0.475583,0.614177
10060531612,-0.983169,0.354405,0.634036
10060581744,-1.031283,0.214610,0.613146
10060631870,-1.079313,0.074746,0.541417
10060681997,-1.127416,-0.074598,0.378448
10060732134,-1.165657,-0.177287,0.235891
10060782260,-1.166283,-0.252193,0.062882
10060832388,-1.175993,-0.299000,-0.059220
10060882515,-1.148173,-0.327301,-0.191437
10060932645,-1.129609,-0.346211,-0.303306
10060982778,-1.092095,-0.337233,-0.425353
10061032900,-1.064025,-0.337416,-0.486093
10061083028,-1.026877,-0.356351,-0.557507
10061133155,-0.970957,-0.366093,-0.659555
10061183282,-0.896149,-0.357212,-0.761081
10061233412,-0.783963,-0.339229,-0.883569
10061283542,-0.699794,-0.321015,-0.944736
10061333670,-0.652949,-0.302564,-0.964804
10061383801,-0.653079,-0.311872,-0.944707
10061433938,-0.764424,-0.255279,-0.852596
10061484071,-0.922320,-0.189096,-0.719637
10061534201,-0.969121,-0.198128,-0.648544
10061584328,-1.007047,-0.253899,-0.618097
10061634458,-0.960682,-0.282132,-0.658790
10061684584,-0.876753,-0.292026,-0.791281
10061734716,-0.727252,-0.274220,-0.934073
10061784841,-0.624939,-0.302744,-1.005526
10061834976,-0.587783,-0.312209,-0.985579
10061885103,-0.708963,-0.302228,-0.893669
10061935239,-0.867144,-0.264068,-0.781162
10061985375,-0.941705,-0.254299,-0.699588
10062035512,-0.978912,-0.244757,-0.668805
10062085647,-0.941843,-0.273028,-0.750319
10062135775,-0.839604,-0.310937,-0.852441
10062185902,-0.699761,-0.321027,-0.964718
10062236035,-0.587537,-0.293628,-1.026450
10062286167,-0.606022,-0.274826,-0.985653
10062336302,-0.764560,-0.274032,-0.913619
10062436564,-0.941256,-0.217070,-0.750445
10062486695,-0.932088,-0.235778,-0.770472
10062536824,-0.885609,-0.254799,-0.862583
10062586958,-0.773637,-0.255402,-0.954270
10062637088,-0.633941,-0.274729,-1.015501
10062687220,-0.624517,-0.265439,-1.015489
10062737346,-0.726921,-0.246261,-0.954240
10062787474,-0.820129,-0.236390,-0.862287
10062837599,-0.913372,-0.226526,-0.760620
10062887730,-0.941682,-0.254330,-0.719897
10062937859,-0.932303,-0.254446,-0.770707
10062987987,-0.848716,-0.292261,-0.862615
10063038109,-0.708996,-0.311651,-0.954645
10063088232,-0.625049,-0.312092,-1.005915
10063138354,-0.653063,-0.311878,-0.954698
10063188474,-0.718267,-0.302195,-0.903631
10063238588,-0.801959,-0.273687,-0.801486
10063288711,-0.904681,-0.282509,-0.740494
10063338842,-0.951243,-0.272904,-0.689492
10063388966,-0.923451,-0.291705,-0.709873
10063439090,-0.830214,-0.301657,-0.842723
10063489218,-0.662454,-0.321259,-0.995831
10063539342,-0.531492,-0.284549,-1.036777
10063589473,-0.550049,-0.275083,-1.015826
10063639596,-0.624373,-0.246709,-0.964793
10063689723,-0.736328,-0.246089,-0.872813
10063739857,-0.838844,-0.236249,-0.811737
10063789989,-0.876060,-0.226738,-0.791375
10063840121,-0.838935,-0.245595,-0.821941
10063890254,-0.746105,-0.292778,-0.923781
10063940391,-0.615484,-0.293508,-1.036149
10063990513,-0.522032,-0.275296,-1.067060
10064040637,-0.568581,-0.265698,-1.026033
10064090762,-0.671209,-0.265142,-0.944398
10064140886,-0.755291,-0.274018,-0.873189
10064191014,-0.848386,-0.254832,-0.791342
10064241142,-0.904142,-0.235912,-0.770860
10064291270,-0.866584,-0.217478,-0.821544
10064341403,-0.773450,-0.236734,-0.944182
10064391528,-0.624372,-0.256179,-1.056233
10064441664,-0.550003,-0.275145,-1.056440
10064491793,-0.624829,-0.293438,-1.015804
10064541915,-0.671501,-0.293139,-0.954531
10064592039,-0.792794,-0.292506,-0.862984
10064642158,-0.904136,-0.235881,-0.760427
10064692295,-0.959459,-0.179648,-0.749772
10064742422,-0.940155,-0.123808,-0.790173
10064792550,-0.847108,-0.152350,-0.902050
10064842676,-0.698493,-0.209142,-1.005103
10064892807,-0.643502,-0.293304,-0.985099
10064942930,-0.662496,-0.321188,-0.955037
10064993060,-0.718700,-0.339520,-0.893979
10065043198,-0.821441,-0.348243,-0.791783
10065093320,-0.905160,-0.319737,-0.679755
10065143453,-0.979253,-0.272724,-0.648764
10065193577,-0.969533,-0.235427,-0.638456
10065243700,-0.913817,-0.263802,-0.730342
10065293823,-0.783345,-0.283213,-0.872822
10065343948,-0.634204,-0.293312,-0.964829
10065394087,-0.568738,-0.274943,-0.975141
10065444223,-0.549961,-0.265746,-1.005796
10065494351,-0.577954,-0.265614,-0.985714
10065544482,-0.680359,-0.246395,-0.913802
10065594613,-0.792339,-0.245776,-0.811966
10065644744,-0.894892,-0.235835,-0.699674
10065694872,-0.988027,-0.216633,-0.597786
10065745000,-1.053199,-0.197481,-0.465212
10065795132,-1.118932,-0.225010,-0.333270
10065845259,-1.137878,-0.243383,-0.211225
10065895384,-1.147533,-0.261857,-0.109816
10065945513,-1.147830,-0.280393,-0.028684
10065995641,-1.138752,-0.289601,0.082893
10066045773,-1.138708,-0.280217,0.123539
10066095899,-1.119983,-0.270887,0.164168
10066146031,-1.129211,-0.261478,0.184570
10066196165,-1.129213,-0.261502,0.174405
10066246302,-1.110308,-0.233528,0.215088
10066296440,-1.119540,-0.224166,0.215164
10066346570,-1.109842,-0.186838,0.245781
10066396710,-1.128191,-0.158774,0.245992
10066446839,-1.118354,-0.112140,0.256352
10066496972,-1.108598,-0.074869,0.246355
10066547100,-1.126892,-0.037451,0.266920
10066597223,-1.126503,-0.000078,0.297579
10066697479,-1.088350,0.083833,0.358787
10066747610,-1.069366,0.121136,0.399556
10066797736,-1.050118,0.177103,0.440332
10066847857,-1.021698,0.223699,0.481101
10066897989,-0.993141,0.279607,0.511710
10066948117,-0.955171,0.344795,0.532238
10066998238,-0.917625,0.372702,0.582969
10067048375,-0.870395,0.428482,0.583032
10067098511,-0.823215,0.484317,0.613636
10067148634,-0.785543,0.521511,0.633988
10067198760,-0.737955,0.605208,0.583467
10067248880,-0.718571,0.670410,0.563420
