Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2158752061,75.994713,-43.122444,-30.335487,1.404206,1.874375,0.125944
2158772022,103.629173,-4.328545,-68.848763,1.124272,1.729908,0.405104
2158791983,36.879978,-25.732090,-115.780533,0.805114,1.517555,0.333886
2158811944,-60.726353,-51.358929,-182.646683,0.942093,1.428445,0.043182
2158831904,-127.956245,-60.161556,-238.083862,1.031043,1.083245,0.146538
2158851865,-171.472488,-61.970852,-276.430054,1.194179,0.705977,0.092148
2158871826,-180.558441,-27.055462,-290.195984,1.276579,0.372647,0.076172
2158891787,-173.097504,-8.576186,-301.317413,1.169109,0.087554,0.054193
2158911748,-124.354355,-1.401974,-298.161652,1.027105,-0.082112,-0.049534
2158931709,-65.873810,10.367357,-263.697021,0.822385,-0.116632,-0.025040
2158951669,-42.716263,2.383497,-211.393433,0.674318,-0.113063,0.058330
2158971630,-29.385822,-32.097198,-145.156113,0.577264,-0.021293,0.086372
2158991591,-21.620836,-56.541771,-77.601295,0.550291,0.183136,0.141446
2159011552,-41.154510,-58.520660,-18.958794,0.569731,0.376089,0.246550
2159031513,-85.654449,-50.961006,20.013857,0.576957,0.464920,0.321537
2159051475,-134.050690,-44.076031,50.132980,0.682333,0.327624,0.375166
2159071436,-151.324783,-44.432350,68.533867,0.760065,0.074007,0.448769
2159091397,-119.436653,-60.781044,70.948090,0.678365,0.056900,0.532784
2159111358,-63.933849,-76.167435,60.028427,0.728118,0.303194,0.608340
2159131318,-19.843174,-45.994526,7.610314,1.381179,1.114507,0.923377
2159151279,-51.422398,19.233597,-45.709808,1.657787,1.717347,1.317517
2159171239,-125.359673,44.326626,-39.980835,0.834179,1.050459,1.185485
2159191200,-167.071793,29.881021,-36.325150,0.395324,0.192445,0.886980
2159211161,-175.028015,-3.056617,-22.922089,0.567367,-0.686739,0.673603
2159231122,-117.500404,-2.991614,-5.192949,0.683576,-1.469888,0.672627
2159251083,40.458691,-4.763180,37.703377,0.060955,-1.202922,0.597736
2159271044,216.178116,-56.926052,85.545387,-0.196783,-0.295864,0.324817
2159291007,331.807678,-54.685589,63.626465,0.258395,0.847402,0.093613
2159310964,292.594940,4.459844,85.410187,0.521029,1.209801,0.377791
2159330925,197.120514,1.892989,120.677689,0.868346,1.165869,0.217600
2159350885,69.147232,9.882399,153.810791,1.025702,1.090505,0.241480
2159370846,-92.987366,-4.224557,179.851440,0.636953,0.802396,0.467180
2159390807,-231.369629,-5.637227,202.870285,0.596533,0.563321,0.425734
2159410767,-275.290497,-14.921238,228.315353,0.937148,0.145351,0.392841
2159430728,-182.839676,-85.077415,227.291306,1.360087,-0.746644,0.575660
2159450689,0.629110,-101.728455,139.065674,1.148224,-0.453044,0.872933
2159470650,134.702682,-88.004456,67.328094,1.186323,0.912576,0.732700
2159490611,181.506561,-49.511471,-22.053915,1.100264,1.777517,0.604311
2159510572,103.092506,-23.428417,-86.687469,0.765664,1.508756,0.581086
2159530532,-6.956923,-33.387630,-157.435608,0.720929,1.312403,0.418204
2159550493,-108.284309,-36.045708,-210.429428,0.878445,1.143882,0.287716
2159570454,-164.346603,-19.951317,-241.421387,1.047079,0.774269,0.170105
2159590415,-176.729691,-13.320926,-261.538635,1.016348,0.442141,0.112696
2159610375,-148.576355,-28.867548,-267.030945,0.964560,0.265536,0.039695
2159630336,-91.522751,-42.439152,-254.299576,0.996768,0.207053,0.041608
2159650297,-47.813229,-43.691971,-229.381424,0.893654,0.275230,0.174009
2159670259,-47.186222,-48.342800,-204.137619,0.713113,0.378520,0.321716
2159690220,-60.215691,-60.824211,-172.908813,0.612592,0.387919,0.358693
2159710181,-65.617058,-74.781853,-133.820343,0.597799,0.316703,0.283188
2159730141,-58.459560,-83.300224,-89.067162,0.602908,0.263163,0.187268
2159750102,-34.009388,-71.380219,-33.829155,0.598097,0.265088,0.116485
2159770063,-27.946539,-52.205025,3.676683,0.565700,0.286565,0.132567
2159790024,-42.168556,-73.696411,26.407269,0.860654,0.261624,0.015634
2159809985,-24.904976,-102.354248,71.277077,1.163686,0.796263,-0.071161
2159829945,-66.145348,-102.622986,72.560417,0.706847,0.975863,0.686718
2159849906,-146.125137,-77.786919,43.183964,0.028647,-0.017986,0.739368
2159869867,-100.855988,-103.260056,14.789909,0.371822,-0.417362,0.394331
2159889828,54.425259,-80.644188,-7.521742,1.235246,0.134535,0.504664
2159909802,104.396400,-40.741966,-4.190739,1.177813,0.768238,0.534573
2159929748,37.071651,-30.978676,-2.181349,0.930757,1.012618,0.474042
2159949709,-18.377935,-27.206661,-3.288546,0.621327,0.767640,0.341888
2159969669,-29.949945,-29.630245,5.943505,0.545048,0.473576,0.219368
2159989631,-14.091782,-33.332481,24.155315,0.707196,0.292730,0.306440
2160009591,20.363352,-31.670767,35.362411,0.827146,0.231336,0.451338
2160029552,44.100555,-32.205067,45.573521,0.854556,0.379728,0.566970
2160049513,77.571190,-39.838799,69.169586,1.037485,0.695831,0.581083
2160069474,74.209732,-29.861113,97.740463,1.224542,0.895840,0.572314
2160089435,31.090439,-15.412416,112.049377,1.107337,0.874245,0.604029
2160109395,-3.650372,5.252978,130.034790,1.008686,0.728444,0.540591
2160149317,-41.100525,31.487226,144.754669,0.704762,0.847593,0.161715
2160169278,-42.308006,35.849663,126.415726,0.558023,0.682756,0.186129
2160189238,-42.769585,18.094278,111.671738,0.498842,0.645960,0.213966
2160209199,-39.152168,-0.327125,116.257294,0.922828,0.725278,0.013915
2160229160,-69.374405,9.397467,131.420364,1.061824,0.695040,0.120861
2160249121,-115.306305,-8.638845,127.819572,0.907570,0.423294,0.214000
2160269081,-137.206894,-30.896658,131.719376,1.010832,0.217220,0.181297
2160289044,-156.403275,3.701330,155.647491,1.249484,0.028792,-0.003653
2160309004,-190.089066,70.956192,157.340591,1.729331,-0.165284,0.541858
2160328965,-138.206619,62.836342,97.438812,1.508164,0.461539,0.862277
2160348926,-36.171623,33.830441,-106.669731,0.620346,1.387690,0.790301
2160368887,-105.752312,20.495441,-229.714355,0.754502,0.861795,0.354080
2160388848,-107.479675,95.126106,-268.302338,1.253501,0.493404,0.604206
2160408808,-114.784866,78.485275,-333.160706,1.706886,0.713224,0.472601
2160428769,-125.098030,36.655979,-418.308258,1.520660,0.728618,0.268051
2160448730,-116.961319,44.273705,-425.449585,1.572923,0.372358,-0.044782
2160468691,-110.703659,80.029625,-409.225800,1.425840,0.211459,-0.024811
2160488651,-152.234406,77.974426,-374.190643,1.107690,-0.347612,0.283023
2160508612,-112.321785,65.870277,-317.203552,0.812739,-1.012997,0.161845
2160528590,22.981573,22.684717,-218.613907,0.343289,-1.400755,0.185631
2160548532,107.018036,-39.216373,-95.606392,0.197325,-0.968491,0.333137
2160568493,127.244705,-73.281868,28.932156,0.103225,-0.602293,0.419115
2160588454,151.498260,-90.430435,86.345573,0.321156,-0.120109,0.414850
2160608415,152.831528,-57.590572,126.987732,0.681949,0.280626,0.661134
2160628376,113.927643,-35.678101,164.667221,1.052430,0.690408,0.593831
2160648336,112.746582,-10.884823,122.019325,1.130476,1.231234,0.540873
2160668297,111.885048,-17.377232,16.373981,1.545115,2.119169,0.599133
2160688258,27.188700,86.659363,37.424232,1.100017,1.471942,0.432196
2160708219,-54.538006,62.649200,110.746605,0.294434,0.618015,-0.163953
2160728180,-94.336433,51.509853,131.548157,0.245960,0.549678,0.083237
2160748140,-167.269135,39.812283,166.197968,0.550557,0.479482,0.241773
2160768101,-171.513885,17.549885,229.603973,0.954492,0.078019,0.145481
2160788062,-123.952919,3.853868,259.843262,0.824250,-0.507073,0.267415
2160808023,-39.956020,-15.476283,254.146515,0.784110,-0.722698,0.151284
2160827984,28.549019,-1.625034,269.682800,1.037743,-0.454004,0.087700
2160847944,62.458553,-12.127128,304.615601,1.239854,-0.153129,0.373596
2160867905,28.346947,-12.596723,244.114624,1.831737,1.212992,1.488236
2160887866,31.609392,4.262923,-14.379950,1.494947,2.403171,1.100775
2160907828,7.389063,14.363104,-168.904419,1.826182,1.839036,0.364284
2160927789,-62.942825,30.500937,-200.952988,1.258674,1.505275,0.318729
2160947749,-165.257751,2.324480,-283.768677,1.215698,1.474044,0.371815
2160967710,-253.314362,14.799314,-365.140839,1.510552,0.364394,0.299420
2160987671,-212.924194,59.927788,-353.546478,1.327921,-1.003089,-0.008260
2161007632,-81.660316,66.265213,-272.757874,0.192334,-1.530715,0.018348
2161027593,38.535084,36.383759,-181.463165,0.153504,-1.261547,0.028798
2161047554,103.173218,37.462845,-83.454041,0.432780,-0.984246,0.305113
2161067515,114.101364,41.651890,23.510618,0.276472,-0.788314,0.296669
2161087476,161.543442,40.781231,138.063904,0.227666,-0.901583,0.074892
2161107436,222.775940,-2.448871,214.187012,0.539205,-0.355406,0.336012
2161127397,260.336975,27.921329,218.971191,1.435513,0.509824,0.500642
2161147375,277.492615,67.984352,178.501266,2.515809,1.402851,0.476869
2161167317,200.365662,124.701759,109.226997,2.441677,1.882715,0.679368
2161187278,43.576096,173.954330,107.549973,1.055828,0.757266,0.312965
2161207239,-38.050457,121.175117,200.018219,0.245056,-0.253434,-0.054332
2161227200,-0.354561,85.171715,266.285187,0.045473,-0.673420,-0.290788
2161247160,61.215797,31.461878,308.993713,0.304291,-0.915551,-0.186187
