Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2159894158,-0.568424,-1.173156,-0.736524
2159944702,-0.633638,-1.236677,-0.675085
2159995241,-0.670409,-1.227903,-0.685554
2160045786,-0.753924,-1.227623,-0.635163
2160096325,-0.883695,-1.190552,-0.564615
2160146876,-1.030817,-1.072672,-0.596361
2160197415,-1.122339,-0.927228,-0.648169
2160247960,-1.213869,-0.781812,-0.700049
2160298513,-1.296056,-0.544965,-0.763309
2160349058,-1.304146,-0.317315,-0.856569
2160399607,-1.183643,-0.482547,-0.925358
2160450162,-0.943576,-0.683616,-0.974013
2160500706,-0.610371,-0.802922,-1.104057
2160551257,-0.389488,-0.865589,-1.073170
2160601803,-0.473933,-0.964913,-0.940865
2160652347,-0.622541,-1.009961,-0.839162
2160702888,-0.650658,-1.046188,-0.798517
2160753433,-0.713790,-0.901623,-0.921152
2160803986,-0.851234,-0.637512,-0.984347
2160854537,-0.980488,-0.445395,-0.956086
2160905085,-1.036217,-0.390174,-0.916553
2160955635,-0.925208,-0.490925,-0.955616
2161006188,-0.748661,-0.501076,-1.086897
2161056750,-0.601674,-0.618874,-1.045164
2161107307,-0.593602,-0.709041,-0.943426
2161157869,-0.715051,-0.835885,-0.800857
2161208422,-0.687082,-0.854486,-0.830948
2161258978,-0.806943,-0.717539,-0.822281
2161309535,-1.020463,-0.625054,-0.682185
2161360084,-1.104417,-0.688259,-0.590347
2161410638,-1.020950,-0.770966,-0.639866
2161461189,-0.752873,-0.963138,-0.718633
2161511754,-0.439609,-1.053168,-0.707874
2161562315,-0.358561,-1.169467,-0.534957
2161612873,-0.490278,-1.249148,-0.291768
2161663433,-0.647074,-1.213081,-0.281971
2161713988,-0.867281,-1.087209,-0.374242
2161764550,-1.135810,-0.885338,-0.255214
2161815106,-1.329983,-0.711211,-0.186218
2161865657,-1.292309,-0.785416,-0.266208
2161916209,-1.079454,-0.987158,-0.355004
2161966762,-0.765387,-1.160714,-0.424027
2162017314,-0.600583,-1.250122,-0.322103
2162067861,-0.741238,-1.238546,-0.100069
2162118400,-0.897163,-1.185290,-0.171251
2162168942,-1.053670,-1.030474,-0.182952
2162219491,-1.228905,-0.847841,-0.164634
2162270035,-1.366959,-0.647169,-0.176857
2162320583,-1.404047,-0.537014,-0.147690
2162371135,-1.348545,-0.656255,-0.176794
2162421695,-1.144987,-0.885328,-0.255092
2162472239,-0.886785,-1.085872,-0.273211
2162522782,-0.730990,-1.175595,-0.191526
2162573334,-0.740539,-1.184382,-0.161156
2162623883,-0.842455,-1.129240,-0.111280
2162674433,-0.971431,-1.019929,-0.112388
2162724977,-1.072219,-0.911200,-0.163976
2162775521,-1.135931,-0.784294,-0.236024
2162826069,-1.172455,-0.702489,-0.267251
2162876612,-1.154622,-0.719835,-0.206358
2162927160,-1.099393,-0.802025,-0.205563
2162977709,-0.961077,-0.911414,-0.214530
2163028259,-0.804316,-1.011560,-0.223600
2163078807,-0.665522,-1.048262,-0.273761
2163129357,-0.583012,-1.083979,-0.233060
2163179913,-0.601855,-1.055977,-0.192871
2163230460,-0.684769,-0.992219,-0.193464
2163281006,-0.739831,-0.937827,-0.214243
2163331552,-0.777356,-0.918893,-0.153939
2163382103,-0.740150,-0.909978,-0.184327
2163432663,-0.739940,-0.910272,-0.204545
2163483224,-0.721050,-0.892405,-0.245083
2163533777,-0.711506,-0.883636,-0.275504
2163584331,-0.702277,-0.892698,-0.275282
2163634881,-0.655109,-0.884760,-0.376462
2163685431,-0.644995,-0.849172,-0.457540
2163735979,-0.589685,-0.858056,-0.457393
2163786524,-0.534406,-0.903606,-0.456991
2163837069,-0.506509,-0.867124,-0.477576
2163887620,-0.516062,-0.885032,-0.446968
2163938178,-0.580689,-0.866895,-0.437116
2163988733,-0.636089,-0.830401,-0.427461
2164039288,-0.654510,-0.812154,-0.427587
2164089841,-0.654728,-0.821019,-0.407246
2164140398,-0.672729,-0.803374,-0.447926
2164190953,-0.689694,-0.722804,-0.579835
2164241503,-0.679197,-0.586933,-0.692390
2164292057,-0.716738,-0.604603,-0.631726
2164342617,-0.726771,-0.695242,-0.560017
2164393176,-0.782059,-0.649724,-0.560568
2164443737,-0.874287,-0.585873,-0.550889
2164494293,-0.920282,-0.577091,-0.561222
2164544856,-0.892224,-0.623301,-0.601107
2164595411,-0.837045,-0.659537,-0.590644
2164645966,-0.818838,-0.668347,-0.570453
2164696515,-0.920539,-0.622615,-0.540630
2164747072,-0.984588,-0.550204,-0.581760
2164797623,-1.021704,-0.568426,-0.561448
2164848169,-1.012828,-0.595443,-0.530876
2164898717,-0.984862,-0.650648,-0.560419
2164949277,-0.920393,-0.741923,-0.559464
2164999862,-0.846581,-0.796680,-0.569076
2165050397,-0.846916,-0.823723,-0.538427
2165100957,-0.912105,-0.823210,-0.477928
2165151510,-0.976718,-0.814180,-0.467774
2165202064,-1.013608,-0.805226,-0.467997
2165252606,-1.059449,-0.750770,-0.488753
2165303155,-1.114476,-0.687170,-0.509455
2165353706,-1.124153,-0.704990,-0.468966
2165454827,-1.133614,-0.723087,-0.448651
2165505399,-1.189983,-0.703634,-0.347850
2165555962,-1.236160,-0.667080,-0.338135
2165606520,-1.254693,-0.648713,-0.328233
2165657071,-1.218186,-0.712230,-0.297288
2165707614,-1.144290,-0.794597,-0.316664
2165758163,-1.070149,-0.877208,-0.356126
2165808715,-1.004793,-0.905521,-0.436713
2165859272,-0.969547,-0.958171,-0.284598
2165909830,-1.044594,-0.938562,-0.163719
2165960385,-1.063248,-0.938372,-0.143531
2166010945,-1.109643,-0.864947,-0.114064
2166061501,-1.201921,-0.718546,-0.095373
2166112050,-1.340305,-0.526615,-0.077211
2166162601,-1.404615,-0.224711,-0.080398
2166213156,-1.422446,0.003586,-0.123178
2166263718,-1.394524,-0.216614,-0.161228
2166314277,-1.246723,-0.638048,-0.217468
2166364836,-1.034598,-0.893716,-0.234886
2166415395,-1.081852,-0.864923,-0.124124
2166465954,-1.174789,-0.809472,-0.054065
2166516511,-1.247668,-0.664241,-0.126239
2166567073,-1.357044,-0.391414,-0.230094
2166617632,-1.421011,-0.062447,-0.263831
2166668184,-1.438936,0.055964,-0.305465
2166718742,-1.411445,-0.191161,-0.302837
2166769301,-1.291254,-0.530103,-0.349620
2166819854,-1.152970,-0.758730,-0.367624
2166870406,-1.107216,-0.822175,-0.336568
2166920980,-1.190783,-0.721013,-0.277102
2166971529,-1.273332,-0.602748,-0.308579
2167022087,-1.382449,-0.293558,-0.432974
2167072637,-1.418905,0.035666,-0.456730
2167123198,-1.381873,0.374796,-0.450133
2167173760,-1.409405,0.237033,-0.468841
2167224319,-1.409404,-0.056280,-0.485968
2167274875,-1.326339,-0.422601,-0.512291
2167325424,-1.197711,-0.678177,-0.489631
2167375974,-1.207858,-0.695237,-0.398339
2167426534,-1.318082,-0.513051,-0.430714
2167477091,-1.417830,-0.167315,-0.565533
2167527649,-1.379421,0.179186,-0.690368
2167578206,-1.314011,0.334192,-0.762590
2167628767,-1.341489,0.113875,-0.790510
2167679328,-1.332989,-0.123488,-0.737622
2167729890,-1.268831,-0.379316,-0.714621
2167780444,-1.186565,-0.616334,-0.661653
2167831006,-1.233320,-0.634035,-0.600895
2167881561,-1.306002,-0.498256,-0.693156
2167932119,-1.314058,-0.380632,-0.795335
2167982687,-1.304371,-0.280424,-0.837014
2168033250,-1.295376,-0.362499,-0.815603
2168083818,-1.230914,-0.536372,-0.824327
2168134372,-1.064776,-0.783231,-0.851667
2168184933,-0.853330,-0.992340,-0.809242
2168235487,-0.669136,-1.101240,-0.798039
2168286049,-0.595745,-1.155407,-0.767090
2168336605,-0.623608,-1.146078,-0.746889
2168387159,-0.735210,-1.163640,-0.655753
2168437717,-0.956488,-1.018075,-0.647434
2168488268,-1.167293,-0.644837,-0.742202
2168538824,-1.231451,-0.389010,-0.765209
2168589374,-1.223021,-0.433791,-0.694066
2168639931,-1.232528,-0.424243,-0.663689
2168690485,-1.241856,-0.286643,-0.644877
2168741043,-1.260452,-0.039071,-0.617239
2168791597,-1.242235,0.162889,-0.589293
2168842148,-1.196388,0.300883,-0.560577
2168892694,-1.169211,0.393277,-0.511093
2168943253,-1.141514,0.411706,-0.511152
2168993811,-1.113521,0.429735,-0.541630
2169044374,-1.104207,0.429647,-0.551803
2169094933,-1.095072,0.448135,-0.541831
2169145489,-1.077080,0.448779,-0.501545
2169196037,-1.058630,0.448857,-0.501479
2169246588,-1.040193,0.448942,-0.501485
2169297147,-1.049629,0.430853,-0.481035
2169347702,-1.049869,0.412822,-0.460727
2169398252,-1.058902,0.385038,-0.480682
2169448804,-1.077677,0.367051,-0.450203
2169499356,-1.086908,0.348693,-0.450004
2169549910,-1.105249,0.330155,-0.459895
2169600462,-1.142136,0.293350,-0.459426
2169651014,-1.141938,0.265602,-0.479315
2169701571,-1.150822,0.320101,-0.510318
2169752120,-1.113636,0.420716,-0.531441
2169802674,-1.094385,0.502252,-0.602964
2169853234,-1.084517,0.519791,-0.663804
2169903786,-1.092894,0.463693,-0.743850
2169954341,-1.111260,0.408526,-0.753348
2170004897,-1.120695,0.408759,-0.733163
2170055451,-1.158283,0.455333,-0.662907
2170106006,-1.158521,0.464781,-0.643008
2170156555,-1.168357,0.493030,-0.582660
2170207106,-1.196202,0.511484,-0.562583
2170257659,-1.196846,0.521468,-0.502142
2170308214,-1.196983,0.521623,-0.492193
2170358768,-1.206620,0.522123,-0.451755
2170409326,-1.225562,0.531866,-0.401275
