Timestamp (us),W,X,Y,Z
2155069297,0.696247,0.005905,-0.420603,-0.581843
2155079277,0.694247,0.007671,-0.417559,-0.586388
2155089258,0.692535,0.009185,-0.415446,-0.589881
2155099238,0.690730,0.010283,-0.414389,-0.592715
2155109218,0.688722,0.010683,-0.414323,-0.595086
2155119199,0.686383,0.010246,-0.414777,-0.597475
2155129179,0.683601,0.009099,-0.415189,-0.600390
2155139160,0.680545,0.007264,-0.415509,-0.603657
2155149140,0.677273,0.004792,-0.416284,-0.606818
2155159120,0.673733,0.001763,-0.417942,-0.609630
2155169101,0.669646,-0.001703,-0.420655,-0.612261
2155179081,0.664754,-0.005606,-0.424358,-0.615007
2155189061,0.659075,-0.010503,-0.428527,-0.618157
2155199042,0.652775,-0.016981,-0.432519,-0.621906
2155209022,0.646059,-0.025126,-0.435856,-0.626299
2155219003,0.639125,-0.034719,-0.438287,-0.631238
2155228983,0.632225,-0.045554,-0.439723,-0.636478
2155248944,0.619184,-0.069791,-0.439591,-0.647103
2155258924,0.613185,-0.082590,-0.437996,-0.652369
2155268905,0.607421,-0.095380,-0.435496,-0.657670
2155278885,0.601587,-0.107964,-0.432532,-0.663021
2155288865,0.595483,-0.120176,-0.429737,-0.668227
2155298846,0.589002,-0.131421,-0.427709,-0.673137
2155308826,0.582580,-0.142051,-0.426561,-0.677282
2155318806,0.576523,-0.152118,-0.426245,-0.680470
2155328787,0.570979,-0.161669,-0.426550,-0.682748
2155338767,0.565790,-0.170679,-0.427256,-0.684431
2155348748,0.560854,-0.179153,-0.428184,-0.685747
2155358728,0.556261,-0.187553,-0.428928,-0.686776
2155368709,0.551846,-0.196107,-0.429377,-0.687668
2155378689,0.547583,-0.205108,-0.429506,-0.688369
2155388670,0.543637,-0.214736,-0.429110,-0.688807
2155398650,0.540244,-0.224947,-0.427858,-0.688997
2155408630,0.537384,-0.235055,-0.425686,-0.689204
2155418612,0.535228,-0.245101,-0.422622,-0.689268
2155428592,0.533598,-0.254916,-0.419053,-0.689151
2155438573,0.532353,-0.264472,-0.415252,-0.688814
2155448553,0.531317,-0.273786,-0.411488,-0.688233
2155458534,0.530471,-0.283049,-0.407923,-0.687260
2155468514,0.529804,-0.292409,-0.404681,-0.685771
2155478494,0.529406,-0.301962,-0.401677,-0.683701
2155488475,0.529402,-0.311658,-0.398820,-0.681020
2155498455,0.529804,-0.321358,-0.396070,-0.677797
2155508436,0.530545,-0.330884,-0.393476,-0.674135
2155518416,0.531656,-0.340011,-0.391220,-0.670018
2155528396,0.533256,-0.348517,-0.389486,-0.665371
2155538377,0.535394,-0.356179,-0.388480,-0.660164
2155548357,0.538040,-0.363074,-0.388212,-0.654389
2155558338,0.541130,-0.369614,-0.388391,-0.648043
2155568318,0.544532,-0.376175,-0.388776,-0.641151
2155578298,0.547991,-0.383099,-0.389225,-0.633788
2155588279,0.551518,-0.390291,-0.389383,-0.626199
2155598260,0.555109,-0.397340,-0.389500,-0.618472
2155608240,0.558800,-0.403323,-0.390392,-0.610665
2155618220,0.562495,-0.407487,-0.392207,-0.603300
2155628200,0.565394,-0.410514,-0.394062,-0.597299
2155638180,0.566285,-0.413794,-0.395174,-0.593445
2155648161,0.564682,-0.417936,-0.395545,-0.591820
2155658140,0.561128,-0.423056,-0.395587,-0.591535
2155668120,0.556455,-0.428779,-0.395528,-0.591867
2155678101,0.551432,-0.434472,-0.395545,-0.592406
2155688081,0.546554,-0.439779,-0.395595,-0.592976
2155698061,0.541532,-0.444789,-0.395368,-0.593997
2155708042,0.535307,-0.449734,-0.394877,-0.596240
2155718022,0.526951,-0.454731,-0.394527,-0.600112
2155728003,0.516154,-0.459848,-0.394631,-0.605505
2155737983,0.503044,-0.464883,-0.395080,-0.612361
2155747964,0.488339,-0.469328,-0.394957,-0.620894
2155757944,0.473315,-0.472876,-0.392990,-0.631002
2155767924,0.458910,-0.475449,-0.389003,-0.642083
2155777905,0.445138,-0.477088,-0.383820,-0.653579
2155787885,0.432071,-0.478214,-0.378146,-0.664737
2155797865,0.419400,-0.478958,-0.373159,-0.675055
2155807846,0.407369,-0.479947,-0.368518,-0.684207
2155817826,0.396006,-0.481677,-0.363907,-0.692085
2155827807,0.385296,-0.484109,-0.359295,-0.698811
2155837787,0.375222,-0.486421,-0.354874,-0.704920
2155847767,0.365687,-0.487784,-0.350940,-0.710933
2155857747,0.356344,-0.488298,-0.348059,-0.716717
2155867728,0.346766,-0.488327,-0.346736,-0.722016
2155877708,0.336792,-0.488319,-0.346792,-0.726701
2155887689,0.326479,-0.488572,-0.347407,-0.730931
2155897669,0.316140,-0.488690,-0.347964,-0.735121
2155907650,0.306030,-0.488026,-0.348274,-0.739679
2155917630,0.296221,-0.486310,-0.348099,-0.744866
2155927610,0.286724,-0.483947,-0.347015,-0.750606
2155937591,0.277130,-0.481058,-0.344924,-0.757003
2155947571,0.266977,-0.477434,-0.341848,-0.764306
2155957552,0.256210,-0.472798,-0.337798,-0.772628
2155967532,0.245366,-0.467519,-0.333354,-0.781243
2155977512,0.234827,-0.461177,-0.329602,-0.789797
2155987493,0.225223,-0.453896,-0.326709,-0.797971
2155997473,0.216502,-0.445885,-0.324837,-0.805629
2156007454,0.208221,-0.437412,-0.324303,-0.812642
2156017434,0.199836,-0.428755,-0.325249,-0.818958
2156027416,0.191335,-0.420250,-0.327514,-0.824475
2156037396,0.182828,-0.411905,-0.330996,-0.829212
2156047377,0.174192,-0.403890,-0.335193,-0.833318
2156057357,0.165316,-0.396652,-0.339449,-0.836873
2156067337,0.155928,-0.390295,-0.343184,-0.840133
2156077318,0.145982,-0.384503,-0.346138,-0.843373
2156087298,0.135870,-0.378675,-0.348141,-0.846868
2156097279,0.125743,-0.372532,-0.348834,-0.850862
2156107259,0.115336,-0.366376,-0.348096,-0.855300
2156117239,0.104701,-0.360516,-0.346212,-0.859911
2156127220,0.093891,-0.355174,-0.343552,-0.864437
2156137200,0.082724,-0.350715,-0.340723,-0.868508
2156147180,0.071737,-0.346835,-0.338037,-0.872086
2156157161,0.061458,-0.342590,-0.335578,-0.875492
2156167141,0.051868,-0.337574,-0.333260,-0.878939
2156187102,0.033463,-0.327001,-0.326667,-0.886274
2156197082,0.024423,-0.321882,-0.321987,-0.890148
2156207063,0.015431,-0.316292,-0.316842,-0.894190
2156217043,0.006494,-0.310791,-0.311603,-0.898061
2156227023,-0.002525,-0.305882,-0.306129,-0.901642
2156237004,-0.011658,-0.301841,-0.299847,-0.905037
2156246984,-0.020817,-0.298815,-0.292137,-0.908392
2156256965,-0.029865,-0.296899,-0.282829,-0.911707
2156266944,-0.038653,-0.296092,-0.272282,-0.914845
2156276924,-0.047097,-0.296293,-0.261162,-0.917622
2156286904,-0.055243,-0.297493,-0.249897,-0.919914
2156296885,-0.063141,-0.299794,-0.238582,-0.921661
2156306865,-0.070844,-0.303242,-0.227171,-0.922855
2156316845,-0.078504,-0.307687,-0.215605,-0.923539
2156326826,-0.086215,-0.312817,-0.203865,-0.923794
2156336806,-0.094026,-0.318361,-0.191819,-0.923718
2156346787,-0.101761,-0.324134,-0.179366,-0.923392
2156356767,-0.109152,-0.330255,-0.166559,-0.922778
2156366748,-0.115938,-0.337070,-0.153543,-0.921743
2156376728,-0.121979,-0.344829,-0.140584,-0.920160
2156386708,-0.127223,-0.353627,-0.128051,-0.917937
2156396689,-0.131454,-0.363373,-0.116127,-0.915116
2156406669,-0.134548,-0.374034,-0.104932,-0.911717
2156416650,-0.136361,-0.385534,-0.094632,-0.907776
2156426630,-0.136656,-0.397833,-0.085595,-0.903311
2156436610,-0.135234,-0.410415,-0.077926,-0.898578
2156446591,-0.132142,-0.422794,-0.071443,-0.893825
2156456571,-0.127826,-0.435302,-0.065870,-0.888863
2156466552,-0.122903,-0.448113,-0.061036,-0.883520
2156476532,-0.117639,-0.460993,-0.056854,-0.877871
2156486512,-0.112373,-0.473430,-0.052491,-0.872195
2156496493,-0.107972,-0.484717,-0.047112,-0.866842
2156506473,-0.105347,-0.494520,-0.040618,-0.861943
2156516453,-0.104867,-0.502994,-0.033408,-0.857396
2156526434,-0.106272,-0.510629,-0.025717,-0.852963
2156536414,-0.109476,-0.517299,-0.018030,-0.848726
2156546394,-0.114375,-0.523341,-0.010414,-0.844492
2156556375,-0.120715,-0.529092,-0.002895,-0.840074
2156566355,-0.128041,-0.534553,0.004259,-0.835514
2156576336,-0.136049,-0.539511,0.010408,-0.830996
2156596296,-0.152820,-0.547187,0.017905,-0.822894
2156606277,-0.161664,-0.550268,0.018976,-0.819118
2156616257,-0.170858,-0.553653,0.018843,-0.814963
2156626238,-0.180227,-0.557776,0.017789,-0.810143
2156636219,-0.189622,-0.562627,0.015990,-0.804663
2156646200,-0.199213,-0.567787,0.013532,-0.798744
2156656180,-0.209442,-0.572836,0.010838,-0.792540
2156666160,-0.220731,-0.577310,0.008513,-0.786233
2156676141,-0.233212,-0.581042,0.007338,-0.779867
2156686121,-0.247004,-0.583724,0.007876,-0.773587
2156696102,-0.262674,-0.584877,0.010453,-0.767500
2156706082,-0.280704,-0.584114,0.015779,-0.761584
2156716066,-0.300331,-0.581036,0.024387,-0.756206
2156726043,-0.319726,-0.575372,0.035462,-0.752136
2156736024,-0.337544,-0.567326,0.047135,-0.749818
2156746004,-0.353632,-0.557972,0.058048,-0.748656
2156755985,-0.368717,-0.548469,0.067651,-0.747594
2156765965,-0.383404,-0.539528,0.075149,-0.745994
2156775948,-0.397428,-0.531775,0.079489,-0.743769
2156785925,-0.410264,-0.525829,0.079942,-0.740972
2156795906,-0.420999,-0.522442,0.076248,-0.737729
2156805886,-0.428043,-0.522116,0.068150,-0.734692
2156815867,-0.431140,-0.524451,0.056204,-0.732225
2156825847,-0.432641,-0.528135,0.042895,-0.729588
2156835828,-0.435464,-0.531685,0.030677,-0.725937
2156845808,-0.441244,-0.533660,0.020682,-0.721337
2156855788,-0.450021,-0.533904,0.013456,-0.715884
2156865768,-0.460921,-0.532447,0.008830,-0.710083
2156875750,-0.472985,-0.529420,0.006889,-0.704411
2156885728,-0.486210,-0.524968,0.007755,-0.698708
2156895708,-0.500480,-0.519418,0.010874,-0.692712
2156905689,-0.515124,-0.512767,0.014696,-0.686837
2156915669,-0.528998,-0.505965,0.017664,-0.681243
2156925650,-0.541312,-0.500002,0.018978,-0.675916
2156935630,-0.552176,-0.495485,0.019091,-0.670429
2156945610,-0.561695,-0.493430,0.018057,-0.664035
2156955591,-0.569405,-0.494651,0.014276,-0.656611
2156965571,-0.575500,-0.497704,0.008303,-0.649050
2156975552,-0.580930,-0.500722,0.002063,-0.641901
2156985532,-0.586173,-0.503273,-0.003654,-0.635096
2156995512,-0.591459,-0.505007,-0.008298,-0.628744
2157005492,-0.597153,-0.505341,-0.011341,-0.623019
2157015473,-0.603610,-0.503702,-0.012709,-0.618079
2157025453,-0.610873,-0.500013,-0.012903,-0.613920
2157035434,-0.618762,-0.494814,-0.012447,-0.610231
2157045414,-0.626789,-0.488988,-0.011673,-0.606739
2157055395,-0.634383,-0.483313,-0.010786,-0.603401
2157065375,-0.641348,-0.478204,-0.010606,-0.600104
2157075355,-0.647484,-0.473744,-0.011196,-0.597033
2157085336,-0.652991,-0.469678,-0.012680,-0.594212
2157095316,-0.658131,-0.466113,-0.015184,-0.591283
2157115277,-0.667835,-0.459621,-0.020695,-0.585287
2157125257,-0.672358,-0.456562,-0.022530,-0.582428
2157135238,-0.677024,-0.452902,-0.023290,-0.579844
2157145218,-0.682200,-0.447974,-0.022895,-0.577617
2157155198,-0.687895,-0.442069,-0.021384,-0.575467
2157165179,-0.694258,-0.435307,-0.018693,-0.573069
2157175159,-0.701274,-0.427831,-0.014643,-0.570268
2157185139,-0.708582,-0.420320,-0.009420,-0.566919
2157195120,-0.715680,-0.413959,-0.003302,-0.562737
2157215081,-0.728747,-0.406656,0.011544,-0.551062
2157225061,-0.734843,-0.404654,0.020519,-0.544136
2157235043,-0.740701,-0.402828,0.031073,-0.537000
2157245023,-0.746311,-0.400804,0.043495,-0.529838
2157255003,-0.751543,-0.398369,0.057807,-0.522864
2157264984,-0.756351,-0.395302,0.073935,-0.516184
2157274965,-0.760746,-0.391468,0.091669,-0.509764
2157284945,-0.764784,-0.386657,0.110813,-0.503553
2157294925,-0.768539,-0.380735,0.131180,-0.497417
2157304906,-0.771857,-0.373832,0.152566,-0.491381
2157314886,-0.774469,-0.366477,0.174512,-0.485471
2157324867,-0.776252,-0.359527,0.196225,-0.479493
2157334847,-0.777192,-0.353881,0.217008,-0.473173
2157344827,-0.777446,-0.349924,0.236429,-0.466344
2157354808,-0.777183,-0.347645,0.254564,-0.458879
2157364788,-0.776096,-0.346714,0.272082,-0.451309
2157374769,-0.773989,-0.346590,0.289292,-0.444264
2157394729,-0.766321,-0.348287,0.322745,-0.433045
2157404710,-0.760998,-0.350817,0.337430,-0.429178
2157414690,-0.755356,-0.354772,0.349384,-0.426320
2157424671,-0.750035,-0.359535,0.358818,-0.423881
2157434651,-0.745365,-0.364279,0.366602,-0.421400
2157444631,-0.740930,-0.369379,0.373916,-0.418345
2157454612,-0.736732,-0.374381,0.381335,-0.414599
2157464592,-0.733131,-0.378780,0.388676,-0.410144
2157474592,-0.730650,-0.382239,0.395402,-0.404902
2157484551,-0.729782,-0.384440,0.401178,-0.398652
2157494532,-0.730424,-0.385544,0.406393,-0.391057
2157504512,-0.731894,-0.386077,0.411779,-0.382043
2157514492,-0.733597,-0.386477,0.417824,-0.371667
2157524473,-0.735354,-0.387196,0.424556,-0.359623
2157534453,-0.737667,-0.387978,0.431734,-0.345208
2157544434,-0.741590,-0.387277,0.438804,-0.328260
2157554414,-0.747510,-0.383783,0.445049,-0.310023
2157564394,-0.755032,-0.377119,0.450213,-0.291995
2157574375,-0.763823,-0.367495,0.454174,-0.274758
2157584355,-0.773856,-0.354825,0.456880,-0.258360
2157594336,-0.784771,-0.339849,0.458457,-0.242280
2157604316,-0.795048,-0.324458,0.459942,-0.226548
2157614296,-0.803599,-0.310566,0.461978,-0.211184
2157624277,-0.810048,-0.299773,0.464178,-0.196825
2157634257,-0.814002,-0.294312,0.465753,-0.184658
2157644238,-0.815676,-0.295070,0.465973,-0.175268
2157654218,-0.816290,-0.299730,0.464590,-0.168024
2157664198,-0.816983,-0.304871,0.462330,-0.161516
2157674179,-0.818353,-0.308101,0.460280,-0.154137
2157684159,-0.820253,-0.308702,0.459504,-0.144870
2157694139,-0.822531,-0.307111,0.459933,-0.133533
2157704120,-0.825099,-0.303984,0.460955,-0.120706
2157714100,-0.828038,-0.299759,0.461813,-0.107100
2157724080,-0.831491,-0.294407,0.462080,-0.093128
2157734061,-0.835333,-0.288037,0.461821,-0.078859
2157744041,-0.839317,-0.281238,0.461073,-0.064088
2157754022,-0.843168,-0.274646,0.459888,-0.048814
2157764002,-0.846700,-0.268611,0.458358,-0.033161
2157773983,-0.849743,-0.263548,0.456528,-0.017487
2157783963,-0.852205,-0.259734,0.454449,-0.002224
2157793943,-0.854096,-0.257162,0.452191,0.012466
2157803924,-0.855530,-0.255306,0.449909,0.026700
2157813904,-0.856604,-0.253646,0.447741,0.040804
2157823885,-0.857466,-0.251726,0.445656,0.054948
2157833865,-0.858206,-0.249194,0.443676,0.069143
2157843847,-0.858846,-0.245830,0.441853,0.083432
2157853827,-0.859361,-0.241398,0.440293,0.098035
2157863808,-0.859742,-0.235678,0.439065,0.112983
2157873788,-0.859996,-0.228657,0.438136,0.128075
2157883768,-0.860112,-0.220474,0.437509,0.142924
2157893749,-0.859959,-0.211398,0.437341,0.157344
2157903729,-0.859376,-0.201806,0.437866,0.171069
2157913710,-0.858262,-0.192058,0.439298,0.183743
2157923690,-0.856613,-0.182481,0.441715,0.195055
2157933670,-0.854537,-0.173369,0.444942,0.204888
2157943651,-0.852279,-0.164687,0.448582,0.213345
2157953631,-0.849965,-0.156184,0.452436,0.220705
2157963612,-0.847570,-0.147752,0.456726,0.226802
2157973592,-0.845079,-0.139657,0.461834,0.230847
2157983573,-0.842548,-0.132274,0.467975,0.232078
2157993553,-0.840040,-0.125750,0.475159,0.230188
2158003534,-0.837540,-0.119887,0.483217,0.225608
2158013514,-0.834923,-0.114294,0.491865,0.219438
2158023494,-0.832681,-0.108894,0.499412,0.213576
2158033474,-0.831161,-0.106647,0.503045,0.212099
2158043455,-0.829132,-0.111444,0.502714,0.218271
2158053435,-0.826428,-0.119345,0.500652,0.228834
2158063416,-0.824991,-0.123259,0.498151,0.237245
2158073396,-0.824663,-0.122709,0.497473,0.240079
2158083375,-0.824398,-0.120249,0.499896,0.237181
2158093356,-0.824447,-0.116499,0.503759,0.230618
2158103336,-0.824728,-0.110586,0.507551,0.224121
2158113316,-0.825108,-0.101520,0.510423,0.220457
2158123296,-0.825784,-0.090115,0.511715,0.219890
2158133277,-0.827214,-0.078296,0.511021,0.220652
2158143258,-0.829171,-0.066977,0.508761,0.222252
2158153238,-0.830736,-0.055823,0.506078,0.225587
2158183179,-0.832715,-0.024710,0.497756,0.241781
2158193159,-0.832423,-0.016458,0.496327,0.246384
2158203140,-0.831771,-0.011035,0.496110,0.249306
2158213120,-0.831352,-0.009022,0.496665,0.249679
2158223101,-0.831402,-0.010307,0.497699,0.247394
2158233081,-0.831858,-0.014665,0.499059,0.242859
2158243061,-0.832428,-0.021648,0.500759,0.236812
2158253042,-0.832802,-0.030659,0.502876,0.229913
2158263022,-0.832864,-0.040914,0.505295,0.222674
2158273003,-0.832691,-0.051491,0.507717,0.215506
2158282983,-0.832538,-0.061705,0.509744,0.208515
2158292963,-0.832622,-0.070985,0.511108,0.201778
2158302944,-0.833138,-0.078469,0.511661,0.195373
2158312924,-0.834123,-0.084093,0.511358,0.189538
2158322905,-0.835510,-0.088060,0.510387,0.184163
2158332885,-0.837317,-0.090903,0.508730,0.179095
2158342865,-0.839343,-0.093071,0.506800,0.173892
2158352846,-0.841314,-0.095069,0.504980,0.168497
2158362826,-0.843077,-0.097309,0.503376,0.163120
2158372807,-0.844482,-0.100176,0.502202,0.157642
2158382787,-0.845470,-0.104746,0.501543,0.151350
2158392767,-0.846063,-0.112146,0.501310,0.143291
2158402748,-0.846297,-0.122988,0.501175,0.133128
2158412728,-0.846171,-0.136966,0.500856,0.120922
2158422709,-0.845402,-0.153350,0.500553,0.107099
2158432689,-0.843911,-0.171406,0.500188,0.092148
2158442671,-0.842071,-0.190031,0.499208,0.076426
2158452651,-0.840240,-0.208079,0.497289,0.060405
2158462631,-0.838296,-0.225197,0.494782,0.044516
2158472612,-0.836117,-0.241329,0.491992,0.029268
2158482592,-0.833952,-0.256330,0.488711,0.015005
2158492573,-0.832051,-0.270124,0.484733,0.001667
2158502553,-0.830607,-0.282487,0.480015,-0.011032
2158512534,-0.829735,-0.293142,0.474660,-0.023431
2158522514,-0.829287,-0.302073,0.469042,-0.035751
2158532494,-0.828887,-0.309652,0.463665,-0.048168
2158542475,-0.828180,-0.316457,0.458788,-0.061083
2158552455,-0.826908,-0.323228,0.454291,-0.074904
2158562436,-0.824995,-0.330541,0.449799,-0.089726
2158572416,-0.822524,-0.338415,0.445082,-0.105244
2158582396,-0.819502,-0.346380,0.440407,-0.121337
2158592377,-0.815850,-0.353921,0.436165,-0.138316
2158602357,-0.811445,-0.360758,0.432606,-0.156546
2158612338,-0.805863,-0.366993,0.430081,-0.176562
2158622318,-0.798779,-0.373029,0.428482,-0.198617
2158632299,-0.790346,-0.379237,0.426934,-0.222494
2158642279,-0.781344,-0.385259,0.424457,-0.247301
2158652259,-0.773249,-0.389468,0.420627,-0.271511
2158662240,-0.767052,-0.389978,0.415959,-0.294568
2158672220,-0.762292,-0.386366,0.412225,-0.316142
2158682212,-0.757357,-0.379978,0.411407,-0.336178
2158692179,-0.751291,-0.372258,0.413408,-0.355420
2158702160,-0.744445,-0.363540,0.417279,-0.373848
2158712140,-0.737705,-0.353964,0.422844,-0.389805
2158722120,-0.731710,-0.346249,0.428910,-0.401239
2158732101,-0.727078,-0.344727,0.433041,-0.406496
2158742081,-0.723833,-0.350268,0.433823,-0.406719
2158752061,-0.721308,-0.359645,0.431226,-0.405780
2158762042,-0.719611,-0.369280,0.425964,-0.405696
2158772022,-0.719190,-0.378049,0.420016,-0.404568
2158782003,-0.720142,-0.386011,0.415484,-0.400009
2158791983,-0.722912,-0.392833,0.412869,-0.390976
2158801963,-0.728049,-0.398029,0.411508,-0.377389
2158811944,-0.735405,-0.401571,0.410671,-0.359880
2158821924,-0.744303,-0.403961,0.409882,-0.339219
2158831904,-0.754130,-0.405504,0.409243,-0.315625
2158841885,-0.764666,-0.406033,0.408472,-0.289512
2158851865,-0.775756,-0.405450,0.406570,-0.262219
2158861845,-0.787120,-0.404047,0.402780,-0.234948
2158871826,-0.798432,-0.402174,0.397241,-0.207864
2158881806,-0.809378,-0.400080,0.390524,-0.180497
