Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1399178911,-1.120737,0.388341,-0.129865
1399229676,-1.120691,0.342798,-0.150357
1399280434,-1.139267,0.297120,-0.200378
1399331185,-1.130112,0.288177,-0.230400
1399381944,-1.111647,0.242884,-0.271010
1399432702,-1.102397,0.233889,-0.281133
1399483462,-1.093129,0.252183,-0.261202
1399534218,-1.074710,0.288845,-0.251073
1399584982,-1.065349,0.297989,-0.221249
1399635747,-1.074447,0.334213,-0.161021
1399686506,-1.093141,0.416042,-0.139890
1399737277,-1.083967,0.434392,-0.139832
1399788041,-1.065138,0.452620,-0.060269
1399838801,-1.083446,0.424999,-0.040454
1399889569,-1.065201,0.479963,-0.050025
1399940342,-1.083564,0.470578,-0.029976
1399991105,-1.092651,0.461282,-0.000140
1400041851,-1.074255,0.507059,0.010109
1400092604,-1.083411,0.506903,0.030122
1400143358,-1.092446,0.470270,0.049699
1400194115,-1.092387,0.470237,0.059652
1400244869,-1.092211,0.461037,0.089381
1400295637,-1.092090,0.424558,0.088952
1400346408,-1.110751,0.415339,0.049304
1400397179,-1.092498,0.497608,0.059966
1400447938,-1.092340,0.470211,0.069598
1400498706,-1.073639,0.452099,0.098974
1400549468,-1.082736,0.451911,0.128932
1400600220,-1.082938,0.452024,0.089150
1400650987,-1.092154,0.451901,0.099217
1400701743,-1.082798,0.442843,0.108936
1400752504,-1.073291,0.461008,0.178652
1400803264,-1.073118,0.442706,0.198319
1400854027,-1.072832,0.442547,0.257990
1400904781,-1.063221,0.406036,0.307194
1400955546,-1.062862,0.369423,0.356534
1401006308,-1.062378,0.323645,0.415559
1401057063,-1.080569,0.286854,0.455200
1401107820,-1.089737,0.286702,0.475263
1401158589,-1.098815,0.268302,0.495011
1401209353,-1.089237,0.204503,0.514032
1401260128,-1.098239,0.158742,0.533570
1401310894,-1.088833,0.122359,0.532903
1401412436,-1.097861,0.067503,0.542450
1401463195,-1.088506,0.058459,0.552044
1401513971,-1.097743,0.021923,0.531970
1401564748,-1.097556,0.012724,0.561639
1401615516,-1.097615,0.012748,0.551756
1401666271,-1.097560,-0.005497,0.551604
1401717039,-1.097479,-0.014645,0.561445
1401767811,-1.115986,-0.023941,0.551573
1401818566,-1.097424,-0.023761,0.561212
1401869337,-1.097545,-0.032805,0.531329
1401920098,-1.106561,-0.042131,0.571066
1401970870,-1.106668,-0.042081,0.551238
1402021646,-1.097390,-0.032882,0.561106
1402072413,-1.106623,-0.051199,0.551069
1402123195,-1.088036,-0.051052,0.570780
1402173959,-1.097240,-0.051181,0.580848
1402224730,-1.097277,-0.051151,0.570837
1402275506,-1.097365,-0.032914,0.571179
1402326269,-1.097332,-0.042036,0.571073
1402377044,-1.078792,-0.032731,0.580752
1402427812,-1.097273,-0.042059,0.580955
1402478579,-1.078712,-0.041879,0.590590
1402529348,-1.078854,-0.041799,0.560755
1402580118,-1.088091,-0.032806,0.570929
1402630896,-1.078803,-0.032734,0.580817
1402681675,-1.088124,-0.023685,0.571035
1402732445,-1.087941,-0.051105,0.590672
1402783210,-1.087978,-0.051075,0.580660
1402833979,-1.087978,-0.051075,0.580660
1402884748,-1.078726,-0.050973,0.580538
1402935517,-1.078807,-0.041825,0.570700
1402986284,-1.087930,-0.051102,0.590605
1403037049,-1.078788,-0.060041,0.560541
1403087809,-1.078737,-0.050977,0.580604
1403138570,-1.078667,-0.060128,0.590511
1403189326,-1.078726,-0.050973,0.580538
1403240108,-1.069302,-0.069163,0.600024
1403290874,-1.060190,-0.059890,0.580187
1403341638,-1.069379,-0.050924,0.600306
1403392396,-1.060142,-0.059917,0.590132
