Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1394799495,-435.220947,-2.495185,43.463608,0.883880,0.043576,-1.353643
1394819540,-437.146057,4.868369,50.919220,0.844331,-0.047098,-1.514674
1394839586,-424.212158,-3.596411,53.592545,0.762390,-0.440455,-1.806742
1394859631,-424.566864,9.693649,49.994263,1.027920,-0.352179,-1.436778
1394879676,-414.303864,6.214863,47.269733,0.821360,-0.379019,-1.109772
1394899722,-414.703918,2.731993,37.515678,0.870359,-0.127642,-1.242833
1394919767,-412.218719,-1.974377,41.930447,0.905777,-0.044840,-1.054213
1394939814,-405.108582,-7.381987,42.513493,0.675697,-0.236100,-1.143201
1394959859,-395.545715,-17.263597,39.350105,0.802609,-0.366278,-1.455517
1394979904,-370.560791,1.470250,53.405739,1.005906,-0.626096,-1.521823
1394999950,-359.349182,5.789427,41.543510,0.844653,-0.739131,-1.258355
1395019995,-333.957642,15.182431,40.331810,0.987601,-0.493185,-1.350254
1395040040,-313.469147,47.244633,51.343174,0.904589,-0.875176,-1.071515
1395060086,-292.045807,45.525177,40.357426,0.867184,-0.853109,-0.698272
1395080129,-285.200012,8.213647,23.606390,0.794033,-0.880196,-0.728389
1395100175,-278.043884,-6.033171,18.150663,0.916098,-0.641888,-0.852962
1395120220,-268.950165,2.429188,18.427444,0.891252,-0.536033,-0.749228
1395140265,-273.936462,-7.880628,19.574837,1.003149,-0.371244,-0.612520
1395160311,-264.882874,1.507810,24.793333,1.014883,-0.320345,-0.543904
1395180356,-245.829285,24.613089,34.991234,0.923182,-0.584018,-0.331390
1395200402,-242.629227,-9.888693,24.147293,0.903464,-0.677621,-0.258730
1395220447,-212.077209,-11.309253,16.085846,0.905965,-0.537422,-0.306573
1395240492,-182.689026,-14.677217,19.439228,1.038561,-0.662007,-0.442433
1395260538,-166.240814,-3.519420,27.618420,1.011482,-0.833805,-0.027469
1395280585,-111.882957,-1.807956,-2.777579,0.954164,-0.392523,-0.201971
1395300630,-98.999977,8.327381,24.799423,1.072668,-0.811823,-0.201843
1395320675,-64.918068,6.654035,6.018142,0.983521,-0.827271,-0.013023
1395340720,-42.022545,3.074805,1.260729,0.884789,-0.714819,-0.185456
1395360775,-31.043043,-0.304016,-1.164733,1.002072,-0.446424,-0.164027
1395380811,-24.276920,-1.499607,-11.317627,0.993633,-0.163799,-0.119327
1395400856,-20.646135,0.482205,-14.833330,0.973888,0.059359,-0.101477
1395420900,-19.751589,2.288777,-11.509748,1.008194,0.169326,-0.140462
1395440946,-16.892517,0.569535,2.500768,1.002571,0.116004,-0.195107
1395460991,-14.374879,1.011790,5.568155,0.959087,-0.023225,-0.286637
1395481036,-22.560064,4.204336,-0.274544,0.991095,0.031522,-0.271478
1395501082,-28.664516,2.157082,-1.639359,0.991314,0.114781,-0.313015
1395521127,-32.944420,-1.529774,2.826873,0.962341,0.096171,-0.422058
1395541172,-36.346687,3.213468,7.752345,0.942334,-0.006048,-0.438250
1395561218,-37.162579,4.152822,8.689665,0.985039,-0.137516,-0.429229
1395581263,-32.942158,0.496853,5.846096,0.942198,-0.202554,-0.389537
1395601308,-27.203117,-2.562041,0.701561,0.932007,-0.152041,-0.471873
1395621354,-21.378574,-3.194849,3.173458,0.976643,-0.182895,-0.621186
1395641400,-18.977499,-0.164254,1.810089,0.935106,-0.179908,-0.595428
1395661446,-15.011799,0.541204,-0.049669,0.927231,-0.114272,-0.563267
1395681491,-12.696689,-3.789710,-1.256956,0.966482,-0.046461,-0.575033
1395701536,-13.003729,-6.211546,-3.779897,0.958689,0.023212,-0.679229
1395721582,-15.890821,-2.795713,0.505757,0.911226,0.024534,-0.716185
1395741627,-18.154392,2.791951,7.912719,0.935320,-0.115065,-0.711280
1395761672,-21.199236,7.182879,5.542485,0.964467,-0.159590,-0.601772
1395781716,-27.901367,18.540730,17.188595,1.122513,-0.170333,-0.061600
1395801762,-31.911783,21.106155,26.198372,0.861165,-0.534882,0.508006
1395821807,20.027147,-16.887503,-36.418251,0.920366,0.005392,-0.537205
1395841852,-53.918083,45.710293,-12.015287,0.895022,0.309511,0.368953
1395861897,-26.216255,-15.738211,-8.970723,1.197951,0.144912,-0.630859
1395881943,-27.002010,-12.281628,9.219669,0.980524,0.161829,-0.242647
1395901988,-61.363811,1.066795,11.660657,1.020354,-0.002243,-0.043525
1395922034,-61.518459,2.078050,10.682186,0.962894,-0.084684,0.096935
1395942079,-54.104198,-4.997929,18.004646,1.017402,-0.286820,0.054039
1395962124,-55.743866,-3.688432,14.379491,0.983978,-0.411921,0.177910
1395982170,-53.427773,-6.870169,5.985395,0.976824,-0.213214,0.509494
1396002216,-58.838142,-10.501856,11.359788,1.077761,-0.284144,0.962231
1396022262,-30.496773,-12.855112,-0.957794,1.035576,-0.314474,0.664616
1396042307,39.737499,-36.522499,-53.141541,1.083498,0.146440,-0.805835
1396062352,44.305767,53.295670,39.627716,0.955549,-0.365105,-0.651570
1396082415,-29.303816,-8.596170,-34.136089,0.706992,-0.046025,-0.681267
1396102443,-34.226833,71.563606,-39.022209,1.035365,1.105058,-1.261673
1396122489,17.389324,-49.768257,95.626198,1.092795,-0.612284,-0.562086
1396162578,-33.127460,-60.105339,-56.081184,1.145962,-0.036850,-0.847083
1396202668,-32.594162,36.811916,22.575483,0.926199,0.222120,-0.315441
1396222714,-51.076916,37.814945,68.993454,1.069296,-0.585146,0.619555
1396242759,-9.004537,9.785969,-0.510312,0.662084,-0.517774,0.156614
1396262804,-10.506884,-30.174383,-53.952896,1.194767,-0.061316,-0.832533
1396282850,-40.160179,4.840818,0.171832,0.986541,0.241010,-0.384222
1396302895,-66.379433,1.637933,21.812225,1.060034,-0.087503,0.016397
1396322940,-45.453697,-1.005414,3.625685,0.942382,-0.156471,-0.099856
1396342986,-58.257721,2.238422,10.450268,0.942518,-0.250606,0.120343
1396363032,-50.124374,-6.598919,14.043255,0.950739,-0.390161,0.111720
1396383078,-54.707916,-8.225059,10.087640,1.015035,-0.404733,0.465224
1396403123,-56.466179,-11.281562,6.823185,1.096874,-0.231220,0.986146
1396423168,-34.994701,-14.516521,2.795270,1.152711,-0.239292,0.797480
1396443214,4.140110,-7.800911,-30.317446,0.909568,0.026210,0.036657
1396463259,78.306465,-19.824057,-21.377670,1.276992,-0.015149,-1.188497
1396483304,-27.788832,61.746067,27.832296,0.562145,-0.358270,-0.524411
1396503348,-69.249680,44.184273,-89.135895,0.862776,1.065699,-0.683046
1396523394,-48.385300,-8.772917,42.267189,1.119582,0.454852,-0.514387
1396543439,15.460665,-32.342522,71.611450,1.165663,-0.475941,-0.793131
1396563484,-88.782509,11.926523,37.518513,0.751529,-0.880287,-0.224394
1396583530,-73.337616,11.190703,-1.841827,1.191187,-0.251102,0.253450
1396603575,-39.072964,14.570395,18.549524,0.617451,-0.612948,0.079555
1396623620,-40.976719,-9.409087,-28.466171,1.136006,-0.272043,-0.647720
1396643665,-57.769783,0.759848,-22.190912,1.114325,0.180687,-0.339550
1396663711,-62.904507,-6.665516,26.120432,0.948402,-0.174129,-0.266687
1396703803,-79.337402,3.602461,9.563354,0.795107,-0.323929,0.087484
1396723848,-77.251083,-1.248649,17.302736,0.820155,-0.525038,0.032380
1396743894,-73.143951,-8.947845,6.206777,1.069222,-0.494788,-0.044812
1396763939,-82.657440,-1.962488,9.241309,1.121161,-0.416682,0.410239
1396783984,-69.677719,-14.738029,6.556149,0.971578,-0.431889,0.683422
1396804029,-77.170029,-16.501194,-3.509218,1.095575,-0.135132,0.947246
1396824075,-40.698669,-12.635120,-9.983799,1.081057,-0.151412,0.076421
1396844121,19.559366,-24.944174,-33.669636,1.170710,-0.006632,-1.015675
1396864164,-35.487503,54.465649,37.450760,0.750966,-0.409942,-0.317668
1396884209,-49.267845,24.619514,-53.123383,0.969418,0.341444,-0.681665
1396904255,-84.889854,-7.458497,47.991592,1.326089,-0.002593,-0.499810
1396924300,-27.318020,53.464363,48.276337,0.585920,-0.702037,-0.169942
1396944346,-74.821548,-21.717772,14.106688,0.927833,-0.615259,-0.304547
1396964391,-55.345306,10.598261,16.471443,1.032174,-0.863016,0.002456
1396984437,-25.352291,4.859737,0.044906,0.928303,-0.788600,-0.066613
1397004482,-2.254544,-5.847568,-22.061720,0.998098,-0.219234,-0.298324
1397024527,-3.319898,-4.792612,-20.546837,1.056485,0.081167,-0.132878
1397044572,-3.661267,-4.160589,-7.712319,1.014503,0.101774,-0.226968
1397064618,-16.894976,2.729108,-2.794258,0.900507,0.120552,0.046368
1397084664,-14.889610,-2.686829,1.326527,0.936477,0.002923,0.067283
1397104710,-24.663033,0.653327,-3.133308,1.033280,0.117284,0.199702
1397124755,-43.212559,3.711975,0.120198,1.031640,0.132549,0.346674
1397144800,-33.235611,-4.103041,20.248316,1.048877,-0.275914,0.125561
1397164846,-9.268017,0.336762,25.889263,0.776210,-1.036562,-0.340025
1397184891,-10.179898,-2.073255,-10.565304,1.237230,-0.621927,-0.318436
1397204936,20.233751,7.437901,-13.968609,1.389903,-0.127756,-0.023293
1397224980,36.518696,12.928798,-14.211187,0.790345,-0.017271,0.086330
1397245026,66.369347,-10.621544,-5.282460,0.579620,-0.170113,-0.263310
1397265071,40.908714,-6.797874,-22.766199,1.056934,0.047714,-0.587444
1397285116,44.103977,12.865607,-9.521125,1.100400,0.163145,-0.318495
1397305162,41.389893,4.427888,-13.024209,0.695463,0.220044,-0.165171
1397325207,69.017334,-7.222248,10.831792,0.936558,-0.057288,-0.238357
1397345252,85.562668,-1.477456,14.839602,1.257921,-0.560575,-0.210048
1397365297,138.190857,-3.564577,-16.786308,1.136274,-0.394207,-0.276424
1397385343,165.869110,-3.595520,-29.916389,0.922165,0.001000,-0.344508
1397405388,159.829651,-0.877475,-49.874695,0.816270,0.358676,-0.323961
1397425434,144.947662,12.858913,-46.712620,0.866047,0.849138,-0.556380
1397445480,153.040527,24.481735,-14.737844,0.901627,0.804156,-0.245545
1397465526,173.675186,0.084074,-11.855249,0.959641,0.552159,0.016593
1397485571,188.254669,-10.802996,-5.614316,1.153788,0.435885,-0.099996
1397505617,169.023346,12.860825,-32.385948,1.081986,0.715778,-0.160874
1397525662,147.452057,28.193146,-27.112606,0.854512,1.317049,0.049614
1397545707,156.730911,-4.622383,-1.997185,0.746073,0.894875,0.416454
1397565752,161.791840,-27.412184,-7.162212,1.190329,0.731229,0.365668
1397585796,125.142357,0.199746,-15.475841,1.110247,1.000405,0.009378
1397605842,102.047920,2.841921,-7.303360,0.796846,1.031689,-0.047331
1397625887,104.682831,-16.899067,-5.500667,1.146069,0.841772,-0.475993
1397645932,95.235527,2.188683,4.163275,0.829542,0.433781,0.007843
1397665978,75.744072,6.358556,-12.612167,0.983287,0.787118,-0.120184
1397686023,100.526123,-17.169342,26.002535,1.201692,0.252869,-0.128559
1397706068,103.329094,-8.602292,0.114445,1.023067,0.047380,-0.333597
1397726113,76.942154,11.463614,-29.440678,0.858731,0.314532,-0.215588
1397746159,85.196587,2.787163,-25.499067,0.960110,0.610746,-0.504120
1397766204,78.215744,20.846733,-12.586097,0.957229,0.741261,-0.362584
1397786250,88.540443,18.767111,2.885457,0.879401,0.742977,-0.513403
1397806297,110.091339,37.599197,39.755993,1.795280,0.031005,1.104612
1397826342,203.226288,-42.319874,62.468819,0.164346,-0.602006,-0.568785
1397846387,162.125626,-31.322474,-46.562634,0.919481,-0.525435,-1.059459
1397866433,171.076248,30.355635,-59.901550,1.020865,0.279769,-0.149576
1397886478,201.152252,8.105113,-19.896103,0.683244,0.383557,-0.134551
1397926570,220.296204,2.804144,-53.253349,1.082923,0.556791,-0.611789
1397946613,178.494354,38.259972,-30.866180,0.734175,1.094872,-0.539833
1397966658,211.273666,31.790291,-24.641603,0.958943,0.995567,0.230467
1397986703,204.470749,-8.385373,-19.729843,1.024773,1.227333,0.053759
1398026794,136.895538,-10.037658,-14.615299,1.113892,1.453852,0.134108
1398046839,116.885239,-15.773369,-1.332076,0.827563,0.813869,-0.195551
1398066884,150.764221,-37.279839,4.500949,0.673983,0.275030,-0.177151
1398086930,103.673195,-14.917015,-24.652433,1.241362,0.609449,-0.596060
1398106975,127.512718,0.466610,20.101719,0.686682,0.303302,-0.199564
1398127020,154.604614,-28.532917,48.786499,0.867451,-0.246790,-0.340350
1398147067,138.948532,-7.935153,7.551563,0.954768,-0.464767,-0.781928
1398167112,115.428650,12.959596,-49.150894,1.002045,0.220091,-0.863211
1398207203,48.205029,110.185616,-61.924774,1.530963,2.002824,1.218137
1398227248,157.288284,17.728371,81.889496,-0.245996,0.142076,-0.266908
1398247294,189.117386,-121.326752,24.890068,1.118388,-0.308204,-0.814663
1398267339,153.615143,24.564777,4.384923,1.701730,-0.475013,-0.449058
1398287383,215.785660,-2.777785,-41.165451,0.984034,0.001620,-0.406022
1398307428,220.573181,9.537343,-19.085651,0.580180,0.105421,-0.328320
1398327473,239.687805,1.416417,2.791819,0.674975,-0.157600,-0.262869
1398347519,229.432922,-21.469200,-44.783768,0.820947,0.064669,-0.579363
1398367565,198.145050,18.208435,-62.739925,0.871515,0.953759,-0.871463
1398387610,205.694473,24.763105,-14.522572,0.907537,0.749713,-0.430197
1398407655,213.539032,21.796682,-38.995293,1.167481,1.077807,-0.255253
1398427701,187.727310,28.477468,-20.964266,0.923409,1.503101,0.208262
1398447745,175.750778,-4.439092,-7.265030,0.751831,1.317917,0.632339
1398467791,160.904861,-36.535595,-14.045423,1.541983,1.494109,-0.040016
1398487836,135.286865,0.590033,26.353996,0.699235,0.508624,0.257581
1398507883,191.683884,-74.372231,28.604010,1.027573,-0.073626,-0.917897
1398527929,110.278427,25.491051,-40.946892,1.009906,0.373000,-0.357606
1398547974,99.494858,25.254133,-23.726990,0.867170,0.710485,-0.563522
1398568019,129.310608,8.022419,-4.670774,1.013730,0.445670,-0.266288
1398588067,134.985626,-10.839456,-8.569388,1.044235,0.450894,-0.582087
1398608110,143.750031,-17.637859,3.226765,0.882777,0.278042,-0.814523
1398628155,136.185730,-7.747302,-9.542869,0.850789,0.263540,-0.913627
1398648199,87.883881,24.845928,-30.736782,0.969527,0.860527,-0.945147
1398668244,51.058762,50.007969,-17.772690,0.994458,1.323428,-0.790476
1398688290,79.692299,59.692112,-21.952023,1.208904,1.232749,0.500503
1398708335,122.326927,-15.334366,35.805302,0.409980,0.316338,-0.161280
1398728381,138.892029,-73.248596,39.336933,0.722673,-0.224330,-0.329295
1398748426,103.780258,-1.443782,20.622078,1.522611,-0.545706,-0.720579
1398768472,98.496109,8.085711,-42.448418,1.218376,0.045728,-0.245148
1398788517,99.003784,22.821991,-43.645908,0.772794,0.403385,-0.107153
1398808562,95.246323,21.384138,-12.857220,0.779209,0.489822,0.103470
1398828607,115.858597,4.836162,-13.186809,0.865729,0.529869,0.145865
1398848653,127.286194,-7.286791,-10.388028,0.898824,0.550865,0.211896
1398868699,133.933167,-18.911671,-2.630534,0.886787,0.326290,0.398386
1398888745,148.596527,-30.927460,-16.270525,1.667649,0.551322,-0.220878
1398908790,113.012054,12.942692,12.241620,0.657408,0.116785,0.749052
1398928835,129.636948,-13.846367,-35.804344,1.267782,0.622834,0.378144
1398948881,133.881775,-2.552671,25.291353,0.872530,0.256734,-0.141017
1398968926,193.422424,-24.504271,33.363556,0.987720,-0.458321,-1.025784
1398988971,32.801052,18.464771,-54.741226,0.734218,0.187370,-0.622750
1399009015,21.653482,95.694580,-60.413776,0.977346,1.660356,-0.951147
1399029061,80.299080,4.219470,0.908351,0.942422,0.733248,-0.198284
1399049106,113.134827,-46.826126,6.745339,1.092312,0.581222,-0.538370
1399069151,99.364113,-42.685764,12.508251,0.886543,0.273530,-0.901182
1399089197,76.508347,-6.193328,-6.258088,0.825427,0.220916,-0.763886
1399109242,52.679966,11.906082,-13.451575,1.025791,0.362467,-0.567737
1399129287,38.022266,27.550610,-12.332831,1.055686,0.534866,-0.380714
1399149333,58.761703,28.511086,8.168549,0.931157,0.226747,-0.065896
