Timestamp (us),W,X,Y,Z
1393646888,0.343653,-0.635352,-0.377107,-0.579883
1393656911,0.343908,-0.635081,-0.377492,-0.579778
1393666934,0.344069,-0.634787,-0.377969,-0.579694
1393676956,0.344349,-0.634497,-0.378289,-0.579636
1393686979,0.344769,-0.634233,-0.378479,-0.579551
1393697002,0.345298,-0.633995,-0.378653,-0.579383
1393707024,0.345740,-0.633709,-0.378922,-0.579256
1393717047,0.346105,-0.633425,-0.379288,-0.579109
1393727069,0.346441,-0.633152,-0.379709,-0.578931
1393737092,0.346666,-0.632902,-0.380170,-0.578767
1393747115,0.346876,-0.632610,-0.380619,-0.578666
1393757138,0.347079,-0.632347,-0.381067,-0.578536
1393767160,0.347270,-0.632111,-0.381394,-0.578465
1393777183,0.347513,-0.631954,-0.381561,-0.578380
1393787205,0.347738,-0.631873,-0.381575,-0.578324
1393797228,0.348063,-0.631891,-0.381515,-0.578148
1393807251,0.348406,-0.631940,-0.381357,-0.577992
1393817273,0.348619,-0.631947,-0.381328,-0.577875
1393827296,0.348675,-0.631834,-0.381424,-0.577902
1393837319,0.348750,-0.631655,-0.381487,-0.578011
1393847342,0.348780,-0.631474,-0.381555,-0.578146
1393857365,0.348729,-0.631258,-0.381621,-0.578368
1393867389,0.348552,-0.631048,-0.381659,-0.578679
1393877411,0.348328,-0.630949,-0.381670,-0.578914
1393887434,0.348157,-0.631022,-0.381589,-0.578992
1393897456,0.347848,-0.631240,-0.381523,-0.578982
1393907479,0.347313,-0.631579,-0.381583,-0.578896
1393917501,0.346638,-0.631927,-0.381541,-0.578947
1393927524,0.345899,-0.632313,-0.381322,-0.579112
1393937551,0.344930,-0.632819,-0.380988,-0.579356
1393947570,0.343722,-0.633419,-0.380471,-0.579758
1393957592,0.342890,-0.634201,-0.380071,-0.579660
1393967615,0.341659,-0.634388,-0.378919,-0.580934
1393977637,0.339127,-0.633915,-0.376734,-0.584345
1393987660,0.335085,-0.634265,-0.373347,-0.588456
1393997682,0.329916,-0.634373,-0.369324,-0.593776
1394007704,0.323884,-0.635573,-0.362587,-0.599934
1394017727,0.318384,-0.638653,-0.354402,-0.604481
1394027749,0.313452,-0.642195,-0.348963,-0.606467
1394037772,0.307595,-0.645946,-0.343037,-0.608859
1394047795,0.300916,-0.650210,-0.334524,-0.612384
1394057817,0.292884,-0.654743,-0.325575,-0.616259
1394067840,0.283220,-0.659469,-0.315883,-0.620765
1394077863,0.272449,-0.664250,-0.305729,-0.625553
1394087885,0.261526,-0.669703,-0.293943,-0.630034
1394097908,0.250673,-0.675394,-0.281253,-0.634151
1394107931,0.239125,-0.680806,-0.268154,-0.638483
1394117954,0.226522,-0.686077,-0.253821,-0.643276
1394127976,0.213095,-0.691215,-0.239134,-0.647975
1394137999,0.199066,-0.696250,-0.223914,-0.652469
1394148021,0.184811,-0.701345,-0.208044,-0.656447
1394158044,0.170402,-0.706348,-0.191949,-0.659876
1394168067,0.155873,-0.711192,-0.175560,-0.662822
1394178089,0.141183,-0.715715,-0.158968,-0.665427
1394188112,0.125922,-0.719792,-0.142115,-0.667900
1394198135,0.109876,-0.723224,-0.125055,-0.670432
1394208158,0.092990,-0.726062,-0.107903,-0.672895
1394218181,0.075596,-0.728402,-0.090350,-0.675127
1394228204,0.057924,-0.730534,-0.072301,-0.676743
1394238227,0.040110,-0.732624,-0.054073,-0.677476
1394248250,0.021777,-0.734137,-0.035139,-0.677922
1394258272,0.002911,-0.735182,-0.015187,-0.677874
1394268295,-0.016313,-0.735760,0.005481,-0.677204
1394278318,-0.036135,-0.735806,0.027025,-0.675868
1394288340,-0.056161,-0.735154,0.049541,-0.673932
1394298363,-0.076267,-0.734218,0.072936,-0.670845
1394308385,-0.096743,-0.732131,0.096851,-0.667450
1394318409,-0.117759,-0.729665,0.121797,-0.662671
1394328431,-0.138665,-0.726028,0.147090,-0.657469
1394338454,-0.160458,-0.720959,0.172960,-0.651768
1394348476,-0.183725,-0.713673,0.199290,-0.646100
1394378543,-0.250889,-0.686447,0.278722,-0.623221
1394398588,-0.289912,-0.662914,0.328356,-0.607391
1394408611,-0.311939,-0.649574,0.353610,-0.596618
1394418633,-0.334047,-0.635472,0.375667,-0.586265
1394428656,-0.355357,-0.621451,0.398454,-0.573585
1394438679,-0.373662,-0.611637,0.420053,-0.556846
1394448701,-0.392111,-0.597410,0.439011,-0.544853
1394458724,-0.410093,-0.581014,0.460133,-0.531760
1394468747,-0.429289,-0.564702,0.480184,-0.516228
1394478769,-0.449072,-0.547222,0.498589,-0.500536
1394488792,-0.466793,-0.529767,0.518678,-0.482359
1394498815,-0.483302,-0.511252,0.537883,-0.464724
1394508838,-0.498704,-0.491395,0.555735,-0.448585
1394518860,-0.513595,-0.471651,0.573004,-0.430903
1394528883,-0.528378,-0.450875,0.589940,-0.412000
1394538906,-0.542592,-0.429367,0.606146,-0.392518
1394548928,-0.556495,-0.407143,0.621250,-0.372615
1394558951,-0.569570,-0.384499,0.635684,-0.351996
1394568974,-0.581613,-0.361511,0.649437,-0.330928
1394578997,-0.593192,-0.337732,0.662049,-0.309833
1394589020,-0.604050,-0.313651,0.673787,-0.288103
1394599043,-0.613826,-0.289312,0.684860,-0.265948
1394609065,-0.623066,-0.264383,0.694785,-0.243741
1394619088,-0.631369,-0.239293,0.703957,-0.220913
1394629111,-0.638837,-0.213925,0.712261,-0.197616
1394639133,-0.645228,-0.188233,0.719827,-0.174193
1394649156,-0.650842,-0.162189,0.726414,-0.150560
1394659179,-0.655906,-0.135921,0.731799,-0.126607
1394669201,-0.660440,-0.109073,0.735929,-0.102833
1394679224,-0.663286,-0.082291,0.739844,-0.078453
1394689247,-0.665412,-0.055573,0.742620,-0.053842
1394709299,-0.668225,-0.001206,0.744108,-0.004863
1394719314,-0.667337,0.025954,0.744199,0.020006
1394739359,-0.663929,0.080540,0.740342,0.069649
1394749382,-0.661073,0.107924,0.736644,0.094529
1394759404,-0.656475,0.135067,0.732642,0.119494
1394769427,-0.651469,0.162288,0.727118,0.144206
1394779449,-0.645788,0.189428,0.720249,0.169000
1394789472,-0.638865,0.216483,0.712503,0.193834
1394799495,-0.630472,0.243557,0.704122,0.218271
1394809518,-0.621572,0.270381,0.694330,0.242269
1394819540,-0.612545,0.297045,0.682654,0.266048
1394829563,-0.601428,0.323296,0.671531,0.288193
1394839586,-0.590853,0.348145,0.658642,0.310039
1394849608,-0.579089,0.372625,0.644835,0.332023
1394859631,-0.567190,0.396220,0.629758,0.353491
1394869654,-0.554698,0.419039,0.613986,0.374143
1394879676,-0.540601,0.441098,0.598594,0.393844
1394889699,-0.525384,0.462360,0.582668,0.413447
1394899722,-0.510053,0.482820,0.565324,0.432880
1394909744,-0.493985,0.502892,0.547208,0.451538
1394919767,-0.476939,0.522617,0.529262,0.468538
1394929791,-0.459729,0.541276,0.510338,0.485252
1394939814,-0.441544,0.559620,0.491453,0.500583
1394949836,-0.422670,0.577066,0.472419,0.515180
1394959859,-0.403754,0.593678,0.453131,0.528626
1394969882,-0.385718,0.609097,0.433252,0.541073
1394979904,-0.369455,0.622598,0.412297,0.553291
1394989927,-0.352657,0.635191,0.391473,0.564942
1394999950,-0.334040,0.647052,0.371820,0.575965
1395009972,-0.315976,0.657625,0.352377,0.586314
1395019995,-0.300711,0.666457,0.332120,0.596111
1395030018,-0.286309,0.674170,0.311140,0.605771
1395040040,-0.271752,0.679952,0.290498,0.616175
1395050063,-0.257475,0.685334,0.271117,0.625110
1395060086,-0.243320,0.690046,0.251679,0.633667
1395070107,-0.228062,0.695835,0.233688,0.639872
1395080129,-0.211597,0.701474,0.216555,0.645375
1395090152,-0.195139,0.707059,0.199790,0.649859
1395100175,-0.179066,0.712289,0.182912,0.653733
1395110198,-0.163459,0.716443,0.166244,0.657722
1395120220,-0.147555,0.720235,0.149592,0.661328
1395130243,-0.131308,0.724409,0.132809,0.663774
1395140265,-0.114933,0.727889,0.115488,0.666239
1395150288,-0.098919,0.730763,0.098421,0.668400
1395160311,-0.083999,0.732733,0.081330,0.670579
1395170334,-0.070275,0.733198,0.064377,0.673485
1395180356,-0.056874,0.733254,0.047581,0.676080
1395190379,-0.042772,0.734959,0.031035,0.676230
1395200402,-0.028490,0.736389,0.015849,0.675953
1395210424,-0.015202,0.737682,0.001929,0.675155
1395220447,-0.003021,0.738311,-0.011242,0.674541
1395230470,0.007975,0.739103,-0.023313,0.673322
1395240492,0.018249,0.739711,-0.035293,0.671932
1395250515,0.027777,0.739532,-0.047627,0.671042
1395260538,0.036483,0.739106,-0.058397,0.670242
1395270560,0.044430,0.738903,-0.065467,0.669333
1395280585,0.051251,0.738493,-0.071153,0.668716
1395290607,0.056086,0.737853,-0.077514,0.668328
1395300630,0.061243,0.736198,-0.085844,0.668682
1395310652,0.065992,0.735027,-0.091721,0.668738
1395320675,0.068994,0.734591,-0.094137,0.668578
1395330698,0.071479,0.734026,-0.096802,0.668557
1395340720,0.074294,0.733685,-0.099175,0.668277
1395350743,0.076340,0.733576,-0.100934,0.667903
1395360775,0.078410,0.733326,-0.102658,0.667674
1395370788,0.080470,0.733369,-0.103657,0.667228
1395380811,0.082621,0.733375,-0.104237,0.666867
1395390834,0.084873,0.733355,-0.104488,0.666568
1395400856,0.087282,0.733341,-0.104487,0.666272
1395410879,0.089587,0.733262,-0.104564,0.666041
1395420900,0.091400,0.733039,-0.105093,0.665957
1395430923,0.092724,0.732883,-0.106007,0.665801
1395440946,0.093449,0.732895,-0.107225,0.665491
1395450968,0.093853,0.732866,-0.108455,0.665267
1395460991,0.094653,0.732563,-0.109604,0.665299
1395471013,0.096031,0.732301,-0.110786,0.665194
1395481036,0.097726,0.732111,-0.112063,0.664942
1395491059,0.099639,0.731721,-0.113513,0.664842
1395501082,0.101628,0.731393,-0.115149,0.664620
1395511104,0.103565,0.731155,-0.117160,0.664231
1395521127,0.105482,0.730916,-0.119366,0.663800
1395531150,0.107364,0.730440,-0.121811,0.663577
1395541172,0.109295,0.729694,-0.124515,0.663581
1395551195,0.111236,0.729169,-0.127191,0.663328
1395561218,0.113119,0.728296,-0.129855,0.663453
1395571240,0.114900,0.727763,-0.132343,0.663240
1395581263,0.116646,0.727442,-0.134411,0.662872
1395591286,0.118349,0.727251,-0.136157,0.662423
1395601308,0.119964,0.727159,-0.137706,0.661912
1395611331,0.121155,0.727228,-0.139185,0.661310
1395621354,0.122239,0.726999,-0.140651,0.661053
1395631378,0.123389,0.726714,-0.141965,0.660871
1395641400,0.124439,0.726563,-0.143078,0.660600
1395651423,0.125448,0.726338,-0.143995,0.660458
1395661446,0.126365,0.726173,-0.144795,0.660290
1395671469,0.127182,0.726179,-0.145526,0.659965
1395681491,0.128027,0.726360,-0.146185,0.659457
1395691514,0.129025,0.726646,-0.146738,0.658823
1395701536,0.129956,0.726879,-0.147343,0.658249
1395711559,0.130927,0.726944,-0.148195,0.657793
1395721582,0.131846,0.726824,-0.149300,0.657493
1395731605,0.132542,0.726469,-0.150767,0.657409
1395741627,0.133317,0.725873,-0.152329,0.657552
1395751650,0.134248,0.725265,-0.153821,0.657686
1395761672,0.135562,0.724399,-0.155302,0.658022
1395771699,0.136911,0.723133,-0.156890,0.658758
1395781716,0.137575,0.721123,-0.160285,0.660005
1395801762,0.139174,0.717162,-0.166761,0.662377
1395811784,0.139563,0.718038,-0.164122,0.662005
1395821807,0.140391,0.720645,-0.160277,0.659936
1395831830,0.143504,0.718872,-0.158755,0.661566
1395841852,0.149790,0.714267,-0.163875,0.663908
1395851875,0.153877,0.713238,-0.169376,0.662698
1395861897,0.153629,0.715664,-0.166227,0.660934
1395871920,0.153499,0.717045,-0.166099,0.659499
1395881943,0.155659,0.716109,-0.170768,0.658817
1395891966,0.158737,0.714893,-0.175218,0.658235
1395901988,0.161974,0.714011,-0.179307,0.657301
1395912011,0.165613,0.712654,-0.183389,0.656740
1395922034,0.168460,0.711586,-0.187667,0.655966
1395932056,0.170829,0.710882,-0.191829,0.654911
1395942079,0.172958,0.709937,-0.196253,0.654067
1395952101,0.175191,0.709007,-0.200568,0.653171
1395962124,0.178099,0.708146,-0.204519,0.652093
1395972147,0.180979,0.707571,-0.207985,0.650826
1395982170,0.183780,0.707019,-0.211560,0.649488
1395992194,0.186378,0.706432,-0.215735,0.648011
1396002216,0.189367,0.705861,-0.219976,0.646339
1396012239,0.191713,0.705690,-0.223019,0.644789
1396022262,0.192738,0.706330,-0.223731,0.643535
1396032284,0.192912,0.709061,-0.219958,0.641778
1396042307,0.192362,0.713803,-0.213909,0.638725
1396052330,0.188517,0.713171,-0.209565,0.642008
1396062352,0.184319,0.707817,-0.212125,0.648281
1396072376,0.185199,0.704999,-0.213509,0.650643
1396082415,0.191505,0.709103,-0.211522,0.644980
1396092420,0.200823,0.709165,-0.207803,0.643286
1396102443,0.202706,0.701259,-0.207979,0.651255
1396112466,0.197696,0.699381,-0.213587,0.652998
1396122489,0.187770,0.703936,-0.219393,0.649097
1396132509,0.188169,0.699160,-0.223971,0.652571
1396162578,0.200595,0.706561,-0.225923,0.640106
1396172600,0.206066,0.706141,-0.226877,0.638492
1396192646,0.211851,0.702620,-0.231456,0.638840
1396202668,0.212654,0.699110,-0.234003,0.641490
1396212691,0.212357,0.695089,-0.240428,0.643578
1396222714,0.212689,0.690050,-0.246737,0.646497
1396232736,0.212338,0.688570,-0.246376,0.648326
1396242759,0.214255,0.688627,-0.247333,0.647269
1396252781,0.215483,0.692011,-0.245592,0.643907
1396262804,0.220305,0.693942,-0.243116,0.641131
1396272827,0.223547,0.694183,-0.243958,0.639425
1396282850,0.225370,0.691818,-0.247439,0.640010
1396292872,0.228616,0.689150,-0.253257,0.639461
1396302895,0.230757,0.687966,-0.257661,0.638207
1396312918,0.232729,0.687226,-0.260393,0.637179
1396322940,0.235544,0.686001,-0.263412,0.636223
1396332963,0.238555,0.684380,-0.267169,0.635279
1396342986,0.241461,0.682832,-0.271044,0.634205
1396353010,0.243688,0.681797,-0.274717,0.632884
1396363032,0.245568,0.680751,-0.278550,0.631608
1396373055,0.248073,0.679563,-0.282517,0.630144
1396383078,0.250553,0.678786,-0.286137,0.628365
1396393100,0.252658,0.678239,-0.289703,0.626475
1396403123,0.255931,0.677178,-0.293631,0.624462
1396413146,0.258650,0.676125,-0.297301,0.622744
1396423168,0.259012,0.677037,-0.298434,0.621059
1396433191,0.259766,0.678232,-0.297402,0.619934
1396443214,0.261402,0.679673,-0.294743,0.618937
1396453237,0.259906,0.684716,-0.290133,0.616181
1396463259,0.253302,0.686451,-0.284655,0.619547
1396473282,0.251589,0.680215,-0.286499,0.626237
1396483304,0.256649,0.677088,-0.288328,0.626732
1396493325,0.264561,0.679439,-0.287280,0.621356
1396503348,0.276756,0.673531,-0.283174,0.624355
1396513371,0.281936,0.666929,-0.286316,0.627682
1396523394,0.277293,0.669976,-0.293843,0.623009
1396533417,0.269693,0.673806,-0.297855,0.620303
1396543439,0.266021,0.670495,-0.302159,0.623388
1396553462,0.268513,0.664275,-0.310981,0.624639
1396563484,0.272882,0.663013,-0.315678,0.621723
1396573507,0.278533,0.660840,-0.319390,0.619632
1396583530,0.282190,0.658336,-0.322870,0.618839
1396593553,0.283452,0.655955,-0.325954,0.619174
1396603575,0.285495,0.653763,-0.328509,0.619202
1396623620,0.292712,0.654347,-0.330148,0.614325
1396633643,0.297841,0.653719,-0.331412,0.611843
1396643665,0.301803,0.652574,-0.333696,0.609879
1396653688,0.303539,0.650887,-0.338496,0.608173
1396663711,0.305801,0.648454,-0.343707,0.606714
1396673734,0.309542,0.646085,-0.348540,0.604583
1396693779,0.318091,0.640724,-0.357314,0.600717
1396703803,0.321752,0.638406,-0.361789,0.598553
1396713826,0.324867,0.636182,-0.366136,0.596591
1396723848,0.328459,0.633031,-0.371844,0.594443
1396733871,0.332112,0.630773,-0.376900,0.591622
1396743894,0.335300,0.629304,-0.380623,0.588999
1396753916,0.338881,0.626850,-0.385250,0.586553
1396763939,0.343280,0.623979,-0.390230,0.583757
1396773961,0.346850,0.621892,-0.394614,0.580920
1396783984,0.349177,0.620799,-0.398921,0.577745
1396794007,0.352655,0.619731,-0.403013,0.573927
1396804029,0.356731,0.617941,-0.407304,0.570297
1396814052,0.359747,0.616526,-0.410903,0.567345
1396824075,0.361119,0.617319,-0.411146,0.565432
1396834098,0.361208,0.621179,-0.409519,0.562320
1396844121,0.360517,0.623425,-0.407146,0.562000
1396854142,0.362176,0.617139,-0.407723,0.567427
1396864164,0.364508,0.613116,-0.411274,0.567733
1396874187,0.368759,0.613496,-0.411180,0.564636
1396884209,0.376800,0.611318,-0.408831,0.563393
