Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
545239753,-1.298439,0.307500,-0.294098
545289927,-1.307727,0.307509,-0.314189
545340088,-1.289250,0.288729,-0.354526
545390254,-1.289335,0.279366,-0.384847
545440430,-1.261283,0.288523,-0.415191
545490595,-1.251947,0.288467,-0.425198
545540767,-1.261272,0.288508,-0.425255
545590933,-1.261052,0.307143,-0.425067
545641098,-1.242253,0.325720,-0.415073
545691268,-1.251191,0.363069,-0.394807
545741434,-1.250994,0.381734,-0.374494
545791602,-1.269249,0.419150,-0.333973
545841766,-1.269136,0.437910,-0.253360
545891930,-1.278396,0.447356,-0.192825
545942097,-1.269029,0.456697,-0.152561
545992263,-1.278628,0.438195,-0.092288
546042422,-1.278659,0.438205,-0.092386
546092578,-1.278780,0.428927,-0.062186
546142739,-1.278917,0.419654,-0.032035
546192897,-1.288242,0.419746,0.008337
546243061,-1.279088,0.410427,0.028314
546293221,-1.279221,0.401165,0.068559
546343382,-1.278875,0.429087,0.048602
546393550,-1.269474,0.438382,0.058676
546443721,-1.269523,0.438432,0.088842
546493884,-1.269535,0.438448,0.098906
546544053,-1.260259,0.438455,0.129064
546594226,-1.269710,0.429210,0.149165
546644390,-1.260635,0.410590,0.189311
546694556,-1.270317,0.382776,0.259660
546744718,-1.270583,0.364204,0.299822
546794886,-1.261618,0.336241,0.319778
546845054,-1.262040,0.298980,0.329655
546895216,-1.271756,0.261757,0.339559
546945385,-1.272113,0.233848,0.369624
546995559,-1.262993,0.215170,0.369480
547045737,-1.263316,0.187213,0.369350
547095911,-1.272986,0.149931,0.338991
547146078,-1.282526,0.131299,0.318819
547196254,-1.291854,0.121928,0.258398
547246429,-1.301394,0.093951,0.218038
547296601,-1.301467,0.084569,0.177718
547346771,-1.301443,0.084489,0.127348
547396934,-1.301690,0.056522,0.117201
547447101,-1.320407,0.047248,0.097072
547497270,-1.301861,0.037838,0.086912
547547437,-1.302180,0.009897,0.096834
547597595,-1.302230,0.009940,0.127008
547647752,-1.283530,0.019211,0.147116
547697921,-1.274577,-0.008743,0.177122
547748079,-1.265844,-0.055267,0.247325
547798243,-1.266137,-0.073837,0.297566
547848418,-1.247323,-0.055188,0.347904
547898582,-1.237967,-0.045831,0.398239
547948756,-1.219524,-0.055176,0.438421
547998927,-1.219507,-0.055152,0.448443
548049096,-1.210162,-0.055237,0.418212
548099262,-1.228854,-0.064543,0.377992
548149431,-1.256386,-0.036591,0.297714
548199605,-1.265514,-0.027340,0.227335
548249778,-1.255862,0.000532,0.197243
548299955,-1.265252,-0.008779,0.177099
548350134,-1.274558,-0.008721,0.187213
548400307,-1.255938,0.000658,0.277771
548450485,-1.227809,0.028599,0.348277
548500662,-1.209439,0.009943,0.388379
548550843,-1.181321,0.028530,0.428595
548601026,-1.181264,0.037910,0.468902
548651205,-1.153306,0.047151,0.499123
548701381,-1.143765,0.065737,0.489085
548751557,-1.134361,0.075066,0.519234
548801733,-1.125042,0.074977,0.489060
548851909,-1.134432,0.065667,0.468914
548902092,-1.124894,0.084235,0.448838
548952262,-1.134144,0.084232,0.418634
549002442,-1.124541,0.112131,0.408710
549052627,-1.115231,0.112092,0.408674
549102795,-1.105853,0.121402,0.428840
549152959,-1.077487,0.158578,0.438926
549203133,-1.068201,0.158522,0.428885
549253309,-1.077487,0.158562,0.428881
549303476,-1.068075,0.167826,0.418845
549353647,-1.058650,0.177106,0.418838
549403819,-1.067836,0.186419,0.388738
549453993,-1.086468,0.186513,0.398877
549504165,-1.086433,0.186482,0.378729
549554339,-1.095708,0.186490,0.358622
549604518,-1.123642,0.186563,0.328557
549654684,-1.132953,0.186602,0.328593
549704842,-1.114423,0.177189,0.318405
549755016,-1.133065,0.177313,0.348674
549805189,-1.132999,0.186663,0.368868
549855362,-1.133316,0.158736,0.388849
549905546,-1.133303,0.158736,0.388834
549955729,-1.152130,0.140161,0.378759
550005908,-1.142816,0.140154,0.398825
550056083,-1.161477,0.140230,0.398946
550106263,-1.161473,0.140262,0.419046
550156430,-1.152597,0.102961,0.428906
550256777,-1.124918,0.084249,0.458929
550306951,-1.125096,0.065631,0.468827
550357126,-1.115913,0.056286,0.478835
550407291,-1.125530,0.028369,0.478729
550457462,-1.116461,0.009719,0.498759
550507634,-1.107344,-0.008974,0.488561
550557801,-1.107652,-0.036932,0.488419
550607966,-1.117281,-0.064835,0.498380
550658138,-1.117337,-0.074196,0.468105
550708306,-1.117658,-0.102178,0.457945
550758468,-1.117737,-0.111508,0.447806
550808623,-1.127242,-0.130143,0.427632
550858789,-1.146057,-0.148719,0.417541
550908957,-1.155536,-0.167343,0.397329
550959126,-1.183684,-0.185848,0.407410
551009301,-1.192983,-0.185824,0.397379
551059468,-1.193008,-0.185815,0.407464
551109629,-1.211769,-0.195032,0.427646
551159798,-1.211928,-0.213628,0.437536
551260145,-1.212167,-0.232220,0.467635
551310322,-1.202985,-0.241570,0.477643
551360489,-1.212321,-0.241523,0.487773
551410664,-1.212748,-0.278722,0.527787
551460838,-1.222326,-0.297291,0.557997
551511017,-1.204101,-0.334638,0.557698
551561180,-1.194982,-0.343963,0.598006
551611353,-1.185853,-0.362672,0.577735
551661517,-1.176925,-0.399969,0.577430
551711683,-1.149313,-0.428029,0.587246
551761859,-1.131035,-0.456046,0.607210
551812025,-1.112608,-0.474779,0.596974
551862192,-1.103570,-0.502795,0.576619
551912351,-1.075855,-0.521564,0.576455
551962512,-1.076025,-0.540220,0.556186
552012679,-1.057633,-0.558964,0.556093
552062842,-1.039057,-0.568381,0.525697
552113016,-1.048425,-0.577751,0.475375
552163184,-1.039023,-0.577856,0.414889
552213348,-1.057883,-0.605826,0.354423
552263514,-1.048311,-0.587333,0.294088
552313681,-1.066976,-0.596622,0.253846
552363852,-1.076218,-0.596674,0.193485
552414022,-1.094476,-0.568773,0.123197
552464185,-1.094303,-0.559488,0.083020
552514345,-1.103249,-0.531569,0.032868
552564503,-1.102841,-0.494348,0.012857
552614666,-1.121072,-0.466364,-0.037190
552664832,-1.130027,-0.438403,-0.067165
552714990,-1.129585,-0.401199,-0.107285
552765154,-1.138473,-0.363899,-0.117125
552815320,-1.147277,-0.317337,-0.147218
552865487,-1.146728,-0.270762,-0.167062
552915649,-1.155670,-0.242795,-0.196965
552965814,-1.164481,-0.196167,-0.196754
553015980,-1.163969,-0.149571,-0.196517
553066150,-1.163574,-0.112320,-0.206523
553116315,-1.172461,-0.074998,-0.206233
553166479,-1.181462,-0.046981,-0.195923
553216642,-1.181159,-0.019061,-0.216046
553266818,-1.171343,0.027549,-0.185513
553316989,-1.171024,0.055491,-0.195438
553367161,-1.179844,0.102157,-0.175030
553417333,-1.170306,0.120726,-0.195106
553467501,-1.169896,0.158003,-0.194916
553517669,-1.169771,0.167291,-0.215004
553567844,-1.160208,0.185844,-0.245078
553618014,-1.141566,0.185720,-0.275422
553668188,-1.132303,0.176269,-0.335991
553718352,-1.132280,0.176238,-0.356129
553768515,-1.123086,0.166864,-0.366451
553818679,-1.122957,0.176199,-0.356081
553868846,-1.132254,0.176238,-0.355961
553919018,-1.122773,0.194883,-0.325704
553969191,-1.131982,0.204227,-0.335768
554019363,-1.141442,0.194993,-0.305654
554069526,-1.141452,0.195024,-0.285442
554119686,-1.141260,0.213663,-0.285422
554169850,-1.141361,0.204358,-0.275327
554220015,-1.141477,0.195039,-0.275448
554270180,-1.132166,0.195000,-0.275484
554320337,-1.141556,0.185689,-0.295633
554370508,-1.141564,0.185735,-0.265283
554420678,-1.141553,0.185720,-0.275349
554470844,-1.150878,0.185744,-0.285528
554521008,-1.141657,0.176385,-0.285537
554571170,-1.150968,0.176424,-0.285501
554621328,-1.141543,0.185689,-0.295557
554671491,-1.141724,0.167035,-0.305642
554721647,-1.160394,0.167144,-0.285586
554771808,-1.151085,0.167089,-0.295767
554821977,-1.132313,0.176300,-0.315775
554872130,-1.132337,0.176315,-0.305785
554922285,-1.132303,0.176269,-0.335991
554972446,-1.122892,0.185519,-0.356285
555022618,-1.104314,0.176074,-0.386443
555072790,-1.104496,0.157405,-0.406676
555122956,-1.085841,0.157280,-0.436954
555173114,-1.085602,0.175873,-0.467066
555223277,-1.076473,0.157164,-0.487334
555273438,-1.048519,0.157000,-0.517754
555323612,-1.057932,0.147719,-0.517765
555373784,-1.048382,0.166289,-0.537739
555423951,-1.039037,0.166203,-0.567981
555474118,-1.029795,0.156799,-0.598271
555524285,-1.011037,0.165993,-0.628502
555574454,-1.001807,0.156620,-0.638533
555624621,-0.983152,0.156495,-0.668808
555724948,-0.955174,0.156300,-0.719385
555775112,-0.927219,0.156151,-0.739631
555825270,-0.899108,0.165261,-0.799962
555875429,-0.871079,0.174446,-0.810378
555925589,-0.871068,0.174431,-0.820449
555975750,-0.861764,0.174423,-0.800060
556025922,-0.880527,0.165212,-0.780180
556076085,-0.917786,0.165416,-0.749553
556126253,-0.945816,0.165641,-0.679226
556176414,-1.010992,0.175389,-0.578111
556226576,-1.067107,0.166474,-0.467382
556276738,-1.095083,0.166685,-0.406664
556326893,-1.113889,0.157520,-0.356463
556377059,-1.114001,0.148247,-0.326137
556427215,-1.123311,0.148287,-0.326101
556477376,-1.114103,0.138928,-0.326184
556527538,-1.113784,0.166871,-0.336111
556577702,-1.104543,0.157450,-0.376556
556627872,-1.076668,0.147936,-0.427155
556678035,-1.048724,0.138393,-0.497504
556728191,-1.011414,0.138143,-0.558053
556778355,-0.964835,0.137868,-0.608922
556828516,-0.936845,0.137673,-0.659388
556878680,-0.918296,0.128261,-0.669329
556928842,-0.899849,0.109514,-0.689505
556979002,-0.918544,0.109667,-0.639338
557029160,-0.956155,0.081977,-0.568622
557079322,-1.002877,0.072912,-0.528432
557129488,-1.012234,0.073047,-0.467778
557179660,-1.012483,0.054417,-0.458097
557229821,-1.040564,0.045312,-0.397429
557279986,-1.059435,0.026832,-0.347025
557380328,-1.069088,-0.001041,-0.316929
557430490,-1.059937,-0.019780,-0.357330
557480658,-1.031982,-0.019948,-0.387728
557530822,-1.013293,-0.020118,-0.448213
557580983,-0.966670,-0.020426,-0.518980
557631146,-0.910612,-0.011465,-0.599711
557681314,-0.835883,-0.002622,-0.710462
557731478,-0.761435,-0.012370,-0.781551
557781658,-0.705240,0.015322,-0.801766
557831835,-0.658470,0.033749,-0.811922
557882016,-0.667679,0.043108,-0.811838
557932183,-0.704773,0.061981,-0.761248
557982364,-0.722980,0.099358,-0.750509
558032537,-0.750860,0.108855,-0.710219
558082715,-0.797457,0.109113,-0.669768
558132880,-0.816024,0.118554,-0.639689
558183051,-0.862293,0.146740,-0.619226
558233222,-0.899425,0.156218,-0.618915
558283386,-0.908507,0.174865,-0.638921
558333549,-0.936521,0.165648,-0.648807
558383719,-0.936300,0.184241,-0.679167
558433880,-0.945343,0.202872,-0.708855
558484048,-0.935797,0.221382,-0.769746
558534213,-0.916790,0.249169,-0.829959
558584374,-0.888587,0.267612,-0.880170
558634540,-0.879148,0.276847,-0.910521
558684709,-0.860083,0.314001,-0.940615
558734877,-0.859707,0.351304,-0.930834
558785051,-0.895936,0.444694,-0.899526
558835219,-0.932670,0.491468,-0.878698
558885386,-0.970151,0.473033,-0.848446
558935550,-1.017158,0.435993,-0.828613
558985720,-1.063996,0.417680,-0.737627
559035884,-1.129285,0.418086,-0.657082
559086052,-1.194905,0.390587,-0.536130
559136226,-1.232349,0.381574,-0.435238
559186398,-1.260585,0.363152,-0.374985
559236574,-1.269876,0.363200,-0.364707
559286740,-1.270120,0.344595,-0.344746
559336905,-1.251339,0.353759,-0.395122
559387077,-1.232906,0.334986,-0.435758
559437253,-1.195500,0.344084,-0.476047
559487430,-1.176990,0.325256,-0.546604
559537602,-1.121126,0.315549,-0.647692
559587775,-1.074641,0.305974,-0.688334
559637940,-1.056087,0.296543,-0.708468
559688102,-1.037215,0.315068,-0.728323
559738274,-1.037328,0.305738,-0.738708
559788449,-1.037420,0.296429,-0.728417
559838615,-1.056360,0.268537,-0.738825
559888788,-1.075335,0.240732,-0.688410
559938959,-1.122048,0.231686,-0.637926
559989131,-1.159731,0.203994,-0.567881
560039299,-1.188014,0.176243,-0.507254
560089470,-1.234866,0.157923,-0.426586
560139640,-1.244515,0.130065,-0.386313
560189822,-1.254027,0.111481,-0.376214
560239996,-1.244705,0.111427,-0.386321
560290177,-1.226075,0.111316,-0.406623
560340362,-1.226027,0.111271,-0.436743
560390543,-1.198163,0.101788,-0.467109
560440723,-1.160977,0.092249,-0.507582
560490902,-1.133059,0.092113,-0.517971
560541070,-1.114300,0.101308,-0.548214
560591247,-1.086160,0.119880,-0.517694
560641417,-1.086309,0.110605,-0.487636
560691591,-1.086288,0.119983,-0.447596
560741767,-1.086401,0.110711,-0.417237
560791933,-1.067859,0.110724,-0.356965
560842109,-1.058673,0.101412,-0.326751
560892277,-1.058707,0.101441,-0.306685
560942445,-1.040222,0.092089,-0.276587
560992623,-1.031025,0.082762,-0.256454
561042787,-1.031275,0.064149,-0.236542
561092954,-1.012722,0.054740,-0.246597
561143119,-1.012586,0.064013,-0.276764
561193288,-1.003253,0.063961,-0.286797
561243458,-0.975308,0.063810,-0.307123
561293634,-0.984525,0.073150,-0.317268
561343806,-0.975181,0.073082,-0.337371
561393974,-0.984277,0.091762,-0.337159
561444150,-0.993815,0.073176,-0.327226
561494331,-1.012404,0.073243,-0.337064
561544514,-1.021533,0.091969,-0.306646
561594689,-1.021248,0.119941,-0.296511
561644866,-1.030228,0.147893,-0.326622
561745212,-1.029966,0.175913,-0.286194
561795388,-1.038981,0.203942,-0.265801
561845557,-1.029363,0.231876,-0.255555
561895722,-1.019892,0.250509,-0.235494
561945888,-1.001077,0.269099,-0.215264
561996059,-0.982365,0.278355,-0.205219
562046234,-0.982137,0.296963,-0.225264
562096400,-0.972644,0.315594,-0.205065
562146575,-0.944383,0.343416,-0.215036
562196744,-0.934968,0.352684,-0.225160
562246920,-0.925441,0.371269,-0.235172
562297102,-0.906811,0.371187,-0.235176
562347285,-0.906797,0.371160,-0.255384
562397470,-0.906806,0.371163,-0.255455
562497831,-0.878628,0.389646,-0.275465
562548017,-0.869391,0.380233,-0.315980
562598201,-0.869277,0.389538,-0.326005
562648380,-0.850785,0.380162,-0.316210
562698553,-0.860042,0.380136,-0.356386
562748732,-0.832087,0.380007,-0.356243
562798908,-0.841492,0.370704,-0.376565
562849089,-0.822654,0.389249,-0.386614
562899263,-0.822673,0.389268,-0.376629
562949449,-0.832052,0.379941,-0.406858
562999623,-0.832033,0.379923,-0.416839
563049804,-0.831908,0.389212,-0.436935
563099978,-0.831908,0.389212,-0.436935
563150163,-0.822608,0.389168,-0.447330
563200335,-0.831881,0.389169,-0.467247
563250504,-0.822574,0.389141,-0.457114
563300693,-0.850564,0.379878,-0.497338
563350876,-0.822525,0.389088,-0.487126
563401061,-0.841234,0.379820,-0.507342
563451245,-0.832025,0.370441,-0.527885
563501427,-0.850617,0.370485,-0.547852
563551607,-0.841500,0.351791,-0.558056
563601782,-0.841469,0.351757,-0.578088
563651951,-0.841651,0.333087,-0.598325
563702115,-0.841746,0.323764,-0.598257
563752279,-0.850959,0.333113,-0.608478
563802438,-0.841724,0.323711,-0.638901
563852605,-0.841720,0.323721,-0.628587
563952960,-0.832386,0.323651,-0.648766
564003122,-0.832397,0.323643,-0.659209
564053294,-0.823060,0.323583,-0.669070
564103450,-0.823045,0.323578,-0.668820
564153613,-0.813840,0.314209,-0.679227
564203767,-0.804517,0.314154,-0.689335
564253921,-0.804312,0.332794,-0.689241
564304075,-0.804396,0.323456,-0.699232
564354237,-0.813593,0.332800,-0.709219
564404396,-0.794990,0.332739,-0.699349
