Timestamp (us),X (g),Y (g),Z (g)
541142548,0.946098,0.180445,-0.571814
541162713,0.946098,0.278445,-0.571814
541182879,0.995098,0.278445,-0.718814
541203045,0.995098,0.180445,-0.669814
541223212,0.946098,0.229445,-0.571814
541243377,0.995098,0.180445,-0.571814
541263543,0.995098,0.180445,-0.718814
541283709,0.946098,0.131445,-0.620814
541303877,0.995098,0.229445,-0.669814
541324043,0.897098,0.229445,-0.669814
541344212,0.946098,0.082445,-0.669814
541364381,0.897098,0.033445,-0.767814
541384546,1.044098,0.033445,-0.767814
541404712,0.995098,-0.015555,-0.816814
541424878,0.946098,-0.015555,-0.816814
541445044,0.995098,0.033445,-0.767814
541465211,1.142098,0.082445,-0.620814
541485380,1.093098,0.033445,-0.767814
541505547,1.142098,-0.015555,-0.865814
541525714,0.995098,-0.162555,-0.767814
541545880,0.995098,-0.113555,-0.767814
541566047,0.946098,-0.113555,-0.718814
541586212,0.995098,-0.064555,-0.571814
541606379,0.946098,-0.015555,-0.620814
541626546,0.799098,-0.064555,-0.571814
541646713,0.946098,0.082445,-0.718814
541666878,0.995098,0.082445,-0.669814
541687044,0.995098,0.229445,-0.669814
541707209,0.946098,0.033445,-0.718814
541727374,0.946098,0.033445,-0.669814
541747538,0.946098,0.033445,-0.571814
541767705,1.044098,-0.015555,-0.718814
541787870,0.995098,-0.064555,-0.620814
541808035,0.946098,-0.015555,-0.718814
541828201,0.946098,-0.064555,-0.718814
541848366,1.044098,0.033445,-0.718814
541868531,0.897098,0.033445,-0.767814
541888696,0.995098,-0.015555,-0.718814
541908860,0.995098,-0.015555,-0.669814
541929026,0.995098,0.082445,-0.718814
541949193,1.093098,0.131445,-0.767814
541969358,0.995098,0.180445,-0.620814
541989523,0.897098,0.131445,-0.669814
542009688,0.946098,0.033445,-0.669814
542029852,1.044098,-0.015555,-0.620814
542050016,1.093098,-0.015555,-0.620814
542070181,1.142098,0.033445,-0.620814
542090347,1.044098,0.180445,-0.767814
542110510,0.995098,0.033445,-0.767814
542130674,0.848098,0.033445,-0.669814
542150838,0.946098,-0.015555,-0.718814
542171003,0.946098,0.033445,-0.767814
542191169,0.946098,0.033445,-0.767814
542211336,1.044098,-0.064555,-0.718814
542231504,0.995098,-0.015555,-0.620814
542251673,0.946098,-0.064555,-0.669814
542271840,1.044098,-0.015555,-0.718814
542292005,0.995098,0.082445,-0.718814
542312170,0.995098,-0.015555,-0.767814
542332336,1.044098,-0.113555,-0.767814
542352501,1.044098,-0.113555,-0.816814
542372665,1.044098,-0.113555,-0.718814
542392830,0.897098,-0.113555,-0.767814
542412994,0.848098,-0.015555,-0.767814
542433160,0.897098,-0.113555,-0.669814
542453325,0.946098,-0.064555,-0.669814
542473491,0.897098,-0.064555,-0.669814
542493657,1.044098,0.033445,-0.669814
542513822,0.995098,-0.015555,-0.767814
542533990,0.995098,-0.015555,-0.767814
542554157,0.995098,-0.015555,-0.718814
542574324,0.995098,-0.015555,-0.669814
542594490,1.044098,0.033445,-0.669814
542614656,0.995098,-0.113555,-0.718814
542634823,0.946098,-0.015555,-0.718814
542654989,0.995098,-0.064555,-0.718814
542675155,0.946098,0.033445,-0.669814
542695322,0.946098,0.033445,-0.669814
542715486,1.044098,0.033445,-0.767814
542735653,1.044098,0.082445,-0.718814
542755821,1.093098,0.033445,-0.620814
542775988,0.995098,0.082445,-0.571814
542796154,0.848098,0.131445,-0.620814
542816320,0.897098,-0.015555,-0.522814
542836487,0.995098,-0.015555,-0.669814
542856653,0.995098,0.033445,-0.669814
542876820,1.044098,0.033445,-0.669814
542896985,0.946098,0.082445,-0.718814
542917150,0.995098,0.033445,-0.669814
542937316,0.995098,0.033445,-0.767814
542957481,0.995098,-0.015555,-0.669814
542977649,0.946098,-0.015555,-0.669814
542997817,0.995098,-0.064555,-0.669814
543017983,0.897098,0.082445,-0.718814
543038150,0.946098,0.082445,-0.718814
543058317,0.995098,0.082445,-0.767814
543078481,0.995098,-0.015555,-0.718814
543098645,0.995098,-0.064555,-0.620814
543118808,0.897098,-0.113555,-0.767814
543138973,0.995098,0.131445,-0.816814
543159141,0.995098,0.180445,-0.767814
543219639,1.093098,-0.162555,-0.669814
543239804,0.995098,-0.015555,-0.620814
543259970,0.946098,-0.015555,-0.669814
543280135,0.848098,-0.064555,-0.669814
543300300,0.946098,-0.064555,-0.571814
543320463,0.995098,-0.064555,-0.620814
543340627,1.093098,0.033445,-0.669814
543360791,0.995098,-0.015555,-0.669814
543380953,0.946098,-0.015555,-0.571814
543401117,0.995098,0.033445,-0.620814
543421280,1.044098,-0.015555,-0.620814
543441444,0.995098,0.033445,-0.620814
543461607,0.995098,0.033445,-0.718814
543481773,1.044098,0.082445,-0.571814
543501938,0.995098,0.131445,-0.669814
543522102,0.995098,0.131445,-0.669814
543542266,0.946098,0.082445,-0.669814
543562433,0.946098,0.082445,-0.620814
543582599,0.995098,0.131445,-0.571814
543602766,0.946098,0.082445,-0.669814
543622930,0.946098,0.033445,-0.522814
543643095,1.044098,0.033445,-0.522814
543663262,1.142098,0.082445,-0.620814
543683426,0.995098,-0.015555,-0.522814
543703592,1.044098,0.082445,-0.669814
543723757,0.995098,0.082445,-0.669814
543743922,0.946098,-0.064555,-0.571814
543764087,0.897098,-0.015555,-0.473814
543784251,0.995098,0.131445,-0.522814
543804417,0.946098,0.082445,-0.522814
543824581,0.995098,0.033445,-0.571814
543844747,0.995098,-0.015555,-0.571814
543864911,0.946098,0.033445,-0.718814
543885077,0.946098,0.082445,-0.669814
543905241,1.044098,0.082445,-0.718814
543925407,1.093098,0.082445,-0.767814
543945572,1.044098,-0.015555,-0.718814
543965740,1.044098,-0.113555,-0.620814
543985905,1.044098,-0.015555,-0.522814
544006072,1.093098,-0.064555,-0.620814
544026235,0.946098,-0.113555,-0.473814
544046399,1.044098,0.033445,-0.571814
544066563,0.946098,-0.015555,-0.620814
544086727,0.897098,-0.015555,-0.473814
544106891,1.044098,0.033445,-0.424814
544127055,0.995098,-0.015555,-0.571814
544147221,1.044098,-0.113555,-0.473814
544167386,0.946098,0.082445,-0.522814
544187550,0.897098,0.082445,-0.620814
544207716,0.897098,0.082445,-0.620814
544227882,1.044098,0.033445,-0.669814
544248047,0.946098,0.033445,-0.669814
544288381,0.946098,-0.064555,-0.571814
544308547,1.044098,-0.113555,-0.522814
544328714,1.044098,-0.113555,-0.620814
544348879,1.044098,-0.113555,-0.522814
544369045,1.044098,-0.162555,-0.571814
544389209,0.946098,-0.064555,-0.522814
544409375,0.946098,-0.015555,-0.571814
544429543,1.044098,0.033445,-0.473814
544449709,1.093098,-0.015555,-0.522814
544469876,0.946098,0.082445,-0.424814
544490041,0.995098,0.180445,-0.571814
544510207,0.946098,0.033445,-0.473814
544530375,0.946098,0.082445,-0.571814
544550542,0.946098,0.033445,-0.571814
544570709,0.995098,0.131445,-0.522814
544590875,1.044098,0.131445,-0.522814
544611043,0.995098,0.082445,-0.571814
544631210,0.995098,0.082445,-0.571814
544651376,0.946098,0.033445,-0.473814
544671542,0.897098,-0.015555,-0.473814
544691708,0.995098,0.033445,-0.571814
544711872,0.946098,0.131445,-0.571814
544732039,1.044098,0.131445,-0.522814
544752206,0.995098,0.082445,-0.522814
544772373,0.946098,0.033445,-0.571814
544792541,0.946098,0.033445,-0.571814
544812707,0.995098,-0.064555,-0.620814
544832871,0.897098,-0.064555,-0.620814
544853036,0.995098,-0.015555,-0.571814
544873199,0.946098,0.033445,-0.571814
544893362,0.995098,-0.015555,-0.571814
544913527,1.044098,0.082445,-0.473814
544933693,0.946098,0.180445,-0.571814
544953859,0.995098,0.033445,-0.473814
544974026,0.995098,0.033445,-0.522814
544994193,1.044098,0.082445,-0.571814
545014359,0.995098,0.082445,-0.522814
545034524,0.897098,0.033445,-0.620814
545054691,1.044098,0.082445,-0.522814
545074857,0.995098,0.131445,-0.522814
545095022,0.897098,-0.015555,-0.571814
545115188,0.946098,0.082445,-0.620814
545135361,1.044098,0.131445,-0.669814
545155519,1.044098,0.180445,-0.571814
545175684,1.044098,0.033445,-0.522814
545195848,1.093098,0.082445,-0.620814
545216012,1.044098,0.033445,-0.571814
545236178,0.995098,0.033445,-0.522814
545256343,0.995098,0.033445,-0.571814
545276509,1.142098,-0.064555,-0.571814
545296677,1.093098,-0.064555,-0.473814
545316842,0.995098,0.033445,-0.571814
545337008,0.897098,0.082445,-0.522814
545357177,0.946098,0.131445,-0.522814
545377344,0.995098,0.229445,-0.473814
545397512,1.044098,0.131445,-0.473814
545417676,0.946098,0.229445,-0.522814
545437843,0.946098,0.082445,-0.473814
545458010,0.995098,0.180445,-0.424814
545478176,0.897098,0.180445,-0.473814
545498342,0.946098,0.180445,-0.522814
545518508,0.995098,0.180445,-0.424814
545538675,0.897098,0.082445,-0.424814
545558844,0.995098,0.131445,-0.473814
545579015,1.044098,0.278445,-0.473814
545599186,0.995098,0.229445,-0.473814
545619355,0.946098,0.180445,-0.473814
545639524,0.995098,0.180445,-0.473814
545659693,0.946098,0.229445,-0.473814
545679862,0.946098,0.180445,-0.473814
545700032,1.044098,0.180445,-0.473814
545720203,1.044098,0.229445,-0.571814
545740371,1.044098,0.229445,-0.522814
545760539,0.946098,0.180445,-0.522814
545780707,0.946098,0.033445,-0.620814
545800876,0.946098,0.229445,-0.620814
545821045,0.897098,0.082445,-0.571814
545841216,1.044098,0.082445,-0.620814
545861384,1.044098,0.131445,-0.620814
545881552,1.142098,0.131445,-0.669814
545901720,1.142098,-0.015555,-0.718814
545921889,1.191098,-0.162555,-0.522814
545942058,1.142098,-0.260555,-0.522814
545962230,1.093098,-0.211555,-0.473814
545982400,0.995098,-0.211555,-0.424814
546002569,0.897098,-0.015555,-0.375814
546022740,0.897098,0.033445,-0.522814
546042907,0.946098,0.082445,-0.473814
546063077,0.897098,0.082445,-0.473814
546083246,0.995098,0.082445,-0.424814
546103416,0.995098,-0.015555,-0.473814
546123586,1.142098,-0.015555,-0.424814
546143754,1.093098,-0.015555,-0.424814
546163922,1.142098,0.082445,-0.424814
546184090,0.995098,0.033445,-0.424814
546204259,0.995098,0.082445,-0.424814
546224428,1.044098,0.082445,-0.375814
546244597,1.044098,0.082445,-0.326814
546264766,0.897098,0.131445,-0.473814
546284934,0.897098,0.131445,-0.424814
546305102,0.995098,0.033445,-0.375814
546325271,0.995098,0.131445,-0.375814
546345439,0.995098,-0.015555,-0.424814
546365605,0.995098,-0.064555,-0.424814
546385772,1.044098,0.033445,-0.473814
546405940,1.044098,0.082445,-0.424814
546426111,0.946098,0.131445,-0.522814
546446280,1.044098,-0.015555,-0.473814
546466451,0.995098,-0.015555,-0.473814
546486621,0.995098,0.082445,-0.424814
546506792,0.897098,-0.064555,-0.473814
546526960,0.897098,0.033445,-0.473814
546547128,1.044098,-0.015555,-0.326814
546567296,0.946098,-0.015555,-0.375814
546587465,1.044098,0.131445,-0.424814
546607633,0.995098,0.033445,-0.522814
546627803,1.044098,0.033445,-0.473814
546647971,0.995098,-0.015555,-0.424814
546668139,1.044098,0.033445,-0.473814
546688306,0.946098,0.131445,-0.473814
546708476,1.044098,-0.015555,-0.620814
546728643,1.093098,-0.113555,-0.571814
546748811,1.093098,-0.162555,-0.424814
546768981,1.093098,-0.309555,-0.424814
546789151,0.995098,-0.407555,-0.375814
546809320,0.897098,-0.260555,-0.326814
546829488,0.946098,-0.113555,-0.375814
546849657,0.848098,-0.162555,-0.424814
546889995,0.995098,-0.064555,-0.424814
546910162,0.946098,-0.162555,-0.424814
546930330,0.995098,-0.064555,-0.473814
546950499,1.044098,-0.113555,-0.375814
546970666,1.093098,-0.113555,-0.473814
546990835,1.044098,0.033445,-0.473814
547011005,1.093098,0.033445,-0.522814
547031174,1.142098,-0.015555,-0.473814
547051341,1.093098,-0.064555,-0.473814
547091679,0.995098,-0.064555,-0.424814
547111848,1.093098,-0.064555,-0.473814
547132018,1.044098,-0.113555,-0.473814
547152189,1.093098,-0.113555,-0.326814
547172360,1.044098,-0.064555,-0.473814
547192529,1.142098,-0.015555,-0.375814
547212698,1.044098,-0.015555,-0.375814
547232867,0.995098,0.082445,-0.326814
547253038,0.848098,-0.015555,-0.277814
547273210,0.848098,-0.015555,-0.277814
547293381,0.946098,-0.113555,-0.326814
547313551,0.848098,-0.113555,-0.179814
547353894,0.897098,-0.113555,-0.228814
547374064,0.995098,-0.064555,-0.179814
547394234,0.995098,-0.162555,-0.130814
547414403,0.897098,-0.162555,-0.081814
547434571,0.995098,-0.113555,-0.130814
547454740,0.897098,-0.113555,-0.130814
547474908,0.897098,-0.113555,-0.130814
547495078,0.897098,-0.113555,-0.130814
547515245,0.897098,-0.113555,-0.081814
547535410,0.897098,0.033445,-0.277814
547555577,0.848098,0.033445,-0.228814
547575743,0.995098,0.229445,-0.326814
547595907,0.848098,0.229445,-0.326814
547616075,1.044098,-0.015555,-0.228814
547636239,1.044098,-0.309555,-0.130814
547656405,1.093098,-0.505555,-0.032814
547676571,0.946098,-0.358555,-0.081814
547696738,0.897098,-0.211555,-0.179814
547716906,0.701098,-0.211555,-0.032814
547737072,0.799098,-0.260555,-0.179814
547757238,0.848098,-0.064555,-0.081814
547777404,0.946098,-0.015555,-0.228814
547797573,0.995098,0.131445,-0.277814
547817741,0.995098,0.278445,-0.375814
547837909,0.897098,0.180445,-0.424814
547858074,0.897098,0.082445,-0.375814
547898403,1.093098,-0.015555,-0.571814
547918568,1.142098,0.082445,-0.473814
547938735,1.191098,0.229445,-0.522814
547958900,1.142098,0.278445,-0.522814
547979067,1.093098,0.180445,-0.375814
547999233,0.995098,0.229445,-0.522814
548019399,1.093098,0.033445,-0.473814
548039566,1.142098,0.033445,-0.424814
548059734,1.142098,-0.015555,-0.375814
548079900,1.044098,-0.064555,-0.522814
548100064,1.093098,0.033445,-0.375814
548120231,1.044098,-0.015555,-0.473814
548140399,0.897098,0.082445,-0.375814
548160565,0.995098,-0.015555,-0.277814
548180734,0.946098,0.033445,-0.228814
548200901,0.799098,-0.015555,-0.375814
548221068,0.799098,0.082445,-0.228814
548241235,0.897098,0.033445,-0.179814
548261400,0.946098,0.082445,-0.032814
548281570,0.946098,0.131445,-0.081814
548301739,0.897098,0.033445,-0.130814
548321905,0.897098,0.082445,-0.130814
548342071,0.848098,0.180445,-0.179814
548362237,0.946098,0.131445,-0.228814
548382402,0.995098,0.082445,-0.277814
548402568,0.995098,0.082445,-0.375814
548422735,0.701098,-0.015555,-0.473814
548442900,0.946098,0.082445,-0.326814
548463066,1.191098,-0.211555,-0.424814
548483233,1.387098,-0.260555,-0.375814
548503399,1.191098,-0.211555,-0.326814
548523568,1.044098,-0.015555,-0.326814
548543737,0.848098,-0.015555,-0.277814
548563906,0.897098,0.033445,-0.424814
548584075,0.848098,0.033445,-0.473814
548604242,0.995098,0.033445,-0.473814
548624410,1.093098,0.033445,-0.424814
548644576,1.044098,0.033445,-0.424814
548664744,1.044098,-0.015555,-0.326814
548684912,1.142098,-0.064555,-0.375814
548705078,1.044098,-0.113555,-0.375814
548725242,1.093098,-0.015555,-0.375814
548765578,0.995098,0.033445,-0.424814
548785745,0.946098,0.131445,-0.473814
548805914,0.848098,0.033445,-0.424814
548826084,0.995098,0.033445,-0.375814
548846253,0.995098,-0.015555,-0.375814
548866422,1.142098,-0.015555,-0.375814
548886589,1.044098,-0.113555,-0.375814
548906756,1.142098,0.033445,-0.326814
548926926,1.093098,-0.015555,-0.326814
548947094,0.995098,0.033445,-0.375814
548967262,0.946098,-0.015555,-0.375814
548987457,0.946098,0.131445,-0.424814
549007604,0.848098,-0.015555,-0.277814
549027772,0.848098,0.033445,-0.277814
549047940,0.848098,0.082445,-0.277814
549068109,0.946098,0.082445,-0.228814
549088276,1.044098,0.131445,-0.375814
549108443,0.701098,0.229445,-0.571814
549128611,0.652098,0.082445,-0.571814
549148779,1.289098,-0.015555,-0.571814
549168946,1.583098,-0.211555,-0.522814
549189115,1.387098,-0.309555,-0.424814
549209282,1.142098,-0.162555,-0.424814
549229449,0.995098,-0.064555,-0.277814
549269783,0.799098,0.033445,-0.277814
549289953,0.848098,-0.015555,-0.326814
549310121,0.946098,0.082445,-0.424814
549330288,0.848098,-0.113555,-0.326814
549350456,0.995098,-0.113555,-0.375814
549370623,0.995098,-0.113555,-0.277814
549390790,1.093098,-0.015555,-0.326814
549410956,1.093098,-0.015555,-0.326814
549431123,1.044098,-0.015555,-0.375814
549451289,0.995098,-0.064555,-0.375814
549471455,0.946098,0.033445,-0.375814
549491621,0.848098,0.033445,-0.326814
549511786,0.897098,0.033445,-0.228814
549531954,0.848098,0.033445,-0.277814
549552123,1.044098,0.033445,-0.277814
549572289,1.093098,-0.064555,-0.326814
549592457,1.142098,-0.015555,-0.326814
549612625,1.142098,-0.015555,-0.326814
549632795,0.995098,-0.015555,-0.277814
549652965,0.946098,-0.064555,-0.277814
549673133,0.897098,-0.113555,-0.277814
549693299,0.848098,-0.015555,-0.326814
549713466,0.995098,0.033445,-0.277814
549733634,0.848098,0.033445,-0.326814
549753804,0.799098,0.131445,-0.228814
549773972,0.799098,-0.015555,-0.375814
549794139,0.946098,-0.113555,-0.424814
549814306,0.554098,-0.064555,-0.571814
549834471,1.093098,0.033445,-0.571814
549854638,1.436098,0.131445,-0.718814
549894972,1.387098,0.082445,-0.473814
549915139,1.044098,0.033445,-0.424814
549935308,0.897098,-0.064555,-0.326814
549955475,0.799098,-0.015555,-0.424814
549975641,0.848098,0.033445,-0.277814
549995807,0.946098,0.033445,-0.277814
550015972,0.897098,-0.015555,-0.326814
550036139,0.897098,0.082445,-0.326814
550056306,0.946098,0.033445,-0.277814
550076473,0.946098,-0.015555,-0.326814
550096639,1.044098,-0.015555,-0.326814
550116805,0.995098,-0.113555,-0.326814
550136973,0.995098,-0.113555,-0.424814
550157140,1.044098,-0.015555,-0.375814
550177306,0.946098,0.033445,-0.375814
550197473,1.093098,0.033445,-0.375814
550217639,0.995098,0.082445,-0.473814
550237805,0.946098,-0.015555,-0.424814
550257971,0.946098,0.033445,-0.424814
550278136,0.946098,0.033445,-0.473814
550298302,0.995098,0.033445,-0.424814
550318469,0.995098,-0.064555,-0.424814
550338636,1.093098,0.033445,-0.473814
550358803,1.093098,-0.015555,-0.473814
550378969,1.093098,0.082445,-0.424814
550399135,0.995098,0.082445,-0.571814
550419299,0.946098,0.033445,-0.473814
550439463,1.044098,0.229445,-0.522814
550459629,0.897098,0.033445,-0.522814
550479796,0.995098,0.033445,-0.522814
550499961,0.995098,0.131445,-0.571814
550520128,1.044098,0.082445,-0.424814
550540294,1.044098,0.131445,-0.473814
550560459,0.995098,0.180445,-0.424814
550580623,0.946098,0.082445,-0.571814
550600789,0.995098,0.082445,-0.522814
550620955,0.995098,0.082445,-0.522814
550641121,0.946098,0.131445,-0.522814
550661286,0.995098,0.082445,-0.522814
550681453,0.995098,0.082445,-0.522814
550701619,1.142098,0.180445,-0.522814
550721784,0.995098,0.180445,-0.522814
550741950,0.995098,0.131445,-0.375814
550762116,0.946098,0.131445,-0.522814
550782282,0.995098,0.131445,-0.473814
550802447,0.995098,0.033445,-0.424814
550822612,0.946098,0.131445,-0.522814
550842777,0.848098,0.131445,-0.424814
550862944,0.946098,0.082445,-0.424814
550883109,0.995098,0.131445,-0.522814
550903274,0.995098,0.082445,-0.473814
550923442,0.995098,0.033445,-0.522814
550943609,0.946098,0.131445,-0.522814
550963776,0.995098,0.082445,-0.424814
550983942,0.995098,0.082445,-0.424814
551004107,1.044098,0.131445,-0.522814
551024272,1.044098,0.082445,-0.571814
551044438,1.044098,0.033445,-0.522814
551064604,0.995098,-0.015555,-0.473814
551084771,1.093098,-0.015555,-0.473814
551104938,0.995098,-0.015555,-0.522814
551125106,0.897098,-0.015555,-0.473814
551145273,1.044098,0.033445,-0.473814
551165438,0.995098,0.033445,-0.522814
551185602,0.995098,0.033445,-0.522814
551205768,0.946098,0.082445,-0.522814
551225934,1.044098,0.033445,-0.571814
551246100,0.946098,-0.015555,-0.473814
551266267,1.044098,0.082445,-0.620814
551286435,0.995098,0.033445,-0.522814
551306603,0.995098,0.033445,-0.522814
551326770,0.995098,-0.015555,-0.473814
551346939,0.995098,0.082445,-0.522814
551367109,0.946098,0.033445,-0.571814
551387277,0.946098,0.033445,-0.571814
551407446,0.995098,0.082445,-0.620814
551427613,1.044098,0.082445,-0.571814
551447781,0.946098,0.033445,-0.620814
551467949,0.995098,0.131445,-0.669814
551488117,0.946098,0.033445,-0.571814
551508285,0.946098,0.033445,-0.571814
551528453,0.995098,0.082445,-0.669814
551548621,0.995098,0.131445,-0.620814
551568791,0.946098,0.082445,-0.669814
551588960,0.995098,0.131445,-0.669814
551609126,0.995098,0.131445,-0.620814
551629292,1.044098,0.131445,-0.669814
551649459,0.897098,0.082445,-0.718814
551669625,0.995098,0.131445,-0.669814
551689794,1.044098,0.131445,-0.669814
551709961,0.946098,0.033445,-0.620814
551730126,0.946098,0.033445,-0.718814
551750294,0.946098,0.131445,-0.669814
551770462,0.946098,0.131445,-0.767814
551790628,0.946098,0.180445,-0.620814
551810796,0.897098,0.131445,-0.718814
551830963,0.946098,0.033445,-0.669814
551851127,0.995098,0.033445,-0.718814
551871292,0.995098,0.131445,-0.718814
551891460,0.946098,0.131445,-0.718814
551911625,0.995098,0.180445,-0.767814
551931790,0.995098,0.131445,-0.767814
551972122,0.946098,0.327445,-0.767814
551992287,0.995098,0.229445,-0.718814
552012453,0.995098,0.131445,-0.816814
552032620,0.995098,0.229445,-0.767814
552052787,1.044098,0.229445,-0.718814
552072953,0.995098,0.229445,-0.669814
552093120,1.044098,0.327445,-0.669814
552113287,0.995098,0.278445,-0.718814
552133454,0.897098,0.229445,-0.718814
552153620,1.093098,0.278445,-0.571814
552173788,1.044098,0.131445,-0.620814
552193954,0.946098,0.180445,-0.620814
552214122,0.946098,0.180445,-0.620814
552234291,0.897098,0.131445,-0.767814
552254459,0.946098,0.131445,-0.620814
552274626,0.995098,0.229445,-0.620814
552294792,0.897098,0.229445,-0.620814
552314959,0.995098,0.082445,-0.718814
552335126,0.995098,0.131445,-0.669814
552355295,0.995098,0.082445,-0.620814
552375462,0.995098,0.082445,-0.620814
552395630,0.848098,0.082445,-0.669814
552415797,0.946098,0.131445,-0.669814
552435965,0.946098,0.131445,-0.620814
552456133,0.897098,0.033445,-0.620814
552476302,0.946098,0.082445,-0.620814
552496471,0.995098,0.082445,-0.718814
552516640,0.897098,0.082445,-0.767814
552536810,0.946098,0.033445,-0.767814
552556981,0.946098,0.033445,-0.718814
552577148,0.995098,-0.015555,-0.620814
552597315,0.946098,0.033445,-0.718814
552617483,0.995098,0.033445,-0.767814
552637651,0.946098,0.082445,-0.767814
552657816,0.946098,-0.015555,-0.767814
552677981,1.044098,0.082445,-0.767814
552698147,0.946098,-0.015555,-0.718814
552718313,0.995098,-0.064555,-0.718814
552738477,0.897098,0.033445,-0.718814
