Timestamp (us),W,X,Y,Z
539483757,0.650596,0.186612,-0.718846,0.159389
539493782,0.650586,0.186633,-0.718853,0.159374
539503807,0.650576,0.186645,-0.718865,0.159345
539513832,0.650564,0.186652,-0.718879,0.159323
539523857,0.650551,0.186649,-0.718895,0.159306
539533882,0.650529,0.186647,-0.718916,0.159305
539543907,0.650499,0.186647,-0.718943,0.159306
539553932,0.650487,0.186648,-0.718956,0.159297
539563957,0.650487,0.186658,-0.718955,0.159290
539573982,0.650485,0.186673,-0.718951,0.159296
539584006,0.650476,0.186701,-0.718945,0.159324
539594031,0.650465,0.186701,-0.718952,0.159340
539604056,0.650465,0.186689,-0.718954,0.159343
539614081,0.650458,0.186669,-0.718964,0.159354
539624106,0.650460,0.186640,-0.718966,0.159367
539634131,0.650463,0.186590,-0.718972,0.159387
539644156,0.650465,0.186519,-0.718988,0.159387
539654181,0.650482,0.186438,-0.718995,0.159385
539664206,0.650496,0.186353,-0.719000,0.159403
539674231,0.650510,0.186289,-0.718999,0.159425
539684256,0.650518,0.186261,-0.718988,0.159475
539694281,0.650537,0.186224,-0.718970,0.159523
539704306,0.650566,0.186170,-0.718951,0.159556
539714331,0.650631,0.186101,-0.718907,0.159570
539724355,0.650738,0.185973,-0.718845,0.159557
539734380,0.650854,0.185847,-0.718776,0.159541
539744405,0.650998,0.185727,-0.718683,0.159517
539754430,0.651164,0.185605,-0.718561,0.159533
539764455,0.651352,0.185492,-0.718413,0.159560
539774480,0.651568,0.185404,-0.718231,0.159599
539784505,0.651744,0.185336,-0.718082,0.159631
539794530,0.651902,0.185282,-0.717936,0.159702
539804556,0.652059,0.185236,-0.717783,0.159805
539814581,0.652212,0.185217,-0.717620,0.159933
539824606,0.652345,0.185232,-0.717462,0.160081
539834631,0.652462,0.185268,-0.717311,0.160242
539844656,0.652583,0.185333,-0.717146,0.160414
539854681,0.652698,0.185443,-0.716970,0.160603
539864706,0.652809,0.185580,-0.716786,0.160816
539874731,0.652915,0.185742,-0.716598,0.161035
539884755,0.653019,0.185890,-0.716420,0.161232
539894781,0.653128,0.186035,-0.716240,0.161424
539904805,0.653252,0.186163,-0.716055,0.161599
539914831,0.653393,0.186303,-0.715849,0.161779
539924855,0.653535,0.186437,-0.715646,0.161948
539934880,0.653684,0.186593,-0.715431,0.162116
539944905,0.653823,0.186765,-0.715222,0.162282
539954930,0.653934,0.186946,-0.715030,0.162473
539964955,0.654022,0.187141,-0.714853,0.162669
539974980,0.654100,0.187314,-0.714694,0.162857
539985005,0.654153,0.187463,-0.714562,0.163054
539995030,0.654211,0.187605,-0.714430,0.163234
540005055,0.654274,0.187712,-0.714307,0.163397
540015080,0.654325,0.187810,-0.714191,0.163585
540025105,0.654376,0.187946,-0.714056,0.163815
540035130,0.654436,0.188108,-0.713899,0.164073
540045153,0.654497,0.188274,-0.713729,0.164378
540055178,0.654554,0.188477,-0.713551,0.164692
540065203,0.654588,0.188748,-0.713372,0.165024
540075228,0.654616,0.189062,-0.713179,0.165385
540085253,0.654621,0.189427,-0.712995,0.165743
540095278,0.654627,0.189853,-0.712789,0.166115
540105302,0.654639,0.190369,-0.712548,0.166512
540115328,0.654653,0.190939,-0.712286,0.166926
540125352,0.654678,0.191574,-0.711991,0.167355
540135377,0.654699,0.192248,-0.711683,0.167810
540145402,0.654694,0.192973,-0.711379,0.168284
540155427,0.654673,0.193787,-0.711056,0.168798
540165452,0.654631,0.194674,-0.710720,0.169352
540175477,0.654602,0.195631,-0.710344,0.169942
540185502,0.654588,0.196625,-0.709935,0.170554
540195527,0.654627,0.197672,-0.709467,0.171142
540205552,0.654688,0.198675,-0.708999,0.171681
540215577,0.654782,0.199651,-0.708508,0.172219
540225602,0.654901,0.200619,-0.707986,0.172789
540235627,0.655045,0.201592,-0.707436,0.173360
540245651,0.655210,0.202582,-0.706887,0.173823
540255677,0.655389,0.203538,-0.706335,0.174274
540265701,0.655557,0.204509,-0.705773,0.174782
540275727,0.655724,0.205507,-0.705196,0.175310
540285751,0.655900,0.206557,-0.704588,0.175862
540295776,0.656069,0.207659,-0.703968,0.176420
540305801,0.656228,0.208844,-0.703328,0.176979
540315826,0.656413,0.210071,-0.702643,0.177560
540325851,0.656625,0.211333,-0.701917,0.178153
540335876,0.656859,0.212639,-0.701142,0.178787
540345901,0.657131,0.213963,-0.700326,0.179401
540355926,0.657446,0.215282,-0.699464,0.180031
540365950,0.657776,0.216608,-0.698575,0.180687
540375976,0.658085,0.217964,-0.697683,0.181378
540386000,0.658406,0.219365,-0.696755,0.182087
540396025,0.658744,0.220799,-0.695805,0.182766
540406050,0.659059,0.222233,-0.694858,0.183493
540416077,0.659351,0.223675,-0.693912,0.184269
540426102,0.659617,0.225152,-0.692953,0.185122
540436127,0.659832,0.226648,-0.692006,0.186074
540446152,0.660005,0.228196,-0.691054,0.187101
540456176,0.660164,0.229777,-0.690084,0.188186
540466201,0.660339,0.231327,-0.689086,0.189325
540476226,0.660502,0.232790,-0.688120,0.190475
540486251,0.660655,0.234127,-0.687200,0.191622
540496276,0.660846,0.235378,-0.686268,0.192768
540506301,0.661023,0.236600,-0.685359,0.193895
540516326,0.661189,0.237813,-0.684458,0.195025
540526351,0.661359,0.239050,-0.683536,0.196168
540536376,0.661468,0.240295,-0.682667,0.197300
540546401,0.661547,0.241569,-0.681817,0.198416
540556426,0.661619,0.242783,-0.681001,0.199493
540566451,0.661707,0.243911,-0.680203,0.200543
540576476,0.661852,0.244901,-0.679403,0.201569
540586501,0.662050,0.245773,-0.678600,0.202561
540596525,0.662281,0.246559,-0.677800,0.203527
540606550,0.662534,0.247312,-0.676985,0.204498
540616575,0.662784,0.248121,-0.676164,0.205423
540626600,0.662991,0.249017,-0.675361,0.206309
540636625,0.663179,0.249911,-0.674594,0.207130
540646668,0.663325,0.250832,-0.673878,0.207881
540656673,0.663412,0.251727,-0.673257,0.208535
540666699,0.663469,0.252575,-0.672695,0.209137
540676724,0.663504,0.253381,-0.672186,0.209690
540686748,0.663506,0.254187,-0.671723,0.210189
540696773,0.663532,0.254980,-0.671255,0.210642
540716823,0.663635,0.256557,-0.670316,0.211393
540726848,0.663709,0.257313,-0.669860,0.211688
540736873,0.663732,0.258091,-0.669437,0.212003
540746898,0.663706,0.258823,-0.669095,0.212273
540756923,0.663644,0.259479,-0.668836,0.212484
540766948,0.663605,0.259964,-0.668640,0.212628
540776973,0.663596,0.260218,-0.668532,0.212684
540786997,0.663594,0.260294,-0.668519,0.212640
540797022,0.663542,0.260282,-0.668604,0.212551
540807047,0.663400,0.260310,-0.668761,0.212465
540817072,0.663206,0.260426,-0.668945,0.212350
540827097,0.663044,0.260485,-0.669175,0.212060
540837122,0.662915,0.260476,-0.669484,0.211496
540847147,0.662858,0.260336,-0.669859,0.210658
540857172,0.662829,0.259958,-0.670370,0.209588
540867197,0.662829,0.259326,-0.670988,0.208389
540877222,0.662877,0.258405,-0.671705,0.207066
540887247,0.662989,0.257185,-0.672501,0.205637
540897272,0.663154,0.255680,-0.673380,0.204101
540907296,0.663389,0.253937,-0.674296,0.202483
540917322,0.663684,0.252014,-0.675250,0.200731
540927346,0.664067,0.249893,-0.676233,0.198798
540937371,0.664541,0.247543,-0.677248,0.196687
540947396,0.665106,0.244885,-0.678318,0.194404
540957421,0.665764,0.241962,-0.679413,0.191974
540967446,0.666497,0.238786,-0.680544,0.189384
540977471,0.667284,0.235371,-0.681730,0.186601
540987496,0.668103,0.231708,-0.682965,0.183717
541007546,0.669871,0.223780,-0.685499,0.177566
541017572,0.670820,0.219532,-0.686782,0.174299
541027597,0.671772,0.215115,-0.688112,0.170856
541037622,0.672735,0.210554,-0.689465,0.167259
541047647,0.673696,0.205816,-0.690858,0.163498
541057672,0.674640,0.200892,-0.692303,0.159574
541067697,0.675571,0.195789,-0.693780,0.155511
541077722,0.676497,0.190521,-0.695274,0.151296
541087747,0.677416,0.185067,-0.696786,0.146933
541097772,0.678332,0.179392,-0.698314,0.142423
541107797,0.679244,0.173497,-0.699863,0.137701
541117822,0.680170,0.167377,-0.701405,0.132771
541127847,0.681070,0.161077,-0.702957,0.127643
541137871,0.681936,0.154583,-0.704518,0.122331
541147897,0.682758,0.147899,-0.706089,0.116829
541157921,0.683538,0.140947,-0.707665,0.111187
541167946,0.684283,0.133737,-0.709228,0.105404
541177971,0.684985,0.126238,-0.710779,0.099476
541187996,0.685645,0.118412,-0.712321,0.093333
541198021,0.686286,0.110230,-0.713823,0.086953
541208046,0.686903,0.101678,-0.715273,0.080331
541218071,0.687526,0.092758,-0.716619,0.073509
541228096,0.688182,0.083389,-0.717820,0.066560
541238121,0.688809,0.073688,-0.718910,0.059360
541248164,0.689436,0.063634,-0.719841,0.051977
541258169,0.690031,0.053363,-0.720614,0.044368
541268194,0.690340,0.042998,-0.721465,0.036258
541278219,0.690596,0.032369,-0.722145,0.027922
541288244,0.690936,0.021365,-0.722507,0.019449
541298269,0.691349,0.010058,-0.722538,0.010839
541308294,0.691651,-0.001418,-0.722396,0.002025
541318319,0.691794,-0.013047,-0.722112,-0.007012
541328344,0.691765,-0.024763,-0.721682,-0.016310
541338368,0.691533,-0.036548,-0.721126,-0.025830
541348393,0.691079,-0.048414,-0.720444,-0.035623
541358418,0.690423,-0.060400,-0.719597,-0.045750
541368443,0.689611,-0.072525,-0.718510,-0.056254
541378468,0.688666,-0.084741,-0.717145,-0.067117
541388493,0.687614,-0.096727,-0.715534,-0.078004
541398518,0.686498,-0.108217,-0.713710,-0.088726
541408543,0.685220,-0.119237,-0.711786,-0.099301
541418568,0.683716,-0.129881,-0.709821,-0.109824
541428593,0.681800,-0.140252,-0.707983,-0.120343
541438617,0.679482,-0.150397,-0.706254,-0.130895
541448642,0.676832,-0.160470,-0.704533,-0.141510
541458667,0.673911,-0.170742,-0.702692,-0.152179
541468692,0.670792,-0.181503,-0.700575,-0.162892
541478717,0.667551,-0.192696,-0.698105,-0.173600
541488742,0.664194,-0.204095,-0.695296,-0.184386
541498767,0.660768,-0.215360,-0.692232,-0.195102
541508792,0.657343,-0.226259,-0.688963,-0.205623
541518817,0.653893,-0.236682,-0.685561,-0.215999
541528842,0.650456,-0.246543,-0.682057,-0.226199
541538867,0.647011,-0.255834,-0.678505,-0.236221
541548892,0.643528,-0.264654,-0.674943,-0.246018
541558917,0.639980,-0.273068,-0.671387,-0.255622
541568942,0.636339,-0.281154,-0.667865,-0.265001
541578967,0.632613,-0.288977,-0.664390,-0.274084
541588991,0.628825,-0.296610,-0.660923,-0.282887
541599016,0.624968,-0.304126,-0.657457,-0.291403
541609041,0.620870,-0.311838,-0.654076,-0.299508
541619068,0.616614,-0.319533,-0.650664,-0.307516
541639117,0.607649,-0.335009,-0.643599,-0.323350
541649143,0.602940,-0.342779,-0.639943,-0.331183
541659167,0.598095,-0.350593,-0.636171,-0.338964
541669193,0.593144,-0.358402,-0.632310,-0.346634
541679217,0.588053,-0.366205,-0.628381,-0.354214
541689242,0.582804,-0.373991,-0.624399,-0.361718
541699267,0.577428,-0.381743,-0.620386,-0.369072
541709292,0.571941,-0.389451,-0.616328,-0.376292
541719317,0.566344,-0.397139,-0.612190,-0.383408
541729342,0.560685,-0.404846,-0.607932,-0.390376
541739367,0.555026,-0.412544,-0.603533,-0.397171
541749392,0.549350,-0.420242,-0.599014,-0.403777
541759417,0.543658,-0.427872,-0.594462,-0.410147
541769442,0.537893,-0.435427,-0.589920,-0.416306
541779467,0.532077,-0.442886,-0.585395,-0.422257
541789492,0.526239,-0.450240,-0.580855,-0.428027
541799516,0.520390,-0.457499,-0.576273,-0.433639
541809542,0.514521,-0.464726,-0.571655,-0.439036
541819566,0.508700,-0.471937,-0.566935,-0.444216
541829591,0.502940,-0.479184,-0.562058,-0.449187
541839616,0.497176,-0.486476,-0.557028,-0.454005
541849663,0.491289,-0.493712,-0.551953,-0.458775
541859664,0.485315,-0.500670,-0.547109,-0.463373
541869690,0.479432,-0.507238,-0.542429,-0.467835
541879714,0.473749,-0.513296,-0.537786,-0.472354
541889739,0.468119,-0.519227,-0.533119,-0.476755
541899764,0.462583,-0.525420,-0.528257,-0.480768
541909789,0.457117,-0.531777,-0.523135,-0.484593
541919814,0.451594,-0.538240,-0.517806,-0.488345
541929839,0.446009,-0.544728,-0.512310,-0.492066
541939864,0.440427,-0.551196,-0.506599,-0.495790
541949889,0.434797,-0.557686,-0.500633,-0.499548
541959914,0.429170,-0.564197,-0.494399,-0.503296
541969939,0.423528,-0.570729,-0.487928,-0.507013
541979964,0.417857,-0.577285,-0.481209,-0.510704
541989989,0.412172,-0.583847,-0.474251,-0.514360
542000013,0.406472,-0.590398,-0.467051,-0.517994
542010039,0.400789,-0.596823,-0.459665,-0.521653
542020063,0.395156,-0.603074,-0.452172,-0.525298
542030089,0.389638,-0.609059,-0.444607,-0.528959
542040113,0.384173,-0.614777,-0.437003,-0.532665
542050138,0.378645,-0.620292,-0.429418,-0.536386
542060163,0.372981,-0.625721,-0.421830,-0.540057
542070188,0.367171,-0.631107,-0.414079,-0.543758
542080213,0.361151,-0.636462,-0.406174,-0.547496
542090238,0.354932,-0.641762,-0.398210,-0.551213
542100263,0.348576,-0.646955,-0.390288,-0.554853
542110288,0.342087,-0.652019,-0.382393,-0.558451
542120312,0.335459,-0.656962,-0.374447,-0.562051
542130338,0.328708,-0.661812,-0.366412,-0.565633
542140363,0.321848,-0.666586,-0.358345,-0.569130
542150387,0.314901,-0.671331,-0.350308,-0.572434
542160412,0.307897,-0.676006,-0.342296,-0.575580
542170437,0.300791,-0.680626,-0.334238,-0.578619
542180462,0.293595,-0.685201,-0.326078,-0.581566
542190487,0.286334,-0.689700,-0.317857,-0.584412
542200512,0.279071,-0.694107,-0.309633,-0.587116
542210537,0.271813,-0.698384,-0.301423,-0.589716
542220563,0.264495,-0.702480,-0.293237,-0.592300
542230588,0.257137,-0.706385,-0.285142,-0.594843
542240613,0.249719,-0.710131,-0.277092,-0.597343
542250638,0.242171,-0.713736,-0.268965,-0.599863
542260663,0.234372,-0.717199,-0.260589,-0.602522
542270688,0.226349,-0.720529,-0.251890,-0.605309
542280713,0.218179,-0.723777,-0.242928,-0.608090
542290738,0.210001,-0.726903,-0.233863,-0.610788
542300763,0.201832,-0.729892,-0.224835,-0.613364
542310788,0.193666,-0.732725,-0.215916,-0.615818
542320812,0.185526,-0.735372,-0.207112,-0.618188
542330838,0.177330,-0.737838,-0.198435,-0.620497
542340862,0.169126,-0.740121,-0.189938,-0.622723
542350887,0.160913,-0.742284,-0.181632,-0.624799
542360912,0.152692,-0.744375,-0.173581,-0.626661
542370937,0.144571,-0.746371,-0.165725,-0.628338
542380962,0.136616,-0.748230,-0.158021,-0.629889
542390987,0.128846,-0.749934,-0.150534,-0.631332
542401012,0.121145,-0.751411,-0.143394,-0.632761
542411037,0.113654,-0.752854,-0.136439,-0.633973
542421062,0.106379,-0.754260,-0.129601,-0.634998
542431087,0.099216,-0.755587,-0.122835,-0.635924
542441112,0.092105,-0.756846,-0.116128,-0.636756
542451158,0.084976,-0.758015,-0.109397,-0.637548
542461160,0.077825,-0.759087,-0.102616,-0.638313
542471185,0.070592,-0.760080,-0.095775,-0.639035
542481210,0.063340,-0.760997,-0.088869,-0.639701
542491235,0.056118,-0.761825,-0.081964,-0.640311
542501260,0.048923,-0.762586,-0.075055,-0.640843
542511285,0.041765,-0.763286,-0.068144,-0.641288
542521310,0.034640,-0.763920,-0.061218,-0.641656
542531335,0.027512,-0.764481,-0.054244,-0.641961
542541359,0.020402,-0.764970,-0.047214,-0.642198
542551384,0.013375,-0.765397,-0.040175,-0.642354
542561409,0.006463,-0.765731,-0.033157,-0.642462
542571434,-0.000301,-0.765981,-0.026220,-0.642517
542581459,-0.006813,-0.766166,-0.019480,-0.642500
542591484,-0.012945,-0.766318,-0.012916,-0.642391
542601509,-0.018768,-0.766437,-0.006521,-0.642202
542611534,-0.024502,-0.766473,-0.000277,-0.641999
542621559,-0.030331,-0.766435,0.006174,-0.641765
542631584,-0.036209,-0.766287,0.012729,-0.641540
542641609,-0.042088,-0.766093,0.019107,-0.641255
542651634,-0.047705,-0.765912,0.025161,-0.640869
542661659,-0.052990,-0.765650,0.031016,-0.640510
542671683,-0.057992,-0.765350,0.036933,-0.640121
542681709,-0.062819,-0.765069,0.042907,-0.639629
542691733,-0.067645,-0.764819,0.048744,-0.639018
542701758,-0.072533,-0.764611,0.054390,-0.638274
542711783,-0.077392,-0.764380,0.059934,-0.637483
542721808,-0.082125,-0.764023,0.065588,-0.636762
542731833,-0.086807,-0.763493,0.071448,-0.636146
542741858,-0.091577,-0.762769,0.077585,-0.635626
542751883,-0.096489,-0.761873,0.083916,-0.635169
542761908,-0.101602,-0.760838,0.090299,-0.634738
542771933,-0.106944,-0.759664,0.096772,-0.634312
542781958,-0.112309,-0.758465,0.103240,-0.633800
542791983,-0.117383,-0.757301,0.109667,-0.633193
542802008,-0.122045,-0.756040,0.116282,-0.632638
542812033,-0.126345,-0.754550,0.123180,-0.632267
542822058,-0.130439,-0.752923,0.130240,-0.631961
542832084,-0.134472,-0.751219,0.137333,-0.631641
542842109,-0.138660,-0.749418,0.144436,-0.631290
542852134,-0.143044,-0.747518,0.151506,-0.630908
542862159,-0.147648,-0.745553,0.158587,-0.630432
542872184,-0.152469,-0.743537,0.165744,-0.629824
542882209,-0.157474,-0.741466,0.172960,-0.629093
542892233,-0.162635,-0.739331,0.180153,-0.628274
542902258,-0.167946,-0.737116,0.187267,-0.627398
542912283,-0.173412,-0.734811,0.194307,-0.626474
542922308,-0.178973,-0.732437,0.201267,-0.625492
542932333,-0.184607,-0.730025,0.208193,-0.624407
542942358,-0.190274,-0.727583,0.215096,-0.623214
542962408,-0.201590,-0.722620,0.228885,-0.620514
542972433,-0.207205,-0.720086,0.235814,-0.619014
542982458,-0.212870,-0.717515,0.242806,-0.617371
542992483,-0.218608,-0.714896,0.249818,-0.615604
543002508,-0.224440,-0.712248,0.256813,-0.613693
543012532,-0.230375,-0.709553,0.263775,-0.611660
543022557,-0.236409,-0.706832,0.270691,-0.609483
543032583,-0.242612,-0.704059,0.277567,-0.607157
543042607,-0.249020,-0.701197,0.284488,-0.604667
543052632,-0.255623,-0.698234,0.291507,-0.601991
543062657,-0.262456,-0.695122,0.298661,-0.599139
543072681,-0.269448,-0.691877,0.305891,-0.596135
543082706,-0.276404,-0.688601,0.313057,-0.593016
543092730,-0.283048,-0.685504,0.319952,-0.589781
543102755,-0.289232,-0.682628,0.326529,-0.586503
543112780,-0.295347,-0.679818,0.332864,-0.583150
543122805,-0.301649,-0.676702,0.339475,-0.579726
543132830,-0.308485,-0.673105,0.346415,-0.576201
543142855,-0.315621,-0.669263,0.353679,-0.572385
543152880,-0.322923,-0.665314,0.361171,-0.568222
543162905,-0.330476,-0.661158,0.368836,-0.563790
543172930,-0.338205,-0.656824,0.376487,-0.559196
543192980,-0.353665,-0.647855,0.391418,-0.549765
543213029,-0.368964,-0.638850,0.404982,-0.540342
543223054,-0.376538,-0.634449,0.411055,-0.535697
543233079,-0.383906,-0.630100,0.416801,-0.531140
543243104,-0.390788,-0.625797,0.422455,-0.526723
543253129,-0.397362,-0.621631,0.427851,-0.522366
543263154,-0.403739,-0.617634,0.432949,-0.517998
543273179,-0.409916,-0.613773,0.437828,-0.513617
543283204,-0.415831,-0.610069,0.442515,-0.509239
543293229,-0.421502,-0.606474,0.447065,-0.504878
543303254,-0.426918,-0.602998,0.451519,-0.500507
543313279,-0.432125,-0.599578,0.455909,-0.496149
543323304,-0.437109,-0.596171,0.460249,-0.491864
543333329,-0.441778,-0.592776,0.464597,-0.487691
543343354,-0.446086,-0.589389,0.468958,-0.483684
543353378,-0.449950,-0.585956,0.473362,-0.479972
543363403,-0.453688,-0.582512,0.477588,-0.476445
543373428,-0.457596,-0.579114,0.481532,-0.472867
543383453,-0.461330,-0.575582,0.485632,-0.469345
543393478,-0.464978,-0.571956,0.489823,-0.465810
543403503,-0.468459,-0.568296,0.494090,-0.462281
543413528,-0.471702,-0.564687,0.498357,-0.458813
543423553,-0.474794,-0.561055,0.502599,-0.455439
543433578,-0.477810,-0.557400,0.506760,-0.452151
543443604,-0.480797,-0.553751,0.510845,-0.448860
543453629,-0.483763,-0.550105,0.514829,-0.445592
543463655,-0.486677,-0.546438,0.518730,-0.442395
543473679,-0.489532,-0.542699,0.522604,-0.439277
543483704,-0.492332,-0.538874,0.526443,-0.436262
543493729,-0.495156,-0.534944,0.530227,-0.433311
543503754,-0.498026,-0.530912,0.533949,-0.430400
543513779,-0.500953,-0.526725,0.537692,-0.427479
543523804,-0.503914,-0.522400,0.541447,-0.424556
543533829,-0.506881,-0.517976,0.545193,-0.421640
543543854,-0.509868,-0.513420,0.548989,-0.418676
543553879,-0.512858,-0.508731,0.552841,-0.415668
543563904,-0.515827,-0.503916,0.556731,-0.412656
543573928,-0.518758,-0.499002,0.560599,-0.409708
543583954,-0.521658,-0.493982,0.564451,-0.406808
543593978,-0.524536,-0.488871,0.568274,-0.403950
543604004,-0.527385,-0.483771,0.571979,-0.401141
543614028,-0.530289,-0.478714,0.575510,-0.398319
543624054,-0.533340,-0.473710,0.578833,-0.395402
543634078,-0.536530,-0.468701,0.582027,-0.392355
543644103,-0.539853,-0.463607,0.585131,-0.389219
543654128,-0.543351,-0.458321,0.588176,-0.386011
543664153,-0.546960,-0.452801,0.591223,-0.382758
543674178,-0.550595,-0.447123,0.594251,-0.379519
543684216,-0.554244,-0.441356,0.597272,-0.376203
543694226,-0.557910,-0.435514,0.600335,-0.372701
543704252,-0.561595,-0.429612,0.603460,-0.368950
543714276,-0.565254,-0.423719,0.606620,-0.364973
543724301,-0.568833,-0.417865,0.609805,-0.360831
543734326,-0.572304,-0.412083,0.612965,-0.356614
543744351,-0.575661,-0.406357,0.616088,-0.352373
543754376,-0.578912,-0.400643,0.619182,-0.348142
543764401,-0.582068,-0.394902,0.622287,-0.343878
543774426,-0.585118,-0.389087,0.625454,-0.339558
543784451,-0.588084,-0.383208,0.628678,-0.335137
543794476,-0.590965,-0.377286,0.631959,-0.330585
543804501,-0.593800,-0.371335,0.635274,-0.325856
543814526,-0.596603,-0.365312,0.638636,-0.320935
543824550,-0.599398,-0.359204,0.642032,-0.315805
543834575,-0.602130,-0.353127,0.645433,-0.310484
543844600,-0.604589,-0.347458,0.648762,-0.305118
543854625,-0.606550,-0.342657,0.651956,-0.299800
543864650,-0.608285,-0.338491,0.655061,-0.294199
543874675,-0.610351,-0.333627,0.658340,-0.288092
543884700,-0.612503,-0.327848,0.661970,-0.281771
543894725,-0.614589,-0.321610,0.665799,-0.275323
543904750,-0.616806,-0.315034,0.669630,-0.268593
543914775,-0.619209,-0.308158,0.673303,-0.261774
543924799,-0.621688,-0.301104,0.676751,-0.255130
543934825,-0.624180,-0.294055,0.679951,-0.248679
543944850,-0.626609,-0.287157,0.682921,-0.242414
543954874,-0.628963,-0.280538,0.685639,-0.236318
543964899,-0.631220,-0.274232,0.688145,-0.230342
543974924,-0.633424,-0.268382,0.690362,-0.224476
543984949,-0.635625,-0.263159,0.692226,-0.218621
543994974,-0.637717,-0.258398,0.693824,-0.213070
544004999,-0.639694,-0.254088,0.695178,-0.207848
544015024,-0.641511,-0.250140,0.696372,-0.202984
544025049,-0.643229,-0.246322,0.697484,-0.198348
544035074,-0.644938,-0.242399,0.698552,-0.193822
544045099,-0.646563,-0.238195,0.699624,-0.189708
544055125,-0.648052,-0.234154,0.700665,-0.185776
544065150,-0.649432,-0.230290,0.701649,-0.182035
544075175,-0.650828,-0.226404,0.702572,-0.178325
544085200,-0.652251,-0.222487,0.703457,-0.174524
544095225,-0.653685,-0.218521,0.704341,-0.170560
544105250,-0.655138,-0.214410,0.705255,-0.166378
