Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
539614081,-0.060387,0.046973,0.254973,0.991534,0.015473,-0.105294
539634131,-0.160375,0.146565,0.534110,0.996269,0.016668,-0.105001
539654181,-0.624003,0.181234,0.547881,0.999844,0.010676,-0.105270
539674231,-0.448065,0.333340,0.508015,1.001958,0.005315,-0.105647
539694281,0.130846,0.433508,0.294321,0.997493,0.003134,-0.104927
539714331,-0.320702,0.870285,0.420895,0.996570,0.009025,-0.105819
539734380,-1.175909,1.667462,0.621770,0.994725,0.013675,-0.104432
539754430,-1.061597,2.292831,0.504485,0.998265,0.014351,-0.102143
539774480,-0.607175,3.185642,0.341072,1.000006,0.012076,-0.102649
539794530,-0.125680,2.883913,0.205464,0.995750,0.010103,-0.106565
539814581,0.651265,2.715154,0.327036,0.997989,0.005875,-0.097593
539834631,1.458787,2.606270,0.281655,0.996191,0.008246,-0.103087
539854681,2.175351,2.623348,-0.158234,0.993645,0.004436,-0.102243
539874731,2.983226,2.506106,-0.324850,0.993791,0.007591,-0.097643
539894781,2.793420,2.376193,-0.263704,0.998961,0.013892,-0.096225
539914831,2.540234,2.799378,-0.310548,0.999609,0.016215,-0.099065
539934880,2.555341,2.904749,-0.470074,0.996211,0.017799,-0.095744
539954930,2.885129,2.540875,-0.726620,0.996198,0.013682,-0.091334
539974980,3.070494,1.995590,-0.709648,0.997128,0.007776,-0.091532
539995030,2.743882,1.609313,-0.230729,0.997492,0.009853,-0.092462
540015080,2.301386,1.631407,0.117982,0.994116,0.012288,-0.093242
540035130,3.251787,1.857678,0.101712,0.997951,0.009034,-0.092631
540055178,4.065611,2.089495,-0.096425,1.000063,-0.002996,-0.089205
540075228,5.255778,1.850594,-0.687177,1.000064,-0.003541,-0.089199
540095278,6.255638,1.632984,-1.315831,0.999162,-0.002031,-0.091495
540115328,7.779418,1.879384,-2.340373,0.999877,-0.001545,-0.089314
540135377,8.982808,2.162898,-3.167877,1.003700,-0.002966,-0.087635
540155427,10.347714,2.053427,-3.880400,1.000473,-0.009872,-0.093576
540175477,12.251585,2.198529,-4.510620,0.997842,-0.006208,-0.097455
540195527,13.292847,2.876514,-5.218164,1.005712,0.000543,-0.090388
540215577,12.490675,3.688372,-5.660260,1.003617,0.001526,-0.091232
540235627,12.614663,4.587296,-5.299611,1.002019,0.010209,-0.087345
540255677,11.686207,4.820793,-5.830618,0.992943,0.027182,-0.087151
540275727,12.264649,4.997161,-6.149745,0.996450,0.006606,-0.084253
540295776,13.323437,5.174697,-6.779780,1.002532,0.006142,-0.079478
540315826,14.520499,5.290050,-7.781019,1.005790,0.010084,-0.077501
540335876,15.528176,6.425425,-8.156652,1.005500,0.020589,-0.079897
540355926,15.903379,7.678371,-8.494576,0.999815,0.032024,-0.079888
540375976,16.484524,8.691656,-8.528586,0.994943,0.031528,-0.088460
540396025,17.305929,9.066080,-8.992480,0.980414,0.038255,-0.086005
540416077,17.975887,9.040140,-8.985047,0.975225,0.030647,-0.083500
540436127,19.711317,8.706597,-8.302399,0.983579,0.026777,-0.075852
540456176,21.705692,8.434374,-7.794370,0.993338,0.023269,-0.074834
540476226,22.035967,8.680331,-6.461437,1.000343,0.034995,-0.062741
540496276,20.332464,8.804074,-4.346737,1.002585,0.046549,-0.062041
540516326,19.584770,8.720968,-3.512504,1.009089,0.059245,-0.058325
540536376,19.892139,8.265945,-3.753570,0.998951,0.051600,-0.051310
540556426,19.632076,7.018891,-3.802234,0.993163,0.051155,-0.043348
540576476,17.602270,7.393038,-2.567443,0.999150,0.060891,-0.043237
540596525,15.142184,8.494124,-1.183427,1.003474,0.071401,-0.039601
540616575,14.477592,8.900543,-1.055752,0.997786,0.075446,-0.035417
540636625,14.717982,7.177911,-2.391376,0.992187,0.077278,-0.014302
540656673,13.617968,5.155878,-2.869076,0.981836,0.085763,-0.010202
540676724,11.928095,3.424141,-2.453254,0.987271,0.094068,-0.008442
540696773,10.867876,2.436601,-2.654111,0.995003,0.098819,-0.007806
540716823,9.919495,2.355396,-3.706975,0.994448,0.090535,-0.002442
540736873,9.148636,1.646934,-4.492475,0.988232,0.073603,0.008979
540756923,8.043838,-0.070983,-3.697957,0.987770,0.078577,0.007464
540776973,4.097561,-0.605837,-1.367992,0.986086,0.097623,0.005323
540797022,-0.183843,-1.322339,1.394717,0.987262,0.129133,-0.008848
540817072,-0.037311,-3.504389,1.932711,1.001560,0.143725,-0.013550
540837122,-3.202871,-5.349227,-0.795827,1.021802,0.116155,-0.000364
540857172,-10.102344,-6.840763,-2.622380,0.993388,0.104295,0.000572
540877222,-17.095299,-7.398123,0.496941,0.980870,0.138345,-0.011726
540897272,-23.981899,-6.615833,4.058767,0.982560,0.156997,-0.029289
540917322,-29.695269,-5.588427,6.755336,0.999700,0.181661,-0.041813
540937371,-35.967289,-4.538442,7.602757,0.998538,0.198292,-0.054101
540957421,-43.472275,-3.669297,8.739234,0.997455,0.180942,-0.047274
540977471,-50.472607,-2.997406,9.376004,1.004982,0.156837,-0.044033
541017572,-61.824535,-1.838496,11.088828,1.003260,0.115863,-0.056386
541037622,-67.070824,-1.920783,11.901897,0.991232,0.130620,-0.064640
541057672,-72.368530,-2.435357,12.837738,0.996156,0.147497,-0.073343
541077722,-77.521439,-2.881959,13.568661,0.993032,0.144895,-0.083333
541097772,-82.856697,-3.278054,14.072105,0.999171,0.132294,-0.082325
541117822,-89.450111,-3.339501,14.771889,0.992826,0.133093,-0.089014
541137871,-95.569824,-3.612099,15.206972,0.984381,0.139760,-0.098058
541157921,-101.567520,-4.169494,16.097731,0.972676,0.138609,-0.106943
541177971,-107.897583,-4.401708,18.328959,0.966404,0.135755,-0.108591
541198021,-116.109322,-4.477330,20.855888,0.976796,0.146876,-0.114008
541218071,-125.436508,-3.582758,23.091866,0.980572,0.161947,-0.128152
541238121,-134.479858,-2.549205,24.205576,0.995224,0.169131,-0.142763
541258169,-142.694260,-1.103558,24.802208,0.996254,0.146253,-0.167212
541278219,-150.952957,0.226004,25.096100,0.987060,0.118736,-0.171321
541298269,-158.723572,2.894872,25.385202,0.974824,0.109747,-0.194570
541318319,-164.991913,3.935939,24.822968,0.946508,0.094906,-0.224319
541338368,-170.631180,3.300684,22.644388,0.941657,0.061934,-0.235786
541358418,-176.813919,2.125757,19.725124,0.958271,0.040408,-0.244235
541378468,-185.161896,3.483600,16.191576,0.957659,0.023716,-0.287035
541398518,-183.322250,6.118643,12.013426,0.961963,-0.017639,-0.269621
541418568,-174.736710,6.003644,6.576703,0.952954,-0.067847,-0.278556
541438617,-171.020813,-0.453800,0.845225,0.996260,-0.073131,-0.260647
541458667,-172.358887,-5.587633,-1.652830,1.036353,-0.014268,-0.286855
541478717,-180.768372,-6.103886,4.619691,1.052660,0.029061,-0.321959
541498767,-185.548035,-3.463268,8.144060,1.078029,0.011746,-0.348753
541518817,-179.081894,-0.041079,6.000316,1.066503,-0.039865,-0.347329
541538867,-168.815308,3.149507,0.528878,1.040398,-0.138580,-0.308109
541558917,-158.837219,4.172978,-3.995202,1.008697,-0.197722,-0.251755
541578967,-150.733383,2.897750,-6.335543,0.987966,-0.176902,-0.209245
541599016,-144.003922,0.904072,-5.626186,0.961454,-0.138453,-0.184794
541619068,-141.493790,-1.223703,-3.755310,0.943708,-0.062269,-0.165989
541639117,-142.229416,-3.042408,-1.278045,0.947664,0.001425,-0.172697
541659167,-143.560028,-4.224479,0.446918,0.945090,0.036204,-0.186386
541679217,-143.998718,-5.501524,1.838421,0.957671,0.048589,-0.192712
541699267,-144.004700,-7.436405,2.004249,0.954712,0.046390,-0.199978
541719317,-143.150101,-9.366815,1.987864,0.977861,0.025307,-0.203841
541739367,-142.762497,-10.180225,3.809481,1.006840,0.006684,-0.208146
541759417,-140.901215,-10.789264,6.410511,1.012280,-0.009418,-0.210466
541779467,-137.535355,-12.949263,7.106460,1.003940,-0.023354,-0.211636
541799516,-134.363068,-14.030170,6.972653,0.978773,-0.053838,-0.211008
541819566,-131.751572,-15.267147,9.143583,0.974221,-0.060448,-0.208782
541839616,-130.428162,-16.219824,14.375882,0.986441,-0.038430,-0.189319
541859664,-128.988235,-16.731056,14.877351,0.953741,0.004192,-0.215492
541879714,-120.947876,-16.298124,10.211987,0.941164,-0.040026,-0.256240
541899764,-117.301727,-15.258700,11.139338,0.960986,-0.085004,-0.240401
541919814,-118.729324,-14.943110,18.081076,0.988281,-0.042334,-0.221343
541939864,-121.037056,-14.332689,23.339579,1.023541,0.052328,-0.233913
541959914,-124.208626,-12.511440,27.684734,1.019939,0.104023,-0.220722
541979964,-127.163429,-10.952657,31.121244,0.952334,0.090918,-0.205418
542000013,-130.046722,-9.550717,33.694267,0.932136,0.058658,-0.196281
542020063,-131.134399,-6.680428,33.715076,0.964918,0.005786,-0.194528
542040113,-129.093811,-2.386990,31.062086,1.010627,-0.071953,-0.192850
542060163,-128.370972,-0.514316,27.531166,1.021886,-0.112585,-0.195935
542080213,-131.604324,0.349114,28.150799,1.019502,-0.063117,-0.218155
542100263,-134.092728,0.368885,27.848444,1.008657,-0.007577,-0.246504
542120312,-134.550964,0.291072,25.628237,0.996637,0.005353,-0.255463
542140363,-136.344757,0.730464,23.740189,0.960249,-0.020264,-0.255879
542160412,-135.903610,-1.605245,22.489977,0.950516,-0.044915,-0.262843
542180462,-136.542572,-3.016362,22.100956,0.942443,-0.054683,-0.264877
542200512,-136.969620,-4.265661,21.870464,0.954026,-0.076233,-0.255094
542220563,-135.579498,-4.673202,20.817907,0.967386,-0.089546,-0.241303
542240613,-134.237808,-3.634534,18.017223,0.994517,-0.096384,-0.247212
542260663,-137.034012,-1.152879,17.175964,1.024477,-0.069847,-0.270482
542280713,-144.161591,2.920843,19.256214,1.008178,-0.011610,-0.287267
542300763,-145.250946,3.924366,20.602194,0.990486,0.004335,-0.294121
542320812,-142.916870,3.631574,16.320274,1.013450,-0.091067,-0.291491
542340862,-140.523895,3.951488,11.626960,1.029247,-0.146797,-0.283645
542360912,-136.601654,2.157202,8.365238,1.027328,-0.131324,-0.275022
542380962,-131.163177,0.837648,6.571669,1.011746,-0.122394,-0.296321
542401012,-124.351265,0.437434,4.675923,0.909683,-0.133155,-0.251477
542421062,-117.687515,-0.963577,3.139889,0.882153,-0.128670,-0.238455
542441112,-113.923134,-1.984158,3.528615,0.890151,-0.112316,-0.226955
542461160,-113.604843,-2.248644,4.590468,0.918950,-0.075977,-0.212448
542481210,-114.925049,-2.174003,5.750254,0.958204,-0.039401,-0.208503
542501260,-114.532661,-2.050594,6.848641,0.988795,-0.013525,-0.214493
542521310,-113.817169,-2.360870,7.463355,1.015917,-0.008075,-0.225179
542541359,-114.114311,-2.639566,8.116209,1.021366,-0.011261,-0.220014
542561409,-112.946419,-2.336483,9.213705,1.009133,-0.014353,-0.231153
542581459,-108.657608,-1.690841,9.634400,1.010050,-0.022341,-0.243505
542601509,-100.466431,-2.022262,9.981306,1.005063,-0.068685,-0.256092
542621559,-97.986717,-2.665419,8.959496,0.985604,-0.111804,-0.212106
542641609,-99.544312,-1.100439,10.735702,0.965224,-0.057779,-0.230507
542661659,-92.059143,-1.096107,9.687171,0.965203,-0.043963,-0.249299
542681709,-87.579407,-1.673136,12.241699,0.955771,-0.087135,-0.236142
542701758,-85.675262,-4.108064,10.597210,0.907370,-0.085507,-0.222781
542721808,-83.845917,-5.107225,11.570119,1.003794,-0.027411,-0.215771
542741858,-86.112488,-2.149682,16.987253,1.054106,0.008889,-0.200930
542761908,-91.331001,0.721577,19.025505,1.086400,0.029916,-0.184039
542781958,-95.437012,2.142708,17.506254,0.994943,0.019155,-0.159934
542802008,-91.631927,1.393060,22.267092,0.851998,0.043235,-0.156772
542822058,-89.548264,3.765473,30.291882,0.923649,-0.010223,-0.144740
542842109,-90.188499,5.199317,30.794956,0.988007,-0.067117,-0.162347
542862159,-93.571640,6.745723,29.131020,1.008955,-0.032560,-0.176140
542882209,-98.325264,6.398206,28.315353,1.017449,0.015366,-0.187086
542902258,-101.351463,6.887969,26.063778,1.021490,0.026397,-0.197819
542922308,-103.206276,8.242268,22.459753,1.006056,0.006272,-0.198695
542942358,-104.506012,7.835688,19.543711,0.976771,-0.032211,-0.191368
542962408,-105.114273,6.649106,18.615803,0.970983,-0.047132,-0.191873
542982458,-106.189011,5.269785,18.901352,0.964167,-0.050537,-0.193881
543002508,-108.532646,3.861700,18.353760,0.954686,-0.032474,-0.187250
543022557,-110.631317,2.969228,16.258200,0.953558,-0.023103,-0.186185
543042607,-114.173622,2.038537,13.215907,0.966899,-0.023290,-0.175819
543062657,-120.584465,1.765038,11.415301,0.985491,-0.027965,-0.187993
543082706,-125.227829,1.311764,9.372171,0.989849,-0.063135,-0.182920
543102755,-117.777023,-2.880929,6.155373,0.984040,-0.123152,-0.172905
543122805,-114.693825,-2.876921,6.002700,0.981853,-0.126384,-0.233685
543142855,-128.424698,3.004209,8.996089,0.952257,-0.034598,-0.285126
543162905,-138.208740,0.499386,11.971519,0.953761,0.078856,-0.287155
543223054,-134.972870,2.307351,-0.760914,1.066875,-0.145317,-0.249313
543243104,-126.517342,3.662500,-2.890652,1.010978,-0.124671,-0.226319
543263154,-117.786285,3.107382,-4.854747,0.948504,-0.079521,-0.197928
543283204,-110.684601,1.166867,-6.919602,0.920046,-0.063088,-0.187960
543303254,-104.351746,-1.505970,-7.549242,0.908168,-0.069818,-0.180241
543323304,-99.663635,-3.524568,-6.270662,0.927225,-0.063470,-0.183996
543343354,-94.109932,-5.266171,-1.711652,0.968628,-0.054933,-0.190618
543363403,-86.878197,-5.775807,5.040422,0.979994,-0.076708,-0.190285
543383453,-84.920074,-4.496754,4.792803,0.945324,-0.094181,-0.161337
543403503,-85.422653,-5.639393,7.093341,1.016618,-0.038289,-0.158479
543423553,-82.166222,-7.069626,10.447027,1.050394,-0.016943,-0.176845
543443604,-79.797127,-6.447677,11.505110,1.043598,-0.012147,-0.170769
543463655,-78.113503,-5.251762,11.598926,1.023869,0.008019,-0.174414
543483704,-76.710121,-3.607514,13.244982,1.017892,0.004572,-0.179506
543503754,-76.544197,-1.128305,14.949224,0.985982,0.019520,-0.171180
543523804,-78.507683,0.800052,16.982006,0.955951,0.044304,-0.161592
543543854,-80.199318,1.771965,18.752724,0.949578,0.057210,-0.153879
543563904,-82.673309,2.389793,20.562834,0.950191,0.054075,-0.163563
543583954,-83.032364,3.384109,22.098063,0.955868,0.030934,-0.156166
543604004,-82.587616,4.080013,22.436560,0.989835,-0.000479,-0.134204
543624054,-81.423065,5.700055,19.315619,0.990981,-0.005754,-0.109233
543644103,-83.252495,8.169232,15.510694,1.019693,-0.002884,-0.109880
543664153,-87.502327,12.016855,14.885030,1.050346,-0.014817,-0.123157
543684216,-90.149315,14.101941,16.000454,1.035881,-0.025838,-0.122860
543704252,-94.012573,13.505785,15.761335,1.010198,-0.002228,-0.138947
543724301,-96.992226,10.679344,13.680326,0.985664,-0.001533,-0.137402
543744351,-96.324280,7.512925,11.690159,0.977563,-0.029419,-0.110144
543764401,-95.189911,6.128870,11.345900,0.974886,-0.054917,-0.107414
543784451,-96.339104,3.920095,12.596861,0.962263,-0.055293,-0.099956
543804501,-98.542992,1.306348,13.326641,0.951497,-0.027741,-0.096716
543824550,-102.188362,-0.304886,13.212206,0.960077,0.003828,-0.114289
543844600,-102.358536,-4.055814,9.700975,0.990264,-0.018145,-0.105186
543864650,-89.930496,-13.829867,-0.069289,1.022432,-0.032839,-0.095609
543884700,-103.345139,-10.562638,3.425628,0.909912,0.041473,-0.206601
543904750,-115.152779,-10.725413,10.281701,1.011621,0.047194,-0.235301
543924799,-120.554337,-5.143629,10.158254,1.035236,-0.008904,-0.254479
543944850,-116.550537,-1.630816,9.280746,1.063452,-0.080633,-0.210824
543964899,-108.656227,-1.157850,5.092767,1.047964,-0.130775,-0.156550
543984949,-98.490486,-0.865164,0.063350,1.012753,-0.151510,-0.126931
544004999,-85.364326,0.516567,-3.887065,0.980030,-0.179561,-0.113842
544025049,-73.992592,1.041100,-4.726540,0.974960,-0.205960,-0.091124
544045099,-71.608032,2.341063,-2.117114,0.973567,-0.126756,-0.079690
544065150,-66.255569,2.503525,0.025298,0.961727,-0.056043,-0.101496
544085200,-64.865021,2.743437,0.509037,0.946605,-0.036537,-0.082016
544105250,-68.429718,2.032570,-0.169371,0.998052,-0.013323,-0.067561
544125300,-70.580780,1.298657,0.046122,1.048287,-0.004961,-0.087841
544145349,-66.527290,-4.383844,3.633972,1.083262,-0.113092,-0.074981
544165399,-63.323044,-11.365832,5.498595,0.994183,-0.131625,-0.048315
544185449,-53.210693,-21.151474,8.257200,0.904331,0.028841,-0.103704
544205499,-54.117550,-19.944170,15.210840,0.876241,0.041282,-0.170120
544225549,-56.406288,-13.486312,13.552334,0.955452,-0.037805,-0.159736
544245599,-54.718353,-9.492599,9.490818,1.004287,-0.000381,-0.142373
544285698,-44.604542,-2.608889,5.931762,1.014887,-0.054237,-0.104139
544305747,-35.773571,-1.504789,3.332862,1.037772,-0.099972,-0.097268
544325797,-25.074411,-1.457918,4.480956,1.047410,-0.113604,-0.086226
544345846,-13.075706,-0.276592,7.201108,1.022709,-0.147266,-0.085648
544365897,1.699963,0.487516,8.307408,1.045410,-0.177623,-0.070776
544385947,15.099167,2.585519,9.280753,1.065771,-0.163812,-0.067429
544405996,23.040571,3.178919,7.275082,0.966164,-0.114562,-0.051619
544426046,27.899734,2.446459,1.690213,0.996245,-0.034348,-0.044336
544446096,30.034428,4.199030,2.903638,1.046356,-0.031332,-0.025294
544466146,27.468031,7.754617,2.376916,0.980781,-0.035829,-0.018345
544486196,25.133446,9.004939,2.024793,0.988832,-0.011355,-0.004393
544506246,21.355202,9.452170,2.221627,0.983507,0.017413,-0.012307
544526296,15.030008,8.117138,1.735810,0.982615,0.044609,-0.029260
544546345,12.425710,6.951866,1.437579,0.987850,0.036409,-0.031673
544566395,11.445185,6.754610,1.271865,0.978103,0.002588,-0.031714
544586445,8.974541,6.040854,1.404032,0.978976,-0.004082,-0.021724
544606495,6.622538,5.845495,1.754161,0.997500,-0.001377,-0.026078
544626545,4.575290,5.711418,1.876603,1.010087,0.012799,-0.034241
544646595,3.385181,4.821719,1.675454,1.012378,0.014581,-0.037063
544666646,2.273396,3.552184,1.354322,1.000467,0.000583,-0.035622
544686696,0.166765,3.579012,0.574335,1.000616,-0.000960,-0.029150
544706746,-2.460386,4.411997,-0.640249,0.997570,0.010401,-0.028395
544726795,-4.659886,4.854410,-1.633847,0.993333,0.021503,-0.026554
544746845,-5.547095,4.885412,-3.013013,0.988774,0.024021,-0.027615
544766895,-4.370073,4.498868,-4.126200,0.986002,0.001059,-0.025460
544786945,-1.339722,3.305510,-5.085676,0.984522,-0.039027,-0.032914
544807003,3.398400,1.644131,-6.188139,0.990548,-0.060854,-0.054522
544827045,7.716816,-0.407349,-6.121950,0.983611,-0.062822,-0.083267
544847095,10.625310,-2.808701,-4.705008,0.981704,-0.034478,-0.083155
544867145,11.970345,-4.132901,-4.208283,1.005673,-0.017588,-0.074728
544887195,12.291763,-3.321527,-3.491191,1.009630,0.013173,-0.065331
544907246,11.119956,-1.298195,-1.663645,1.023463,0.040907,-0.059465
544927293,8.624113,0.715522,0.012819,1.021862,0.040937,-0.050752
544947343,7.555807,0.445097,1.567811,1.003696,0.023774,-0.053681
544967393,5.994311,-1.073332,1.967696,0.991847,0.011385,-0.047805
544987443,5.162102,-1.893569,1.576708,0.972971,0.002564,-0.058198
545007492,5.419698,-2.717448,0.685140,0.971482,-0.007419,-0.063546
545027542,6.417571,-3.848704,-0.357208,0.975166,-0.012553,-0.067368
545047592,7.172331,-4.855184,-1.824322,0.980316,-0.005665,-0.062958
545067642,7.455635,-6.083363,-3.047980,0.996858,0.004688,-0.059507
545087692,5.548149,-6.733186,-2.992020,0.997292,0.007678,-0.072899
545107742,1.569366,-6.160848,-2.014914,0.981362,0.009352,-0.093298
545127791,-1.127353,-4.587221,-1.291812,0.999031,0.023105,-0.112781
545147841,-8.382601,0.572367,0.959058,1.022868,0.047771,-0.132529
545167891,-12.548471,6.069455,2.965156,1.041259,0.055180,-0.131939
545187941,-11.457733,9.685312,0.989364,1.053914,0.033054,-0.118051
545207991,-8.376513,13.004847,-1.880420,1.055308,-0.003855,-0.119795
545228041,-5.911741,15.352720,-2.904953,1.041494,-0.028888,-0.114605
545248091,-4.582217,17.080952,-2.305058,1.031841,-0.044411,-0.093045
545268141,-2.979338,19.217548,-2.237192,1.047312,-0.056362,-0.066895
545288192,-0.555811,22.645313,-4.121854,1.091070,-0.060505,-0.064719
545308242,2.706706,25.110922,-7.754234,1.053282,-0.042125,-0.050567
545328292,8.610092,26.773386,-6.678239,0.969070,0.016481,-0.037301
545348342,13.017186,27.401937,-1.892047,0.955131,0.009700,-0.020053
545368392,11.732916,28.452965,1.159101,1.007546,0.026567,-0.043143
545388441,8.156697,29.562466,1.429372,0.993563,0.060671,-0.038730
545408492,4.345744,27.495615,1.468144,0.990494,0.093959,-0.029412
545428541,-2.155817,23.628214,0.483325,0.974791,0.103632,-0.030362
545448591,-9.825392,19.967945,-2.548118,0.952479,0.090034,-0.012004
545468641,-16.347551,16.983437,-3.157024,0.944365,0.091049,0.003104
545488691,-22.255619,14.233909,-3.259166,0.942208,0.095389,-0.004414
545508740,-28.151096,11.715863,-2.786108,0.951640,0.107257,-0.001940
545528789,-34.240231,11.105641,-1.751135,0.969999,0.123039,-0.000265
545548839,-41.440872,11.103599,-1.831975,0.973862,0.123096,0.009577
545568889,-50.368496,10.019659,-3.136274,0.983248,0.136517,0.019031
545588939,-59.614883,8.893901,-4.720738,0.992074,0.144426,0.018002
545608989,-68.198868,7.629529,-6.100325,0.990330,0.130248,0.011610
545629038,-76.537758,6.741588,-5.836661,0.981567,0.106580,0.009732
545649088,-83.374115,6.279564,-4.604884,0.975731,0.108786,-0.006694
545669138,-89.644096,5.551211,-4.054494,0.969796,0.111412,-0.006403
545689188,-96.272705,3.731698,-4.008009,0.964889,0.095757,-0.001258
545709238,-102.703545,2.206232,-4.485554,1.000679,0.095797,-0.010366
545729287,-109.696938,0.120457,-4.150022,1.011721,0.110330,-0.050627
545749337,-117.388992,-2.599849,-6.184274,1.003023,0.118532,-0.079503
545769387,-126.005814,-4.675686,-10.986741,0.978707,0.106832,-0.093445
545789437,-132.611526,-6.584868,-16.722698,0.977252,0.091715,-0.102097
545809487,-138.501709,-6.944961,-19.546347,0.970977,0.066687,-0.123300
545829537,-143.509293,-9.664246,-20.596279,0.944333,0.035974,-0.119407
545849587,-143.920013,-14.717871,-19.782930,1.007910,0.037161,-0.141601
545869636,-143.527176,-18.393738,-14.434815,1.065389,0.088873,-0.174964
545889686,-147.525726,-22.579922,-2.429080,1.125590,0.070058,-0.248754
545909738,-151.820816,-14.639400,-5.251573,1.231601,-0.038003,-0.254659
545929788,-145.721436,-1.299358,-11.324946,1.150200,-0.204433,-0.157699
545949838,-124.937164,6.613118,-19.287081,1.113698,-0.328496,-0.027466
545969887,-103.603546,9.572917,-21.085802,1.037299,-0.358761,0.034780
545989937,-90.506889,9.871958,-17.362572,0.967802,-0.280237,0.047193
546009987,-83.239441,6.815334,-13.633316,0.910567,-0.123682,0.043976
546030037,-78.232712,0.853649,-13.152208,0.891614,-0.019561,0.021369
546050087,-76.078728,-3.109779,-14.260992,0.912646,0.016406,0.023647
546070137,-79.561981,-4.316972,-13.080873,0.945789,0.025509,0.026139
546090186,-80.610748,-4.882767,-12.631398,0.980362,0.024490,0.038575
546110236,-75.059036,-5.723257,-12.024130,1.046935,-0.016598,0.039613
546130286,-71.393532,-4.360246,-10.370317,1.076623,-0.055649,0.049001
546150335,-73.624245,-2.266670,-8.345591,1.051156,-0.070190,0.046262
546170384,-77.172852,-3.283439,-5.801894,1.013322,-0.062424,0.042359
546190435,-83.335670,-4.158974,-2.234609,0.990944,-0.053889,0.045464
546210484,-85.096313,-5.072141,0.436947,0.986287,-0.025335,0.047918
546230534,-87.613152,-1.229669,0.803535,1.034241,0.009128,0.061674
546270634,-88.183731,6.582941,0.306919,0.974975,0.083396,0.041581
