Timestamp (us),X (g),Y (g),Z (g)
4736071801,0.897098,0.033445,-0.865814
4736092082,0.946098,0.033445,-0.816814
4736112364,0.946098,0.082445,-0.718814
4736132645,0.946098,0.082445,-0.816814
4736152927,0.897098,0.131445,-0.914814
4736173207,0.897098,0.131445,-0.816814
4736193486,0.946098,0.131445,-0.865814
4736213765,0.848098,0.131445,-0.865814
4736234043,0.897098,-0.064555,-0.767814
4736254322,1.044098,0.082445,-0.865814
4736274605,0.946098,0.082445,-0.865814
4736294886,0.946098,0.033445,-0.767814
4736315168,0.995098,0.131445,-0.914814
4736335449,0.995098,0.131445,-0.865814
4736355730,0.897098,0.082445,-0.963814
4736376012,0.897098,0.082445,-0.963814
4736396292,0.897098,0.033445,-0.914814
4736416572,0.897098,0.033445,-0.816814
4736436853,0.897098,0.033445,-0.865814
4736457134,0.897098,-0.015555,-0.914814
4736477413,0.946098,0.033445,-0.865814
4736497692,0.995098,0.131445,-0.914814
4736517971,0.995098,0.131445,-0.718814
4736538251,0.848098,0.082445,-0.816814
4736558529,0.848098,-0.015555,-0.914814
4736578809,0.897098,0.033445,-0.718814
4736599089,0.848098,-0.015555,-0.865814
4736619368,0.995098,0.033445,-0.865814
4736639647,0.995098,0.033445,-0.865814
4736659927,0.897098,-0.015555,-0.914814
4736700488,0.995098,0.033445,-0.767814
4736720769,0.995098,0.082445,-0.865814
4736741047,0.995098,0.033445,-0.767814
4736761326,0.897098,0.082445,-0.865814
4736781606,1.093098,0.131445,-0.718814
4736801886,0.946098,0.082445,-0.767814
4736822167,0.848098,0.033445,-0.767814
4736842448,0.897098,0.033445,-0.669814
4736862728,0.946098,0.082445,-0.718814
4736883009,0.897098,0.033445,-0.767814
4736903287,0.897098,0.033445,-0.718814
4736923569,0.995098,0.082445,-0.718814
4736943849,0.946098,0.082445,-0.669814
4736964130,0.946098,0.033445,-0.767814
4736984411,0.897098,0.033445,-0.767814
4737004693,0.995098,0.033445,-0.718814
4737024973,0.897098,-0.064555,-0.767814
4737045252,0.897098,0.033445,-0.767814
4737065533,0.897098,0.131445,-0.669814
4737085813,0.897098,0.131445,-0.718814
4737106094,0.848098,0.180445,-0.669814
4737126375,0.848098,0.082445,-0.669814
4737146656,0.897098,0.033445,-0.669814
4737166939,0.946098,0.131445,-0.620814
4737187220,0.897098,0.033445,-0.816814
4737207501,0.946098,0.082445,-0.718814
4737227782,0.946098,0.082445,-0.669814
4737248062,0.946098,0.082445,-0.669814
4737268342,0.897098,0.131445,-0.767814
4737288623,0.946098,0.082445,-0.620814
4737308903,0.946098,0.082445,-0.620814
4737329185,0.946098,0.180445,-0.718814
4737349465,0.946098,0.082445,-0.669814
4737369746,0.897098,0.082445,-0.718814
4737390025,0.897098,0.082445,-0.620814
4737410304,0.848098,0.082445,-0.669814
4737430583,0.946098,0.082445,-0.669814
4737450862,0.897098,0.033445,-0.718814
4737471142,0.897098,0.033445,-0.620814
4737491421,0.995098,0.180445,-0.718814
4737511700,0.946098,0.082445,-0.620814
4737531979,0.897098,0.180445,-0.669814
4737552259,0.946098,0.278445,-0.669814
4737572540,0.848098,0.180445,-0.620814
4737592821,0.946098,0.180445,-0.620814
4737613101,1.044098,0.131445,-0.669814
4737633381,0.946098,0.131445,-0.718814
4737653662,0.897098,0.033445,-0.620814
4737673942,1.044098,0.180445,-0.620814
4737694223,0.897098,0.180445,-0.669814
4737714506,0.897098,0.180445,-0.718814
4737734788,0.946098,0.180445,-0.620814
4737755070,0.946098,0.229445,-0.620814
4737775352,0.897098,0.131445,-0.620814
4737795633,0.946098,0.131445,-0.571814
4737815912,0.995098,0.229445,-0.669814
4737836192,0.897098,0.131445,-0.620814
4737856472,0.897098,0.131445,-0.669814
4737876752,0.995098,0.180445,-0.669814
4737897034,0.897098,0.131445,-0.669814
4737917314,0.897098,0.082445,-0.669814
4737937592,0.995098,0.082445,-0.669814
4737957870,0.946098,-0.015555,-0.669814
4737978149,0.897098,0.033445,-0.669814
4737998429,0.897098,-0.015555,-0.571814
4738018710,1.044098,0.082445,-0.522814
4738059271,1.142098,-0.015555,-0.424814
4738079551,0.946098,-0.211555,-0.424814
4738099834,0.995098,-0.162555,-0.473814
4738120117,0.897098,-0.162555,-0.473814
4738140398,0.946098,-0.064555,-0.473814
4738160679,0.995098,-0.015555,-0.522814
4738180959,0.995098,0.082445,-0.473814
4738201237,0.946098,0.033445,-0.473814
4738221518,0.848098,0.033445,-0.473814
4738241797,0.897098,0.033445,-0.473814
4738262079,0.897098,0.033445,-0.571814
4738282357,0.897098,0.033445,-0.473814
4738302635,0.946098,0.033445,-0.522814
4738322916,0.995098,0.131445,-0.571814
4738343197,1.044098,0.082445,-0.522814
4738363477,0.995098,0.229445,-0.522814
4738383756,0.897098,0.082445,-0.571814
4738404035,1.044098,0.131445,-0.522814
4738424315,0.995098,0.180445,-0.767814
4738444596,0.995098,0.131445,-0.620814
4738464877,1.044098,0.229445,-0.522814
4738485158,0.946098,0.131445,-0.571814
4738505438,0.946098,0.180445,-0.571814
4738525719,0.995098,0.229445,-0.571814
4738546001,0.995098,0.180445,-0.522814
4738566282,0.995098,0.229445,-0.473814
4738586562,0.995098,0.278445,-0.522814
4738606843,0.897098,0.229445,-0.571814
4738627123,0.897098,0.082445,-0.620814
4738647404,0.897098,0.082445,-0.522814
4738667683,0.946098,0.180445,-0.473814
4738687962,0.946098,0.180445,-0.473814
4738708243,0.995098,0.131445,-0.424814
4738728522,0.995098,0.082445,-0.571814
4738748804,0.946098,0.033445,-0.620814
4738769086,0.897098,0.033445,-0.571814
4738789367,1.044098,0.327445,-0.522814
4738809650,1.044098,0.278445,-0.620814
4738829932,0.995098,0.278445,-0.620814
4738850213,0.848098,0.033445,-0.522814
4738870494,0.995098,-0.015555,-0.571814
4738911058,0.848098,-0.064555,-0.669814
4738931341,0.946098,-0.015555,-0.718814
4738951623,0.897098,0.082445,-0.669814
4738971904,0.897098,0.082445,-0.669814
4738992186,0.995098,0.131445,-0.767814
4739012466,0.946098,0.082445,-0.620814
4739032747,1.044098,0.033445,-0.669814
4739053026,0.995098,0.033445,-0.718814
4739073306,1.093098,0.033445,-0.767814
4739093585,1.044098,0.131445,-0.669814
4739113866,1.093098,0.082445,-0.816814
4739134148,1.093098,0.082445,-0.767814
4739154429,1.044098,0.033445,-0.816814
4739194989,0.995098,0.180445,-0.767814
4739215269,0.995098,0.131445,-0.718814
4739235549,1.044098,0.131445,-0.767814
4739255830,0.946098,0.131445,-0.718814
4739276109,0.995098,0.131445,-0.669814
4739296389,0.995098,-0.015555,-0.669814
4739316668,1.044098,0.082445,-0.571814
4739336947,1.044098,0.131445,-0.571814
4739357225,1.093098,0.180445,-0.620814
4739377504,1.093098,0.180445,-0.620814
4739397782,1.044098,0.180445,-0.522814
4739418060,1.044098,0.180445,-0.571814
4739438340,0.995098,0.180445,-0.424814
4739458620,0.995098,0.131445,-0.473814
4739478899,0.897098,0.082445,-0.424814
4739499179,0.897098,0.180445,-0.326814
4739519458,0.995098,0.131445,-0.375814
4739539739,0.848098,0.082445,-0.228814
4739560019,0.799098,0.082445,-0.277814
4739580298,0.897098,0.033445,-0.081814
4739600579,0.897098,0.082445,-0.130814
4739620860,0.995098,0.082445,-0.032814
4739641141,0.897098,0.033445,-0.130814
4739661421,0.848098,-0.064555,0.016186
4739681702,0.848098,0.033445,0.065186
4739701982,0.897098,0.131445,0.065186
4739722263,0.701098,0.229445,0.016186
4739742545,0.750098,0.180445,0.016186
4739762828,0.799098,0.180445,0.016186
4739783109,0.603098,0.033445,0.114186
4739803390,0.554098,0.180445,0.212186
4739823670,0.603098,0.229445,0.114186
4739843951,0.652098,0.376445,0.016186
4739864231,0.701098,0.278445,0.016186
4739884511,0.701098,0.523445,0.016186
4739904789,0.750098,0.817445,0.163186
4739925070,0.799098,0.915445,0.163186
4739945351,0.799098,0.425445,0.114186
4739965631,0.946098,0.033445,0.114186
4739985911,0.750098,-0.113555,-0.032814
4740006190,0.799098,0.180445,-0.228814
4740026469,0.995098,0.327445,-0.130814
4740046749,1.093098,0.033445,-0.130814
4740067031,1.093098,-0.260555,0.065186
4740087310,0.848098,-0.358555,-0.032814
4740107589,0.897098,-0.113555,-0.081814
4740127867,0.799098,0.033445,-0.081814
4740148146,0.848098,0.180445,-0.032814
4740168425,0.897098,0.278445,-0.081814
4740188705,0.995098,0.327445,-0.081814
4740208985,0.995098,0.278445,-0.179814
4740229264,0.995098,0.229445,-0.130814
4740249543,0.995098,0.229445,-0.179814
4740269822,0.946098,0.180445,-0.179814
4740290100,1.044098,0.229445,-0.130814
4740310380,1.093098,0.180445,-0.130814
4740330658,1.093098,0.131445,-0.081814
4740350935,1.093098,0.082445,-0.081814
4740371212,0.897098,0.131445,0.016186
4740391491,0.946098,0.033445,-0.032814
4740411770,0.995098,0.082445,-0.032814
4740432049,0.995098,0.278445,-0.032814
4740452327,0.897098,0.327445,0.016186
4740472606,0.946098,0.033445,-0.032814
4740492884,0.799098,-0.113555,-0.032814
4740513163,0.701098,0.033445,0.065186
4740533440,0.750098,0.033445,0.163186
4740553718,0.603098,0.033445,0.114186
4740573997,0.554098,0.131445,0.114186
4740594276,0.603098,0.278445,0.163186
4740614558,0.603098,0.327445,0.065186
4740634837,0.701098,0.327445,0.114186
4740655115,0.652098,0.376445,-0.032814
4740675394,0.554098,0.278445,-0.228814
4740695675,1.044098,-0.064555,-0.326814
4740715954,1.338098,0.229445,-0.375814
4740736232,1.681098,0.523445,0.016186
4740756511,1.534098,0.229445,0.261186
4740776792,1.142098,-0.113555,0.114186
4740797073,0.799098,0.033445,0.212186
4740817353,0.603098,0.131445,0.114186
4740837632,0.603098,0.131445,-0.130814
4740857911,0.554098,0.131445,-0.130814
4740878190,0.603098,0.278445,-0.130814
4740898468,0.652098,0.327445,-0.081814
4740918747,0.701098,0.278445,-0.032814
4740939027,0.897098,0.229445,0.065186
4740959308,0.848098,0.180445,-0.032814
4740979590,0.946098,0.131445,-0.081814
4740999870,0.995098,0.278445,-0.032814
4741020152,1.044098,0.180445,0.016186
4741040433,0.995098,0.131445,-0.179814
4741060714,1.093098,0.131445,-0.228814
4741080995,1.044098,0.131445,-0.277814
4741101275,0.995098,0.131445,-0.179814
4741121556,0.848098,0.131445,-0.179814
4741141838,1.142098,-0.015555,-0.130814
4741162119,1.338098,0.180445,-0.228814
4741182399,1.142098,0.278445,-0.032814
4741202679,0.946098,0.327445,-0.081814
4741222959,0.897098,0.376445,-0.032814
4741243240,0.848098,0.572445,0.016186
4741263520,0.554098,0.474445,0.114186
4741283801,0.407098,0.376445,0.016186
4741304080,0.505098,0.425445,0.016186
4741324359,0.554098,0.278445,-0.130814
4741344639,0.652098,0.278445,-0.179814
4741364920,0.995098,0.033445,-0.081814
4741385199,1.191098,-0.113555,0.163186
4741405479,1.093098,-0.407555,0.114186
4741425760,0.799098,-0.358555,0.163186
4741446040,0.750098,-0.113555,-0.081814
4741466321,0.848098,0.033445,-0.179814
4741486600,0.897098,0.229445,-0.326814
4741506880,1.044098,0.474445,-0.424814
4741527160,1.093098,0.474445,-0.375814
4741547439,0.995098,0.278445,-0.375814
4741567719,0.995098,0.180445,-0.375814
4741587998,1.142098,0.033445,-0.424814
4741608278,1.191098,0.033445,-0.277814
4741628558,1.044098,0.033445,-0.326814
4741648838,1.044098,-0.015555,-0.424814
4741669115,1.142098,-0.015555,-0.277814
4741689393,1.142098,-0.015555,-0.277814
4741709673,1.240098,0.131445,-0.277814
4741729951,1.142098,0.278445,-0.277814
4741750231,1.044098,0.131445,-0.081814
4741770510,0.848098,-0.015555,-0.277814
4741790790,0.848098,0.082445,-0.228814
4741811071,0.848098,0.278445,-0.081814
4741831353,0.750098,0.425445,-0.179814
4741851635,0.701098,0.523445,-0.130814
4741871917,0.652098,0.376445,-0.032814
4741892200,0.701098,0.033445,0.114186
4741912482,0.701098,-0.064555,-0.081814
4741932761,0.799098,0.033445,0.016186
4741953042,0.946098,0.082445,-0.228814
4741973324,1.240098,0.082445,-0.130814
4741993606,1.240098,-0.260555,0.163186
4742013889,0.946098,-0.554555,0.114186
4742034172,0.799098,-0.260555,0.114186
4742054454,0.701098,-0.162555,-0.081814
4742074734,0.750098,-0.015555,-0.032814
4742095013,0.750098,0.082445,-0.228814
4742115294,0.897098,0.180445,-0.277814
4742135574,1.044098,0.229445,-0.228814
4742155854,1.044098,0.425445,-0.179814
4742176136,0.995098,0.229445,-0.179814
4742196417,1.191098,-0.064555,-0.081814
4742216697,1.142098,-0.162555,-0.179814
4742236978,0.995098,-0.211555,-0.228814
4742257261,0.995098,-0.113555,-0.228814
4742277543,1.044098,0.033445,-0.179814
4742297825,0.995098,0.131445,-0.179814
4742318108,0.995098,0.131445,-0.081814
4742338389,0.897098,0.082445,-0.130814
4742358669,1.044098,0.180445,-0.032814
4742378951,0.995098,0.131445,-0.081814
4742399232,0.995098,0.082445,-0.032814
4742419513,0.848098,-0.015555,-0.032814
4742439796,0.701098,0.033445,0.016186
4742460079,0.603098,0.180445,0.065186
4742480362,0.603098,0.229445,0.065186
4742500644,0.456098,0.278445,0.114186
4742520925,0.505098,0.327445,0.114186
4742541207,0.456098,0.180445,0.065186
4742561489,0.358098,0.131445,0.016186
4742581770,0.652098,0.425445,-0.179814
4742602051,0.799098,0.425445,-0.473814
4742622333,0.995098,-0.064555,-0.326814
4742642615,1.583098,-0.113555,0.114186
4742662897,1.534098,0.523445,0.212186
4742683180,1.142098,0.572445,0.212186
4742703462,0.897098,0.425445,0.114186
4742723743,0.848098,0.376445,-0.032814
4742744022,0.701098,0.278445,-0.032814
4742764301,0.652098,0.229445,-0.179814
4742784581,0.701098,0.229445,-0.228814
4742804860,0.799098,0.082445,-0.130814
4742825141,0.946098,0.229445,-0.130814
4742845420,0.946098,0.180445,-0.032814
4742865700,0.995098,0.082445,-0.081814
4742885980,0.946098,0.180445,-0.081814
4742906259,1.093098,0.180445,0.016186
4742946816,0.995098,-0.015555,-0.130814
4742967095,0.799098,-0.113555,-0.081814
4742987375,0.848098,-0.162555,-0.130814
4743007654,0.799098,-0.113555,-0.179814
4743027932,0.946098,-0.064555,-0.081814
4743048212,1.142098,0.131445,-0.179814
4743068494,1.044098,0.033445,0.065186
4743088774,1.093098,-0.064555,0.163186
4743109054,0.897098,-0.260555,0.212186
4743129335,0.897098,-0.260555,0.065186
4743149617,0.750098,-0.358555,-0.032814
4743169899,0.505098,-0.358555,0.016186
4743190178,0.554098,-0.211555,-0.032814
4743210458,0.505098,-0.015555,-0.228814
4743230737,0.701098,0.033445,-0.326814
4743251018,0.995098,0.180445,-0.375814
4743271296,1.338098,0.866445,-0.130814
4743291575,1.044098,1.307445,-0.032814
4743311854,0.848098,0.915445,-0.081814
4743332132,0.897098,0.425445,-0.081814
4743352412,0.848098,0.131445,-0.130814
4743372692,0.897098,0.033445,-0.179814
4743392973,0.799098,-0.064555,-0.228814
4743413250,1.044098,0.033445,-0.277814
4743433530,0.897098,0.033445,-0.179814
4743453812,1.093098,0.376445,-0.130814
4743474092,1.142098,0.425445,-0.130814
4743494372,1.142098,0.278445,-0.277814
4743514651,0.946098,0.082445,-0.326814
4743534930,0.995098,0.131445,-0.326814
4743555208,1.044098,0.180445,-0.179814
4743575487,1.093098,0.278445,-0.277814
4743595765,1.142098,-0.015555,-0.326814
4743616043,1.142098,-0.113555,-0.375814
4743636323,1.093098,0.033445,-0.277814
4743656600,1.093098,0.082445,-0.424814
4743676877,0.995098,-0.015555,-0.522814
4743697156,0.946098,-0.113555,-0.424814
4743717433,0.897098,0.033445,-0.375814
4743737712,0.799098,0.229445,-0.375814
4743757992,0.848098,0.327445,-0.277814
4743778271,0.848098,0.474445,-0.277814
4743798551,0.897098,0.768445,-0.228814
4743818830,1.044098,1.111445,0.065186
4743839108,0.897098,1.356445,0.212186
4743859387,0.652098,1.111445,0.310186
4743879667,0.554098,0.719445,0.163186
4743899946,0.456098,0.474445,0.212186
4743920227,0.456098,0.376445,0.065186
4743940506,0.407098,0.474445,0.016186
4743960786,0.456098,0.474445,-0.032814
4743981065,0.554098,0.376445,0.212186
4744001345,0.603098,0.327445,-0.032814
4744021625,0.750098,0.327445,-0.081814
4744041905,0.946098,0.474445,-0.081814
4744062185,0.995098,0.425445,-0.130814
4744082465,1.142098,0.180445,-0.081814
4744102744,1.142098,-0.211555,-0.277814
4744123022,1.142098,-0.064555,-0.326814
4744143302,1.191098,-0.015555,-0.326814
4744163580,1.289098,-0.064555,-0.277814
4744183859,1.191098,-0.211555,-0.130814
4744204136,1.044098,-0.358555,-0.032814
4744224415,0.848098,-0.309555,0.016186
4744244695,0.652098,-0.211555,-0.032814
4744264975,0.750098,-0.211555,0.016186
4744285256,0.799098,-0.064555,-0.032814
4744305537,0.750098,0.082445,-0.032814
4744325818,0.652098,-0.211555,-0.081814
4744346101,0.603098,-0.211555,-0.130814
4744366381,0.848098,-0.113555,-0.081814
4744386661,1.289098,-0.113555,-0.130814
4744406941,1.191098,-0.162555,-0.130814
4744427221,1.191098,-0.260555,-0.081814
4744447501,1.044098,-0.260555,-0.130814
4744467780,0.995098,-0.162555,-0.081814
4744488059,1.044098,-0.260555,-0.130814
4744508340,0.848098,-0.211555,-0.179814
4744528620,0.750098,-0.113555,-0.179814
4744548898,0.750098,-0.064555,-0.179814
4744569178,0.799098,-0.015555,-0.081814
4744589458,0.701098,0.033445,-0.277814
4744609739,0.603098,0.082445,-0.375814
4744630018,0.848098,0.033445,-0.522814
4744650298,1.289098,0.474445,-0.375814
4744670576,1.338098,1.013445,-0.130814
4744690854,0.995098,1.013445,-0.130814
4744711134,0.897098,0.670445,-0.179814
4744731413,0.848098,0.327445,-0.179814
4744751693,0.897098,0.131445,-0.277814
4744771973,0.946098,-0.064555,-0.375814
4744792252,0.897098,-0.113555,-0.424814
4744812534,0.995098,-0.064555,-0.375814
4744832814,1.044098,0.180445,-0.277814
4744853094,1.191098,0.278445,-0.375814
4744873374,1.093098,0.229445,-0.424814
4744893653,1.044098,0.082445,-0.375814
4744913931,1.142098,0.033445,-0.424814
4744934213,1.289098,0.180445,-0.424814
4744954490,1.240098,0.131445,-0.424814
4744974767,1.191098,0.082445,-0.375814
4744995044,1.044098,-0.162555,-0.375814
4745015324,1.093098,-0.113555,-0.424814
4745035602,1.093098,-0.015555,-0.326814
4745055880,0.897098,0.131445,-0.228814
4745076160,0.897098,0.033445,-0.326814
4745096441,0.750098,-0.064555,-0.277814
4745116720,0.799098,-0.113555,-0.228814
4745137000,0.701098,-0.015555,-0.130814
4745157280,0.701098,-0.113555,0.065186
4745177561,0.799098,0.523445,-0.179814
4745197842,0.701098,0.768445,-0.130814
4745218125,0.701098,0.376445,-0.228814
4745238406,0.946098,0.474445,-0.277814
4745258689,1.240098,0.915445,-0.081814
4745278970,0.995098,1.307445,0.065186
4745299253,0.701098,1.013445,0.065186
4745319535,0.652098,0.621445,-0.032814
4745339817,0.750098,0.572445,-0.081814
4745360099,0.750098,0.327445,-0.130814
4745380379,0.897098,0.131445,-0.179814
4745420939,0.995098,0.131445,-0.277814
4745441219,1.044098,0.131445,-0.179814
4745461499,1.191098,0.082445,-0.179814
4745481780,1.338098,0.229445,-0.130814
4745502059,1.191098,0.180445,-0.277814
4745522338,1.093098,0.082445,-0.277814
4745542616,1.093098,0.082445,-0.179814
4745562897,1.093098,-0.015555,-0.179814
4745583177,0.995098,0.033445,-0.130814
4745603456,0.995098,-0.113555,-0.081814
4745623735,0.995098,-0.211555,-0.081814
4745644014,0.848098,-0.162555,-0.032814
4745664294,0.799098,0.082445,0.016186
4745684577,0.701098,0.278445,-0.081814
4745704859,0.603098,0.229445,-0.032814
4745725141,0.505098,0.229445,0.065186
4745745422,0.603098,0.180445,0.065186
4745765703,0.603098,0.131445,0.065186
4745785984,0.603098,0.131445,-0.032814
4745806266,0.799098,-0.064555,-0.277814
4745826545,1.093098,0.474445,-0.130814
4745846826,1.093098,1.307445,0.016186
4745867108,0.946098,1.258445,0.163186
4745887388,0.946098,0.964445,0.065186
4745907666,0.652098,0.523445,0.016186
4745927945,0.750098,0.229445,-0.081814
4745948224,0.848098,0.131445,-0.032814
4745968505,0.799098,0.082445,-0.130814
4745988783,0.848098,-0.015555,-0.228814
4746009063,0.946098,0.082445,-0.179814
4746029341,0.995098,0.082445,-0.277814
4746049621,1.044098,0.180445,-0.179814
4746069900,1.142098,0.278445,-0.277814
4746090180,1.191098,0.425445,-0.326814
4746110460,1.191098,0.327445,-0.277814
4746130741,1.142098,0.180445,-0.326814
4746151023,1.142098,-0.015555,-0.228814
4746171306,1.142098,0.082445,-0.228814
4746191589,1.093098,-0.015555,-0.228814
4746211871,1.093098,0.033445,-0.228814
4746232153,1.142098,-0.015555,-0.228814
4746252433,1.093098,0.033445,-0.179814
4746272715,1.191098,0.131445,-0.228814
4746292995,1.142098,0.180445,-0.277814
4746313275,0.946098,0.278445,-0.179814
4746333554,0.946098,0.327445,-0.081814
4746353835,0.799098,0.278445,0.016186
4746374115,0.701098,0.131445,-0.130814
4746394397,0.603098,0.082445,0.065186
4746414678,0.652098,0.131445,0.016186
4746434958,0.603098,0.180445,0.163186
4746455236,0.456098,0.082445,0.114186
4746475517,0.358098,0.033445,0.114186
4746495796,0.505098,-0.064555,0.065186
4746516075,0.652098,0.033445,-0.032814
4746536356,0.701098,0.719445,0.261186
4746556635,0.750098,1.111445,0.310186
4746576914,0.701098,1.111445,0.506186
4746597194,0.750098,0.866445,0.310186
4746617473,0.701098,0.719445,0.163186
4746637753,0.701098,0.719445,0.065186
4746658032,0.603098,0.425445,-0.130814
4746678314,0.603098,0.719445,-0.277814
4746698596,0.652098,0.719445,-0.375814
4746718876,0.995098,0.425445,-0.179814
4746739159,1.142098,-0.064555,0.016186
4746759440,0.946098,-0.162555,0.016186
4746779722,0.897098,-0.015555,-0.130814
4746800004,0.897098,0.229445,-0.179814
4746820285,0.946098,0.327445,-0.228814
4746840566,0.897098,0.425445,-0.228814
4746860848,0.995098,0.572445,-0.375814
4746881129,1.044098,0.523445,-0.179814
4746901409,1.093098,0.376445,-0.130814
4746921689,1.240098,0.376445,-0.326814
4746941970,1.240098,0.229445,-0.228814
4746962249,1.191098,0.033445,-0.277814
4746982531,1.093098,0.229445,-0.277814
4747002811,1.044098,0.229445,-0.228814
4747023091,1.093098,0.082445,-0.179814
4747043373,1.093098,0.033445,-0.326814
4747083937,0.995098,0.180445,-0.179814
4747104219,0.946098,0.229445,-0.130814
4747124499,0.799098,0.082445,-0.179814
4747144779,0.848098,0.229445,-0.081814
4747165059,0.701098,0.278445,0.114186
4747185340,0.652098,0.376445,0.016186
4747205621,0.505098,0.278445,0.065186
4747225900,0.505098,0.376445,0.163186
4747246180,0.554098,0.131445,0.212186
4747266459,0.407098,-0.113555,0.261186
4747286742,0.505098,-0.113555,0.261186
4747307024,0.505098,0.180445,0.114186
4747327307,0.799098,0.376445,0.016186
4747347588,0.995098,-0.064555,0.163186
4747388151,0.848098,-0.946555,0.359186
4747408431,0.603098,-0.652555,0.212186
4747428713,0.554098,-0.309555,0.114186
4747448995,0.652098,-0.113555,0.065186
4747469277,0.701098,-0.113555,-0.130814
4747489557,0.799098,0.131445,-0.130814
4747509838,0.750098,0.278445,-0.081814
4747530119,0.897098,0.327445,-0.081814
4747550400,1.044098,0.327445,-0.130814
4747570682,1.142098,0.180445,-0.032814
4747590963,1.142098,0.131445,-0.179814
4747611242,1.191098,0.082445,-0.228814
4747631523,1.093098,0.033445,-0.277814
4747651801,1.240098,0.033445,-0.228814
4747672082,1.142098,0.033445,-0.179814
4747692362,1.240098,0.131445,-0.179814
4747712641,1.289098,0.180445,-0.228814
4747732921,1.191098,0.131445,-0.081814
4747753202,1.093098,0.229445,-0.081814
4747773482,0.897098,0.229445,-0.130814
4747793764,0.848098,0.131445,-0.130814
4747814043,0.799098,0.425445,-0.032814
4747834324,0.701098,0.376445,-0.032814
4747854603,0.554098,0.180445,0.065186
4747874883,0.456098,0.278445,0.065186
4747895163,0.456098,0.327445,0.163186
4747915444,0.505098,0.327445,0.163186
4747935723,0.505098,0.229445,0.212186
4747956002,0.407098,0.033445,0.212186
4747976281,0.554098,0.033445,0.212186
4747996562,0.750098,0.425445,-0.032814
4748016840,0.799098,0.131445,-0.081814
4748037119,0.995098,-0.799555,0.212186
4748057397,1.289098,-1.338555,0.310186
4748077676,1.240098,-0.750555,0.212186
4748097956,0.946098,-0.211555,0.212186
4748118237,0.897098,0.131445,0.065186
4748138516,0.701098,0.229445,-0.032814
4748158796,0.652098,0.425445,-0.179814
4748179077,0.505098,0.278445,-0.130814
4748199355,0.554098,0.425445,-0.081814
4748219633,0.750098,0.523445,-0.130814
4748239912,0.848098,0.376445,-0.130814
4748260190,0.946098,0.229445,-0.228814
4748280470,1.093098,-0.064555,-0.179814
4748300750,1.044098,-0.064555,-0.130814
4748321028,1.191098,0.082445,-0.130814
4748341307,1.142098,0.131445,-0.179814
4748361588,1.093098,0.131445,-0.277814
4748381869,1.142098,0.131445,-0.228814
4748402149,1.240098,0.082445,-0.277814
4748422426,1.191098,0.082445,-0.228814
