Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4736357124,-183.306702,-12.048418,22.367393,0.965626,-0.008758,-0.463464
4736377177,-183.335754,-13.311878,24.281654,0.951728,-0.031244,-0.445307
4736397229,-181.465866,-11.538515,21.864780,0.977699,-0.061332,-0.443956
4736417283,-180.845459,-12.049882,18.402740,0.953859,-0.052703,-0.440408
4736437336,-178.632736,-11.763524,15.786242,0.959904,-0.043065,-0.434478
4736457388,-176.572510,-12.069917,14.429943,0.966336,-0.035646,-0.431247
4736477444,-175.221359,-13.431561,12.607633,0.953284,-0.030224,-0.431311
4736497492,-173.881805,-14.873470,12.506028,0.960320,-0.023263,-0.422072
4736517545,-173.447861,-15.538255,13.773852,0.966339,-0.038770,-0.414579
4736537597,-173.016968,-16.469154,13.784488,0.948248,-0.030735,-0.396169
4736557649,-172.409027,-16.462729,14.170780,0.943953,-0.027793,-0.380329
4736577702,-172.066284,-16.179977,16.504004,0.953705,-0.043283,-0.372173
4736597754,-170.177032,-15.807939,18.154272,0.961214,-0.056338,-0.371333
4736617806,-167.296570,-16.876913,19.005793,0.950304,-0.048044,-0.380594
4736637859,-164.273590,-17.362377,19.544510,0.973190,-0.049845,-0.395771
4736657911,-161.116119,-17.383394,20.157373,0.987626,-0.054672,-0.398794
4736698016,-154.007507,-16.922810,19.615191,0.986183,-0.032932,-0.396783
4736718067,-151.313385,-13.889904,19.831165,1.022541,-0.032142,-0.378812
4736738119,-147.653412,-12.614475,20.848648,0.995774,-0.026796,-0.356524
4736758172,-144.796875,-11.832608,21.481585,0.972795,-0.023095,-0.341916
4736778224,-142.364258,-11.299136,21.691107,0.964166,-0.010571,-0.322400
4736798276,-140.697906,-11.639232,22.608749,0.953359,0.000983,-0.319702
4736818329,-139.413742,-11.640494,23.479885,0.973902,-0.014564,-0.317195
4736838381,-138.266785,-11.484623,24.130737,0.974761,-0.036849,-0.312751
4736858434,-135.959457,-11.029475,22.892990,0.983533,-0.051312,-0.308886
4736878486,-134.044373,-11.140589,21.354172,0.976192,-0.035027,-0.293403
4736898538,-132.171768,-11.091161,21.232082,0.953661,-0.024629,-0.280687
4736918591,-130.434372,-10.068587,21.470478,0.961079,-0.024746,-0.270908
4736938643,-127.962379,-9.515592,21.126656,0.952718,-0.022751,-0.276262
4736958695,-125.956108,-8.842204,21.093315,0.954599,-0.028209,-0.283456
4736978748,-124.242676,-8.645494,20.417511,0.966191,-0.029389,-0.285178
4736998800,-123.326576,-8.736085,19.553501,1.009509,-0.036819,-0.284058
4737018853,-121.647728,-9.350507,19.100292,0.990383,-0.046559,-0.282354
4737038905,-120.097046,-9.781262,17.812811,0.986962,-0.041580,-0.276710
4737058957,-119.406708,-10.554600,17.261971,0.950945,-0.008994,-0.260620
4737079010,-119.570686,-11.902604,15.561409,0.929355,0.038541,-0.256052
4737099062,-119.748230,-12.756185,15.223360,0.925145,0.041638,-0.254845
4737119115,-121.165054,-13.613877,14.317336,0.920992,0.032782,-0.257226
4737139167,-123.047874,-14.170521,13.478648,0.943617,0.009605,-0.248527
4737159219,-123.599007,-12.400673,14.200324,0.988450,-0.027866,-0.226236
4737179273,-122.902573,-14.028746,12.940003,0.985446,-0.028105,-0.242522
4737199325,-120.725143,-15.301670,12.284259,0.983181,-0.018580,-0.249647
4737219378,-117.193832,-16.488293,11.870268,0.967615,0.002712,-0.264182
4737239430,-113.734299,-17.607441,12.592915,0.961350,0.019817,-0.261516
4737259482,-111.793182,-17.887556,13.108568,0.969542,0.023925,-0.261414
4737279535,-110.142990,-18.993982,12.914750,0.975677,0.032174,-0.270100
4737299587,-108.939713,-19.595072,13.856192,0.982141,0.034826,-0.269903
4737319640,-107.937401,-19.297638,14.233764,0.987346,0.031206,-0.269643
4737339692,-107.335808,-19.114393,13.778183,0.971775,0.032663,-0.273405
4737359744,-106.663795,-18.001871,13.736221,0.978975,0.031329,-0.272521
4737379797,-105.433792,-16.167915,14.350945,0.971039,0.029068,-0.270552
4737399849,-103.767609,-14.314291,14.025658,0.963800,0.023999,-0.261728
4737419902,-102.644234,-13.324324,13.347325,0.965246,0.018890,-0.257024
4737439954,-101.461227,-13.406876,12.278563,0.959447,0.004538,-0.255899
4737460021,-98.034241,-14.236172,13.250327,0.990117,-0.002924,-0.274227
4737480066,-91.953323,-14.550815,17.220655,1.001429,-0.011037,-0.271508
4737500110,-89.678146,-15.029153,18.456877,1.018682,0.005042,-0.267936
4737520162,-89.043427,-14.739750,16.750393,0.997946,0.070440,-0.246846
4737540214,-90.281029,-14.942867,15.925419,0.981148,0.125842,-0.239336
4737560267,-91.682312,-13.836782,17.005888,0.965733,0.107024,-0.244044
4737580319,-92.284485,-11.570313,15.884183,0.961201,0.055127,-0.238295
4737600372,-93.673363,-9.898391,13.999328,0.967597,0.047799,-0.237075
4737620424,-95.479431,-9.290138,13.611338,0.986515,0.042985,-0.227069
4737640476,-96.721275,-9.152958,13.778037,0.984299,0.037455,-0.219478
4737660529,-97.517448,-8.884573,15.020340,0.987668,0.045862,-0.223005
4737680581,-97.667999,-8.616098,16.808100,0.978076,0.054821,-0.224085
4737700634,-97.863228,-8.931369,16.377254,0.969172,0.077952,-0.225325
4737720686,-98.823898,-10.354676,16.791758,0.958114,0.081692,-0.222538
4737740738,-99.318047,-10.944328,17.695860,0.959246,0.088768,-0.217068
4737760790,-99.872177,-11.604091,18.380434,0.965718,0.082289,-0.213675
4737780843,-100.379219,-12.094516,18.185247,0.965427,0.075795,-0.223054
4737800895,-100.250748,-13.122432,17.574848,0.969026,0.063430,-0.224249
4737820948,-100.946114,-13.746365,16.872398,0.969658,0.060702,-0.237300
4737841000,-100.531754,-14.134240,16.335484,0.967921,0.070814,-0.241519
4737861052,-100.195633,-14.157461,15.918607,0.965670,0.067311,-0.244676
4737881105,-99.637642,-13.308554,16.324749,0.962290,0.059562,-0.239611
4737901157,-97.625275,-12.035434,18.676712,0.966001,0.055807,-0.248721
4737921211,-90.062904,-9.165298,20.528599,1.013387,0.037644,-0.236269
4737941263,-83.914879,-6.041818,24.282427,1.039340,-0.012970,-0.221594
4737961316,-78.439529,3.247870,29.000504,0.990476,-0.065121,-0.226790
4737981369,-78.654816,10.457780,27.672153,0.922128,-0.040843,-0.227646
4738001421,-81.650261,19.303627,29.795147,1.018751,-0.045644,-0.254353
4738021473,-80.428246,23.428953,34.994827,1.096953,0.001587,-0.197179
4738041526,-76.634003,19.571730,38.167213,1.091669,-0.012981,-0.128248
4738061578,-67.151306,13.218596,39.345367,1.081786,-0.138032,-0.090699
4738081631,-50.524971,5.557032,32.741936,1.008127,-0.262053,-0.060339
4738101683,-32.496857,0.638827,20.338236,0.957885,-0.306433,-0.036370
4738121735,-19.054674,-0.577459,11.015604,0.960288,-0.255497,-0.051938
4738141788,-13.571381,0.250145,5.379667,0.974824,-0.147005,-0.066269
4738161840,-11.257353,3.294403,5.383524,0.992633,-0.091664,-0.068328
4738181893,-7.182883,6.213527,7.782147,0.978886,-0.050755,-0.045360
4738201947,-1.900670,6.949749,9.490606,0.991165,-0.047463,-0.026589
4738221996,5.177016,6.155360,8.611706,0.981211,-0.071120,-0.027476
4738242048,12.035518,4.999699,4.861702,0.980116,-0.068503,-0.028605
4738262111,19.192347,2.211492,0.753431,0.979682,-0.059805,-0.036616
4738282153,25.303213,-1.171851,-3.943583,0.982799,-0.048652,-0.045084
4738302205,29.538773,-4.395534,-7.867437,0.988304,-0.025720,-0.062488
4738322257,31.662331,-6.420862,-9.793836,0.992521,0.008424,-0.083574
4738342310,31.411413,-7.679101,-10.418466,1.004896,0.038331,-0.110008
4738362362,29.093895,-7.138093,-10.108782,1.002771,0.051885,-0.127629
4738382414,26.600658,-6.521646,-9.693190,1.001156,0.071166,-0.126046
4738402467,25.799366,-5.580860,-7.763517,1.016695,0.071371,-0.133209
4738422519,25.260466,-4.628555,-4.287868,1.004872,0.063518,-0.134111
4738442571,23.521950,-3.444000,-2.457233,0.985559,0.047886,-0.144246
4738462624,22.004665,-2.502763,-3.308789,1.003682,0.057264,-0.145680
4738482676,20.610920,-1.493925,-2.008196,1.008400,0.078619,-0.152529
4738502729,18.888857,-1.275751,-1.743082,0.994159,0.090092,-0.154944
4738522781,15.807283,-1.163715,-2.447232,0.999053,0.101668,-0.140320
4738542833,12.436072,-1.825024,-1.496403,0.999149,0.108552,-0.129038
4738562885,9.569058,-1.381539,-0.435873,0.978921,0.113213,-0.117602
4738582938,6.924416,-1.679092,-1.532871,0.958525,0.110170,-0.104806
4738602990,4.288098,-1.385893,-4.056751,0.956143,0.085435,-0.105991
4738623043,1.862543,-0.508112,-6.794930,0.960970,0.062091,-0.093508
4738643095,0.640724,-0.255059,-8.728008,0.973635,0.046077,-0.084326
4738663149,-1.455747,-0.196888,-10.561583,0.992581,0.045075,-0.081090
4738683202,-2.447692,0.349996,-10.691961,1.008485,0.055063,-0.077548
4738703254,-3.492692,1.263107,-5.692630,1.016775,0.069391,-0.068022
4738723306,-4.030723,0.169606,4.391340,1.026309,0.070366,-0.077599
4738743358,-5.416000,-0.293759,14.155119,1.013370,0.007335,-0.125039
4738763411,-2.848891,3.606014,14.724361,0.967946,-0.052894,-0.168561
4738783464,-2.478033,6.916819,12.075346,0.977189,0.054039,-0.119202
4738803516,-8.156993,7.387334,14.311504,1.007097,0.197381,-0.145006
4738823578,-17.650032,6.762083,18.879517,1.027436,0.193755,-0.160361
4738843620,-22.068855,5.427165,20.037664,1.005963,0.082524,-0.158680
4738863673,-18.202211,3.251799,21.385281,0.959181,-0.054777,-0.165421
4738883725,-8.516045,0.572085,16.214697,0.951462,-0.094999,-0.181460
4738903778,0.562721,-2.186421,7.626486,0.942634,-0.049908,-0.191042
4738923830,6.507027,-4.512067,3.486728,0.950894,-0.051788,-0.183964
4738943890,10.955000,-5.052170,3.517348,0.964947,-0.063737,-0.195813
4738963933,15.304293,-6.542061,2.323484,0.948776,-0.036224,-0.188067
4738983986,19.552273,-8.206833,2.388365,0.954697,-0.033082,-0.204420
4739004038,23.704351,-8.586229,1.728848,0.965419,-0.046673,-0.222637
4739024090,28.646940,-7.990376,-0.389464,0.994637,-0.069712,-0.249974
4739044142,33.756035,-5.797714,-2.278390,1.042038,-0.059762,-0.254024
4739064195,37.903957,-2.492727,-2.556494,1.068214,-0.054489,-0.289799
4739084248,42.070862,2.287701,-1.240530,1.092632,-0.032827,-0.329230
4739104300,43.944908,9.625721,-1.281629,1.084954,0.018536,-0.351509
4739124352,42.884125,17.866127,1.540035,1.070716,0.058499,-0.337531
4739144405,42.367386,23.810421,4.460368,1.086206,0.021871,-0.302461
4739164457,44.654190,29.073545,4.820380,1.099615,-0.010222,-0.318808
4739184510,45.727005,35.114216,2.146554,1.017625,0.021151,-0.297759
4739204562,44.718452,38.112679,0.749626,0.993407,0.042160,-0.267000
4739224614,42.995789,39.783245,1.388684,0.996383,0.035748,-0.258362
4739244667,42.275639,41.207241,0.421501,1.044478,0.038116,-0.252595
4739264719,43.602028,44.757896,-1.304042,1.017686,0.012320,-0.241580
4739304824,51.420345,52.537216,-4.926013,1.055735,-0.030350,-0.226002
4739324876,57.837463,55.442329,-4.756375,1.045377,0.017296,-0.208996
4739344929,60.153435,59.328938,-1.216047,1.082287,0.062540,-0.182901
4739364981,58.816158,64.536728,2.533218,1.104358,0.103963,-0.174045
4739385034,56.420498,69.566010,6.760942,1.077173,0.107053,-0.157005
4739405087,53.031368,72.851486,9.979444,1.066871,0.119779,-0.116691
4739425140,50.194756,75.702187,12.304933,1.034787,0.063580,-0.089639
4739445192,51.486477,78.655495,13.385674,1.027883,0.048660,-0.070793
4739465244,51.335606,81.313034,13.611517,1.008319,0.050000,-0.031049
4739485297,49.681709,83.129822,10.900147,0.987578,0.047617,0.009003
4739505349,45.500534,84.439560,6.258777,0.974484,0.045822,0.050919
4739525401,40.053925,85.453178,2.914871,0.970636,0.044041,0.085994
4739545454,33.742233,85.044823,1.296592,0.929284,0.034597,0.131071
4739565506,28.993534,83.121941,-1.332597,0.904196,0.023786,0.186094
4739585559,26.524153,79.788231,-2.525299,0.895851,0.004568,0.235153
4739605611,25.820702,76.488510,-3.771790,0.914262,-0.013526,0.276118
4739625663,25.868399,73.454544,-4.587458,0.909619,-0.035807,0.332783
4739645716,26.422058,71.026115,-5.011285,0.903806,-0.044636,0.364562
4739665768,27.746826,68.702042,-6.534690,0.889048,-0.054990,0.399023
4739685820,30.747467,63.888847,-9.634106,0.862894,-0.071003,0.420653
4739705871,37.416409,57.957428,-13.276640,0.842056,-0.029564,0.424479
4739725924,38.415447,52.152020,-17.539097,0.783355,0.067965,0.436385
4739745976,33.667660,43.163357,-18.635725,0.759601,0.102538,0.443360
4739766028,31.694923,33.480728,-17.101034,0.756176,0.074561,0.450748
4739786081,35.094013,25.986477,-16.007769,0.695338,0.042861,0.518302
4739806133,41.601257,18.607613,-19.076836,0.636892,-0.004669,0.590327
4739826186,45.722332,7.787916,-19.965630,0.691476,0.132160,0.588313
4739846238,33.972744,-3.929910,-13.236496,0.687699,0.219856,0.520016
4739866290,26.160109,-16.551853,-14.266480,0.689223,0.145595,0.421732
4739886343,31.050421,-24.567188,-11.883516,0.773553,0.324956,0.409439
4739906395,18.551390,-26.316299,0.526062,0.819868,0.715331,0.540485
4739926448,-13.984621,-34.386105,11.357697,0.820824,0.842512,0.609364
4739946500,-46.844654,-49.877804,14.590590,0.820956,0.534130,0.569855
4739966552,-55.213795,-63.584442,7.099687,0.915257,0.030034,0.457663
4739986605,-49.165672,-63.622955,-0.420624,0.872439,-0.110367,0.398364
4740006657,-41.878487,-55.210556,2.958368,0.854675,0.003413,0.230603
4740026709,-47.258644,-45.310207,9.815410,0.962437,0.229680,0.210026
4740046780,-56.719166,-40.421238,8.778715,1.116041,0.095874,0.309456
4740066814,-53.232182,-36.707001,-1.701844,1.131581,-0.207204,0.391416
4740086866,-31.593901,-32.005524,-12.889426,0.998391,-0.388176,0.419286
4740106919,-8.610422,-27.954069,-19.027653,0.871325,-0.315576,0.426543
4740126971,2.858781,-26.956772,-17.246471,0.831354,-0.107463,0.391677
4740147025,4.607897,-25.655901,-10.248610,0.871396,0.056977,0.352886
4740167077,0.719953,-22.723757,-4.770186,0.922369,0.176221,0.322330
4740187129,-6.195357,-20.412483,-1.895725,0.978544,0.257847,0.309878
4740207182,-14.950678,-16.974695,0.945182,1.032133,0.268516,0.291594
4740227234,-21.892479,-12.607393,1.243301,1.034909,0.186212,0.279206
4740247286,-24.023861,-7.581926,-2.585485,1.004000,0.145608,0.284546
4740267339,-24.584267,-3.194461,-9.277470,0.984239,0.129132,0.304592
4740287391,-24.936031,0.976755,-16.764570,1.006557,0.108164,0.302539
4740307444,-24.357140,6.195062,-24.104029,1.077169,0.081375,0.260634
4740327496,-23.851582,14.300104,-26.284557,1.101286,0.055185,0.280830
4740347549,-23.921619,22.596474,-24.039434,1.095922,0.034042,0.366559
4740367601,-21.150526,33.785606,-16.295372,1.029020,0.034858,0.363985
4740387654,-15.421487,45.597061,0.335629,0.912045,0.025785,0.370168
4740407706,-7.276068,55.346363,13.721516,1.007259,-0.017287,0.323081
4740427776,-1.956010,61.159634,17.496679,1.009117,0.121095,0.419194
4740447809,-5.484806,55.797951,14.848598,1.009204,0.285660,0.446464
4740467862,-18.059601,46.516392,9.155292,0.939661,0.099701,0.458847
4740487914,-13.305528,38.566113,5.179333,0.853596,-0.157967,0.401872
4740507966,1.159513,30.709427,-1.233194,0.776624,-0.128979,0.407716
4740528019,8.059209,23.735188,-6.744217,0.741561,-0.023625,0.442329
4740548071,10.072686,15.857953,-10.742203,0.669818,-0.022758,0.456897
4740568123,13.378550,8.068062,-14.271049,0.617526,-0.016477,0.478539
4740588176,13.337307,0.127437,-15.372939,0.590865,0.103525,0.487776
4740608228,7.133330,-9.217447,-14.876249,0.594412,0.153171,0.464324
4740628280,-0.223811,-19.314085,-14.414460,0.620817,0.131707,0.465123
4740648333,-10.683423,-32.104336,-12.919145,0.621116,0.213449,0.482265
4740668385,-15.004494,-42.254040,-6.000963,0.710266,0.330895,0.440731
4740688437,-16.370625,-40.923149,-4.224016,0.691269,0.048886,0.214286
4740708490,-3.410221,-46.916660,-24.140560,1.088191,-0.112461,0.032563
4740728542,3.279848,-35.441177,-7.607265,1.397318,0.200811,0.080661
4740748594,-18.940884,-23.344194,5.053586,1.689477,0.451421,0.503899
4740768647,-30.693209,-20.927584,-2.794847,1.489745,0.051665,0.701602
4740788699,-15.824450,-19.615444,-12.331326,1.136816,-0.147697,0.588347
4740808752,-3.086654,-20.594149,-14.590942,0.827507,-0.028729,0.510979
4740828804,0.696714,-26.201874,-9.707252,0.654406,0.052861,0.435555
4740848857,0.044477,-30.043991,-3.160723,0.611279,0.070757,0.365424
4740868909,-0.173996,-31.295815,-1.610226,0.599228,0.110337,0.332980
4740888963,-1.507846,-33.688107,-5.163626,0.618058,0.123830,0.333321
4740909015,-1.644215,-35.846073,-10.112780,0.722645,0.153226,0.346174
4740929067,-3.534167,-36.178963,-11.573709,0.876488,0.230507,0.377271
4740949120,-8.835386,-34.735222,-13.085041,0.982223,0.206690,0.392019
4740969172,-14.503099,-33.122223,-17.454096,1.006391,0.139161,0.393063
4740989224,-18.572569,-33.339149,-21.127716,1.036369,0.123526,0.387913
4741009277,-18.967865,-32.521988,-19.955654,1.031129,0.115101,0.384065
4741029329,-18.937984,-31.759407,-18.253029,1.060335,0.102776,0.368965
4741049389,-19.611336,-29.025841,-16.276525,1.065598,0.100576,0.296501
4741069434,-18.305788,-25.274454,-10.272216,1.056972,0.041548,0.242320
4741089486,-11.426337,-17.656584,-3.669287,1.062921,0.018111,0.203371
4741109539,-8.672180,-8.622485,-2.928328,1.022156,0.035662,0.166071
4741129591,-12.961243,1.357488,-0.202475,0.853600,0.014719,0.252731
4741149644,-10.159710,7.594458,2.351898,1.113709,-0.056831,0.285940
4741169703,-8.404879,15.769570,-9.219638,1.338852,0.034269,0.261944
4741189747,-20.441309,21.936039,-20.438374,1.138161,0.220982,0.408228
4741209799,-33.316216,20.635008,-25.567915,0.979438,0.230840,0.403990
4741229852,-44.774696,21.849621,-26.932301,0.903918,0.264591,0.393157
4741249904,-57.622696,19.091162,-24.879559,0.787445,0.416758,0.435467
4741269956,-75.864998,13.974750,-25.158697,0.688123,0.369345,0.419861
4741290009,-85.899651,2.919147,-29.497725,0.547461,0.305653,0.435052
4741310061,-94.278732,-9.709818,-32.247910,0.524832,0.310419,0.358402
4741330114,-99.860672,-13.669215,-29.534203,0.530305,0.236561,0.332576
4741350166,-101.433662,-16.179554,-22.726677,0.657511,0.101036,0.270518
4741370218,-104.738220,-17.188702,-14.445820,0.955248,0.058571,0.324289
4741390271,-101.211334,-23.084814,-12.873052,1.170054,-0.129970,0.539209
4741410323,-80.640373,-33.612103,-14.541666,1.128958,-0.384838,0.569951
4741430375,-53.146595,-42.885021,-17.088608,0.921319,-0.419764,0.503537
4741450428,-29.647648,-54.406982,-15.814182,0.870464,-0.193741,0.388137
4741470480,-19.153547,-63.709450,-11.480955,0.890766,0.002885,0.232592
4741490533,-18.233967,-67.678093,-6.154752,0.971792,0.140301,0.120787
4741510585,-26.671194,-64.241821,-2.684897,1.052027,0.261882,0.058420
4741530637,-39.288849,-56.329742,-1.411741,1.106517,0.348931,0.050619
4741550690,-54.426208,-46.243774,-4.306041,1.077545,0.226721,0.092817
4741570742,-62.715405,-39.117786,-9.344963,1.058899,0.093123,0.105683
4741590794,-69.716240,-31.096107,-10.946576,1.130651,0.049615,0.095425
4741610847,-71.924049,-21.166273,-18.270977,1.196469,-0.040888,0.110118
4741630901,-65.133560,-9.099945,-27.182314,1.171847,-0.102207,0.095384
4741650954,-56.856400,5.623598,-18.459513,1.019843,-0.066377,0.082804
4741671006,-49.891529,17.852814,-6.658183,1.071264,-0.088275,0.061973
4741691058,-39.293381,27.962370,8.332344,1.082680,-0.100052,0.126537
4741711111,-30.168711,33.053558,14.033719,1.205201,-0.002339,0.078651
4741731163,-32.847893,41.367001,3.706207,1.253356,0.166993,0.146196
4741751215,-43.174767,43.424335,-7.195807,1.182021,0.169123,0.230370
4741771268,-46.238243,43.185177,-20.199402,0.978225,-0.055475,0.178629
4741791320,-48.554928,40.342682,-25.494068,0.923959,-0.022920,0.150693
4741811372,-56.906967,40.911621,-22.938993,0.895624,0.162659,0.241683
4741831425,-68.279289,42.195518,-19.453115,0.831049,0.293365,0.274703
4741851477,-82.680405,41.583218,-12.571848,0.762718,0.304687,0.308351
4741871529,-95.684868,39.572571,-7.361202,0.704579,0.323424,0.357072
4741891582,-99.585838,29.778728,-10.600197,0.657053,0.078039,0.391203
4741911643,-91.336082,11.754378,-25.335104,0.691294,-0.158976,0.407095
4741931685,-90.567490,1.273741,-31.551895,0.703594,-0.061834,0.406421
4741951738,-88.547585,-2.555902,-22.202131,0.837949,-0.021406,0.327927
4741971790,-92.418098,-4.379600,-11.295952,1.097273,0.092890,0.262279
4741991842,-97.042343,-8.490437,-10.704167,1.259584,-0.169937,0.449422
4742011894,-78.103088,-16.040457,-20.059954,1.141610,-0.562953,0.584553
4742031947,-48.717236,-22.090990,-27.598036,0.894772,-0.579358,0.555183
4742051999,-28.946274,-29.124107,-20.949135,0.776332,-0.293385,0.461966
4742072052,-22.087425,-35.222569,-15.215988,0.793623,-0.159963,0.353846
4742092104,-21.007010,-36.699265,-12.156959,0.820118,-0.068551,0.267454
4742112156,-24.997938,-34.983566,-11.638525,0.831689,-0.014780,0.226197
4742132209,-31.452524,-32.266647,-11.115100,0.914169,0.075481,0.216376
4742152261,-42.182953,-25.109922,-5.201679,1.053684,0.268901,0.238666
