Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4739132534,-0.950005,0.007038,-0.365549
4739182608,-0.931351,-0.002414,-0.386025
4739232689,-0.922060,-0.011872,-0.427517
4739332847,-0.894242,-0.040208,-0.521154
4739382920,-0.866261,-0.049725,-0.552263
4739432989,-0.847687,-0.068646,-0.635383
4739483059,-0.791627,-0.078349,-0.708133
4739533138,-0.745021,-0.097347,-0.770397
4739583213,-0.679620,-0.107095,-0.843325
4739633299,-0.642359,-0.126048,-0.905374
4739683374,-0.576972,-0.135786,-0.968126
4739733451,-0.511817,-0.164177,-0.999588
4739783535,-0.484062,-0.192394,-1.020550
4739833613,-0.446924,-0.220691,-1.072429
4739883702,-0.466122,-0.267432,-1.083502
4739933782,-0.485010,-0.286072,-1.093696
4739983860,-0.549918,-0.238991,-1.092646
4740033942,-0.623966,-0.173217,-1.102749
4740084014,-0.670078,-0.116880,-1.102095
4740134091,-0.726147,-0.116659,-1.112230
4740184168,-0.763721,-0.135222,-1.122344
4740234243,-0.810148,-0.106985,-1.132754
4740284323,-0.838173,-0.106856,-1.132262
4740334398,-0.865980,-0.088079,-1.163310
4740384475,-0.875118,-0.069349,-1.173729
4740434558,-0.846825,-0.050819,-1.215163
4740484636,-0.809081,-0.022973,-1.256585
4740534710,-0.818290,-0.013625,-1.287566
4740584784,-0.818622,-0.041661,-1.266999
4740634868,-0.846873,-0.060233,-1.256422
4740684932,-0.893527,-0.050649,-1.235486
4740735005,-0.959024,-0.050278,-1.173110
4740785078,-0.996343,-0.040737,-1.152405
4740835147,-1.024625,-0.059262,-1.110783
4740885220,-1.071236,-0.040284,-1.059102
4740935292,-1.108798,-0.049387,-0.996866
4740985366,-1.127525,-0.049241,-0.955201
4741035440,-1.146306,-0.058492,-0.944488
4741085515,-1.155735,-0.058342,-0.871987
4741135585,-1.165107,-0.058292,-0.861754
4741185662,-1.137069,-0.058431,-0.872372
4741235735,-1.127508,-0.039814,-0.903699
4741285814,-1.090081,-0.039959,-0.903363
4741335888,-1.089591,0.006831,-0.892931
4741385956,-1.098215,0.072397,-0.871539
4741436029,-1.116558,0.109942,-0.840524
4741486102,-1.163140,0.128964,-0.767478
4741536171,-1.200639,0.129230,-0.695133
4741586236,-1.228326,0.166851,-0.643059
4741636306,-1.228437,0.157527,-0.622274
4741686381,-1.237471,0.185649,-0.611621
4741736458,-1.218441,0.213558,-0.663567
4741786535,-1.199492,0.232143,-0.694477
4741836608,-1.171328,0.241334,-0.725735
4741886684,-1.152196,0.278660,-0.735835
4741936762,-1.142450,0.316059,-0.725327
4741986833,-1.151483,0.344191,-0.704174
4742036903,-1.169971,0.372413,-0.663068
4742086979,-1.188815,0.363199,-0.621617
4742137055,-1.198283,0.353940,-0.579970
4742187129,-1.216905,0.363434,-0.538324
4742237205,-1.216851,0.372788,-0.549079
4742287284,-1.216836,0.372784,-0.548967
4742337366,-1.179474,0.363200,-0.590348
4742387444,-1.151598,0.344282,-0.652927
4742437525,-1.123636,0.334776,-0.673796
4742487604,-1.095693,0.315830,-0.746216
4742537684,-1.086577,0.297084,-0.746626
4742587762,-1.086714,0.287789,-0.705114
4742637836,-1.114777,0.287953,-0.673811
4742687908,-1.124223,0.278665,-0.652862
4742737976,-1.124159,0.288040,-0.642715
4742788051,-1.133337,0.306825,-0.621998
4742838131,-1.151656,0.344361,-0.601145
4742888207,-1.151509,0.353720,-0.590269
4742938286,-1.151226,0.381805,-0.579892
4742988366,-1.151088,0.391113,-0.610901
4743038440,-1.141666,0.400438,-0.611131
4743088523,-1.113399,0.418977,-0.652818
4743138605,-1.104186,0.400142,-0.704604
4743188679,-1.104628,0.353292,-0.745989
4743238751,-1.124339,0.259799,-0.756746
4743288825,-1.134611,0.175638,-0.757138
4743338900,-1.134483,0.184978,-0.767302
4743388977,-1.171651,0.213267,-0.726015
4743439056,-1.190556,0.194681,-0.694704
4743489136,-1.209418,0.185452,-0.663874
4743539219,-1.219017,0.157409,-0.673949
4743589297,-1.210389,0.091813,-0.716132
4743639372,-1.192594,0.007518,-0.726853
4743689447,-1.165325,-0.067469,-0.747773
4743739518,-1.128985,-0.161232,-0.769525
4743789593,-1.111408,-0.264194,-0.759484
4743839673,-1.084432,-0.357821,-0.729008
4743889748,-1.075145,-0.357808,-0.687761
4743939825,-1.102911,-0.329549,-0.645965
4743989911,-1.130291,-0.263887,-0.604228
4744039982,-1.167055,-0.198135,-0.531375
4744090056,-1.176123,-0.169935,-0.479209
4744140136,-1.194360,-0.122999,-0.427131
4744190207,-1.184511,-0.076245,-0.416576
4744240282,-1.183814,-0.010724,-0.395535
4744290366,-1.183620,0.008003,-0.385087
4744340442,-1.164665,0.036054,-0.343603
4744390531,-1.146205,0.017258,-0.343939
4744440613,-1.136923,0.007834,-0.364649
4744490689,-1.109088,-0.010996,-0.364853
4744540763,-1.090793,-0.048494,-0.365028
4744590841,-1.072498,-0.085969,-0.354766
4744640926,-1.054288,-0.123374,-0.292925
4744691012,-1.045309,-0.151467,-0.272627
4744741098,-1.054200,-0.104548,-0.210157
4744791173,-1.053974,-0.076391,-0.147951
4744841257,-1.053803,-0.057633,-0.116791
4744891338,-1.044376,-0.048264,-0.085665
4744941417,-1.034950,-0.038937,-0.075348
4744991498,-1.007057,-0.057825,-0.116919
4745041570,-0.997572,-0.048577,-0.158381
4745141715,-0.951042,-0.076963,-0.241474
4745191796,-0.932645,-0.105124,-0.252043
4745241873,-0.914158,-0.123914,-0.252211
4745291955,-0.923514,-0.123881,-0.252246
4745342041,-0.923130,-0.086384,-0.210504
4745392128,-0.931984,-0.039556,-0.199942
4745442211,-0.950321,-0.002014,-0.168740
4745492287,-0.968778,0.016786,-0.168390
4745542362,-0.987539,0.007481,-0.189006
4745592438,-0.987319,0.026101,-0.240946
4745642509,-0.987558,-0.002023,-0.282362
4745692578,-0.987499,-0.002121,-0.344567
4745742656,-0.997028,-0.020825,-0.365336
4745792734,-1.006799,-0.058193,-0.355135
4745842806,-1.035321,-0.095424,-0.303521
4745892887,-1.053913,-0.085989,-0.303401
4745942968,-1.081395,-0.029656,-0.251225
4745993046,-1.099708,0.007970,-0.178220
4746043130,-1.118088,0.045542,-0.126368
4746093208,-1.127353,0.054987,-0.095168
4746143290,-1.145883,0.073771,-0.095153
4746193381,-1.164320,0.092534,-0.115593
4746243464,-1.164170,0.101826,-0.156965
4746293556,-1.173229,0.120467,-0.229318
4746343638,-1.182341,0.129705,-0.332700
4746393727,-1.163439,0.138840,-0.425907
4746443810,-1.145189,0.091888,-0.488339
4746493895,-1.145704,0.045110,-0.488577
4746543982,-1.165068,-0.020344,-0.519789
4746594068,-1.174550,-0.029593,-0.478290
4746644151,-1.183879,-0.020107,-0.416196
4746694233,-1.221172,-0.001135,-0.343660
4746744325,-1.248650,0.055215,-0.281060
4746794416,-1.276898,0.046120,-0.187817
4746844491,-1.286612,0.018172,-0.136156
4746894561,-1.286556,0.027590,-0.094694
4746944641,-1.304873,0.065139,-0.063370
4746994718,-1.304840,0.065143,-0.063278
4747044792,-1.313836,0.093168,-0.114905
4747094874,-1.313330,0.130464,-0.197532
4747144957,-1.313248,0.130353,-0.269997
4747195033,-1.294609,0.120806,-0.342750
4747245109,-1.294151,0.158166,-0.383980
4747295188,-1.303401,0.167593,-0.363099
4747345269,-1.303477,0.167672,-0.311411
4747395353,-1.321892,0.195881,-0.269702
4747445442,-1.322282,0.167925,-0.197370
4747495531,-1.341493,0.130674,-0.135479
4747545620,-1.341666,0.121413,-0.073389
4747595710,-1.341713,0.121476,-0.031963
4747645797,-1.333049,0.065413,0.040241
4747695877,-1.314611,0.037222,0.008998
4747745962,-1.324220,0.009132,-0.032523
4747796041,-1.305655,-0.009788,-0.115572
4747846119,-1.287171,-0.038041,-0.188209
4747896189,-1.268630,-0.056930,-0.250569
4747946257,-1.268487,-0.047602,-0.271157
4747996325,-1.259255,-0.056981,-0.260887
4748046391,-1.277995,-0.056839,-0.219401
4748096464,-1.269163,-0.094217,-0.157625
4748146540,-1.260116,-0.112842,-0.074905
4748196623,-1.260273,-0.122097,-0.012776
4748246714,-1.241685,-0.122034,0.080346
4748296794,-1.241874,-0.131301,0.142410
4748346878,-1.214031,-0.150087,0.162949
4748396962,-1.204917,-0.168829,0.173157
4748447053,-1.204900,-0.168905,0.131698
4748497123,-1.223536,-0.168905,0.079982
4748547197,-1.205133,-0.206543,-0.013461
4748597273,-1.196156,-0.253528,-0.127600
4748647351,-1.186807,-0.263066,-0.220878
4748697427,-1.177525,-0.272484,-0.241602
4748747511,-1.177316,-0.253748,-0.231084
4748797585,-1.177478,-0.263025,-0.179371
4748847660,-1.168745,-0.309766,-0.117640
4748897732,-1.159630,-0.318987,-0.003820
4748947811,-1.169274,-0.337507,0.089341
4748997897,-1.150506,-0.318726,0.192887
4749047981,-1.131866,-0.318676,0.265302
4749098068,-1.094783,-0.337469,0.327188
4749148151,-1.085415,-0.328042,0.399684
4749198229,-1.057476,-0.337491,0.409864
4749248308,-1.048177,-0.337467,0.451242
4749298397,-1.029460,-0.337603,0.420128
4749348477,-1.029562,-0.346933,0.430414
4749398557,-1.010892,-0.347006,0.440718
4749448640,-1.001431,-0.337706,0.430374
4749498731,-0.992164,-0.347107,0.419916
4749548820,-1.001487,-0.347125,0.388907
4749598898,-0.982815,-0.347198,0.399206
4749648984,-0.982701,-0.337858,0.388897
4749699073,-0.973251,-0.328541,0.388909
4749749162,-0.991704,-0.309798,0.358007
4749799242,-1.019504,-0.290990,0.337491
4749849325,-1.009643,-0.244251,0.337692
4749899401,-1.019013,-0.244180,0.358438
4749949484,-1.000160,-0.225531,0.379199
4749999568,-0.990711,-0.216167,0.399892
4750049643,-0.971858,-0.197472,0.441334
4750099727,-0.925022,-0.188290,0.451531
4750149813,-0.906423,-0.188243,0.534286
4750199898,-0.906105,-0.160170,0.534394
