Timestamp (us),X (g),Y (g),Z (g)
7390449148,0.891445,0.019931,-0.145987
7390468943,0.842445,0.019931,-0.145987
7390488736,0.891445,0.019931,-0.194987
7390508529,0.940445,0.019931,-0.096987
7390528323,0.940445,0.019931,-0.194987
7390548115,0.940445,0.019931,-0.194987
7390567909,0.989445,0.068931,-0.145987
7390587703,0.940445,0.019931,-0.194987
7390607498,0.891445,0.117931,-0.096987
7390627293,0.940445,0.068931,-0.145987
7390647088,0.989445,0.068931,-0.145987
7390666883,0.940445,0.019931,-0.194987
7390686678,0.891445,0.166931,-0.194987
7390706473,0.891445,0.019931,-0.145987
7390726268,0.940445,-0.029069,-0.096987
7390746063,0.940445,0.019931,-0.194987
7390765857,0.891445,0.019931,-0.243987
7390785652,0.940445,-0.029069,-0.096987
7390805446,0.891445,0.068931,-0.194987
7390825240,0.891445,-0.029069,-0.145987
7390845033,0.891445,-0.029069,-0.145987
7390864826,0.989445,0.019931,-0.047987
7390884620,0.891445,-0.029069,-0.096987
7390904414,0.891445,-0.029069,-0.096987
7390924208,0.989445,0.068931,-0.096987
7390944002,0.891445,0.019931,-0.096987
7390963796,0.891445,0.019931,-0.194987
7391003385,0.989445,0.068931,-0.096987
7391023181,0.891445,0.068931,-0.194987
7391042977,0.891445,-0.029069,-0.096987
7391062773,0.891445,0.019931,-0.145987
7391082568,0.940445,0.019931,-0.194987
7391122158,0.891445,0.019931,-0.145987
7391141953,0.940445,-0.029069,-0.243987
7391161747,0.940445,0.019931,-0.194987
7391181541,0.891445,0.019931,-0.145987
7391201335,0.940445,0.068931,-0.194987
7391221129,0.940445,0.019931,-0.194987
7391240923,0.940445,0.068931,-0.145987
7391260717,0.940445,0.068931,-0.194987
7391280511,0.940445,0.019931,-0.194987
7391300305,0.940445,0.019931,-0.194987
7391320099,1.038445,0.068931,-0.096987
7391339894,0.989445,0.019931,-0.194987
7391359688,0.940445,0.019931,-0.145987
7391379481,0.891445,0.019931,-0.194987
7391399303,0.940445,0.019931,-0.145987
7391419070,0.891445,0.068931,-0.145987
7391438864,0.891445,0.019931,-0.194987
7391458657,0.891445,-0.029069,-0.145987
7391478450,0.940445,0.019931,-0.194987
7391498244,0.940445,0.068931,-0.194987
7391518039,0.940445,0.019931,-0.194987
7391537834,1.038445,0.019931,-0.243987
7391557629,0.989445,0.068931,-0.194987
7391577424,0.891445,0.019931,-0.096987
7391597220,0.940445,0.019931,-0.194987
7391617014,0.891445,0.019931,-0.194987
7391636808,0.891445,0.068931,-0.145987
7391656603,0.891445,0.019931,-0.243987
7391676398,0.940445,-0.029069,-0.145987
7391696192,0.940445,0.019931,-0.096987
7391715987,0.940445,0.019931,-0.194987
7391735781,0.940445,0.019931,-0.145987
7391755576,1.038445,-0.029069,-0.096987
7391775370,0.842445,-0.029069,-0.194987
7391795164,0.891445,-0.029069,-0.096987
7391814959,1.038445,0.019931,-0.145987
7391834754,0.940445,0.019931,-0.194987
7391854549,0.891445,0.019931,-0.194987
7391874343,0.940445,0.019931,-0.096987
7391894138,1.038445,0.019931,-0.145987
7391913932,0.891445,-0.029069,-0.194987
7391933727,1.038445,0.117931,-0.194987
7391953521,0.940445,0.019931,-0.194987
7391973315,0.940445,0.019931,-0.096987
7391993111,0.989445,0.019931,-0.145987
7392012904,0.891445,0.019931,-0.145987
7392032698,0.891445,-0.029069,-0.194987
7392052494,0.989445,0.019931,-0.145987
7392072289,0.940445,0.019931,-0.194987
7392092083,0.891445,-0.029069,-0.145987
7392111878,0.940445,-0.029069,-0.194987
7392131673,0.940445,-0.078069,-0.145987
7392151468,0.891445,-0.078069,-0.194987
7392171263,0.793445,-0.078069,-0.194987
7392191058,0.989445,0.019931,-0.145987
7392210854,0.842445,-0.029069,-0.145987
7392230650,0.891445,-0.029069,-0.096987
7392250446,0.842445,-0.078069,-0.292987
7392270241,0.940445,-0.078069,-0.145987
7392290038,0.891445,-0.029069,-0.145987
7392309830,0.891445,-0.029069,-0.243987
7392329625,0.989445,-0.029069,-0.145987
7392349418,0.940445,-0.029069,-0.096987
7392369213,0.891445,-0.029069,-0.292987
7392389008,0.989445,-0.029069,-0.096987
7392408802,0.940445,-0.029069,-0.096987
7392428596,0.989445,-0.029069,-0.145987
7392448391,0.940445,-0.127069,-0.194987
7392468185,0.891445,-0.029069,-0.145987
7392487980,0.891445,-0.029069,-0.145987
7392507775,0.891445,-0.078069,-0.243987
7392527572,0.989445,0.019931,-0.145987
7392547368,0.891445,-0.078069,-0.243987
7392567163,0.940445,-0.078069,-0.145987
7392586958,0.989445,-0.029069,-0.145987
7392606752,0.940445,-0.029069,-0.145987
7392626547,0.940445,0.019931,-0.194987
7392646341,1.038445,0.019931,-0.145987
7392666136,0.940445,0.019931,-0.194987
7392685932,0.842445,0.019931,-0.243987
7392705727,0.891445,0.019931,-0.194987
7392725521,0.891445,0.019931,-0.194987
7392745317,0.891445,0.068931,-0.243987
7392765113,0.940445,0.068931,-0.243987
7392784908,1.038445,0.068931,-0.194987
7392804703,0.891445,0.019931,-0.145987
7392824497,0.891445,0.068931,-0.194987
7392844292,0.891445,0.068931,-0.194987
7392864086,0.989445,0.117931,-0.096987
7392883883,0.989445,0.215931,-0.096987
7392903676,0.940445,0.117931,-0.145987
7392923471,0.891445,0.068931,-0.243987
7392943266,0.842445,0.068931,-0.096987
7392963060,0.989445,0.215931,-0.096987
7392982855,0.989445,0.215931,-0.047987
7393002650,0.989445,0.215931,-0.096987
7393022444,0.940445,0.166931,-0.145987
7393042239,0.989445,0.264931,-0.096987
7393062033,0.940445,0.117931,-0.194987
7393081827,0.891445,0.215931,0.001013
7393101622,0.891445,0.264931,-0.047987
7393121416,0.891445,0.215931,-0.096987
7393141211,0.891445,0.215931,-0.145987
7393161005,0.891445,0.313931,-0.194987
7393180798,0.793445,0.264931,-0.194987
7393200594,0.793445,0.117931,-0.194987
7393220389,0.695445,0.117931,-0.292987
7393240183,0.695445,0.117931,-0.145987
7393259978,0.695445,0.068931,-0.096987
7393279774,0.646445,-0.078069,-0.096987
7393299568,0.793445,-0.176069,0.001013
7393319362,0.793445,-0.176069,-0.096987
7393339156,0.695445,-0.225069,-0.194987
7393358951,0.793445,-0.127069,-0.096987
7393378745,0.891445,-0.127069,-0.096987
7393398541,0.891445,-0.078069,0.001013
7393418334,0.989445,0.019931,-0.047987
7393438128,1.087445,0.068931,0.050013
7393457922,1.087445,-0.029069,0.050013
7393477716,1.038445,0.215931,0.001013
7393497511,1.038445,0.411931,-0.047987
7393517305,1.087445,0.754931,0.050013
7393537099,1.087445,0.852931,0.099013
7393556893,1.038445,0.901931,0.001013
7393576687,0.940445,0.705931,0.001013
7393596482,0.744445,0.460931,-0.145987
7393616277,0.989445,0.068931,-0.096987
7393636071,0.940445,-0.176069,-0.194987
7393655866,0.989445,-0.323069,-0.243987
7393675660,0.793445,-0.225069,-0.145987
7393695455,0.940445,0.117931,-0.145987
7393715249,0.989445,0.411931,0.001013
7393735044,0.940445,0.313931,-0.096987
7393754838,0.989445,0.362931,-0.194987
7393774632,0.989445,0.411931,-0.243987
7393794426,0.940445,0.264931,-0.096987
7393814219,0.940445,0.215931,-0.194987
7393834014,0.891445,0.166931,-0.096987
7393853809,0.891445,0.313931,-0.243987
7393873605,0.891445,0.313931,-0.145987
7393893400,0.891445,0.215931,-0.145987
7393913195,0.842445,0.117931,-0.194987
7393932989,0.793445,0.166931,-0.194987
7393952782,0.695445,0.068931,-0.194987
7393972576,0.597445,0.117931,-0.243987
7393992370,0.695445,0.068931,-0.292987
7394012163,0.793445,-0.029069,-0.194987
7394031955,0.695445,-0.323069,-0.096987
7394051749,0.695445,-0.519069,-0.047987
7394071543,0.842445,-0.372069,-0.047987
7394091337,0.891445,-0.274069,-0.047987
7394111132,0.989445,-0.078069,-0.145987
7394130927,0.940445,0.019931,0.001013
7394150721,0.940445,0.117931,0.001013
7394170516,0.989445,0.313931,0.001013
7394190310,1.087445,0.313931,0.099013
7394210104,1.087445,0.460931,0.050013
7394229898,1.136445,0.411931,0.050013
7394249693,1.038445,0.705931,0.148013
7394269488,1.038445,1.048931,0.148013
7394289282,1.185445,0.999931,-0.047987
7394309077,1.087445,0.607931,-0.096987
7394328871,0.940445,0.166931,-0.194987
7394348666,0.989445,-0.078069,-0.243987
7394368461,0.891445,-0.078069,-0.243987
7394388256,0.940445,-0.029069,-0.194987
7394408051,1.038445,0.068931,-0.292987
7394427846,0.989445,0.019931,-0.243987
7394447640,0.891445,0.117931,-0.145987
7394467436,0.940445,0.166931,-0.096987
7394487231,0.940445,0.264931,-0.047987
7394507025,0.989445,0.313931,-0.194987
7394526820,0.891445,0.215931,-0.047987
7394546614,0.891445,0.313931,0.050013
7394566410,0.891445,0.264931,-0.047987
7394586205,0.744445,0.117931,-0.145987
7394625796,0.597445,0.068931,-0.194987
7394645591,0.646445,-0.029069,-0.292987
7394665386,0.646445,-0.078069,-0.194987
7394685181,0.695445,-0.176069,-0.145987
7394704976,0.695445,-0.274069,-0.243987
7394724771,0.793445,-0.225069,-0.096987
7394744567,0.842445,-0.274069,0.001013
7394764361,0.842445,-0.176069,-0.047987
7394784155,0.989445,-0.029069,0.099013
7394803948,1.087445,0.068931,0.001013
7394823742,1.136445,0.166931,0.050013
7394843538,1.038445,0.264931,0.099013
7394863333,1.038445,0.460931,0.197013
7394883129,1.038445,0.803931,0.148013
7394902923,1.087445,0.999931,0.246013
7394922718,1.185445,1.097931,0.099013
7394942513,1.087445,0.705931,0.050013
7394962308,0.940445,0.215931,-0.194987
7394982102,0.891445,-0.127069,-0.243987
7395001897,0.989445,-0.127069,-0.194987
7395021693,0.989445,0.019931,-0.243987
7395041488,0.842445,0.019931,-0.243987
7395061284,0.842445,0.215931,-0.194987
7395081080,0.940445,0.411931,-0.145987
7395100875,1.038445,0.558931,0.001013
7395120671,0.940445,0.313931,-0.145987
7395140465,0.989445,0.215931,-0.145987
7395160260,0.940445,0.215931,0.001013
7395180055,0.793445,0.264931,-0.096987
7395199852,0.842445,0.362931,-0.096987
7395219649,0.891445,0.264931,-0.194987
7395239445,0.695445,0.264931,-0.292987
7395259241,0.548445,0.313931,-0.292987
7395279035,0.548445,0.264931,-0.243987
7395298829,0.548445,0.117931,-0.194987
7395318623,0.597445,-0.078069,-0.145987
7395338417,0.842445,-0.078069,-0.145987
7395358210,0.793445,-0.078069,-0.047987
7395378004,0.842445,-0.176069,0.001013
7395397800,0.793445,-0.225069,0.099013
7395417596,0.842445,-0.078069,0.099013
7395437390,0.940445,-0.078069,0.148013
7395457184,0.940445,0.117931,0.099013
7395476978,0.891445,0.166931,-0.047987
7395496772,0.989445,0.215931,0.050013
7395516566,1.038445,0.215931,0.050013
7395536360,1.038445,0.215931,0.050013
7395556154,1.087445,0.362931,0.099013
7395575950,0.891445,0.411931,0.099013
7395595746,0.989445,0.705931,0.148013
7395615542,1.038445,0.705931,0.099013
7395635336,1.087445,0.607931,-0.047987
7395655128,1.038445,0.460931,-0.047987
7395674921,0.891445,0.068931,-0.194987
7395694714,0.891445,-0.078069,-0.096987
7395714506,0.989445,-0.078069,-0.096987
7395734300,0.891445,0.019931,-0.096987
7395754093,0.793445,0.068931,-0.194987
7395773886,0.842445,0.264931,-0.194987
7395793680,0.891445,0.460931,0.001013
7395813475,0.989445,0.509931,0.050013
7395833269,0.891445,0.313931,0.001013
7395853063,0.940445,0.166931,-0.194987
7395872858,0.793445,0.313931,0.001013
7395892653,0.842445,0.264931,-0.047987
7395912448,0.793445,0.411931,-0.096987
7395932243,0.744445,0.460931,-0.243987
7395952038,0.597445,0.313931,-0.243987
7395971833,0.695445,0.362931,-0.292987
7395991629,0.548445,0.019931,-0.341987
7396011424,0.548445,-0.225069,-0.292987
7396031219,0.597445,-0.176069,-0.194987
7396051015,0.597445,-0.225069,-0.096987
7396070811,0.695445,-0.176069,-0.096987
7396090605,0.842445,-0.127069,0.050013
7396110399,0.940445,-0.078069,0.099013
7396130193,0.989445,-0.029069,0.099013
7396149987,1.038445,0.215931,0.050013
7396169782,1.087445,0.460931,0.099013
7396189577,1.087445,0.607931,0.050013
7396209370,1.185445,0.705931,0.197013
7396229167,1.136445,0.999931,0.344013
7396248964,1.087445,1.195931,0.295013
7396268760,1.234445,0.852931,0.099013
7396288557,0.989445,0.264931,-0.145987
7396308352,0.793445,-0.078069,-0.243987
7396328147,0.940445,-0.029069,-0.096987
7396347940,0.891445,-0.078069,-0.243987
7396367734,0.695445,0.117931,-0.292987
7396387528,0.891445,0.411931,-0.194987
7396427116,0.793445,0.460931,-0.096987
7396446910,0.891445,0.362931,-0.194987
7396466705,1.087445,0.313931,-0.194987
7396486501,0.989445,0.117931,-0.096987
7396506296,0.940445,0.264931,-0.047987
7396526092,0.891445,0.215931,-0.047987
7396545886,0.891445,0.313931,-0.047987
7396565680,0.744445,0.411931,0.001013
7396585473,0.646445,0.411931,-0.194987
7396605267,0.646445,0.313931,-0.292987
7396625061,0.744445,0.166931,-0.341987
7396644855,0.646445,-0.078069,-0.292987
7396664649,0.695445,-0.029069,-0.194987
7396684442,0.548445,-0.176069,-0.194987
7396704235,0.695445,-0.127069,-0.047987
7396724028,0.842445,-0.176069,-0.047987
7396743821,0.842445,-0.127069,-0.047987
7396763615,0.989445,0.019931,0.001013
7396783410,1.136445,0.068931,0.099013
7396803206,1.038445,0.264931,0.197013
7396823002,1.038445,0.460931,0.148013
7396842797,0.891445,0.509931,0.148013
7396862592,1.038445,0.656931,0.148013
7396882387,1.185445,0.950931,-0.047987
7396902183,1.087445,1.097931,0.050013
7396921978,0.989445,1.048931,-0.047987
7396941773,1.038445,0.607931,-0.194987
7396961567,0.989445,0.166931,-0.292987
7396981363,1.136445,0.019931,-0.194987
7397001160,1.087445,-0.078069,-0.243987
7397020956,1.038445,-0.029069,-0.292987
7397040752,0.940445,0.068931,-0.292987
7397060547,0.793445,0.313931,-0.145987
7397080342,0.842445,0.509931,-0.047987
7397100139,0.989445,0.460931,-0.145987
7397119934,1.038445,0.264931,-0.194987
7397139729,0.989445,0.166931,-0.194987
7397159523,0.842445,0.117931,-0.145987
7397199112,0.695445,0.117931,-0.194987
7397218907,0.695445,0.068931,-0.145987
7397238701,0.744445,0.019931,-0.194987
7397258496,0.744445,-0.078069,-0.145987
7397278290,0.695445,-0.176069,-0.145987
7397298085,0.695445,-0.225069,0.001013
7397317878,0.793445,-0.078069,0.050013
7397337672,0.891445,-0.078069,0.050013
7397357468,0.940445,-0.078069,-0.047987
7397377264,0.940445,-0.029069,0.001013
7397397057,1.038445,0.117931,0.050013
7397416852,0.989445,0.117931,0.099013
7397436646,1.038445,0.215931,0.148013
7397456442,1.136445,0.264931,0.099013
7397476237,0.989445,0.313931,0.050013
7397496031,0.989445,0.607931,0.148013
7397515826,0.989445,0.950931,0.050013
7397535622,0.940445,1.146931,0.001013
7397555416,1.136445,1.048931,-0.194987
7397575210,0.989445,0.656931,-0.243987
7397595004,1.038445,0.215931,-0.145987
7397614807,1.136445,0.117931,-0.194987
7397634594,1.038445,-0.029069,-0.194987
7397654388,0.940445,-0.029069,-0.292987
7397674183,0.891445,-0.127069,-0.292987
7397693977,0.842445,0.068931,-0.194987
7397713771,0.891445,0.313931,-0.145987
7397733565,0.940445,0.362931,-0.096987
7397753358,0.940445,0.362931,-0.096987
7397773153,0.842445,0.411931,-0.194987
7397792947,0.793445,0.313931,-0.194987
7397812740,0.695445,0.313931,-0.243987
7397832534,0.646445,0.215931,-0.341987
7397852327,0.695445,0.117931,-0.292987
7397872120,0.744445,0.019931,-0.194987
7397891914,0.793445,-0.127069,-0.145987
7397911715,0.793445,-0.176069,-0.145987
7397931501,0.793445,-0.225069,-0.096987
7397951295,0.744445,-0.225069,-0.096987
7397971090,0.793445,-0.127069,-0.047987
7397990884,0.940445,0.068931,-0.047987
7398010680,0.989445,0.166931,0.001013
7398030475,0.940445,0.166931,0.050013
7398050272,0.989445,0.215931,0.148013
7398070069,1.136445,0.460931,0.099013
7398089865,1.038445,0.705931,-0.047987
7398109660,0.989445,0.803931,0.001013
7398129454,1.136445,0.950931,0.050013
7398149249,0.989445,0.901931,0.001013
7398169043,0.989445,0.803931,0.001013
7398188838,1.038445,0.362931,-0.096987
7398208647,1.038445,0.117931,-0.341987
7398228428,1.087445,-0.029069,-0.341987
7398248223,0.989445,-0.176069,-0.390987
7398268019,0.891445,-0.029069,-0.341987
7398287815,0.793445,0.215931,-0.243987
7398307610,0.842445,0.460931,-0.145987
7398327404,0.891445,0.411931,-0.145987
7398347199,0.891445,0.313931,-0.194987
7398366994,0.842445,0.264931,-0.194987
7398386790,0.793445,0.215931,-0.047987
7398406586,0.744445,0.117931,-0.096987
7398426381,0.891445,-0.078069,-0.145987
7398446176,0.842445,-0.127069,-0.243987
7398465972,0.793445,-0.127069,0.001013
7398485768,0.891445,-0.127069,0.050013
7398505595,0.793445,-0.127069,0.001013
7398525362,0.793445,-0.176069,-0.047987
7398545157,0.891445,-0.078069,-0.047987
7398564951,1.087445,0.019931,-0.145987
7398584746,0.940445,0.166931,-0.047987
7398604541,0.989445,0.411931,-0.047987
7398624336,0.940445,0.558931,0.050013
7398644131,1.087445,0.656931,0.001013
7398663926,1.087445,1.048931,-0.047987
7398683722,0.940445,1.097931,0.099013
7398703518,0.940445,0.803931,-0.145987
7398723313,0.891445,0.460931,-0.439987
7398743108,1.038445,0.264931,-0.194987
7398762903,0.842445,0.313931,-0.243987
7398782697,0.793445,0.117931,-0.341987
7398802499,0.940445,0.411931,-0.243987
7398822286,0.891445,0.411931,-0.145987
7398842081,0.989445,0.558931,-0.194987
7398861875,0.989445,0.313931,-0.096987
7398881669,0.989445,0.313931,-0.292987
7398901463,0.891445,0.264931,-0.243987
7398921257,0.940445,0.313931,-0.243987
7398941052,0.744445,0.264931,-0.145987
7398960848,0.744445,0.362931,-0.292987
7398980643,0.744445,0.215931,-0.341987
7399000438,0.646445,0.068931,-0.390987
7399020234,0.646445,0.068931,-0.292987
7399040031,0.695445,-0.127069,-0.047987
7399059827,0.891445,-0.029069,-0.096987
7399079624,0.842445,-0.127069,-0.145987
7399099424,0.744445,-0.176069,0.050013
7399119216,0.793445,-0.127069,0.050013
7399139012,0.989445,0.117931,0.050013
7399158807,1.136445,0.215931,-0.047987
7399178602,1.038445,0.607931,-0.047987
7399198398,0.940445,0.950931,0.050013
7399218194,0.989445,0.999931,0.050013
7399237989,1.185445,0.901931,-0.047987
7399257784,0.989445,0.803931,0.099013
7399277579,0.940445,0.509931,0.001013
7399297373,0.940445,0.068931,-0.047987
7399317168,0.891445,-0.176069,-0.047987
7399336961,0.989445,-0.078069,-0.145987
7399356756,0.842445,0.117931,-0.243987
7399376551,0.744445,0.215931,-0.194987
7399396354,0.646445,0.460931,-0.145987
7399416142,0.744445,0.754931,-0.096987
7399435937,0.940445,0.656931,-0.145987
7399455732,0.891445,0.509931,-0.145987
7399475526,0.695445,0.509931,-0.096987
7399495321,0.793445,0.460931,-0.047987
7399515116,0.793445,0.362931,-0.047987
7399534910,0.891445,0.313931,0.050013
7399554705,0.842445,0.362931,-0.096987
7399574501,0.744445,0.558931,-0.194987
7399594296,0.744445,0.558931,-0.243987
7399614091,0.597445,0.656931,-0.145987
7399633887,0.646445,0.411931,-0.194987
7399653682,0.695445,0.362931,-0.145987
7399673476,0.793445,0.362931,-0.047987
7399693290,0.646445,0.460931,0.099013
7399713067,0.646445,0.460931,0.050013
7399732862,0.646445,0.460931,0.050013
7399752658,0.646445,0.509931,0.001013
7399792249,0.548445,0.460931,0.001013
7399812045,0.548445,0.460931,0.001013
7399831841,0.646445,0.362931,-0.047987
7399851636,0.646445,0.411931,0.001013
7399871431,0.646445,0.215931,-0.047987
7399891226,0.646445,0.068931,0.050013
7399911023,0.793445,0.166931,0.050013
7399930818,0.891445,0.166931,-0.047987
7399950615,0.842445,0.264931,0.050013
7399970411,0.695445,0.313931,0.148013
7399990207,0.646445,0.558931,0.148013
7400010002,0.842445,0.411931,-0.096987
7400029798,1.038445,0.558931,-0.096987
7400049593,0.940445,0.558931,0.050013
7400069387,0.891445,0.803931,0.099013
7400089183,0.989445,0.852931,-0.047987
7400108978,0.842445,0.901931,-0.243987
7400128774,0.597445,0.852931,-0.096987
7400148571,0.842445,0.901931,0.001013
7400168367,0.989445,0.460931,-0.047987
7400188163,0.793445,0.019931,-0.439987
7400207959,0.646445,0.068931,-0.390987
7400227756,0.597445,0.362931,-0.292987
7400247553,0.744445,0.607931,-0.096987
7400267349,0.989445,0.460931,-0.145987
7400287146,0.940445,0.264931,-0.047987
7400306942,0.891445,0.215931,0.148013
7400326737,0.940445,0.362931,0.099013
7400346533,0.891445,0.411931,0.148013
7400366328,0.695445,0.411931,0.001013
7400386124,0.695445,0.411931,-0.096987
7400405920,0.744445,0.215931,-0.096987
7400425716,0.793445,0.068931,-0.047987
7400445512,0.646445,0.068931,-0.047987
7400465308,0.744445,0.362931,0.001013
7400485105,0.744445,0.509931,0.001013
7400504901,0.793445,0.607931,0.050013
7400524697,0.891445,0.558931,0.050013
7400544493,0.842445,0.460931,0.099013
7400564289,0.842445,0.362931,0.001013
7400584084,0.695445,0.362931,-0.145987
7400603879,0.695445,0.558931,-0.194987
7400623675,0.646445,0.656931,-0.194987
7400643470,0.744445,0.558931,-0.145987
7400663264,0.744445,0.460931,-0.243987
7400683059,0.793445,0.509931,-0.145987
7400702855,0.891445,0.558931,-0.145987
7400722649,0.891445,0.411931,-0.047987
7400742444,0.940445,0.411931,-0.194987
7400762239,0.793445,0.411931,-0.243987
7400782035,0.793445,0.215931,-0.096987
7400801829,0.842445,0.166931,-0.243987
7400821624,0.891445,0.264931,-0.341987
7400841420,0.842445,0.313931,-0.096987
7400881011,0.940445,0.068931,-0.194987
7400900807,0.940445,-0.029069,-0.292987
7400920602,0.842445,0.019931,-0.096987
7400940397,0.940445,0.166931,-0.145987
7400960192,0.940445,0.215931,-0.145987
7400979987,0.989445,0.313931,-0.096987
7400999782,0.891445,-0.127069,0.001013
7401019578,0.989445,-0.078069,0.001013
7401039374,0.891445,0.411931,0.148013
7401059170,0.989445,0.999931,0.001013
7401078965,1.038445,1.097931,0.001013
7401118555,1.283445,0.754931,-0.194987
7401138351,1.087445,0.558931,-0.194987
7401158147,0.989445,0.117931,-0.145987
7401177942,0.940445,-0.372069,-0.145987
7401197738,0.793445,-0.666069,-0.145987
7401217533,0.597445,-0.715069,-0.194987
7401237328,0.548445,-0.715069,-0.390987
7401257124,0.205445,-0.519069,-0.390987
7401276919,0.499445,0.068931,-0.047987
7401296714,1.479445,0.999931,0.197013
7401316510,0.842445,0.950931,0.148013
7401336305,0.744445,0.607931,-0.439987
7401356100,0.940445,0.803931,-0.635987
7401375896,0.842445,0.852931,-0.341987
7401395692,0.646445,0.803931,-0.145987
7401415487,0.646445,0.803931,-0.096987
7401435282,0.695445,0.362931,-0.047987
7401455078,0.842445,0.019931,-0.243987
7401474873,0.940445,-0.029069,-0.341987
7401494669,1.136445,0.313931,-0.292987
7401514464,1.087445,0.803931,-0.096987
7401534260,0.989445,0.950931,0.050013
7401554055,1.185445,0.656931,-0.096987
7401573851,1.185445,0.607931,-0.243987
7401593647,0.940445,0.509931,-0.145987
7401613442,0.842445,0.509931,-0.047987
7401633237,1.087445,0.411931,0.001013
7401653033,1.234445,0.068931,-0.096987
7401672828,0.891445,-0.225069,-0.096987
7401692625,0.842445,-0.225069,-0.047987
7401712422,0.597445,-0.323069,-0.194987
7401732219,0.548445,-0.470069,-0.292987
7401752014,0.499445,-0.421069,-0.243987
7401771809,0.499445,-0.274069,-0.145987
7401791604,0.499445,-0.078069,-0.194987
7401811400,0.744445,0.215931,-0.145987
7401831195,1.136445,0.852931,0.197013
7401850990,0.940445,0.754931,0.344013
7401870786,0.842445,0.166931,0.148013
7401890582,0.793445,0.019931,-0.243987
7401910377,0.842445,0.215931,-0.243987
7401930172,0.891445,0.509931,-0.047987
7401949968,0.793445,0.558931,-0.194987
7401969764,0.842445,0.460931,-0.292987
7401989559,0.842445,0.117931,-0.341987
7402009354,0.793445,0.117931,-0.243987
7402029150,0.891445,-0.078069,-0.292987
7402048946,1.234445,0.019931,-0.145987
7402088537,1.332445,0.215931,0.197013
7402108334,0.744445,1.097931,0.246013
7402128130,0.744445,1.440931,0.050013
