Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7389542808,-14.726145,2.223320,-6.982966,0.917730,-0.015738,0.396945
7389562770,-12.059855,1.980603,-6.214850,0.928516,-0.027364,0.398973
7389582731,-9.411691,2.135406,-4.453177,0.931208,-0.041482,0.398980
7389602693,-6.020292,2.277921,-3.835031,0.914841,-0.028228,0.404837
7389622654,-4.323053,2.676092,-3.571976,0.902463,-0.004998,0.411970
7389642616,-4.694187,2.474197,-2.457258,0.904798,0.000722,0.400718
7389662577,-5.269659,1.430175,-0.666498,0.903020,-0.012231,0.396345
7389682539,-4.923635,0.790875,-0.360823,0.904881,-0.023763,0.398480
7389702500,-3.272903,0.801022,-0.256721,0.914007,-0.022879,0.403277
7389722462,-1.825460,1.306074,-0.184388,0.911895,-0.016529,0.413333
7389742423,-0.895459,0.528622,0.419411,0.912079,-0.021665,0.410325
7389762385,0.889278,-0.569289,1.853759,0.915445,-0.032878,0.404287
7389782347,3.651423,-0.536680,3.540098,0.916896,-0.031697,0.405296
7389802309,5.612839,0.440615,4.789783,0.909339,-0.013553,0.409868
7389822271,5.665207,0.509413,5.047893,0.907989,-0.004377,0.408601
7389842232,5.345020,-0.098786,4.637916,0.903753,-0.004464,0.405884
7389862194,4.750984,-1.224212,3.749673,0.907913,-0.003909,0.397027
7389882155,4.460064,-1.839603,3.590254,0.908510,-0.002298,0.389453
7389902117,4.137501,-2.751484,3.431173,0.914763,-0.003918,0.401250
7389922078,3.218616,-2.429364,3.321404,0.921278,-0.005702,0.408229
7389942045,3.240470,-1.190542,2.970511,0.918342,-0.006201,0.409276
7389962001,3.460148,-0.607551,2.036869,0.914252,-0.003119,0.399589
7389981963,3.621263,-0.722936,1.642924,0.913148,-0.004724,0.388485
7390001924,3.541074,-1.330351,2.000269,0.914648,-0.002120,0.387377
7390021886,3.224889,-1.746493,2.553873,0.918678,0.003122,0.394377
7390041847,2.503741,-1.447818,2.444792,0.927158,0.005671,0.400592
7390061807,1.914197,-0.952479,2.017097,0.921095,0.006341,0.398649
7390081769,1.061696,-1.467692,1.620400,0.916479,0.000143,0.388011
7390101730,0.869807,-2.037739,1.476419,0.915695,-0.003637,0.383779
7390121692,0.715633,-2.714421,1.309953,0.918214,-0.003464,0.391198
7390141653,0.291207,-2.294783,1.315513,0.924563,-0.001044,0.399562
7390161615,0.339045,-1.648320,1.413367,0.923685,-0.003448,0.396216
7390181576,0.531426,-1.025163,1.496556,0.916530,-0.006798,0.392042
7390201538,0.682784,-1.269079,1.459473,0.914442,-0.006496,0.386352
7390221499,0.347998,-1.496573,1.253793,0.919724,-0.002439,0.394032
7390241461,-0.493121,-0.924031,0.999707,0.928607,-0.002127,0.396740
7390261422,-0.381167,0.162668,0.778360,0.929108,-0.006492,0.397002
7390281384,0.466188,0.501574,0.477077,0.921378,-0.008151,0.389967
7390301345,1.064899,0.066462,0.616315,0.915961,-0.007036,0.387755
7390321307,0.839615,-0.890715,0.776379,0.914880,-0.002544,0.389574
7390341268,-0.085498,-0.272060,0.628198,0.921372,-0.010632,0.394379
7390361229,1.203894,0.362242,0.434187,0.916509,-0.018900,0.397430
7390381191,3.060235,0.226903,0.372219,0.917525,-0.007078,0.392247
7390401152,3.691220,0.217517,0.488159,0.919313,0.002121,0.388486
7390421114,2.357681,-0.021144,0.704202,0.922541,0.006072,0.393671
7390441077,1.047759,-0.176426,0.821536,0.922383,-0.001302,0.399071
7390461038,1.298294,-0.093172,1.019564,0.921624,-0.008416,0.396897
7390481000,2.791494,0.411689,1.069280,0.917145,-0.001928,0.396071
7390500961,2.385427,1.050813,0.581261,0.912476,0.002096,0.394371
7390520923,1.911497,0.253334,0.345615,0.906744,0.004452,0.389857
7390540884,1.217128,-0.269267,0.306154,0.910159,0.002717,0.391678
7390560846,0.729331,-0.335911,0.426072,0.915982,0.005226,0.393383
7390580807,0.242177,-0.372367,0.432106,0.916616,0.009530,0.395965
7390600769,-0.419645,-0.614120,0.179830,0.918239,0.006870,0.395491
7390620730,-0.876964,-1.069432,-0.056272,0.914444,0.001842,0.390860
7390640692,-1.440319,-1.235112,-0.141370,0.917982,-0.000932,0.390151
7390660653,-1.394480,-1.265816,-0.209477,0.918399,-0.003193,0.391197
7390680615,-1.028318,-1.130264,-0.291953,0.916480,-0.001243,0.392678
7390700575,-1.295358,-1.266224,-0.254686,0.917599,-0.003386,0.389911
7390720536,-1.600311,-1.310697,-0.164554,0.915608,-0.011900,0.384368
7390740498,-0.346914,-2.856984,0.585661,0.915056,-0.022073,0.384524
7390760459,0.441238,-3.322827,0.869770,0.920532,-0.010043,0.390529
7390780421,-0.117551,-1.619743,-0.219907,0.926058,-0.006787,0.399501
7390800382,-0.362157,-0.501902,-0.647393,0.923731,-0.002950,0.399213
7390820343,-0.014041,-0.220281,0.021204,0.918588,-0.001919,0.391453
7390840305,-0.572579,-0.392355,0.543285,0.916641,-0.005694,0.380552
7390860267,-1.266555,-0.275164,0.988592,0.920256,-0.011298,0.379071
7390880228,-0.696690,-0.192821,1.240802,0.923608,-0.020231,0.386017
7390900190,0.896619,-0.736804,1.762961,0.920204,-0.021447,0.387432
7390920151,2.484969,-1.114339,1.852257,0.919354,-0.019109,0.385101
7390940113,3.263324,-1.140678,1.338789,0.920783,-0.011665,0.385461
7390960074,3.263274,-1.331122,1.179696,0.921332,-0.004697,0.383718
7390980036,2.813682,-1.519857,1.155724,0.922465,0.002038,0.385085
7390999997,1.514627,-1.112841,1.059750,0.922341,0.002527,0.387351
7391019959,0.572145,-1.064575,0.874417,0.922421,-0.000396,0.386399
7391039920,0.087709,-1.087011,0.296055,0.919301,-0.008500,0.383287
7391059882,1.245900,-1.297140,-0.246241,0.919211,-0.011249,0.381692
7391079844,1.192167,-1.395801,-0.231093,0.922843,-0.004118,0.380822
7391119767,-0.160928,-0.873987,-0.054198,0.927817,-0.007725,0.386345
7391139729,0.089661,-1.278352,-0.303216,0.925632,-0.016501,0.381440
7391159690,0.523571,-1.203640,-0.279126,0.924464,-0.011646,0.383160
7391179652,0.661273,-0.648246,0.054433,0.924887,-0.004644,0.383600
7391199613,0.431588,-0.486891,0.508798,0.923181,-0.007948,0.380253
7391219575,0.507193,-0.486917,0.615299,0.920841,-0.009963,0.377512
7391239536,0.492874,-0.639645,0.281546,0.918498,-0.007131,0.383068
7391259498,0.324720,-0.935899,0.182771,0.921416,-0.008632,0.381962
7391279459,0.279773,-0.821789,0.129326,0.927359,-0.007718,0.386518
7391299421,0.403623,-0.160298,0.257767,0.927603,-0.009710,0.387193
7391319382,0.501884,-0.015566,0.531094,0.923659,-0.010642,0.382856
7391339343,0.693427,-0.039620,0.220597,0.930139,-0.015029,0.379586
7391359304,1.045148,0.354668,0.198402,0.929350,-0.015151,0.383125
7391379266,1.562690,0.345336,0.162179,0.924414,-0.013892,0.384926
7391399227,2.285332,0.396451,0.255563,0.920435,-0.012580,0.378549
7391419189,2.587949,0.198173,0.461774,0.920537,-0.009647,0.374040
7391439150,2.779481,0.494108,0.439196,0.924329,-0.004606,0.373390
7391459112,1.954618,-0.164705,0.528528,0.918752,-0.002604,0.375805
7391479073,1.489236,-0.459797,0.535021,0.918699,-0.002751,0.384366
7391499035,0.935057,-0.359550,0.343304,0.922744,-0.007787,0.384705
7391518996,1.260875,-0.550450,0.473686,0.927220,-0.014811,0.379984
7391538958,2.929211,-0.107156,0.440590,0.939068,-0.022928,0.380335
7391558919,4.850700,1.020094,0.566685,0.940771,-0.015303,0.380787
7391578881,5.817246,1.055006,0.554649,0.925236,-0.007934,0.382658
7391598842,4.990903,0.015923,0.629365,0.912131,-0.003680,0.384534
7391618804,4.594863,0.093541,0.779728,0.908445,-0.005529,0.386045
7391638765,4.636746,1.264976,0.983030,0.919767,-0.010358,0.387060
7391658727,4.219101,1.684960,1.170757,0.922625,-0.010236,0.385016
7391678688,5.257660,1.134818,1.531714,0.922434,-0.007191,0.381775
7391698650,5.548568,0.549847,2.292491,0.922474,-0.006046,0.385491
7391718612,5.248688,0.392204,2.838173,0.919936,-0.011082,0.387439
7391738574,5.005209,0.758675,3.163166,0.917718,-0.014879,0.387278
7391758535,5.861640,0.650780,3.811257,0.921690,-0.013962,0.384422
7391778497,6.666867,0.869737,4.299313,0.921454,-0.017475,0.380196
7391798458,7.683220,0.616517,4.788772,0.913611,-0.018117,0.380517
7391818420,9.039734,-0.093912,5.363523,0.914394,-0.010107,0.381767
7391838381,9.296547,0.477508,6.289426,0.910931,-0.003654,0.385513
7391858343,7.862517,0.887454,7.430075,0.907476,-0.006830,0.383407
7391878304,8.206260,0.553921,8.509405,0.909803,-0.012581,0.377170
7391898266,7.889813,-0.265893,8.760036,0.914429,-0.010413,0.379496
7391918227,8.177498,-0.334733,9.019129,0.934012,-0.015857,0.381674
7391938189,8.807745,0.128568,9.718745,0.928191,-0.015264,0.387021
7391958150,10.066930,0.164373,10.610814,0.917573,-0.012894,0.386150
7391978110,9.698833,-0.412196,10.724301,0.910083,-0.010413,0.388886
7391998072,7.698516,-0.954722,10.050632,0.924756,-0.009374,0.383311
7392018033,6.629786,-0.823627,9.257607,0.932091,-0.019048,0.385880
7392037995,6.357974,-0.602755,8.990748,0.934980,-0.030707,0.386306
7392057956,7.462440,-0.035402,9.244001,0.922443,-0.032252,0.383643
7392077918,8.707928,-0.602104,9.264143,0.910151,-0.025160,0.387490
7392097879,8.515958,-1.370200,8.961081,0.920500,-0.017621,0.388194
7392117841,7.125249,-1.328433,8.614899,0.926935,-0.016825,0.385021
7392137802,6.087463,-0.732924,8.124856,0.926976,-0.026955,0.382364
7392157764,6.232273,-1.106808,7.738834,0.928476,-0.036734,0.379820
7392177725,7.003912,-1.423032,6.770412,0.924293,-0.030544,0.377457
7392197687,7.408028,-2.209419,5.884962,0.920171,-0.014247,0.382487
7392217648,5.741826,-2.714617,5.394488,0.926033,-0.009572,0.383064
7392237610,3.242366,-2.373138,4.839281,0.930150,-0.015600,0.384058
7392257571,1.904049,-1.907888,3.392174,0.930811,-0.025549,0.387966
7392277533,0.986326,-1.528720,1.407738,0.922875,-0.028479,0.387140
7392297494,0.772844,-1.523610,-0.163983,0.916904,-0.026435,0.385905
7392317455,-0.346267,-2.060696,-0.515991,0.921060,-0.026346,0.382519
7392337417,-1.427297,-1.858909,-0.216289,0.932918,-0.040864,0.367767
7392357380,-0.179078,-0.948813,0.522649,0.929874,-0.053640,0.368467
7392377342,1.043336,-0.311582,1.671737,0.925037,-0.050098,0.371052
7392397303,0.538884,0.193866,2.617991,0.920976,-0.049641,0.374521
7392417264,-1.158987,0.192149,2.847655,0.923167,-0.057928,0.375062
7392437226,-0.523077,-0.577926,2.873675,0.936722,-0.080167,0.374400
7392457188,3.166313,0.225908,3.810574,0.933859,-0.085990,0.384459
7392477149,6.832167,1.517727,5.338640,0.917114,-0.069593,0.387435
7392497111,9.015759,3.087894,6.785498,0.913955,-0.058289,0.381182
7392517072,9.458909,3.256657,8.205931,0.913059,-0.063048,0.372137
7392537033,9.109309,2.270546,8.904473,0.918972,-0.068133,0.364224
7392556995,10.003437,2.425957,8.193791,0.924190,-0.067673,0.368319
7392576956,10.546911,2.041848,7.141234,0.928786,-0.062099,0.379786
7392596918,11.790020,1.731865,6.242665,0.939411,-0.050452,0.388077
7392616878,12.046408,3.066196,4.602205,0.945753,-0.030877,0.400985
7392636839,11.189466,4.790332,2.168185,0.947050,-0.016143,0.402407
7392656801,8.570366,6.175870,-1.257776,0.956201,-0.000434,0.413973
7392696724,1.771967,10.750953,-9.764451,0.943217,0.007675,0.399852
7392716685,-0.620424,11.770764,-13.173938,0.923702,0.004717,0.388888
7392736647,-4.112896,10.734766,-15.787098,0.904554,-0.023404,0.385537
7392756608,-5.515275,9.449347,-18.096992,0.915907,-0.019726,0.383955
7392776570,-7.427936,9.030915,-21.199169,0.937657,0.016672,0.383303
7392796531,-12.195675,7.670039,-24.772326,0.971425,0.041653,0.387428
7392816493,-18.820465,9.455047,-28.781324,0.949976,0.033282,0.396552
7392836454,-23.744093,11.514569,-33.498516,0.907736,0.017259,0.408515
7392856416,-20.719687,10.596663,-35.111282,0.894612,0.060880,0.417121
7392876377,-20.177240,8.083171,-36.168255,0.934204,0.102839,0.436374
7392896339,-28.098825,10.021912,-37.654495,0.989605,0.116392,0.420231
7392916300,-32.659969,15.948398,-39.985607,0.947893,0.077570,0.371474
7392936262,-36.580627,13.765132,-46.507019,0.854787,0.040207,0.380031
7392956223,-38.594776,3.938262,-54.103573,0.888584,0.112087,0.452232
7392976185,-43.334057,6.804007,-58.479847,1.010122,0.182600,0.499201
7392996148,-40.339554,24.654148,-56.819363,0.972353,0.142165,0.442439
7393016109,-33.550190,27.789860,-56.148926,0.916121,0.131758,0.411984
7393036071,-36.301399,21.988405,-63.715988,0.896790,0.142728,0.408717
7393056032,-35.709076,18.205650,-71.844223,0.946608,0.157864,0.422314
7393075994,-33.532532,23.389404,-77.316750,0.910463,0.127910,0.443268
7393095955,-30.242203,25.028164,-81.573570,0.865623,0.153189,0.443124
7393115917,-24.717617,20.956316,-81.959053,0.890617,0.191382,0.418279
7393135878,-25.371920,16.080719,-79.646751,0.922760,0.201062,0.412974
7393155840,-33.445175,14.787699,-77.447800,0.924557,0.228468,0.429768
7393175801,-46.821766,14.086348,-73.089096,0.881170,0.226549,0.441935
7393195763,-59.663345,11.888119,-67.246452,0.815182,0.156053,0.373219
7393215724,-65.649399,8.106227,-62.767654,0.754143,0.084046,0.329023
7393235684,-69.530746,-1.990178,-59.926956,0.710660,0.046540,0.338037
7393255646,-73.812332,-13.109265,-51.985962,0.682005,0.025550,0.368087
7393275607,-74.824005,-21.198944,-37.564922,0.692564,-0.023481,0.422902
7393295569,-73.642097,-24.345331,-15.865778,0.739505,-0.104084,0.451764
7393315530,-64.823021,-24.602276,13.929420,0.764770,-0.182065,0.433198
7393335492,-49.329906,-27.323189,42.999004,0.777359,-0.211852,0.431640
7393355453,-32.663486,-28.346998,63.228264,0.790478,-0.197650,0.461061
7393375415,-15.895130,-30.197821,77.046043,0.834670,-0.143705,0.495136
7393395376,1.394880,-37.458920,90.114693,0.904094,-0.082126,0.522173
7393415338,15.774673,-44.007351,101.260132,0.970974,-0.038257,0.560836
7393435299,25.694176,-42.972996,109.457573,1.023794,-0.016024,0.589488
7393455261,34.394611,-34.628532,112.843552,1.054686,-0.013546,0.556958
7393475222,46.799118,-24.356678,104.923080,0.998656,-0.005093,0.579468
7393495184,62.175980,-27.318247,82.460541,0.952151,0.158703,0.570833
7393515145,76.039429,-30.052673,53.344334,1.042131,0.476975,0.567998
7393535107,53.748562,-24.344215,24.232639,1.061732,0.717187,0.591651
7393555068,0.565461,-17.305429,-8.815779,1.057256,0.777663,0.571637
7393575030,-51.338329,-3.362718,-44.268543,0.987239,0.685072,0.480990
7393594991,-91.485176,9.058829,-76.280128,0.818008,0.487841,0.443599
7393614954,-116.653687,8.186090,-92.580566,0.900683,0.255513,0.434806
7393634915,-130.533554,19.841812,-97.000175,1.059276,-0.019485,0.414992
7393654877,-118.909515,32.603447,-93.391045,1.029028,-0.266914,0.337809
7393674838,-70.053230,24.585236,-85.203194,0.898236,-0.325193,0.306497
7393694800,-21.272745,0.881119,-79.390396,0.844729,-0.134629,0.339456
7393714761,-4.941103,-13.128886,-80.780243,0.924767,0.181265,0.434461
7393734723,-22.532040,2.001730,-87.577621,0.948258,0.333136,0.486768
7393754684,-50.996136,11.367552,-92.876839,0.900838,0.327147,0.460044
7393774665,-68.917633,8.405503,-96.711159,0.952137,0.312769,0.395747
7393794608,-79.219704,9.533627,-104.184509,0.973897,0.257226,0.392320
7393814569,-73.777802,9.931221,-105.814018,0.938155,0.212077,0.375194
7393834530,-56.833775,4.565665,-103.632568,0.884136,0.198725,0.368776
7393854492,-51.602036,-1.282986,-103.120819,0.882728,0.249298,0.388593
7393874452,-59.059212,0.668535,-101.311745,0.897111,0.268548,0.416042
7393894414,-73.855453,5.620815,-97.626450,0.910737,0.208063,0.417009
7393914375,-84.722427,8.958406,-92.703880,0.926726,0.124703,0.378328
7393934336,-85.013184,6.969018,-84.103058,0.876010,0.097112,0.351532
7393954298,-81.328819,-0.216914,-74.160782,0.779094,0.103995,0.318408
7393974259,-81.371376,-13.964829,-62.058037,0.681089,0.135516,0.309720
7393994221,-95.399544,-31.464567,-43.241329,0.668256,0.093956,0.324280
7394014182,-116.388412,-41.590721,-18.189783,0.739923,-0.058647,0.370256
7394034144,-130.293991,-42.354691,7.030553,0.770772,-0.237338,0.424652
7394054106,-121.304489,-42.535633,29.547955,0.753346,-0.370312,0.450642
7394074067,-88.752617,-43.192780,45.586685,0.782291,-0.427445,0.474146
7394094028,-43.529556,-43.220978,61.719467,0.819965,-0.337048,0.509872
7394113990,-6.351044,-45.307629,81.418533,0.880652,-0.154718,0.533040
7394133951,11.471226,-43.133270,97.981155,0.948661,0.002610,0.523697
7394153913,15.126486,-35.588547,104.076263,0.968071,0.090194,0.528173
7394173874,15.804707,-27.725290,97.509499,0.952884,0.176976,0.602601
7394193836,17.580322,-27.640711,81.956947,0.997487,0.277225,0.627001
7394213797,18.067619,-26.042452,68.280045,1.045654,0.329827,0.640409
7394233759,11.517936,-24.059126,49.631023,1.117911,0.393806,0.553631
7394253721,-4.246316,-18.611919,10.690237,1.025712,0.499085,0.576532
7394273683,-43.485435,-27.403786,-44.092823,0.955469,0.831183,0.616337
7394293644,-92.165077,-33.295086,-93.454620,1.111818,0.929306,0.524532
7394313606,-127.068192,-4.847567,-119.750420,1.086759,0.617808,0.433468
7394333567,-134.837524,11.467100,-123.458572,0.944593,0.217313,0.308842
7394353529,-121.056320,14.816154,-119.061707,0.924739,-0.033109,0.289268
7394373491,-124.378036,15.041964,-117.942207,0.998823,-0.075896,0.349880
7394393452,-123.774620,17.669155,-122.786179,0.984365,-0.021257,0.346352
7394413413,-100.164459,9.928692,-126.195297,0.995593,0.006141,0.294569
7394433375,-78.445007,4.969094,-126.321045,0.982504,-0.006368,0.318847
7394453336,-70.904846,4.003816,-125.421898,0.919064,0.030501,0.408323
7394473298,-63.111065,0.247314,-124.229347,0.908306,0.164316,0.494629
7394493259,-61.998112,-0.033134,-118.244781,0.955216,0.256437,0.474493
7394513220,-64.251343,4.594793,-112.233162,0.970960,0.215143,0.402973
7394533181,-65.525284,9.333209,-113.974831,0.916793,0.219209,0.431417
7394553142,-70.355331,9.325053,-114.355080,0.901823,0.245243,0.491727
7394573104,-78.129906,10.584994,-105.290535,0.890447,0.205064,0.452474
7394593065,-81.824913,11.178709,-92.052521,0.857154,0.090028,0.369697
7394632988,-77.385262,-1.371579,-67.292801,0.650269,0.063438,0.331917
7394652950,-82.232262,-18.423649,-45.759762,0.636527,0.021657,0.324427
7394672911,-89.225952,-34.913124,-20.174324,0.670666,-0.072513,0.348906
7394692873,-98.349503,-44.934601,7.694001,0.681829,-0.170863,0.394522
7394712834,-98.954834,-50.701584,31.865301,0.682694,-0.268434,0.430102
7394732796,-82.510780,-58.075356,51.814922,0.764324,-0.303580,0.446654
7394752757,-57.863396,-61.699406,69.926636,0.823278,-0.261941,0.495134
7394772719,-33.523449,-62.207596,86.484436,0.869684,-0.162231,0.558550
7394792681,-11.598494,-61.354015,103.229561,0.926055,-0.031649,0.620460
7394812642,5.550568,-58.199852,118.118820,1.025767,0.067210,0.588707
7394832604,13.750866,-48.695812,118.746460,1.076136,0.094548,0.597925
7394852565,23.256367,-43.803619,101.003746,1.090748,0.217624,0.620490
7394872527,28.341532,-41.292305,76.009689,1.058297,0.476436,0.723109
7394892489,6.499072,-36.380733,29.596811,1.007318,0.728339,0.731616
7394912451,-20.656099,-42.815933,-36.617435,1.044774,0.937015,0.693644
7394932412,-67.404640,-27.216135,-98.178398,1.191440,1.014646,0.635872
7394952374,-115.752617,11.338552,-130.559708,1.081185,0.729294,0.513223
7394972335,-129.140823,28.239033,-127.980515,0.901039,0.211352,0.317884
7394992297,-122.644371,34.078552,-110.709442,0.866848,-0.172391,0.346308
7395012258,-128.404953,32.708916,-105.133041,0.956425,-0.190137,0.371099
7395032220,-90.599022,27.937876,-122.001251,0.943204,-0.037532,0.304431
7395052181,-25.517651,5.459690,-127.292854,0.832691,0.057006,0.294663
7395072143,-4.303181,-16.671270,-120.419930,0.846342,0.211505,0.370514
7395092104,-30.543159,-10.561693,-119.104141,0.959704,0.416863,0.464207
7395112066,-69.501831,5.299095,-118.232025,0.956870,0.394931,0.485367
7395132026,-86.833084,7.292120,-115.256508,0.944354,0.226442,0.404667
7395151987,-76.482018,5.920264,-115.417572,0.956349,0.152976,0.387059
7395171949,-57.181290,9.853059,-114.494484,0.885815,0.206867,0.485506
7395191910,-44.161472,9.203245,-106.883842,0.823329,0.309111,0.527032
7395211872,-42.679115,7.481508,-94.748474,0.857024,0.340775,0.440987
7395231833,-53.164749,7.086013,-84.999794,0.854942,0.300321,0.308570
7395251795,-71.860397,6.188514,-80.741859,0.744470,0.247421,0.274082
7395271756,-89.365952,-4.679423,-71.031075,0.606967,0.268909,0.291059
7395291718,-101.264008,-20.619724,-52.399391,0.565826,0.237964,0.277972
7395311679,-108.056404,-38.946625,-32.555725,0.647521,0.115879,0.285750
7395331641,-117.469971,-55.472267,-13.641736,0.751151,0.012673,0.332049
7395351602,-130.881516,-64.804337,2.379496,0.790239,-0.093970,0.402263
7395371564,-135.430832,-68.409081,13.996827,0.811127,-0.173146,0.454300
7395391525,-121.016174,-68.531967,24.897503,0.823396,-0.225639,0.497455
7395411487,-89.896240,-67.534027,41.058041,0.827706,-0.214825,0.556274
7395431448,-56.322605,-66.855370,61.158493,0.844143,-0.137949,0.591013
7395471371,-0.404684,-57.630814,92.992516,0.905945,0.065760,0.597460
7395491333,4.809147,-53.235306,89.876343,0.934845,0.141211,0.599486
7395511296,1.142685,-48.543636,83.800858,1.004184,0.211813,0.609345
7395531257,-3.585115,-42.544140,79.700760,1.043932,0.262407,0.591397
7395551219,-8.553175,-38.448273,66.510590,1.037179,0.235294,0.609839
7395571180,-19.936274,-31.186726,32.894154,0.969094,0.302111,0.661495
7395591141,-34.487831,-31.340153,-13.342859,0.933486,0.490612,0.690355
7395611103,-42.206642,-36.142460,-53.668552,1.049929,0.668604,0.655154
7395631064,-63.495781,-20.978695,-83.777687,1.133074,0.690589,0.607327
7395651026,-103.655594,1.003311,-107.751236,1.092854,0.574231,0.491390
7395670987,-136.923950,28.463274,-119.635445,0.964346,0.280996,0.432187
7395690949,-139.504440,38.907032,-115.098343,0.881618,-0.032283,0.396190
7395710911,-118.914070,35.142540,-105.158432,0.941100,-0.129971,0.384402
7395730892,-91.865005,32.508457,-108.935715,0.973668,-0.041659,0.392021
7395750832,-52.887318,30.897957,-117.964920,0.879639,-0.014608,0.366360
7395770793,-9.254104,10.157789,-113.736992,0.823042,0.051342,0.329456
7395790755,4.820661,-9.440997,-110.754440,0.864377,0.253540,0.404669
7395810716,-23.175678,-4.597853,-114.201118,0.903529,0.455989,0.545311
7395830678,-62.337845,12.939681,-115.601418,0.862139,0.405276,0.541558
7395850639,-70.618958,16.162882,-110.510750,0.831487,0.225556,0.444500
7395870601,-49.517704,8.119677,-109.639702,0.860337,0.199998,0.420406
7395890562,-30.827419,9.617217,-110.513664,0.835901,0.286132,0.481197
7395910524,-25.745218,9.050982,-104.196823,0.813082,0.348472,0.513633
7395930485,-40.250477,6.006113,-94.692719,0.845737,0.406256,0.466297
7395950447,-67.387207,8.222360,-87.074860,0.815944,0.384468,0.378597
7395970408,-90.341133,6.676092,-75.658043,0.697788,0.310061,0.328749
7395990370,-106.267647,-4.563532,-55.452915,0.652210,0.148783,0.257796
7396010331,-109.104317,-18.471973,-33.121048,0.624690,-0.108544,0.251672
7396030293,-101.389252,-40.083607,-8.868210,0.613659,-0.210178,0.343012
7396050254,-93.622322,-55.877514,19.208755,0.638962,-0.224842,0.390158
7396070216,-85.597145,-61.832920,42.809296,0.636265,-0.224488,0.437364
7396090177,-71.266273,-71.000603,67.368973,0.748903,-0.191697,0.478231
7396110139,-48.349518,-76.406326,92.983559,0.889561,-0.109500,0.548308
7396130102,-21.918205,-76.528778,111.801765,0.970347,-0.045845,0.545013
7396150064,-14.181131,-72.625092,113.908577,0.967102,0.078560,0.596096
7396170025,-19.049665,-68.652557,103.815407,1.014095,0.319660,0.637720
7396189987,-23.410307,-62.234367,92.984085,1.028514,0.484666,0.667973
7396209948,-30.369078,-57.214920,78.321198,1.118040,0.537006,0.680322
7396229909,-49.749882,-53.556492,21.573967,1.066676,0.708171,0.830562
7396249871,-66.065987,-46.301670,-68.326645,1.061047,1.108483,0.900120
7396269832,-84.835762,-23.752747,-120.409851,1.128815,1.026699,0.788147
7396289794,-117.819511,9.189524,-124.734657,1.062556,0.447145,0.457037
7396309755,-126.712830,33.503014,-108.407265,0.876721,0.016665,0.345852
7396329717,-135.477081,37.277122,-98.659119,0.866100,-0.106984,0.498572
7396349678,-116.323166,36.288914,-113.325386,0.857366,-0.081139,0.376056
