Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7394114122,-0.905994,-0.263445,-1.055100
7394164645,-0.980214,-0.199092,-1.015455
7394215164,-1.017201,-0.144138,-1.006020
7394265693,-1.035929,-0.116300,-0.975437
7394316220,-1.063739,-0.116298,-0.965553
7394366741,-1.045068,-0.098163,-0.986196
7394417260,-1.017066,-0.089290,-1.016903
7394467784,-1.007833,-0.125896,-1.016084
7394518305,-1.007742,-0.153529,-1.025940
7394568832,-0.980095,-0.199224,-1.025460
7394619361,-0.952096,-0.181194,-1.056412
7394669882,-0.942851,-0.153656,-1.056708
7394720401,-0.979884,-0.061889,-1.036930
7394770923,-1.035721,0.048523,-0.987484
7394821444,-1.091669,0.140746,-0.927547
7394871961,-1.110386,0.214392,-0.897748
7394922495,-1.110797,0.251605,-0.857547
7394972988,-1.147887,0.196592,-0.847160
7395023510,-1.156983,0.187242,-0.856968
7395074034,-1.166346,0.104854,-0.845696
7395124561,-1.184984,0.031591,-0.834998
7395175079,-1.166466,-0.032616,-0.844469
7395225601,-1.166400,-0.096908,-0.853934
7395276126,-1.166407,-0.106073,-0.853836
7395326654,-1.148140,-0.078213,-0.833719
7395377175,-1.195114,0.005161,-0.753614
7395427698,-1.251160,0.115855,-0.683713
7395478221,-1.279415,0.208206,-0.623687
7395528744,-1.279789,0.300408,-0.584068
7395579270,-1.289533,0.365218,-0.534079
7395629798,-1.290069,0.329241,-0.482794
7395680331,-1.336133,0.264737,-0.492242
7395730852,-1.354615,0.218829,-0.491747
7395781379,-1.345378,0.099594,-0.500700
7395831904,-1.363922,-0.010469,-0.499593
7395882428,-1.345290,-0.093143,-0.518945
7395932958,-1.336149,-0.193918,-0.517948
7395983483,-1.298904,-0.249135,-0.547588
7396034002,-1.298921,-0.249141,-0.547668
7396084519,-1.336222,-0.166280,-0.508017
7396135043,-1.374141,-0.055087,-0.407684
7396185570,-1.393232,0.074104,-0.337900
7396236088,-1.412461,0.166643,-0.268008
7396286611,-1.422018,0.102858,-0.236791
7396337141,-1.421631,0.001491,-0.276271
7396387681,-1.412575,-0.117464,-0.264815
7396438210,-1.394241,-0.264015,-0.263297
7396488739,-1.384647,-0.365337,-0.302817
7396539267,-1.329244,-0.456866,-0.312006
7396589799,-1.292087,-0.539603,-0.341634
7396640334,-1.245635,-0.594770,-0.371399
7396690865,-1.245551,-0.585769,-0.381758
7396741397,-1.301484,-0.521017,-0.321430
7396791922,-1.357678,-0.419374,-0.241389
7396842454,-1.413666,-0.281176,-0.171736
7396892984,-1.432414,-0.207534,-0.142095
7396943511,-1.423468,-0.298860,-0.120825
7396994039,-1.395108,-0.418842,-0.190599
7397044571,-1.320733,-0.520154,-0.250475
7397095100,-1.265713,-0.647954,-0.228899
7397145627,-1.181821,-0.740285,-0.309024
7397196156,-1.107320,-0.823413,-0.379262
7397297201,-1.051310,-0.842301,-0.439916
7397347728,-1.088056,-0.769293,-0.450834
7397398258,-1.162018,-0.696026,-0.431231
7397448795,-1.236220,-0.567547,-0.392164
7397499321,-1.291844,-0.503222,-0.362323
7397549854,-1.301283,-0.521306,-0.341775
7397600381,-1.236203,-0.613333,-0.391500
7397650921,-1.151827,-0.678931,-0.522902
7397701467,-1.068303,-0.761723,-0.572797
7397752003,-0.975755,-0.835013,-0.602407
7397802538,-0.882781,-0.881417,-0.673180
7397853067,-0.835881,-0.873009,-0.744348
7397903595,-0.826066,-0.818653,-0.795578
7397954135,-0.834712,-0.755252,-0.847127
7398004664,-0.908667,-0.672802,-0.827444
7398055197,-1.001335,-0.617700,-0.787521
7398105730,-1.066522,-0.562165,-0.727085
7398156261,-1.103508,-0.589894,-0.727302
7398206794,-1.056794,-0.590336,-0.777757
7398257328,-0.972852,-0.600173,-0.858404
7398307864,-0.898863,-0.636780,-0.878453
7398358397,-0.889319,-0.637167,-0.909025
7398408927,-0.898075,-0.573625,-0.950434
7398459456,-0.888475,-0.528151,-0.981095
7398509976,-0.907004,-0.482275,-0.971431
7398560501,-0.962431,-0.427406,-0.961853
7398611026,-0.999404,-0.354131,-0.952611
7398661550,-1.045950,-0.326296,-0.912297
7398712073,-1.055074,-0.353963,-0.922018
7398762597,-1.017972,-0.381563,-0.942030
7398813117,-0.989987,-0.363548,-0.973088
7398863645,-0.962348,-0.409255,-0.972747
7398914166,-0.925089,-0.409471,-1.002789
7398964708,-0.924762,-0.409887,-1.033233
7399015226,-0.915528,-0.345727,-1.034506
7399065746,-0.970803,-0.263474,-1.034928
7399116265,-1.035884,-0.162277,-0.985514
7399166798,-1.091963,-0.115732,-0.914789
7399217316,-1.138268,-0.069840,-0.894834
7399267849,-1.147879,-0.014338,-0.854699
7399318377,-1.157042,-0.042018,-0.864796
7399368905,-1.119900,-0.051284,-0.884761
7399419432,-1.129175,-0.124644,-0.883976
7399469961,-1.129090,-0.179764,-0.893411
7399520489,-1.129345,-0.216151,-0.872850
7399571021,-1.110688,-0.234672,-0.892957
7399621546,-1.083053,-0.280374,-0.892604
7399672070,-1.083035,-0.289524,-0.892253
7399722596,-1.083241,-0.270918,-0.872155
7399773140,-1.101499,-0.307938,-0.892051
7399823648,-1.129632,-0.298362,-0.851796
7399874169,-1.139396,-0.288547,-0.801143
7399924684,-1.195299,-0.269787,-0.750681
7399975206,-1.232563,-0.223561,-0.710249
7400025733,-1.269766,-0.159169,-0.680579
7400076256,-1.288232,-0.067465,-0.671210
7400126785,-1.307336,-0.103530,-0.620533
7400177304,-1.307341,-0.186002,-0.619385
7400227831,-1.288768,-0.167726,-0.629735
7400278357,-1.307427,-0.176694,-0.609247
7400328886,-1.316967,-0.157992,-0.579000
7400379415,-1.307679,-0.176426,-0.589124
7400429946,-1.307664,-0.203910,-0.588660
7400480467,-1.307889,-0.240284,-0.567894
7400531000,-1.317132,-0.240333,-0.567973
7400581536,-1.317034,-0.231313,-0.578301
7400632059,-1.317052,-0.258806,-0.578008
7400682594,-1.317126,-0.231168,-0.568071
7400733127,-1.326303,-0.185384,-0.568474
7400783658,-1.335291,-0.130722,-0.589433
7400834192,-1.325965,-0.066675,-0.600527
7400884727,-1.326306,-0.001962,-0.560365
7400935253,-1.335252,0.089362,-0.581633
7400985785,-1.307093,0.208078,-0.623678
7401036311,-1.260655,0.317986,-0.645074
7401086844,-1.288752,0.318408,-0.604386
7401137381,-1.316607,0.190114,-0.592776
7401187912,-1.335124,0.034097,-0.601599
7401238447,-1.316294,-0.103840,-0.640558
7401288980,-1.325866,-0.158450,-0.609436
7401339511,-1.335314,-0.112400,-0.589799
7401390046,-1.344076,-0.122155,-0.630114
7401440577,-1.334822,-0.002979,-0.631660
7401491105,-1.335045,0.125745,-0.602490
7401541630,-1.316302,0.208033,-0.623586
7401592161,-1.335189,0.235999,-0.583365
7401642689,-1.344611,0.190402,-0.562331
7401693220,-1.372391,0.089469,-0.561408
7401743744,-1.363282,-0.057124,-0.559928
7401794276,-1.363537,-0.111835,-0.539043
7401844803,-1.382412,-0.120527,-0.498269
7401895336,-1.382460,-0.056234,-0.488734
7401945867,-1.400741,0.035186,-0.499852
7401996394,-1.400486,0.117389,-0.521100
7402046929,-1.353949,0.263824,-0.553204
7402097460,-1.297962,0.391693,-0.605338
7402147983,-1.260886,0.437534,-0.615813
7402198515,-1.307634,0.401376,-0.564916
7402249047,-1.372709,0.291649,-0.523043
7402299584,-1.409578,0.098877,-0.530896
7402350120,-1.390882,-0.130705,-0.569204
7402400648,-1.372625,-0.258785,-0.557693
7402451180,-1.382492,-0.239667,-0.496998
7402501709,-1.447549,-0.165951,-0.446953
7402552239,-1.447277,-0.056258,-0.468487
7402602770,-1.447018,0.108564,-0.480256
7402653295,-1.419070,0.273383,-0.502533
7402703827,-1.372242,0.447019,-0.554994
7402754358,-1.279376,0.565899,-0.607115
7402804886,-1.270505,0.548038,-0.576561
7402855422,-1.354043,0.474899,-0.535230
7402905949,-1.400229,0.309702,-0.533225
7402956479,-1.427330,0.088659,-0.602068
7403007009,-1.408886,-0.140505,-0.609604
7403057535,-1.381476,-0.213415,-0.588538
7403108056,-1.428387,-0.185174,-0.517940
7403158588,-1.446897,-0.139293,-0.508199
7403209116,-1.455843,-0.047967,-0.529470
7403259637,-1.446378,0.116898,-0.541303
7403310174,-1.409386,0.355470,-0.533557
7403360703,-1.334969,0.510924,-0.586130
7403411234,-1.251139,0.611167,-0.658447
7403461768,-1.307380,0.566187,-0.576662
7403512295,-1.400161,0.438011,-0.534670
7403562822,-1.455369,0.171567,-0.562260
7403613355,-1.436679,-0.122169,-0.599730
7403663881,-1.399759,-0.259606,-0.608424
7403714415,-1.409452,-0.222452,-0.568466
7403764956,-1.474936,-0.129848,-0.477983
7403815489,-1.474924,-0.010563,-0.468967
7403866025,-1.437782,0.181925,-0.481180
7403916552,-1.372750,0.420101,-0.514336
7403967079,-1.233225,0.621110,-0.607804
7404017613,-1.093810,0.684655,-0.699879
7404068151,-1.131796,0.676695,-0.598190
7404118686,-1.215626,0.603954,-0.526268
7404169219,-1.317120,0.374224,-0.533784
7404219748,-1.335250,0.144351,-0.582387
7404270289,-1.354135,-0.066102,-0.549525
7404320820,-1.335835,-0.102539,-0.539072
7404371359,-1.327200,-0.010019,-0.479164
7404421893,-1.336685,0.091164,-0.449793
7404472420,-1.271543,0.228370,-0.491731
7404522955,-1.197515,0.421028,-0.504026
7404573482,-1.068365,0.605073,-0.496021
7404624012,-0.910380,0.668553,-0.598166
7404674551,-0.919849,0.632129,-0.577476
7404725080,-1.013165,0.568829,-0.485639
7404775615,-1.114689,0.375760,-0.493775
7404826143,-1.151450,0.164500,-0.511451
7404876673,-1.160890,0.008801,-0.499639
7404927210,-1.142158,-0.019026,-0.529945
7404977747,-1.133513,0.027674,-0.469336
7405028279,-1.114839,0.054975,-0.489997
7405078807,-1.058897,0.155350,-0.541980
7405129340,-0.994094,0.320475,-0.553911
7405179873,-0.882974,0.439713,-0.585667
7405230403,-0.818039,0.467082,-0.616342
7405280938,-0.864840,0.440206,-0.555146
7405331473,-0.939033,0.366971,-0.523970
7405382015,-0.984919,0.228867,-0.552857
7405483091,-0.984685,-0.055792,-0.590503
7405533622,-0.975572,-0.092264,-0.579798
7405584154,-0.985110,-0.055235,-0.549826
7405634685,-0.985418,-0.027325,-0.519675
7405685208,-0.975689,0.072973,-0.561346
7405735733,-0.938575,0.237971,-0.573348
7405786261,-0.845704,0.347687,-0.625389
7405836786,-0.836253,0.356617,-0.645791
7405887313,-0.864590,0.338986,-0.584598
7405937855,-0.929224,0.247036,-0.583515
7405988389,-0.966342,0.091206,-0.571692
7406038922,-0.966221,-0.083192,-0.589961
7406089445,-0.947807,-0.138092,-0.589380
7406139971,-0.966560,-0.101105,-0.559330
7406190498,-0.994670,-0.082353,-0.519010
7406241028,-0.975948,0.027427,-0.540639
7406291554,-0.938359,0.191862,-0.592903
7406342086,-0.891649,0.273869,-0.644709
7406392616,-0.891774,0.237346,-0.634079
7406443146,-0.938127,0.228245,-0.613672
7406493675,-0.974906,0.072003,-0.632200
7406544205,-0.956949,-0.147446,-0.599598
7406594737,-0.919824,-0.303489,-0.628392
7406645261,-0.919734,-0.331121,-0.638247
7406695795,-0.957391,-0.302835,-0.567574
7406746326,-1.022626,-0.283979,-0.506925
7406796855,-1.049790,-0.202167,-0.548240
7406847390,-1.086941,-0.064455,-0.519325
7406897926,-1.095940,0.072834,-0.530785
7406948462,-1.067753,0.200712,-0.572832
7406999003,-1.077209,0.237616,-0.553162
7407049535,-1.104983,0.182626,-0.542102
7407100066,-1.123495,0.072568,-0.540844
7407150593,-1.132936,-0.046475,-0.529578
7407201121,-1.151522,-0.083080,-0.519033
7407251646,-1.170506,-0.064143,-0.468482
7407302177,-1.207603,-0.027378,-0.448565
7407352718,-1.207714,-0.008912,-0.438677
7407403253,-1.235147,0.009014,-0.459095
7407453794,-1.226186,0.055295,-0.429017
7407504331,-1.226152,0.128610,-0.429862
7407554865,-1.263404,0.119692,-0.399371
7407605402,-1.245027,0.147408,-0.389465
7407655942,-1.254067,0.147092,-0.409875
7407706478,-1.235450,0.183692,-0.420299
7407757017,-1.253867,0.211097,-0.420525
7407807558,-1.216861,0.247794,-0.431199
7407858108,-1.216852,0.238625,-0.431038
7407908645,-1.225891,0.238313,-0.451460
7407959190,-1.225897,0.229148,-0.451362
7408009739,-1.226081,0.211086,-0.430679
7408060272,-1.244772,0.202117,-0.410345
7408110815,-1.263454,0.165527,-0.400153
7408161352,-1.263599,0.129132,-0.379117
7408211887,-1.254390,0.129177,-0.379176
7408262430,-1.235605,0.183839,-0.410332
7408312966,-1.225975,0.229280,-0.441084
7408363499,-1.197840,0.283844,-0.482336
7408414037,-1.188261,0.301795,-0.512905
7408464577,-1.150896,0.319735,-0.553620
7408515115,-1.113329,0.355737,-0.614982
7408565659,-1.094685,0.355556,-0.635463
7408616198,-1.123028,0.319596,-0.574084
7408666733,-1.187772,0.218623,-0.562758
7408717268,-1.205745,-0.020570,-0.621179
7408767803,-1.159540,-0.231420,-0.639242
7408818335,-1.159994,-0.258359,-0.598356
7408868877,-1.244209,-0.257212,-0.486629
7408919420,-1.252808,-0.111320,-0.539002
7408969962,-1.233710,0.016377,-0.591031
7409020494,-1.196220,0.144161,-0.643422
7409071022,-1.140236,0.244534,-0.695171
7409121547,-1.056385,0.289763,-0.766516
7409172087,-0.991154,0.316732,-0.827944
7409222627,-1.019294,0.262166,-0.786639
7409273169,-1.056330,0.152028,-0.786012
7409323703,-1.046932,0.014317,-0.804401
7409374239,-1.018905,-0.132742,-0.843323
7409424777,-1.000754,-0.224037,-0.822290
7409475327,-1.056995,-0.241514,-0.740870
7409525870,-1.038168,-0.186850,-0.771805
7409576409,-1.019073,-0.040821,-0.824122
7409626953,-0.972336,0.050346,-0.875862
7409677487,-0.897874,0.049855,-0.936783
7409728028,-0.833180,0.031688,-0.946491
7409778571,-0.870243,-0.032497,-0.935780
7409829101,-0.870153,-0.060129,-0.945635
7409879631,-0.805349,-0.225203,-0.974203
7409980704,-0.816522,-0.507147,-0.809054
7410031242,-0.862534,-0.516641,-0.818857
7410081776,-0.870991,-0.334235,-0.881814
7410132299,-0.889374,-0.270148,-0.882116
7410182830,-0.871093,-0.324932,-0.871764
7410233355,-0.861878,-0.352375,-0.871350
7410283880,-0.898687,-0.361857,-0.881511
7410334411,-0.852236,-0.380379,-0.911646
7410384942,-0.731938,-0.481199,-0.951332
7410435473,-0.612672,-0.663258,-0.898805
7410486009,-0.558257,-0.771837,-0.816221
7410536537,-0.698203,-0.816375,-0.673731
7410587067,-0.744133,-0.835212,-0.693916
7410637604,-0.817194,-0.717213,-0.755842
7410688142,-0.909813,-0.607112,-0.716397
7410738661,-0.983822,-0.570531,-0.696571
7410789186,-1.021259,-0.569996,-0.645725
7410839719,-1.029941,-0.589047,-0.696159
7410890244,-0.936970,-0.617124,-0.767244
7410940761,-0.770309,-0.708836,-0.827218
7410991285,-0.586331,-0.872376,-0.784809
7411041810,-0.513361,-0.981060,-0.712728
7411092340,-0.579054,-1.007487,-0.611008
7411142863,-0.764662,-1.025220,-0.509018
7411193388,-0.893673,-0.952660,-0.519980
7411243915,-1.041069,-0.825142,-0.531291
7411294446,-1.151685,-0.669876,-0.532994
7411344977,-1.243681,-0.560631,-0.554591
7411395507,-1.299173,-0.487270,-0.534900
7411446043,-1.280652,-0.496510,-0.545113
7411496569,-1.215305,-0.561299,-0.615229
7411547099,-1.057268,-0.699715,-0.735664
7411597623,-0.864101,-0.890737,-0.693189
7411648157,-0.735563,-1.017730,-0.641031
7411698700,-0.736452,-1.044114,-0.559564
7411749242,-0.913611,-1.042610,-0.387130
7411799783,-1.006586,-0.987058,-0.316591
7411850322,-1.134561,-0.842407,-0.419592
7411900862,-1.253940,-0.660224,-0.462100
7411951407,-1.327394,-0.459222,-0.484522
7412001946,-1.336226,-0.386355,-0.515669
7412052482,-1.326607,-0.423534,-0.555949
7412103015,-1.242612,-0.497693,-0.646340
7412153547,-1.104185,-0.698988,-0.664814
7412204086,-0.920122,-0.908490,-0.632087
7412254612,-0.781820,-1.027011,-0.630954
7412305144,-0.745345,-1.026265,-0.590283
7412355682,-0.894798,-1.006261,-0.417913
7412406215,-0.987778,-0.959875,-0.347282
7412456751,-1.088528,-0.842038,-0.409399
7412507285,-1.179927,-0.678490,-0.482225
7412557811,-1.244267,-0.458987,-0.494770
7412608336,-1.271430,-0.340528,-0.536629
7412658861,-1.262624,-0.294113,-0.496596
7412709389,-1.225082,-0.386398,-0.556293
7412759922,-1.104880,-0.578888,-0.595126
7412810453,-0.929274,-0.798557,-0.633257
7412860980,-0.745737,-0.952413,-0.550554
7412911507,-0.662859,-1.016065,-0.539827
7412962032,-0.756180,-0.978425,-0.438614
7413012563,-0.849384,-0.922615,-0.347825
7413063087,-0.941358,-0.849966,-0.368764
7413113611,-1.033111,-0.713510,-0.410908
7413164138,-1.135030,-0.566638,-0.361637
7413214667,-1.171738,-0.438643,-0.373142
7413265202,-1.190033,-0.411356,-0.383463
7413315736,-1.143521,-0.466692,-0.423535
7413366263,-1.050376,-0.586663,-0.513690
7413416830,-0.865557,-0.787986,-0.552193
7413467325,-0.691121,-0.932819,-0.479580
7413517856,-0.589911,-1.014553,-0.458441
7413568389,-0.654592,-0.996404,-0.448535
7413618924,-0.813576,-0.966824,-0.245738
7413669453,-0.934149,-0.902451,-0.185603
7413719984,-1.071654,-0.757395,-0.258086
7413770519,-1.181773,-0.529350,-0.301079
7413821065,-1.264550,-0.337413,-0.313204
7413871606,-1.273873,-0.318989,-0.303251
7413922144,-1.245752,-0.374571,-0.353611
7413972687,-1.162361,-0.558006,-0.392111
7414023225,-0.977471,-0.777824,-0.440691
7414073762,-0.793263,-0.941621,-0.418569
7414124300,-0.691847,-1.032817,-0.417688
7414174836,-0.729379,-1.004642,-0.357026
7414225377,-0.906790,-0.920200,-0.154916
7414275916,-1.036669,-0.819051,-0.084955
7414326459,-1.164569,-0.601056,-0.188691
7414377001,-1.255690,-0.346134,-0.282760
7414427531,-1.283275,-0.208793,-0.284217
7414478061,-1.255324,-0.264074,-0.314131
7414528588,-1.208892,-0.392550,-0.343020
7414579126,-1.116698,-0.603060,-0.351052
7414629668,-0.978567,-0.803915,-0.338852
7414680207,-0.840696,-0.912715,-0.297179
7414730744,-0.757026,-0.949803,-0.357658
7414781283,-0.804000,-0.930540,-0.276568
7414831813,-0.916543,-0.864598,-0.104805
7414882360,-0.999292,-0.764447,-0.126151
7414932896,-1.100226,-0.609657,-0.168349
7414983432,-1.182779,-0.427147,-0.200657
7415033966,-1.210304,-0.317457,-0.212032
7415084506,-1.173142,-0.418512,-0.241413
7415135046,-1.098216,-0.557153,-0.351547
7415185586,-0.941193,-0.767625,-0.379790
7415236120,-0.765792,-0.904595,-0.398795
7415286659,-0.627100,-0.959302,-0.428512
7415337202,-0.646541,-0.967323,-0.337152
7415387736,-0.806531,-0.945719,-0.043055
7415438270,-0.889388,-0.845431,-0.054250
7415488803,-1.044919,-0.682718,-0.167585
7415539337,-1.136824,-0.500120,-0.189775
7415589872,-1.191999,-0.418026,-0.200751
7415640408,-1.172876,-0.510574,-0.270880
7415690955,-1.070606,-0.676148,-0.350232
7415741500,-0.895039,-0.877541,-0.388838
7415792039,-0.664602,-1.041257,-0.376893
7415842576,-0.535598,-1.104694,-0.366163
7415893119,-0.601027,-1.076368,-0.285217
7415943656,-0.749809,-1.029726,-0.174088
7415994193,-0.888351,-0.938444,-0.154726
7416044728,-1.043747,-0.757528,-0.278345
7416095266,-1.163361,-0.565934,-0.300740
7416145807,-1.218512,-0.492981,-0.311510
7416196350,-1.180574,-0.549192,-0.412435
7416246885,-1.059421,-0.660286,-0.533123
7416297421,-0.865467,-0.852223,-0.561410
7416347941,-0.645056,-1.033394,-0.478449
7416398470,-0.516070,-1.124323,-0.467439
7416448994,-0.497273,-1.097160,-0.498179
7416499520,-0.637276,-1.077371,-0.346076
7416550049,-0.776078,-1.031676,-0.306032
7416600574,-0.941481,-0.886467,-0.358172
7416651111,-1.115857,-0.668306,-0.431476
7416701651,-1.180331,-0.512812,-0.433116
7416752182,-1.207811,-0.522393,-0.453367
7416802716,-1.142506,-0.578051,-0.523828
7416853248,-1.013010,-0.742952,-0.562616
7416903785,-0.837857,-0.916300,-0.560981
7416954323,-0.663078,-1.043197,-0.518926
7417004863,-0.551305,-1.071608,-0.620303
7417105923,-0.775610,-1.013840,-0.346661
7417156454,-0.923396,-0.959261,-0.326911
7417206993,-1.089107,-0.749547,-0.349444
7417257522,-1.208601,-0.539763,-0.382202
7417308058,-1.282053,-0.384567,-0.404016
7417358592,-1.281837,-0.412328,-0.423950
7417409130,-1.216266,-0.532559,-0.524216
7417459659,-1.087268,-0.770232,-0.521717
7417510185,-0.893688,-0.989298,-0.519512
7417560712,-0.718474,-1.107603,-0.518223
7417611243,-0.645011,-1.134316,-0.487447
7417661764,-0.776005,-1.105087,-0.315301
7417712292,-0.989328,-1.012901,-0.204610
7417762820,-1.164172,-0.821694,-0.237077
7417813348,-1.338812,-0.557268,-0.280354
7417914406,-1.402129,-0.274873,-0.384858
7417964940,-1.373970,-0.367080,-0.434616
7418015475,-1.290321,-0.532645,-0.504048
7418066013,-1.133376,-0.779577,-0.521451
7418116551,-0.939696,-0.971321,-0.529839
7418167092,-0.774161,-1.098323,-0.488011
7418217626,-0.775024,-1.115476,-0.406449
7418268151,-0.896774,-1.067854,-0.234452
7418318677,-1.072744,-0.939416,-0.164783
7418369203,-1.228685,-0.721184,-0.238131
7418419738,-1.329010,-0.484616,-0.331908
7418470272,-1.338499,-0.337630,-0.303126
7418520803,-1.310292,-0.411494,-0.352987
7418571337,-1.245003,-0.512962,-0.422887
7418621869,-1.152292,-0.641525,-0.472268
7418672397,-1.041008,-0.751813,-0.531995
7418722926,-0.949134,-0.815136,-0.500984
7418773457,-0.959255,-0.850727,-0.419428
7418823985,-1.053293,-0.766304,-0.247770
7418874500,-1.201528,-0.546090,-0.179089
7418925023,-1.246149,-0.273034,-0.303703
7418975550,-1.218542,-0.190295,-0.294493
7419026087,-1.190824,-0.291112,-0.303572
7419076619,-1.134890,-0.419978,-0.363039
7419127153,-1.042335,-0.566766,-0.402260
7419177681,-0.940565,-0.658332,-0.431633
7419228218,-0.866477,-0.722556,-0.461409
7419278750,-0.848809,-0.739844,-0.390261
7419379810,-1.044875,-0.508421,-0.159216
7419430344,-1.108165,-0.336141,-0.272717
7419480876,-1.108109,-0.253662,-0.273597
7419531405,-1.089841,-0.345089,-0.262519
7419581940,-1.043108,-0.437344,-0.322396
7419632471,-0.941060,-0.584325,-0.381689
7419683007,-0.811869,-0.684687,-0.390860
7419733540,-0.728330,-0.758281,-0.440708
7419784077,-0.710333,-0.775985,-0.400003
7419834634,-0.795304,-0.746382,-0.217655
7419885181,-0.906941,-0.672332,-0.127093
7419935718,-1.025830,-0.527539,-0.220028
7419986268,-1.071171,-0.381923,-0.282344
