Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5875808140,-1.135607,-0.115983,-0.253906
5875858678,-1.164397,-0.151374,-0.152370
5875909215,-1.183906,-0.140914,-0.051276
5875959751,-1.193704,-0.121952,-0.000901
5876010291,-1.185153,-0.056811,0.069236
5876060834,-1.176116,0.035114,0.088505
5876111374,-1.167364,0.099970,0.138381
5876161913,-1.149213,0.127949,0.168410
5876212451,-1.149651,0.101019,0.209137
5876262988,-1.131558,0.064878,0.239862
5876313524,-1.132288,-0.007574,0.301398
5876364071,-1.114442,-0.089243,0.352851
5876414596,-1.059708,-0.207376,0.404581
5876465127,-1.013885,-0.289333,0.425726
5876515660,-0.986414,-0.380684,0.436919
5876566189,-0.931538,-0.443984,0.477932
5876616726,-0.903822,-0.498975,0.468514
5876667264,-0.875972,-0.563238,0.448897
5876717799,-0.848201,-0.609017,0.439094
5876768330,-0.820694,-0.654575,0.449799
5876818867,-0.774069,-0.682546,0.399553
5876869408,-0.746523,-0.718895,0.409948
5876919952,-0.718781,-0.764706,0.400314
5876970495,-0.709470,-0.773991,0.390393
5877021037,-0.690713,-0.801787,0.360287
5877071581,-0.680846,-0.811734,0.299694
5877122124,-0.708294,-0.802993,0.279410
5877172667,-0.726744,-0.803093,0.279449
5877223211,-0.745175,-0.794003,0.279324
5877273752,-0.763057,-0.776443,0.228528
5877324293,-0.790945,-0.739710,0.248493
5877374834,-0.818469,-0.712465,0.238033
5877425375,-0.845926,-0.712883,0.217833
5877475911,-0.864644,-0.675872,0.247717
5877526458,-0.928735,-0.621773,0.206717
5877577008,-1.001514,-0.595876,0.115404
5877627562,-1.083580,-0.524070,0.033722
5877678105,-1.102567,-0.505154,0.084113
5877728643,-1.029880,-0.650150,0.176716
5877779173,-0.800682,-0.894886,0.290534
5877829709,-0.469224,-1.030206,0.332353
5877880251,-0.228209,-1.113201,0.211759
5877930787,-0.210206,-1.121724,0.252315
5877981332,-0.331379,-1.102320,0.373598
5878031879,-0.331809,-1.092565,0.413867
5878082417,-0.424465,-1.101599,0.454454
5878132956,-0.543916,-1.102726,0.414087
5878183490,-0.709118,-1.076938,0.342954
5878234024,-0.892856,-1.005357,0.281588
5878284563,-1.085894,-0.897019,0.229907
5878335097,-1.250591,-0.752740,0.117138
5878385635,-1.369735,-0.625879,0.055122
5878436172,-1.370424,-0.652543,0.116114
5878486707,-1.233297,-0.870341,0.219524
5878537239,-1.041519,-1.050459,0.383273
5878587773,-0.802180,-1.195502,0.415100
5878638308,-0.552001,-1.351760,0.295337
5878688840,-0.441268,-1.406350,0.285770
5878739380,-0.441694,-1.396584,0.326058
5878789909,-0.644951,-1.323687,0.365797
5878840439,-0.718717,-1.305733,0.365671
5878890974,-0.875088,-1.215245,0.334362
5878941509,-1.030783,-1.134707,0.242432
5878992044,-1.195009,-1.000386,0.079305
5879042580,-1.341253,-0.837698,-0.033681
5879093113,-1.414279,-0.664832,-0.096227
5879143653,-1.450726,-0.582936,-0.127380
5879194180,-1.423386,-0.655852,-0.106439
5879244721,-1.331772,-0.801274,-0.054295
5879295257,-1.231314,-0.918820,0.027857
5879345792,-1.093822,-1.072904,0.100277
5879396333,-0.946262,-1.182330,0.091299
5879446873,-0.761340,-1.282911,0.041725
5879497425,-0.623572,-1.318172,0.092636
5879547975,-0.567722,-1.346114,0.042344
5879598514,-0.614131,-1.309271,0.072313
5879649045,-0.744480,-1.234903,0.192929
5879699588,-0.743728,-1.226757,0.122061
5879750128,-0.891231,-1.145017,0.121242
5879800659,-1.037829,-1.018555,0.038984
5879851189,-1.202501,-0.828468,-0.074304
5879901726,-1.320661,-0.601903,-0.218247
5879952271,-1.375379,-0.447145,-0.270539
5880002802,-1.356815,-0.428877,-0.280857
5880053344,-1.329549,-0.538261,-0.249345
5880103879,-1.302613,-0.628922,-0.187712
5880154415,-1.238867,-0.746715,-0.115600
5880204948,-1.183427,-0.838389,-0.134940
5880255482,-1.128346,-0.911126,-0.113919
5880306015,-1.091707,-0.938179,-0.093421
5880356551,-1.082772,-0.919364,-0.063236
5880407085,-1.073653,-0.910023,-0.053221
5880457624,-1.101402,-0.873370,-0.043486
5880508159,-1.128731,-0.837287,-0.074231
5880558700,-1.137826,-0.809986,-0.084639
5880609237,-1.147124,-0.782393,-0.074796
5880659775,-1.138242,-0.781951,-0.044462
5880710317,-1.110888,-0.781393,-0.014112
5880760855,-1.111004,-0.772110,-0.004099
5880811389,-1.138306,-0.735995,-0.034824
5880861929,-1.146956,-0.672619,-0.086101
5880912466,-1.137456,-0.682192,-0.116421
5880963006,-1.165263,-0.608729,-0.096915
5881013553,-1.155328,-0.581998,-0.157845
5881064096,-1.145682,-0.555050,-0.198663
5881114641,-1.136312,-0.518492,-0.209142
5881165189,-1.127092,-0.500139,-0.209373
5881215731,-1.108520,-0.491021,-0.219560
5881266274,-1.090440,-0.527174,-0.188858
5881316811,-1.071995,-0.545399,-0.188638
5881367361,-1.062864,-0.517737,-0.178818
5881417907,-1.044402,-0.508481,-0.178893
5881468452,-1.044160,-0.490426,-0.199286
5881518994,-1.034740,-0.499830,-0.219453
5881569547,-0.988427,-0.518214,-0.239502
5881620085,-0.979219,-0.554802,-0.239077
5881670619,-0.942374,-0.600444,-0.238638
5881721156,-0.896098,-0.646335,-0.258474
5881771702,-0.868653,-0.664239,-0.238016
5881822242,-0.859646,-0.673067,-0.217655
5881872785,-0.868976,-0.672971,-0.207537
5881923325,-0.869403,-0.635803,-0.167524
5881973864,-0.888269,-0.644470,-0.126907
5882024404,-0.906620,-0.626411,-0.137281
5882074940,-0.924811,-0.617574,-0.157531
5882125480,-0.961790,-0.608434,-0.147477
5882176014,-0.989036,-0.599978,-0.188080
5882226560,-1.007347,-0.581869,-0.198353
5882277101,-1.025452,-0.545739,-0.229118
5882327641,-1.043359,-0.537365,-0.279832
5882378174,-1.070451,-0.492381,-0.330899
5882428718,-1.079419,-0.456047,-0.351469
5882479256,-1.088442,-0.483848,-0.371405
5882529804,-1.060379,-0.520926,-0.411548
5882580343,-1.042190,-0.593837,-0.390479
5882630881,-1.015122,-0.657156,-0.339276
5882681413,-0.987579,-0.711825,-0.328482
5882731950,-0.950838,-0.766478,-0.317793
5882782502,-0.942088,-0.820845,-0.276751
5882833053,-0.960519,-0.802609,-0.276940
5882883607,-1.016397,-0.793030,-0.226482
5882934149,-0.979748,-0.856672,-0.205512
5882984686,-0.998310,-0.856636,-0.195425
5883035231,-0.998095,-0.875216,-0.215424
5883085781,-1.052971,-0.830240,-0.256387
5883136333,-1.116929,-0.776251,-0.307478
5883186881,-1.190126,-0.685710,-0.359105
5883237422,-1.263151,-0.540312,-0.421340
5883287962,-1.307976,-0.358850,-0.534710
5883338500,-1.296603,-0.141423,-0.718890
5883389032,-1.249779,-0.022956,-0.780974
5883439560,-1.240609,-0.077880,-0.780502
5883490102,-1.268775,-0.150745,-0.739346
5883540647,-1.307242,-0.286379,-0.596033
5883591194,-1.327186,-0.467858,-0.462428
5883692269,-1.255594,-0.730720,-0.277709
5883742806,-1.191392,-0.812420,-0.246421
5883793347,-1.182182,-0.830698,-0.246229
5883843896,-1.237309,-0.758009,-0.267387
5883894441,-1.218595,-0.794764,-0.287022
5883944977,-1.180728,-0.768372,-0.378404
5883995511,-1.244886,-0.668321,-0.409801
5884046046,-1.279770,-0.460143,-0.583901
5884096586,-1.278739,-0.195609,-0.667736
5884147129,-1.231358,0.059712,-0.771525
5884197671,-1.148077,0.224711,-0.793875
5884248215,-1.111044,0.279707,-0.804591
5884298754,-1.083372,0.288996,-0.804698
5884349284,-1.064910,0.279912,-0.804379
5884399820,-1.083487,0.261648,-0.794175
5884450358,-1.139206,0.188525,-0.763135
5884500895,-1.186144,0.088512,-0.691223
5884551430,-1.251950,-0.020193,-0.578653
5884601963,-1.299744,-0.128256,-0.425663
5884652500,-1.310155,-0.255167,-0.323193
5884703039,-1.292323,-0.382630,-0.271210
5884753576,-1.265725,-0.491193,-0.179043
5884804116,-1.247206,-0.564518,-0.188354
5884854664,-1.237988,-0.546166,-0.188582
5884905193,-1.274494,-0.464306,-0.219798
5884955728,-1.274001,-0.400727,-0.260906
5885006259,-1.253989,-0.329294,-0.403299
5885056775,-1.271823,-0.183513,-0.455562
5885107301,-1.224347,0.025876,-0.568954
5885157823,-1.140037,0.244595,-0.682782
5885208350,-1.028530,0.335736,-0.754405
5885258877,-0.982288,0.372452,-0.764926
5885309409,-1.000395,0.371946,-0.795151
5885359937,-0.991246,0.326207,-0.795115
5885410459,-1.000347,0.298531,-0.804596
5885460984,-1.009903,0.317233,-0.774664
5885511507,-1.000994,0.336012,-0.744510
5885562046,-1.029101,0.327276,-0.703933
5885612584,-1.047593,0.272231,-0.703441
5885663118,-1.066472,0.254373,-0.662670
5885713656,-1.066478,0.263537,-0.662862
5885764196,-1.057250,0.254415,-0.662673
5885814735,-1.075918,0.245446,-0.642334
5885865278,-1.076026,0.227260,-0.631931
5885915818,-1.066732,0.208849,-0.642038
5885966359,-1.057630,0.209032,-0.632012
5886016893,-1.038856,0.181215,-0.661897
5886067431,-1.038981,0.190519,-0.652063
5886117963,-1.029798,0.209008,-0.641684
5886168496,-1.029934,0.236640,-0.632224
5886219030,-1.029831,0.227341,-0.642245
5886269572,-1.039133,0.236591,-0.632041
5886320104,-1.048710,0.227808,-0.601764
5886370643,-1.076213,0.236690,-0.611622
5886421179,-1.067226,0.246176,-0.591665
5886471707,-1.067413,0.273930,-0.571645
5886522237,-1.085543,0.273434,-0.602068
5886572765,-1.076724,0.283181,-0.561544
5886623293,-1.086067,0.301607,-0.551781
5886673817,-1.086048,0.310762,-0.551800
5886724346,-1.095373,0.320018,-0.541780
5886774874,-1.095481,0.338482,-0.531937
5886825404,-1.086145,0.365874,-0.542427
5886875940,-1.086095,0.384177,-0.542390
5886926471,-1.086210,0.393481,-0.532450
5886977006,-1.095662,0.412050,-0.512560
5887027551,-1.095841,0.430633,-0.492380
5887078089,-1.114719,0.431100,-0.451915
5887128619,-1.115364,0.441090,-0.391325
5887229692,-1.153126,0.451193,-0.310539
