Timestamp (us),X (g),Y (g),Z (g)
5874827068,1.185445,0.509931,-1.125987
5874846855,0.989445,0.607931,-1.027987
5874866644,0.940445,0.509931,-1.174987
5874886433,1.185445,0.558931,-1.027987
5874906221,1.136445,0.460931,-0.929987
5874926009,1.185445,0.411931,-0.831987
5874945797,1.283445,0.215931,-0.684987
5874965586,0.989445,-0.029069,-0.488987
5874985375,0.842445,-0.176069,-0.439987
5875005164,0.842445,-0.176069,-0.341987
5875024954,0.989445,0.068931,-0.243987
5875044743,0.891445,0.215931,-0.243987
5875064531,0.744445,0.264931,-0.194987
5875084319,0.842445,0.117931,-0.292987
5875104107,0.695445,-0.029069,-0.243987
5875123894,0.842445,-0.078069,-0.243987
5875143682,0.989445,0.117931,-0.243987
5875163471,1.136445,0.411931,-0.096987
5875183260,1.185445,0.656931,-0.096987
5875203049,1.087445,0.558931,-0.047987
5875222837,1.234445,0.509931,-0.096987
5875242626,1.185445,0.313931,-0.047987
5875262415,0.891445,0.411931,-0.194987
5875282203,0.940445,0.411931,-0.194987
5875301993,1.234445,0.313931,-0.243987
5875321782,1.087445,0.264931,-0.145987
5875341571,0.744445,0.558931,-0.145987
5875361360,0.989445,0.901931,-0.243987
5875381149,1.185445,0.754931,-0.243987
5875400949,1.185445,0.362931,-0.390987
5875420728,1.038445,0.264931,-0.439987
5875440518,1.038445,0.607931,-0.733987
5875460308,1.087445,0.901931,-0.880987
5875480099,1.626445,0.460931,-0.782987
5875499889,1.381445,-0.421069,-0.831987
5875519678,0.989445,-0.666069,-0.831987
5875539467,0.989445,-0.323069,-0.929987
5875559256,1.038445,-0.176069,-0.635987
5875579044,0.989445,0.264931,-0.684987
5875598832,1.087445,0.656931,-0.880987
5875618621,1.381445,0.411931,-0.880987
5875638409,1.430445,-0.029069,-1.027987
5875658198,1.185445,-0.127069,-0.929987
5875677986,1.087445,-0.029069,-0.733987
5875697774,1.038445,0.264931,-0.831987
5875717562,1.038445,0.558931,-0.684987
5875737350,1.136445,0.460931,-0.733987
5875757138,1.234445,0.117931,-0.782987
5875776925,1.087445,0.019931,-0.635987
5875796714,1.038445,-0.078069,-0.635987
5875816502,1.087445,0.019931,-0.488987
5875836288,0.940445,0.215931,-0.586987
5875856074,0.891445,0.166931,-0.488987
5875875861,0.940445,0.313931,-0.537987
5875895649,0.940445,0.117931,-0.488987
5875915438,0.891445,0.166931,-0.488987
5875935226,0.842445,0.068931,-0.390987
5875955014,0.940445,0.117931,-0.390987
5875974806,0.989445,0.117931,-0.243987
5875994593,1.038445,0.215931,-0.243987
5876014382,1.087445,0.264931,-0.194987
5876034171,1.087445,0.460931,-0.243987
5876053961,0.940445,0.607931,-0.292987
5876073750,0.989445,0.558931,-0.243987
5876093539,1.185445,0.509931,-0.292987
5876113328,1.087445,0.411931,-0.390987
5876133118,0.891445,0.362931,-0.341987
5876152907,0.744445,0.509931,-0.341987
5876172696,0.891445,0.411931,-0.439987
5876192485,1.087445,0.313931,-0.537987
5876212273,1.038445,0.313931,-0.488987
5876232061,0.891445,0.362931,-0.586987
5876251850,1.136445,0.460931,-0.488987
5876271638,1.136445,0.607931,-0.586987
5876291427,1.234445,0.509931,-0.537987
5876311216,1.136445,0.411931,-0.586987
5876331005,0.989445,0.215931,-0.586987
5876350794,0.891445,0.117931,-0.586987
5876370581,0.891445,0.117931,-0.537987
5876390369,1.038445,0.264931,-0.537987
5876410158,1.038445,0.411931,-0.439987
5876429946,0.989445,0.313931,-0.439987
5876449734,1.038445,0.264931,-0.488987
5876469521,0.989445,0.117931,-0.439987
5876489307,0.989445,0.117931,-0.684987
5876509094,0.989445,0.313931,-0.537987
5876528883,1.087445,0.362931,-0.488987
5876548672,1.038445,0.460931,-0.488987
5876568461,0.989445,0.411931,-0.439987
5876588251,0.940445,0.411931,-0.586987
5876608041,1.038445,0.558931,-0.537987
5876627829,0.891445,0.509931,-0.586987
5876647619,0.891445,0.460931,-0.488987
5876667407,0.891445,0.215931,-0.390987
5876687196,0.891445,0.362931,-0.488987
5876706984,0.891445,0.411931,-0.537987
5876726773,0.989445,0.509931,-0.537987
5876746562,0.989445,0.558931,-0.586987
5876766350,0.940445,0.558931,-0.537987
5876786139,0.842445,0.607931,-0.537987
5876805928,0.891445,0.460931,-0.537987
5876825718,0.842445,0.460931,-0.488987
5876845508,0.793445,0.411931,-0.439987
5876865298,0.940445,0.460931,-0.439987
5876885088,0.989445,0.607931,-0.488987
5876904878,0.891445,0.705931,-0.439987
5876924668,0.793445,0.558931,-0.390987
5876944457,0.695445,0.705931,-0.488987
5876964246,0.842445,0.705931,-0.537987
5876984036,0.793445,0.705931,-0.537987
5877003826,0.891445,0.460931,-0.488987
5877023617,0.891445,0.313931,-0.439987
5877043407,0.842445,0.460931,-0.292987
5877063196,0.989445,0.411931,-0.243987
5877082985,0.793445,0.264931,-0.292987
5877102773,0.744445,0.411931,-0.341987
5877122561,0.793445,0.460931,-0.243987
5877142350,0.989445,0.607931,-0.390987
5877162140,1.087445,0.460931,-0.292987
5877181930,0.940445,0.313931,-0.292987
5877201720,0.940445,0.264931,-0.243987
5877221510,0.940445,0.264931,-0.292987
5877241298,0.842445,0.215931,-0.341987
5877261087,0.891445,0.264931,-0.439987
5877280876,0.989445,0.411931,-0.341987
5877300664,0.989445,0.411931,-0.194987
5877320453,1.038445,0.362931,-0.292987
5877340242,1.087445,0.362931,-0.243987
5877360031,0.989445,0.264931,-0.243987
5877379819,0.940445,0.215931,-0.292987
5877399608,0.989445,0.166931,-0.243987
5877419397,0.940445,0.068931,-0.292987
5877439185,0.940445,0.166931,-0.243987
5877458973,1.038445,0.313931,-0.292987
5877478761,1.038445,0.411931,-0.390987
5877498549,1.136445,0.362931,-0.341987
5877518338,0.989445,0.264931,-0.194987
5877538126,1.087445,0.166931,-0.096987
5877557915,1.136445,0.117931,-0.096987
5877577703,1.185445,0.068931,-0.194987
5877617283,0.989445,0.019931,-0.292987
5877637073,0.793445,0.558931,-0.439987
5877656862,0.597445,1.048931,-0.831987
5877676651,0.891445,1.391931,-0.831987
5877696441,1.332445,1.636931,-0.831987
5877716231,1.087445,1.293931,-0.929987
5877736019,1.136445,0.999931,-1.076987
5877755809,1.283445,0.705931,-1.076987
5877775598,1.185445,0.705931,-0.831987
5877795386,1.185445,0.754931,-0.439987
5877815175,1.528445,0.558931,-0.292987
5877834964,1.479445,0.068931,-0.341987
5877854752,1.234445,-0.568069,-0.194987
5877874539,0.793445,-0.911069,0.050013
5877894327,0.646445,-0.421069,0.148013
5877914114,0.744445,-0.127069,0.001013
5877933903,0.940445,-0.078069,-0.047987
5877973479,0.597445,2.224931,-0.880987
5877993267,1.038445,1.685931,-0.929987
5878013055,0.940445,0.754931,-0.880987
5878032843,0.499445,0.117931,-0.684987
5878052633,0.450445,0.313931,-0.684987
5878072421,0.695445,0.852931,-0.782987
5878092209,0.891445,1.097931,-0.586987
5878111996,0.793445,0.607931,-0.488987
5878131783,0.695445,0.313931,-0.488987
5878151570,0.646445,0.215931,-0.439987
5878171357,0.793445,0.264931,-0.341987
5878191146,0.989445,0.460931,-0.488987
5878210935,1.087445,0.558931,-0.537987
5878230724,1.038445,0.362931,-0.341987
5878250513,0.940445,0.215931,-0.341987
5878270308,1.038445,0.264931,-0.243987
5878290093,1.087445,0.215931,-0.145987
5878309883,1.087445,0.362931,0.001013
5878329672,1.234445,0.117931,-0.145987
5878349461,1.381445,-0.078069,-0.341987
5878369250,1.136445,0.607931,-0.439987
5878389039,0.744445,1.636931,-0.537987
5878408827,0.597445,1.489931,-0.488987
5878428615,0.744445,0.754931,-0.586987
5878448403,1.234445,0.166931,-0.488987
5878468193,1.430445,-0.029069,-0.537987
5878487982,1.234445,0.166931,-0.537987
5878507770,0.989445,0.460931,-0.635987
5878527559,0.891445,0.705931,-0.782987
5878547348,0.793445,0.950931,-0.586987
5878567138,1.038445,0.901931,-0.586987
5878586927,1.234445,0.656931,-0.488987
5878606716,1.185445,0.411931,-0.439987
5878626505,0.989445,0.362931,-0.488987
5878646294,0.891445,0.215931,-0.341987
5878666083,0.744445,0.068931,-0.243987
5878685872,0.793445,0.117931,-0.096987
5878705661,0.744445,0.215931,-0.096987
5878725450,0.597445,0.215931,-0.390987
5878745239,0.695445,0.215931,-0.341987
5878765028,0.940445,0.460931,-0.341987
5878784816,0.793445,0.950931,-0.635987
5878804604,0.891445,1.293931,-0.586987
5878824393,0.989445,0.656931,-0.684987
5878844181,0.646445,0.166931,-0.635987
5878863970,0.646445,0.362931,-0.537987
5878883758,0.891445,0.852931,-0.586987
5878903548,1.038445,0.950931,-0.537987
5878923337,1.038445,0.901931,-0.439987
5878943126,0.842445,0.656931,-0.390987
5878962914,0.793445,0.264931,-0.341987
5878982703,0.744445,0.117931,-0.243987
5879002493,0.891445,0.019931,-0.292987
5879022284,0.989445,0.019931,-0.243987
5879042075,1.332445,0.068931,-0.047987
5879061866,1.479445,0.215931,-0.145987
5879081656,1.283445,0.509931,-0.243987
5879101446,0.940445,0.901931,-0.488987
5879121236,0.548445,1.391931,-0.733987
5879141026,0.499445,1.391931,-0.733987
5879160816,0.842445,0.852931,-0.586987
5879180606,1.234445,0.509931,-0.341987
5879200396,1.381445,0.264931,-0.341987
5879220185,1.185445,0.166931,-0.341987
5879239974,1.234445,0.264931,-0.390987
5879259764,1.087445,0.460931,-0.390987
5879279553,0.891445,0.656931,-0.390987
5879299342,0.891445,0.754931,-0.439987
5879319131,0.989445,0.705931,-0.488987
5879338920,0.940445,0.607931,-0.439987
5879358708,0.891445,0.607931,-0.390987
5879378497,0.744445,0.460931,-0.390987
5879398286,0.842445,0.362931,-0.341987
5879418075,0.842445,0.264931,-0.537987
5879437864,0.793445,0.264931,-0.390987
5879457652,0.842445,0.264931,-0.537987
5879477441,0.793445,0.509931,-0.341987
5879497230,0.597445,0.607931,-0.096987
5879517019,0.695445,0.558931,-0.145987
5879536809,0.891445,0.215931,-0.145987
5879556598,0.695445,-0.078069,-0.096987
5879576386,0.646445,-0.078069,-0.292987
5879596175,0.695445,0.068931,-0.292987
5879615963,1.087445,0.607931,-0.243987
5879635751,1.136445,1.832931,-0.635987
5879655540,0.842445,1.734931,-0.341987
5879675330,0.891445,0.411931,-0.488987
5879695118,0.646445,-0.225069,-0.684987
5879714909,0.450445,0.019931,-0.733987
5879734697,0.744445,0.558931,-0.635987
5879754486,0.989445,0.705931,-0.586987
5879774276,0.989445,0.656931,-0.537987
5879794065,0.842445,0.460931,-0.488987
5879833644,1.136445,0.264931,-0.292987
5879853433,1.430445,0.166931,-0.145987
5879873222,1.479445,0.215931,-0.096987
5879893011,1.430445,0.215931,-0.243987
5879912799,1.136445,0.754931,-0.390987
5879932587,0.842445,1.342931,-0.390987
5879952376,0.940445,1.244931,-0.390987
5879972165,0.842445,0.558931,-0.341987
5879991954,0.842445,0.264931,-0.194987
5880011744,0.793445,0.117931,-0.341987
5880031533,0.940445,0.166931,-0.292987
5880051322,0.989445,0.117931,-0.390987
5880071111,0.940445,0.117931,-0.341987
5880090900,0.842445,0.264931,-0.341987
5880110690,0.793445,0.362931,-0.194987
5880130481,0.793445,0.460931,-0.243987
5880150272,0.891445,0.460931,-0.292987
5880170062,0.989445,0.362931,-0.341987
5880189852,1.185445,0.362931,-0.390987
5880209643,1.038445,0.264931,-0.488987
5880229433,0.940445,0.264931,-0.194987
5880269012,1.038445,0.264931,-0.145987
5880288802,0.891445,0.264931,-0.243987
5880308593,0.989445,0.166931,-0.292987
5880328382,0.891445,0.313931,-0.194987
5880348173,0.842445,0.558931,-0.243987
5880367962,0.744445,0.411931,-0.341987
5880387751,0.891445,0.264931,-0.341987
5880407540,0.989445,0.411931,-0.341987
5880427329,0.891445,0.558931,-0.390987
5880447117,0.940445,0.607931,-0.292987
5880466906,0.940445,0.460931,-0.341987
5880486694,0.842445,0.460931,-0.243987
5880506483,0.744445,0.362931,-0.439987
5880526271,0.940445,0.460931,-0.439987
5880546058,0.940445,0.411931,-0.390987
5880565851,0.842445,0.362931,-0.537987
5880585634,0.891445,0.460931,-0.439987
5880605422,0.842445,0.558931,-0.488987
5880625210,0.744445,0.460931,-0.341987
5880645000,0.744445,0.509931,-0.488987
5880664788,1.087445,0.607931,-0.488987
5880684576,1.038445,0.558931,-0.390987
5880704365,0.891445,0.656931,-0.635987
5880724153,0.842445,0.656931,-0.586987
5880743942,0.695445,0.460931,-0.684987
5880763730,0.940445,0.460931,-0.586987
5880783518,1.087445,0.558931,-0.586987
5880803307,0.989445,0.607931,-0.390987
5880823096,0.842445,0.558931,-0.390987
5880842884,0.548445,0.313931,-0.243987
5880862673,0.548445,0.068931,-0.243987
5880882461,1.038445,-0.176069,-0.194987
5880902250,1.234445,-0.029069,-0.292987
5880922039,1.087445,0.411931,-0.684987
5880941828,0.842445,0.803931,-0.292987
5880961618,0.793445,0.803931,-0.488987
5880981409,0.891445,0.264931,-0.537987
5881001199,0.989445,0.215931,-0.390987
5881020988,0.940445,0.362931,-0.390987
5881040777,0.989445,0.509931,-0.390987
5881060566,0.891445,0.509931,-0.488987
5881080354,0.891445,0.460931,-0.439987
5881100143,0.842445,0.411931,-0.439987
5881119931,0.989445,0.509931,-0.341987
5881139719,0.940445,0.509931,-0.243987
5881159509,0.989445,0.509931,-0.145987
5881179298,0.940445,0.460931,-0.292987
5881199086,0.891445,0.313931,-0.243987
5881218876,0.940445,0.313931,-0.439987
5881238665,0.940445,0.264931,-0.292987
5881258455,0.940445,0.362931,-0.439987
5881278245,1.038445,0.411931,-0.390987
5881298034,0.891445,0.362931,-0.439987
5881317822,0.793445,0.362931,-0.341987
5881337611,0.891445,0.411931,-0.488987
5881357399,0.940445,0.607931,-0.488987
5881377186,0.989445,0.607931,-0.488987
5881396974,0.989445,0.705931,-0.537987
5881416762,0.989445,0.656931,-0.635987
5881436550,0.989445,0.656931,-0.439987
5881456338,0.940445,0.656931,-0.537987
5881476127,1.136445,0.558931,-0.439987
5881495915,1.185445,0.607931,-0.635987
5881515704,1.136445,0.901931,-0.733987
5881535493,0.793445,0.754931,-0.684987
5881555282,0.548445,0.656931,-0.390987
5881575069,0.499445,0.460931,-0.194987
5881594856,0.793445,0.411931,-0.194987
5881614644,0.989445,0.313931,-0.096987
5881634432,0.989445,0.411931,-0.096987
5881654221,1.038445,0.313931,-0.390987
5881674009,0.891445,0.362931,-0.439987
5881693798,0.842445,0.264931,-0.341987
5881713588,0.646445,0.215931,-0.439987
5881733378,0.695445,0.313931,-0.341987
5881753165,0.793445,0.313931,-0.341987
5881772953,0.940445,0.460931,-0.341987
5881792740,0.793445,0.509931,-0.341987
5881812528,0.891445,0.509931,-0.243987
5881832316,0.891445,0.362931,-0.145987
5881852104,0.891445,0.411931,-0.194987
5881871893,0.842445,0.411931,-0.292987
5881891681,0.989445,0.264931,-0.439987
5881911469,0.989445,0.362931,-0.390987
5881931257,0.842445,0.264931,-0.194987
5881951045,1.136445,0.264931,0.001013
5881970834,0.940445,0.362931,0.001013
5881990627,0.695445,1.048931,-0.341987
5882010410,0.842445,0.852931,-0.390987
5882030198,0.940445,0.509931,-0.292987
5882049986,0.940445,0.558931,-0.635987
5882069773,0.695445,0.705931,-0.684987
5882089561,0.597445,0.656931,-0.586987
5882109350,0.744445,0.901931,-0.586987
5882129138,1.038445,0.950931,-0.439987
5882148927,0.989445,0.901931,-0.488987
5882168715,0.793445,0.705931,-0.439987
5882188504,0.646445,0.558931,-0.439987
5882208293,0.744445,0.656931,-0.488987
5882228082,0.989445,0.705931,-0.586987
5882247871,0.989445,0.656931,-0.586987
5882267660,0.989445,0.754931,-0.684987
5882287449,0.842445,0.852931,-0.635987
5882307237,0.744445,0.705931,-0.439987
5882327026,0.842445,0.460931,-0.341987
5882346815,0.842445,0.166931,-0.145987
5882366606,0.940445,0.019931,-0.145987
5882386396,0.842445,-0.029069,-0.292987
5882406184,0.891445,0.264931,-0.194987
5882425971,0.940445,0.607931,-0.341987
5882445758,0.940445,0.754931,-0.341987
5882465546,0.989445,0.656931,-0.341987
5882485334,1.087445,0.705931,-0.243987
5882505121,0.891445,0.705931,-0.488987
5882524908,0.842445,0.705931,-0.684987
5882544698,0.744445,0.803931,-0.684987
5882564488,0.744445,0.950931,-0.635987
5882584277,0.744445,0.754931,-0.537987
5882604066,0.891445,0.803931,-0.537987
5882623856,0.989445,0.754931,-0.390987
5882643645,1.087445,0.509931,-0.390987
5882663435,1.185445,0.362931,-0.243987
5882683226,1.087445,0.117931,-0.292987
5882703016,0.989445,0.068931,-0.194987
5882722805,0.646445,0.019931,-0.194987
5882742594,0.646445,0.166931,-0.194987
5882762383,0.695445,0.313931,-0.145987
5882782172,0.646445,0.460931,-0.096987
5882801961,0.695445,0.313931,-0.047987
5882821749,0.695445,0.264931,-0.145987
5882841537,0.842445,0.460931,-0.145987
5882861326,0.842445,1.048931,-0.292987
5882881114,0.842445,1.587931,-0.390987
5882900903,0.744445,1.146931,-0.439987
5882920692,0.891445,0.362931,-0.243987
5882940481,0.499445,0.166931,-0.194987
5882960269,0.499445,0.558931,-0.390987
5882980058,0.597445,0.852931,-0.390987
5882999847,0.695445,1.097931,-0.684987
5883019635,0.695445,0.901931,-0.586987
5883039423,0.695445,0.705931,-0.390987
5883059211,0.793445,0.656931,-0.341987
5883079000,0.744445,0.705931,-0.390987
5883098789,0.744445,0.656931,-0.292987
5883118578,0.744445,0.656931,-0.292987
5883138380,0.744445,0.607931,-0.243987
5883158158,0.695445,0.460931,-0.194987
5883177948,0.891445,0.411931,-0.194987
5883197738,1.087445,0.411931,-0.194987
5883217528,1.136445,0.460931,-0.341987
5883237317,1.087445,0.460931,-0.096987
5883257105,1.234445,0.460931,-0.096987
5883276893,1.234445,0.313931,-0.194987
5883296681,0.940445,0.362931,-0.047987
5883316470,0.695445,0.264931,-0.292987
5883336257,0.842445,-0.029069,-0.390987
5883356046,1.136445,0.313931,-0.586987
5883375837,1.234445,1.293931,-0.929987
5883395626,1.185445,1.783931,-0.880987
5883415416,1.038445,1.244931,-0.635987
5883435206,1.038445,0.999931,-0.586987
5883454996,0.989445,0.656931,-0.537987
5883474785,1.038445,0.362931,-0.586987
5883494573,0.989445,0.264931,-0.586987
5883514361,0.989445,0.362931,-0.488987
5883534149,0.989445,0.460931,-0.488987
5883553939,0.940445,0.558931,-0.439987
5883573727,0.940445,0.558931,-0.635987
5883593517,0.989445,0.656931,-0.537987
5883613306,1.038445,0.607931,-0.537987
5883652884,1.136445,0.411931,-0.341987
5883672671,1.038445,0.558931,-0.145987
5883692458,0.989445,0.460931,-0.145987
5883712247,0.989445,0.166931,-0.194987
5883732034,0.989445,0.019931,-0.047987
5883751822,0.842445,-0.029069,0.001013
5883771609,0.891445,-0.029069,0.050013
5883791397,0.744445,-0.078069,-0.096987
5883811186,0.597445,-0.127069,-0.292987
5883830975,1.038445,0.313931,-0.341987
5883850763,1.087445,1.244931,-0.880987
5883870552,0.940445,2.420931,-0.537987
5883890338,1.038445,1.244931,-1.027987
5883910125,0.401445,-0.029069,-1.174987
5883929913,0.205445,-0.225069,-0.733987
5883949700,0.597445,0.509931,-0.635987
5883969488,0.695445,1.146931,-0.684987
5883989275,0.793445,1.244931,-0.684987
5884009063,0.744445,0.950931,-0.635987
5884028852,0.793445,0.460931,-0.537987
5884048640,0.793445,0.117931,-0.390987
5884088216,1.087445,0.068931,-0.145987
5884108005,1.479445,0.166931,-0.243987
5884127794,1.430445,0.019931,-0.194987
5884147582,1.087445,0.117931,-0.194987
5884167369,0.940445,0.656931,-0.194987
5884187156,0.940445,1.097931,-0.390987
5884206944,0.891445,1.097931,-0.145987
5884226731,0.891445,0.460931,-0.243987
5884246519,0.940445,0.117931,-0.439987
5884266307,0.940445,0.166931,-0.341987
5884286100,0.940445,0.313931,-0.341987
5884305883,0.891445,0.411931,-0.390987
5884325671,0.842445,0.313931,-0.145987
5884345459,0.940445,0.313931,-0.096987
5884365248,0.842445,0.313931,-0.243987
5884385037,0.891445,0.313931,-0.145987
5884404826,0.989445,0.362931,-0.292987
5884424615,0.940445,0.411931,-0.292987
5884444403,0.940445,0.313931,-0.341987
5884464192,0.793445,0.215931,-0.243987
5884483980,0.891445,0.215931,-0.243987
5884503770,0.891445,0.362931,-0.292987
5884523560,0.989445,0.460931,-0.341987
5884543348,1.038445,0.509931,-0.341987
5884563137,1.038445,0.558931,-0.292987
5884582926,1.087445,0.607931,-0.341987
5884602716,1.087445,0.509931,-0.243987
5884622505,1.087445,0.411931,-0.341987
5884642294,0.940445,0.362931,-0.341987
5884662083,0.989445,0.264931,-0.390987
5884681872,0.891445,0.264931,-0.341987
5884701660,0.989445,0.362931,-0.292987
5884721450,0.793445,0.607931,-0.439987
5884741239,0.744445,0.656931,-0.292987
5884761028,0.695445,0.558931,-0.341987
5884780817,0.695445,0.460931,-0.292987
5884800607,0.646445,0.313931,-0.292987
5884820397,0.646445,0.362931,-0.292987
5884840186,0.646445,0.264931,-0.292987
5884859974,0.646445,0.313931,-0.390987
5884879762,0.695445,0.264931,-0.390987
5884899551,0.842445,0.460931,-0.488987
5884919339,1.087445,1.342931,-0.635987
5884939128,1.087445,1.538931,-0.390987
5884958918,1.038445,0.509931,-0.733987
5884978707,0.548445,-0.127069,-0.733987
5884998496,0.450445,0.068931,-0.586987
5885018285,0.842445,0.411931,-0.488987
5885057861,1.185445,0.607931,-0.488987
