Timestamp (us),W,X,Y,Z
5872229578,-0.752026,-0.086411,0.653491,-0.013518
5872239559,-0.752038,-0.086218,0.653504,-0.013462
5872249539,-0.752047,-0.086023,0.653520,-0.013424
5872259520,-0.752062,-0.085827,0.653528,-0.013418
5872269500,-0.752073,-0.085661,0.653537,-0.013435
5872279481,-0.752070,-0.085501,0.653561,-0.013430
5872289461,-0.752052,-0.085374,0.653599,-0.013428
5872299442,-0.752039,-0.085246,0.653631,-0.013409
5872309423,-0.752022,-0.085114,0.653668,-0.013375
5872319403,-0.751994,-0.084976,0.653719,-0.013336
5872329384,-0.751977,-0.084830,0.653760,-0.013292
5872339364,-0.751967,-0.084667,0.653793,-0.013239
5872349345,-0.751954,-0.084489,0.653832,-0.013179
5872359325,-0.751943,-0.084316,0.653868,-0.013115
5872369306,-0.751929,-0.084159,0.653906,-0.013056
5872379287,-0.751909,-0.084014,0.653949,-0.013019
5872389267,-0.751895,-0.083873,0.653983,-0.012985
5872399248,-0.751899,-0.083707,0.654000,-0.012955
5872409234,-0.751896,-0.083538,0.654026,-0.012915
5872419207,-0.751920,-0.083343,0.654024,-0.012876
5872429188,-0.751942,-0.083127,0.654027,-0.012855
5872439168,-0.751964,-0.082937,0.654027,-0.012829
5872449149,-0.751981,-0.082751,0.654030,-0.012828
5872459130,-0.752005,-0.082584,0.654024,-0.012836
5872469110,-0.752014,-0.082420,0.654033,-0.012863
5872479091,-0.752012,-0.082257,0.654056,-0.012874
5872489071,-0.752004,-0.082129,0.654081,-0.012903
5872499052,-0.751985,-0.081995,0.654119,-0.012906
5872509032,-0.751961,-0.081898,0.654159,-0.012904
5872519013,-0.751934,-0.081815,0.654201,-0.012906
5872528993,-0.751907,-0.081713,0.654245,-0.012880
5872538974,-0.751883,-0.081632,0.654283,-0.012856
5872548955,-0.751873,-0.081571,0.654302,-0.012845
5872558935,-0.751878,-0.081482,0.654308,-0.012802
5872568916,-0.751882,-0.081370,0.654319,-0.012739
5872578896,-0.751888,-0.081257,0.654328,-0.012688
5872588877,-0.751877,-0.081133,0.654357,-0.012637
5872598857,-0.751832,-0.081027,0.654421,-0.012611
5872608838,-0.751775,-0.080961,0.654495,-0.012616
5872618818,-0.751688,-0.080982,0.654592,-0.012690
5872628799,-0.751611,-0.081094,0.654663,-0.012834
5872638779,-0.751535,-0.081273,0.654724,-0.013006
5872648760,-0.751465,-0.081457,0.654779,-0.013143
5872658741,-0.751393,-0.081600,0.654843,-0.013195
5872668721,-0.751332,-0.081641,0.654908,-0.013165
5872678702,-0.751289,-0.081605,0.654965,-0.013035
5872688682,-0.751247,-0.081507,0.655029,-0.012873
5872698663,-0.751223,-0.081379,0.655075,-0.012710
5872708643,-0.751201,-0.081256,0.655118,-0.012584
5872718624,-0.751180,-0.081169,0.655154,-0.012499
5872728604,-0.751149,-0.081141,0.655194,-0.012498
5872738585,-0.751116,-0.081165,0.655227,-0.012537
5872748565,-0.751068,-0.081232,0.655272,-0.012634
5872758546,-0.751026,-0.081292,0.655311,-0.012727
5872768527,-0.750990,-0.081341,0.655344,-0.012823
5872778507,-0.750965,-0.081367,0.655369,-0.012906
5872788488,-0.750939,-0.081373,0.655395,-0.012984
5872798468,-0.750923,-0.081371,0.655414,-0.013045
5872808450,-0.750918,-0.081357,0.655420,-0.013065
5872818431,-0.750918,-0.081378,0.655417,-0.013087
5872828411,-0.750901,-0.081429,0.655430,-0.013109
5872838392,-0.750875,-0.081482,0.655452,-0.013134
5872848373,-0.750847,-0.081533,0.655478,-0.013156
5872858353,-0.750834,-0.081565,0.655488,-0.013211
5872868334,-0.750806,-0.081598,0.655515,-0.013260
5872878314,-0.750772,-0.081644,0.655547,-0.013302
5872888295,-0.750743,-0.081699,0.655572,-0.013333
5872898275,-0.750712,-0.081775,0.655598,-0.013360
5872908256,-0.750679,-0.081871,0.655624,-0.013361
5872918236,-0.750653,-0.081949,0.655644,-0.013357
5872928217,-0.750632,-0.082000,0.655662,-0.013331
5872938197,-0.750582,-0.082055,0.655713,-0.013318
5872948178,-0.750549,-0.082122,0.655743,-0.013317
5872958168,-0.750513,-0.082176,0.655777,-0.013299
5872968139,-0.750482,-0.082241,0.655805,-0.013289
5872978119,-0.750457,-0.082329,0.655822,-0.013302
5872988100,-0.750428,-0.082463,0.655838,-0.013328
5872998081,-0.750399,-0.082595,0.655853,-0.013359
5873008061,-0.750376,-0.082721,0.655864,-0.013390
5873018042,-0.750354,-0.082831,0.655875,-0.013405
5873028022,-0.750353,-0.082898,0.655868,-0.013381
5873038003,-0.750357,-0.082944,0.655858,-0.013345
5873047983,-0.750372,-0.082979,0.655838,-0.013309
5873057964,-0.750395,-0.083016,0.655807,-0.013273
5873067943,-0.750425,-0.083059,0.655768,-0.013265
5873077924,-0.750453,-0.083137,0.655725,-0.013279
5873087904,-0.750494,-0.083254,0.655663,-0.013330
5873097885,-0.750537,-0.083385,0.655595,-0.013389
5873107865,-0.750600,-0.083515,0.655505,-0.013452
5873117846,-0.750690,-0.083624,0.655387,-0.013526
5873127826,-0.750798,-0.083689,0.655255,-0.013556
5873137807,-0.750921,-0.083688,0.655114,-0.013508
5873147787,-0.751009,-0.083587,0.655030,-0.013374
5873157768,-0.751057,-0.083367,0.655007,-0.013148
5873167748,-0.751124,-0.083041,0.654978,-0.012824
5873177729,-0.751269,-0.082622,0.654873,-0.012363
5873187709,-0.751482,-0.082168,0.654697,-0.011801
5873197690,-0.751660,-0.081759,0.654554,-0.011221
5873207670,-0.751720,-0.081455,0.654530,-0.010770
5873217651,-0.751620,-0.081329,0.654664,-0.010576
5873227632,-0.751426,-0.081503,0.654862,-0.010748
5873237612,-0.751230,-0.082000,0.655016,-0.011265
5873247593,-0.751122,-0.082683,0.655041,-0.011972
5873257573,-0.751073,-0.083360,0.654999,-0.012668
5873267554,-0.751045,-0.083912,0.654950,-0.013190
5873277535,-0.750986,-0.084338,0.654956,-0.013520
5873287515,-0.750945,-0.084644,0.654961,-0.013642
5873297496,-0.750938,-0.084864,0.654940,-0.013630
5873307476,-0.751017,-0.085007,0.654835,-0.013506
5873317457,-0.751173,-0.085068,0.654651,-0.013322
5873327437,-0.751353,-0.085085,0.654446,-0.013123
5873337418,-0.751526,-0.085111,0.654247,-0.012961
5873347398,-0.751681,-0.085203,0.654058,-0.012924
5873357379,-0.751778,-0.085372,0.653922,-0.013022
5873367360,-0.751818,-0.085601,0.653843,-0.013253
5873377340,-0.751830,-0.085863,0.653787,-0.013567
5873387321,-0.751818,-0.086113,0.653761,-0.013944
5873397301,-0.751798,-0.086317,0.653749,-0.014313
5873407282,-0.751784,-0.086493,0.653734,-0.014660
5873417262,-0.751769,-0.086633,0.653726,-0.014933
5873427243,-0.751774,-0.086741,0.653702,-0.015121
5873437223,-0.751772,-0.086829,0.653689,-0.015253
5873447204,-0.751769,-0.086891,0.653683,-0.015307
5873457186,-0.751759,-0.086917,0.653692,-0.015304
5873467166,-0.751767,-0.086901,0.653687,-0.015245
5873477147,-0.751797,-0.086827,0.653664,-0.015144
5873487127,-0.751830,-0.086732,0.653641,-0.015048
5873497108,-0.751859,-0.086641,0.653621,-0.014981
5873507088,-0.751907,-0.086602,0.653572,-0.014945
5873517069,-0.752000,-0.086635,0.653461,-0.014924
5873527050,-0.752128,-0.086725,0.653302,-0.014905
5873537030,-0.752293,-0.086857,0.653095,-0.014892
5873547011,-0.752427,-0.087035,0.652918,-0.014828
5873556991,-0.752484,-0.087312,0.652818,-0.014743
5873566971,-0.752460,-0.087704,0.652795,-0.014620
5873576952,-0.752414,-0.088152,0.652792,-0.014445
5873586933,-0.752422,-0.088638,0.652722,-0.014223
5873596913,-0.752468,-0.089312,0.652582,-0.013984
5873606894,-0.752506,-0.090291,0.652410,-0.013696
5873616874,-0.752468,-0.091570,0.652285,-0.013161
5873626855,-0.752358,-0.092843,0.652250,-0.012251
5873636836,-0.752230,-0.093841,0.652278,-0.010969
5873646816,-0.752116,-0.094416,0.652353,-0.009296
5873656796,-0.752110,-0.094547,0.652367,-0.007250
5873666777,-0.752336,-0.094220,0.652176,-0.004875
5873676758,-0.752808,-0.093419,0.651760,-0.002312
5873686739,-0.753469,-0.092212,0.651171,0.000202
5873696719,-0.754187,-0.090767,0.650538,0.002476
5873706699,-0.754917,-0.089261,0.649890,0.004466
5873716683,-0.755719,-0.087821,0.649138,0.006260
5873726659,-0.756609,-0.086456,0.648265,0.007950
5873736640,-0.757588,-0.085081,0.647280,0.009660
5873746620,-0.758702,-0.083619,0.646135,0.011473
5873756601,-0.759931,-0.082078,0.644849,0.013407
5873766581,-0.761308,-0.080521,0.643375,0.015437
5873776562,-0.762815,-0.079024,0.641720,0.017516
5873786542,-0.764445,-0.077645,0.639885,0.019630
5873796523,-0.766269,-0.076283,0.637794,0.021794
5873806503,-0.768348,-0.074750,0.635388,0.024044
5873816484,-0.770624,-0.072872,0.632751,0.026420
5873826464,-0.772938,-0.070610,0.630073,0.028859
5873836445,-0.775123,-0.068022,0.627554,0.031249
5873846426,-0.777062,-0.065292,0.625332,0.033395
5873856406,-0.778801,-0.062695,0.623329,0.035232
5873866387,-0.780519,-0.060459,0.621308,0.036816
5873886348,-0.784303,-0.057089,0.616663,0.039737
5873896328,-0.786304,-0.055499,0.614155,0.041262
5873906309,-0.788372,-0.053710,0.611554,0.042782
5873916290,-0.790597,-0.051507,0.608763,0.044205
5873926270,-0.793078,-0.048807,0.605661,0.045423
5873936251,-0.795749,-0.045716,0.602319,0.046346
5873946231,-0.798354,-0.042378,0.599057,0.047001
5873956212,-0.800723,-0.039063,0.596074,0.047508
5873966192,-0.802863,-0.035904,0.593340,0.048089
5873976189,-0.804886,-0.032916,0.590710,0.048795
5873986153,-0.806977,-0.030085,0.587933,0.049599
5873996134,-0.809271,-0.027314,0.584838,0.050425
5874006114,-0.811695,-0.024481,0.581529,0.051176
5874016095,-0.814044,-0.021476,0.578308,0.051711
5874026076,-0.816093,-0.018329,0.575508,0.051870
5874036056,-0.817779,-0.015269,0.573230,0.051523
5874046037,-0.819194,-0.012592,0.571351,0.050630
5874056018,-0.820469,-0.010646,0.569672,0.049342
5874075979,-0.823031,-0.009081,0.566277,0.045944
5874085959,-0.824295,-0.008964,0.564608,0.043803
5874095940,-0.825490,-0.008822,0.563044,0.041392
5874105920,-0.826706,-0.008563,0.561452,0.038706
5874115902,-0.827969,-0.008234,0.559789,0.035754
5874125882,-0.829298,-0.007880,0.558014,0.032648
5874135864,-0.830635,-0.007512,0.556199,0.029584
5874145844,-0.831817,-0.007209,0.554577,0.026751
5874155825,-0.832768,-0.007005,0.553264,0.024298
5874165805,-0.833484,-0.006736,0.552271,0.022316
5874175785,-0.834080,-0.006189,0.551435,0.020849
5874185766,-0.834693,-0.005282,0.550554,0.019848
5874195747,-0.835347,-0.003731,0.549594,0.019244
5874205727,-0.836060,-0.001230,0.548524,0.019131
5874215708,-0.836760,0.002056,0.547453,0.019166
5874225688,-0.837507,0.005176,0.546309,0.018586
5874235669,-0.838569,0.007052,0.544721,0.016602
5874245649,-0.840068,0.006982,0.542511,0.012717
5874255630,-0.841761,0.005687,0.540003,0.006778
5874265611,-0.843241,0.003620,0.537750,0.000013
5874275591,-0.844289,0.001313,0.536078,-0.006199
5874285571,-0.844904,-0.000861,0.535032,-0.011001
5874295552,-0.845280,-0.002166,0.534352,-0.014445
5874305532,-0.845529,-0.002692,0.533891,-0.016619
5874315513,-0.845666,-0.002514,0.533630,-0.018046
5874325493,-0.845633,-0.001911,0.533641,-0.019269
5874335474,-0.845453,-0.001274,0.533876,-0.020653
5874345455,-0.845279,-0.000787,0.534091,-0.022194
5874355435,-0.845282,-0.000397,0.534040,-0.023271
5874365415,-0.845415,0.000080,0.533841,-0.023014
5874375394,-0.845315,0.000809,0.534075,-0.021163
5874385375,-0.844602,0.001337,0.535307,-0.018329
5874395356,-0.843348,0.001025,0.537382,-0.015079
5874405336,-0.841880,0.000273,0.539774,-0.011212
5874415317,-0.840343,0.000188,0.542242,-0.006328
5874425297,-0.838698,0.001217,0.544819,-0.000098
5874435278,-0.837088,0.003481,0.547236,0.006943
5874455239,-0.833952,0.007827,0.551608,0.020844
5874465219,-0.832592,0.008891,0.553387,0.026800
5874475200,-0.831363,0.009822,0.554931,0.032160
5874485180,-0.830121,0.010648,0.556478,0.036905
5874495161,-0.828758,0.010778,0.558222,0.040936
5874505142,-0.827124,0.009604,0.560372,0.044714
5874515122,-0.825051,0.006768,0.563097,0.049099
5874525103,-0.822547,0.003212,0.566285,0.054494
5874535083,-0.819487,-0.000169,0.570015,0.061381
5874545064,-0.815998,-0.002556,0.574044,0.069702
5874555044,-0.812363,-0.003774,0.577973,0.079008
5874565025,-0.808847,-0.004072,0.581498,0.088624
5874575005,-0.805449,-0.003848,0.584677,0.098152
5874584986,-0.802007,-0.003269,0.587741,0.107595
5874594966,-0.798348,-0.002380,0.590877,0.117227
5874604947,-0.794299,-0.001289,0.594264,0.127203
5874614928,-0.789779,-0.000157,0.597968,0.137579
5874624908,-0.784731,0.001015,0.602018,0.148372
5874634889,-0.779145,0.002455,0.606380,0.159605
5874644869,-0.772986,0.004316,0.611003,0.171443
5874654850,-0.766322,0.006585,0.615694,0.184045
5874664830,-0.759290,0.009154,0.620212,0.197422
5874674811,-0.751974,0.011859,0.624474,0.211356
5874684791,-0.744423,0.014553,0.628475,0.225577
5874694772,-0.736605,0.017303,0.632321,0.239849
5874704752,-0.728321,0.020335,0.636126,0.254409
5874714733,-0.719391,0.023571,0.639883,0.269658
5874724713,-0.709889,0.026721,0.643443,0.285603
5874734694,-0.699962,0.029572,0.646821,0.301737
5874744675,-0.689549,0.032330,0.650165,0.317813
5874754655,-0.678331,0.035229,0.653770,0.333847
5874764637,-0.665941,0.038407,0.657980,0.349793
5874774618,-0.652214,0.041926,0.662931,0.365549
5874784598,-0.637535,0.045706,0.668300,0.380892
5874794579,-0.622402,0.049860,0.673619,0.395741
5874804559,-0.607176,0.054703,0.678407,0.410307
5874814540,-0.592053,0.060548,0.682306,0.424864
5874824520,-0.577010,0.067524,0.685304,0.439434
5874834501,-0.561804,0.075699,0.687425,0.454243
5874844481,-0.545938,0.085109,0.688460,0.470080
5874854462,-0.528808,0.095481,0.688512,0.487279
5874864442,-0.510418,0.106171,0.687893,0.505222
5874874423,-0.491408,0.116456,0.686903,0.522843
5874884404,-0.472598,0.125970,0.685778,0.539200
5874894384,-0.454480,0.134792,0.684381,0.554208
5874904365,-0.436748,0.143215,0.682398,0.568610
5874914345,-0.419014,0.151434,0.679698,0.582881
5874924326,-0.401382,0.159518,0.676438,0.596760
5874934306,-0.384261,0.167142,0.672867,0.609837
5874944287,-0.368223,0.173545,0.669236,0.621821
5874954267,-0.353336,0.178956,0.665414,0.632926
5874964248,-0.338855,0.184497,0.660935,0.643853
5874974229,-0.324542,0.190831,0.655558,0.654785
5874984209,-0.310748,0.197778,0.649764,0.665109
5874994190,-0.297956,0.204999,0.644023,0.674296
5875004170,-0.286471,0.212386,0.638665,0.682039
5875014151,-0.276702,0.219976,0.633912,0.688074
5875024130,-0.268974,0.227898,0.629601,0.692503
5875034110,-0.263067,0.236190,0.625191,0.695982
5875044091,-0.258453,0.244643,0.620152,0.699290
5875054072,-0.254918,0.252998,0.614240,0.702824
5875064052,-0.252330,0.261144,0.607538,0.706594
5875074033,-0.250402,0.269324,0.600041,0.710604
5875084013,-0.249196,0.277810,0.591843,0.714624
5875093994,-0.249248,0.286535,0.583503,0.718012
5875103974,-0.251016,0.295399,0.575642,0.720145
5875113955,-0.254699,0.304444,0.568479,0.720775
5875123936,-0.260347,0.313726,0.561867,0.719961
5875133916,-0.267893,0.323144,0.555659,0.717842
5875143897,-0.277300,0.332414,0.549709,0.714612
5875153877,-0.288328,0.341261,0.543756,0.710620
5875163858,-0.300381,0.349663,0.537362,0.706394
5875173838,-0.312764,0.357756,0.530150,0.702406
5875183819,-0.324898,0.365717,0.521731,0.699095
5875193799,-0.336384,0.373724,0.511747,0.696804
5875203780,-0.347232,0.381809,0.499831,0.695747
5875213760,-0.357499,0.390065,0.486222,0.695612
5875223741,-0.367354,0.398350,0.471088,0.696196
5875233721,-0.376892,0.406416,0.454670,0.697350
5875243702,-0.386216,0.414020,0.437446,0.698792
5875253683,-0.395292,0.420986,0.420128,0.700179
5875263663,-0.403886,0.427285,0.403421,0.701284
5875273644,-0.411833,0.433113,0.387694,0.701957
5875283625,-0.418971,0.438799,0.372863,0.702236
5875293605,-0.424514,0.444176,0.359070,0.702714
5875303586,-0.428190,0.449710,0.345946,0.703547
5875313566,-0.430523,0.455340,0.333442,0.704539
5875323547,-0.432605,0.460277,0.322202,0.705286
5875333527,-0.434919,0.464450,0.312811,0.705354
5875343508,-0.436441,0.467975,0.305715,0.705195
5875353488,-0.435791,0.471057,0.300232,0.705900
5875363469,-0.431895,0.474036,0.295348,0.708357
5875373449,-0.425034,0.477222,0.290199,0.712484
5875383430,-0.416238,0.480891,0.284175,0.717620
5875393410,-0.406426,0.485046,0.277277,0.723124
5875403391,-0.396082,0.489124,0.270071,0.728823
5875413373,-0.385158,0.492466,0.263318,0.734873
5875423353,-0.373139,0.494818,0.257946,0.741370
5875433334,-0.359261,0.496639,0.254711,0.748096
5875443314,-0.342749,0.499318,0.254155,0.754224
5875453295,-0.322986,0.504140,0.255905,0.759131
5875463275,-0.299970,0.510731,0.257908,0.763479
5875473256,-0.274815,0.517519,0.258448,0.768179
5875483236,-0.249328,0.522948,0.256900,0.773697
5875493217,-0.224804,0.526742,0.253122,0.779858
5875503197,-0.201580,0.530053,0.248044,0.785575
5875513178,-0.179001,0.534310,0.243038,0.789714
5875523159,-0.155974,0.539997,0.238784,0.792024
5875543120,-0.110713,0.554837,0.236162,0.790171
5875553100,-0.090929,0.563263,0.237247,0.786399
5875563081,-0.071993,0.572298,0.236480,0.782057
5875573061,-0.051785,0.581879,0.232551,0.777753
5875583042,-0.029334,0.591543,0.226265,0.773476
5875593022,-0.004993,0.600606,0.219471,0.768976
5875603003,0.020924,0.608609,0.213144,0.764180
5875612983,0.048402,0.615882,0.206357,0.758952
5875622964,0.076770,0.622607,0.197946,0.753345
5875632945,0.104628,0.628217,0.188433,0.747753
5875642925,0.130484,0.632588,0.179512,0.742177
5875652905,0.153538,0.636565,0.172281,0.736053
5875662886,0.174423,0.640846,0.166623,0.728953
5875672877,0.194307,0.645281,0.161852,0.721044
5875682846,0.214033,0.649500,0.157375,0.712612
5875692827,0.233920,0.653389,0.152812,0.703744
5875702807,0.253641,0.656690,0.147805,0.694854
5875712787,0.272986,0.659409,0.142222,0.686058
5875722768,0.292122,0.661510,0.135801,0.677401
5875732749,0.311513,0.662640,0.128232,0.669080
5875742729,0.331333,0.662601,0.119401,0.661185
5875752709,0.351593,0.661369,0.109497,0.653627
5875762690,0.372071,0.659218,0.098978,0.646098
5875772671,0.392275,0.656741,0.088411,0.638153
5875782651,0.411491,0.654545,0.078232,0.629580
5875792632,0.429145,0.652931,0.068620,0.620525
5875802612,0.444994,0.651927,0.059523,0.611288
5875812593,0.459072,0.651440,0.050685,0.602124
5875822573,0.471693,0.651239,0.041722,0.593208
5875832554,0.483030,0.651198,0.032399,0.584652
5875842534,0.493187,0.651217,0.022614,0.576555
5875852515,0.502436,0.651060,0.012385,0.569007
5875862496,0.511257,0.650467,0.001775,0.561916
5875872476,0.520051,0.649328,-0.009374,0.555046
5875882457,0.528842,0.647650,-0.021227,0.548333
5875892437,0.537324,0.645524,-0.033663,0.541934
5875902418,0.545271,0.643026,-0.046434,0.535990
5875912398,0.552521,0.640343,-0.059322,0.530477
5875922379,0.558829,0.637760,-0.072112,0.525373
5875932360,0.563970,0.635440,-0.084679,0.520794
5875942340,0.567967,0.633376,-0.097125,0.516778
5875952321,0.570985,0.631464,-0.109536,0.513297
5875962301,0.573099,0.629676,-0.121856,0.510354
5875972282,0.574283,0.628061,-0.134008,0.507960
5875982262,0.574467,0.626682,-0.145859,0.506188
5875992243,0.573518,0.625629,-0.157303,0.505139
5876002223,0.571447,0.624875,-0.168306,0.504873
5876012204,0.568551,0.624156,-0.178762,0.505437
5876022184,0.565215,0.623276,-0.188639,0.506673
5876032165,0.561840,0.622170,-0.198110,0.508169
5876042146,0.558895,0.620667,-0.207452,0.509525
5876052126,0.556916,0.618442,-0.216908,0.510460
5876062107,0.555910,0.615636,-0.226605,0.510735
5876072089,0.555745,0.612243,-0.236566,0.510476
5876082069,0.556385,0.608233,-0.246666,0.509792
5876092050,0.557667,0.603701,-0.256812,0.508767
5876102030,0.559489,0.598669,-0.266778,0.507582
5876112011,0.561853,0.593073,-0.276229,0.506485
5876121991,0.564757,0.586920,-0.284958,0.505586
5876131972,0.568098,0.580408,-0.293002,0.504762
5876141953,0.571748,0.574056,-0.300710,0.503369
5876151933,0.575480,0.568335,-0.308796,0.500706
5876161916,0.579960,0.562883,-0.316944,0.496588
5876171894,0.584854,0.557738,-0.325368,0.491175
5876181874,0.590083,0.552842,-0.333737,0.484800
5876191855,0.595490,0.548107,-0.341629,0.478020
5876201835,0.601008,0.543358,-0.348468,0.471556
5876211816,0.606276,0.538525,-0.354525,0.465807
5876221797,0.611455,0.533382,-0.360262,0.460523
5876231777,0.616437,0.528216,-0.366465,0.454907
5876241758,0.620805,0.524011,-0.373698,0.447892
5876251738,0.624456,0.521514,-0.381500,0.439065
5876261719,0.628042,0.520264,-0.388416,0.429261
5876271700,0.632092,0.519480,-0.394271,0.418800
5876281680,0.636780,0.518123,-0.400260,0.407548
5876291661,0.641891,0.515752,-0.407060,0.395628
5876301641,0.647149,0.512523,-0.414366,0.383488
5876311633,0.652398,0.508652,-0.421979,0.371252
5876321601,0.657893,0.504077,-0.429626,0.358815
5876331582,0.663362,0.499129,-0.437469,0.345957
5876341562,0.668624,0.494141,-0.445312,0.332727
5876351543,0.673497,0.489420,-0.452986,0.319245
5876361523,0.677877,0.485051,-0.460457,0.305664
5876371504,0.681701,0.480935,-0.467927,0.292016
5876381484,0.685015,0.476832,-0.475614,0.278244
5876391465,0.687996,0.472543,-0.483450,0.264356
5876401445,0.690773,0.467852,-0.491308,0.250613
5876411426,0.693670,0.462698,-0.498807,0.236997
5876421406,0.696793,0.457032,-0.505865,0.223487
5876431387,0.700112,0.450858,-0.512519,0.210092
5876441367,0.703573,0.444380,-0.518739,0.196633
5876451348,0.706995,0.437895,-0.524497,0.183174
5876461328,0.710071,0.431603,-0.529938,0.170080
5876471309,0.712587,0.425695,-0.535204,0.157491
5876481289,0.714321,0.420318,-0.540563,0.145303
5876491270,0.715031,0.415537,-0.546403,0.133216
5876501251,0.714777,0.411235,-0.552782,0.121060
5876511231,0.713839,0.407271,-0.559402,0.108988
5876521212,0.712475,0.403410,-0.566039,0.097377
5876531192,0.710987,0.399382,-0.572459,0.086750
5876541173,0.709760,0.394905,-0.578412,0.077290
5876551154,0.709031,0.389801,-0.583863,0.068398
5876561134,0.708869,0.383681,-0.589069,0.059455
5876571114,0.709114,0.376642,-0.594179,0.049934
5876581095,0.709465,0.369025,-0.599288,0.039706
5876591075,0.709666,0.361195,-0.604420,0.028858
5876601056,0.709539,0.353719,-0.609413,0.017197
5876611036,0.709107,0.346715,-0.614145,0.005056
5876621017,0.708475,0.340270,-0.618447,-0.006795
5876630998,0.707848,0.334278,-0.622208,-0.017636
5876640978,0.707280,0.328481,-0.625578,-0.027411
5876650959,0.706634,0.322854,-0.628759,-0.036584
5876660939,0.705849,0.317085,-0.631997,-0.045363
5876670920,0.704883,0.311176,-0.635322,-0.054030
5876680902,0.703730,0.305323,-0.638655,-0.062495
5876690882,0.702467,0.299693,-0.641870,-0.070500
5876700863,0.701249,0.294170,-0.644897,-0.077874
5876710843,0.700051,0.288815,-0.647735,-0.084840
5876720824,0.698743,0.283504,-0.650529,-0.091862
5876730804,0.697376,0.278080,-0.653263,-0.099144
5876740785,0.696014,0.272656,-0.655806,-0.106701
5876750766,0.694701,0.267430,-0.658040,-0.114447
5876760746,0.693369,0.262541,-0.659995,-0.122316
5876770727,0.691855,0.258011,-0.661837,-0.130312
5876780707,0.690059,0.253746,-0.663717,-0.138400
5876790688,0.687942,0.249722,-0.665731,-0.146357
5876800668,0.685678,0.245921,-0.667776,-0.153905
5876810649,0.683455,0.242204,-0.669749,-0.160954
5876820630,0.681279,0.238462,-0.671694,-0.167525
5876830610,0.678916,0.234627,-0.673844,-0.173784
5876840590,0.676239,0.230636,-0.676307,-0.179891
5876850571,0.673420,0.226430,-0.678956,-0.185734
5876860552,0.670571,0.222125,-0.681673,-0.191206
5876870532,0.667867,0.217779,-0.684297,-0.196234
5876880513,0.665560,0.213259,-0.686638,-0.200803
5876910454,0.661372,0.199100,-0.690153,-0.216514
5876920434,0.660260,0.194402,-0.690784,-0.222094
5876930414,0.659156,0.190249,-0.691431,-0.226905
5876940394,0.658139,0.187018,-0.691994,-0.230790
5876950375,0.657139,0.184581,-0.692582,-0.233821
5876960355,0.656247,0.182366,-0.693117,-0.236465
5876970336,0.655568,0.179948,-0.693273,-0.239719
5876980317,0.655055,0.177182,-0.692847,-0.244368
5876990297,0.654648,0.173995,-0.692115,-0.249763
5877000278,0.654470,0.170447,-0.691509,-0.254314
