Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5873726659,-25.762497,10.414155,-6.392197,0.990025,0.107007,0.182447
5873746620,-26.185045,13.214211,-6.344653,0.994330,0.120253,0.221102
5873766581,-29.322653,17.512224,-6.930650,0.978536,0.141634,0.229932
5873786542,-29.588720,22.931543,-8.829391,0.973776,0.149977,0.225155
5873806503,-30.974030,30.522701,-10.302482,0.988080,0.146339,0.222745
5873826464,-38.287060,36.444134,-8.195285,0.974827,0.131467,0.228209
5873846426,-42.129715,32.603096,-3.253947,0.965899,0.104229,0.224121
5873866387,-35.565414,28.025444,-0.151701,0.976668,0.092172,0.221511
5873886348,-27.549633,31.843155,-2.513993,0.955629,0.115088,0.250800
5873906309,-28.296253,34.939991,-2.885380,0.961132,0.123680,0.264146
5873926270,-34.032310,40.652351,3.629200,0.965588,0.100865,0.273617
5873946231,-37.446369,44.858387,13.538581,0.928528,0.084008,0.313098
5873966192,-35.814537,38.274139,16.915924,0.940089,0.112016,0.334433
5873986153,-34.325024,37.120632,12.953307,0.949849,0.113996,0.296425
5874006114,-33.567162,43.433758,10.904824,0.921487,0.067130,0.316342
5874026076,-32.680939,40.490204,15.845270,0.892894,0.023734,0.324724
5874046037,-23.567715,29.060318,22.874727,0.925506,-0.002541,0.303989
5874085959,9.648206,24.598452,20.031290,0.953632,0.029634,0.360982
5874105920,14.057508,23.422966,24.859304,0.953673,0.024923,0.355870
5874125882,15.450677,25.043495,31.160698,0.890483,0.045129,0.350191
5874145844,14.541640,24.522297,31.477226,0.864685,0.076512,0.358310
5874165805,10.436583,16.560373,25.199120,0.892075,0.125036,0.370311
5874185766,-0.558042,11.853167,19.227310,0.920712,0.138127,0.396938
5874205727,-17.806404,13.676148,17.217108,1.003913,0.067489,0.430491
5874225688,-28.347786,15.101127,20.785114,0.956847,-0.065278,0.393648
5874245649,10.075914,26.159016,32.765404,0.916255,-0.166076,0.390548
5874265611,56.791382,31.517067,48.470066,0.848070,-0.125460,0.428153
5874285571,54.850010,17.690788,41.373039,0.833428,0.058140,0.403933
5874305532,26.196875,7.369201,21.576483,0.868030,0.203269,0.375964
5874325493,4.349328,1.654042,15.236383,0.929914,0.172118,0.328345
5874345455,3.458965,-3.114056,17.684357,1.063719,0.116877,0.306753
5874365415,-1.660228,1.747081,6.617582,1.038093,0.190163,0.377112
5874385375,-20.642994,-9.430469,-18.792255,0.911238,0.343755,0.309984
5874405336,-17.202278,-30.065834,-37.526245,0.886121,0.287465,0.228398
5874425297,-40.020462,-33.225399,-48.996227,0.875962,0.140365,0.313032
5874465219,-52.971725,-23.329309,-53.379780,1.066583,-0.044718,0.279584
5874485180,-38.751881,-19.938999,-46.689533,1.012439,-0.118238,0.323414
5874505142,-18.576391,-26.430397,-43.319351,0.846071,-0.041429,0.311091
5874525103,-0.353337,-40.309509,-67.266464,0.731433,0.169337,0.258639
5874545064,-19.886711,-55.918991,-92.686676,0.884346,0.406961,0.199545
5874565025,-52.164673,-58.218796,-96.326576,1.102764,0.443766,0.135836
5874584986,-63.704575,-52.691002,-88.715248,1.124428,0.340779,0.139013
5874604947,-71.069611,-57.632515,-88.231308,1.034889,0.281621,0.101732
5874624908,-76.959778,-69.819283,-95.601875,0.980592,0.267840,0.040771
5874644869,-86.990654,-83.763947,-102.566086,0.965698,0.328296,0.012006
5874664830,-103.877563,-93.037445,-111.980957,1.028042,0.412609,-0.058804
5874684791,-115.207741,-93.589371,-120.760567,1.113699,0.441302,-0.106057
5874704752,-120.148933,-95.884102,-123.839592,1.076646,0.474867,-0.093445
5874724713,-132.114227,-103.571945,-134.864700,1.062238,0.495964,-0.140496
5874744675,-133.922607,-106.757805,-144.959824,1.100268,0.462202,-0.228122
5874764637,-133.429260,-124.181885,-148.544708,1.071249,0.381207,-0.329772
5874784598,-130.818634,-154.553543,-150.759933,0.996465,0.372838,-0.376993
5874804559,-131.587372,-165.530380,-142.139679,1.034894,0.423772,-0.353993
5874824520,-151.286880,-162.762878,-124.700142,1.134855,0.435746,-0.378217
5874844481,-182.895721,-165.350800,-111.792488,1.106814,0.434256,-0.363136
5874864442,-223.882172,-178.306671,-122.457848,0.963486,0.479618,-0.371242
5874884404,-221.450119,-179.842819,-129.885132,1.056704,0.514542,-0.409717
5874904365,-199.013184,-164.122711,-120.393257,1.182007,0.466067,-0.316382
5874924326,-199.723328,-153.725739,-117.238777,1.145693,0.396961,-0.225310
5874944287,-184.766754,-137.226303,-110.246933,1.191666,0.283964,-0.205587
5874964248,-166.674866,-112.503807,-101.002953,1.133876,0.093321,0.056822
5874984209,-177.474289,-111.611641,-83.022705,0.900625,-0.106185,0.067285
5875004170,-159.068054,-107.394821,-55.866394,0.807881,-0.201228,0.103839
5875024130,-120.561630,-97.349266,-17.845057,0.911384,-0.062064,0.189329
5875044091,-101.625763,-81.194359,20.633743,0.939383,0.094018,0.333987
5875064052,-109.656784,-59.095829,41.126301,0.879983,0.251043,0.363016
5875084013,-120.450546,-43.811131,57.347080,0.804333,0.196442,0.292770
5875103974,-107.412422,-34.176357,85.153008,0.741247,-0.019805,0.192528
5875123936,-66.855530,-25.606003,122.727966,0.773924,-0.070055,0.241849
5875143897,-30.304346,-14.201577,160.224731,0.934197,0.031300,0.293213
5875163858,-8.021114,6.007918,185.753433,1.098629,0.262284,0.347810
5875183819,-19.268812,22.986826,192.893219,1.148924,0.503582,0.442672
5875203780,-59.416553,33.747826,189.663177,1.159723,0.582103,0.505145
5875223741,-102.874275,46.606956,188.316406,1.193678,0.452789,0.488308
5875243702,-129.420776,62.080986,186.771133,1.186145,0.307300,0.498384
5875263663,-129.439590,69.057137,180.423492,1.010969,0.321445,0.471354
5875283625,-115.264420,60.912548,161.569702,0.919707,0.381484,0.391021
5875303586,-115.281578,44.584179,127.373390,1.097346,0.283613,0.382041
5875323547,-114.897896,31.016951,97.849358,1.130118,0.187475,0.345425
5875343508,-75.575233,16.636179,73.517357,0.828678,0.413894,0.423242
5875363469,-74.898117,2.129083,12.142939,0.801485,0.692396,0.396418
5875383430,-120.727066,-1.474355,-44.604950,1.062565,0.697913,0.318158
5875403391,-151.685944,-2.154243,-57.418503,1.156126,0.390254,0.231667
5875423353,-147.534576,3.631764,-81.623657,1.093389,0.166708,0.117345
5875443314,-130.927597,-19.224049,-139.661911,1.020949,0.433146,-0.064279
5875463275,-142.140060,-92.761398,-197.678406,1.022937,0.802388,-0.299311
5875483236,-189.377258,-97.116112,-218.220734,1.373442,0.575264,-0.141642
5875503197,-210.443939,-53.898628,-191.943817,1.543683,-0.198453,-0.199151
5875523159,-201.001572,-79.386093,-171.163010,1.117927,-0.648457,-0.192668
5875543120,-162.746429,-132.577972,-176.193802,0.948997,-0.441737,-0.224559
5875563081,-121.753365,-157.991089,-147.780151,1.070547,-0.191433,-0.072535
5875583042,-182.355408,-168.533722,-128.012100,1.030270,0.107103,-0.018973
5875603003,-220.011719,-170.277588,-154.818298,1.008045,0.528725,-0.219976
5875622964,-246.917664,-169.717194,-175.953491,1.286396,0.480983,-0.216912
5875642925,-254.764481,-152.282623,-159.976639,1.479569,0.050830,-0.354480
5875662886,-194.630630,-137.974014,-142.093201,1.183876,-0.139411,-0.264269
5875682846,-160.163483,-143.448730,-139.891632,1.072402,-0.090684,-0.143813
5875702807,-161.973373,-143.248718,-141.620712,1.043356,0.163075,-0.160705
5875722768,-171.111908,-135.293503,-129.489365,1.056655,0.449937,-0.115440
5875742729,-198.237213,-124.092361,-116.359833,1.171658,0.466886,-0.055967
5875762690,-228.622604,-111.422379,-107.850006,1.179773,0.186124,-0.060507
5875782651,-226.723907,-111.857758,-105.786354,1.095162,-0.012659,-0.050789
5875802612,-191.424042,-118.504845,-95.338173,1.054617,-0.084870,-0.013470
5875822573,-157.881699,-119.906479,-73.572639,0.981653,-0.016764,0.042083
5875842534,-141.397293,-119.167519,-46.888031,0.974592,0.089755,0.060788
5875862496,-136.695770,-113.651924,-23.399099,0.959353,0.179630,0.085536
5875882457,-147.944473,-109.377159,-10.677271,0.915941,0.241188,0.118244
5875902418,-155.908203,-105.927994,5.122767,0.911471,0.173033,0.091595
5875922379,-148.317200,-99.820587,21.213099,0.898383,0.082819,0.110681
5875942340,-126.452469,-94.791199,38.209812,0.914874,0.087418,0.150975
5875962301,-107.613060,-90.222504,55.781609,0.930963,0.077024,0.185133
5875982262,-87.966820,-84.368088,71.100082,0.998108,0.070386,0.201499
5876002223,-61.357243,-76.124695,86.650513,1.080231,0.132680,0.242871
5876022184,-40.016338,-61.666470,98.432655,1.122488,0.258391,0.291125
5876042146,-37.159634,-50.551270,97.605820,1.049094,0.426763,0.346484
5876062107,-57.951881,-50.003651,87.351311,0.962072,0.540123,0.347493
5876082069,-84.117836,-47.757732,77.319351,0.984302,0.542035,0.282487
5876102030,-102.872612,-40.296394,66.939804,1.108666,0.475133,0.208917
5876121991,-111.249680,-23.513765,56.755180,1.077933,0.370099,0.196597
5876141953,-113.368561,-12.948414,46.926865,0.843196,0.344959,0.256993
5876161916,-122.303207,-30.090714,28.640066,0.770481,0.409576,0.235660
5876181874,-136.303635,-45.604996,6.387600,0.907392,0.399095,0.112950
5876201835,-133.892654,-41.801155,-11.695683,1.066188,0.285590,0.034674
5876221797,-121.253265,-25.149401,-12.027913,0.971223,0.243219,0.097278
5876241758,-123.593048,-39.390541,-10.542017,0.890063,0.239798,0.085647
5876261719,-113.512535,-81.606735,-32.872318,1.025001,0.391916,-0.002700
5876281680,-111.432426,-82.792938,-59.608761,1.136567,0.550369,0.008771
5876301641,-139.759796,-85.694389,-57.436390,1.144804,0.462632,-0.042639
5876321601,-155.820862,-83.507965,-50.829227,1.075466,0.300417,-0.032785
5876341562,-165.220551,-87.782173,-50.755241,0.982699,0.165034,-0.044653
5876361523,-159.250916,-93.848953,-55.409115,0.937838,0.106945,-0.008191
5876381484,-150.899399,-102.050797,-55.346493,0.935673,0.147424,0.029535
5876401445,-151.724899,-106.611786,-51.919579,1.018162,0.246793,0.020496
5876421406,-156.859634,-96.651901,-50.008545,1.045112,0.318620,0.028191
5876441367,-162.885803,-85.587311,-48.527111,1.004702,0.287220,0.052915
5876461328,-159.887146,-79.184814,-47.972744,0.988712,0.177858,0.022360
5876481289,-142.248322,-80.732468,-44.572796,0.957298,0.104509,-0.024276
5876501251,-123.731461,-99.586273,-42.244553,0.932021,0.162212,-0.043533
5876521212,-111.004402,-112.177086,-39.489437,1.011899,0.297738,-0.012325
5876541173,-100.556824,-101.351547,-24.891830,1.083552,0.347446,0.043722
5876561134,-107.625977,-81.854614,-10.752133,1.023767,0.356577,0.122429
5876581095,-131.138321,-78.178955,-9.059404,0.970240,0.327000,0.088330
5876601056,-142.013702,-85.528252,-20.180079,0.926238,0.400641,0.026762
5876621017,-137.448059,-87.879333,-32.350071,0.927399,0.509147,0.006885
5876640978,-118.316795,-74.301506,-30.713364,0.967720,0.413754,0.020387
5876660939,-106.997414,-66.855774,-20.092268,0.905984,0.270141,0.070781
5876680902,-104.197548,-68.908134,-15.184779,0.891358,0.231335,0.079708
5876700863,-94.579994,-65.700844,-12.258635,0.901943,0.311603,0.068662
5876720824,-86.895760,-62.124798,-10.538557,0.879334,0.442709,0.066919
5876740785,-90.755630,-62.803955,-14.026248,0.927139,0.467738,0.059372
5876760746,-91.929054,-58.251957,-21.299995,0.931233,0.486383,0.031823
5876780707,-87.853775,-58.520908,-27.524622,0.898946,0.556059,0.024535
5876800668,-80.260887,-61.881760,-30.317768,0.906717,0.529660,0.002527
5876820630,-71.393677,-58.929047,-26.596834,0.866496,0.434866,0.018731
5876840590,-66.714462,-62.287640,-17.825762,0.812568,0.353719,0.050852
5876860552,-63.893108,-66.607300,-9.636186,0.860327,0.319380,0.067498
5876880513,-59.581581,-61.108181,-2.442984,0.946230,0.405191,0.053735
5876920434,-75.073814,-41.568214,-6.667201,0.832944,0.573754,0.087689
5876940394,-56.765026,-34.765549,-5.918639,0.802183,0.513331,0.080101
5876960355,-35.817036,-25.045248,-2.312095,0.819894,0.651228,0.017975
5876980317,-49.175789,-20.231869,-8.639877,0.841934,0.691894,0.029642
5877000278,-65.367706,-18.022322,-13.379354,0.825167,0.553623,0.029505
5877020239,-47.618454,-11.141609,10.051992,0.894894,0.350247,0.070631
5877040200,-61.805172,-2.003047,8.944115,0.876236,0.304281,0.246245
5877060161,-68.922218,-3.851562,-13.852465,0.922768,0.427155,0.271312
5877080123,-31.780436,22.798140,4.482981,0.854948,0.268077,0.235611
5877100083,-14.113768,24.271038,31.193172,0.760673,0.281898,0.206428
5877120045,-5.065313,14.441339,32.156086,0.830052,0.377312,0.222256
5877140006,-6.550638,7.144724,24.314629,0.867478,0.485628,0.233734
5877159967,-11.603860,7.324630,26.324034,0.986450,0.517494,0.221917
5877179928,-16.420115,12.937930,37.957066,1.016728,0.406615,0.288396
5877199889,-12.980974,18.431902,41.223667,0.966972,0.317270,0.278748
5877219850,-1.546648,24.366739,41.965984,0.918970,0.257211,0.240333
5877239811,5.066476,27.674549,44.730263,0.906707,0.230196,0.217967
5877259772,10.350708,24.260664,45.914009,0.874616,0.234456,0.200644
5877279734,13.187794,17.280136,43.262344,0.944048,0.318413,0.185153
5877299696,11.534875,16.969604,45.040863,1.010435,0.367749,0.218163
5877319657,6.076557,18.451023,46.940727,1.017334,0.350365,0.258914
5877339618,1.590413,18.651045,44.747440,1.046752,0.303029,0.281356
5877359579,4.059299,20.238102,43.713478,1.023976,0.237187,0.294310
5877379540,10.538650,18.911919,44.981533,1.002712,0.202382,0.304871
5877399502,20.306137,19.437096,49.346588,0.988877,0.169986,0.330008
5877419463,25.844645,23.483892,54.823219,0.939774,0.121404,0.342196
5877439424,35.292110,29.001368,60.401642,0.950711,0.126517,0.295416
5877459385,45.565796,40.061470,66.612015,1.016886,0.245243,0.243417
5877479346,47.517662,54.374031,73.511024,1.059807,0.355456,0.226828
5877499307,41.794052,71.499519,79.128227,1.086195,0.354272,0.232886
5877519268,22.552263,91.799011,83.557594,1.051504,0.268094,0.282743
5877539228,-7.757006,99.008682,92.197243,1.002397,0.183798,0.395230
5877559189,-29.100273,94.907791,110.226006,1.080231,0.131002,0.432945
5877579150,-22.417131,99.840805,130.808014,1.211420,0.028304,0.377934
5877619072,69.861237,110.367699,89.340286,0.958393,-0.033151,0.247997
5877639034,106.317688,99.428513,62.542290,0.815473,0.311244,0.169526
5877658994,92.648148,24.815115,40.174332,0.618476,0.792658,-0.057152
5877678955,71.820938,-80.081734,-46.515053,0.714646,1.189474,-0.223340
5877698916,14.932796,-138.785400,-163.431534,1.175533,1.604261,-0.095470
5877718877,-83.938217,-163.089432,-243.805405,1.149519,1.328407,-0.136686
5877738838,-116.002205,-207.879578,-300.613220,0.974363,0.930805,-0.416497
5877758799,-41.175465,-231.816986,-335.203522,1.152122,0.664333,-0.504943
5877778761,28.493418,-237.376617,-326.897430,1.194052,0.621398,-0.340287
5877798722,1.524997,-250.738190,-301.648315,1.151692,0.720828,0.027018
5877818683,-88.785896,-243.166168,-280.055023,1.438008,0.624479,0.267785
5877838644,-170.832596,-166.259674,-245.180710,1.493948,0.176955,0.169326
5877858605,-169.588837,-107.425400,-196.760590,1.322067,-0.415485,0.293894
5877878566,-100.249001,-77.244110,-111.036293,0.992021,-0.708264,0.546426
5877898528,2.139947,-3.211003,-13.557872,0.599317,-0.555217,0.589624
5877918490,80.319313,41.774025,65.813583,0.708083,-0.185877,0.542770
5877938451,109.734512,94.711449,123.397362,0.908688,-0.063287,0.421143
5877958412,157.809418,139.256805,144.580627,1.088274,0.421794,0.146038
5877978373,174.120895,115.323875,38.532379,0.643240,1.857149,-0.335846
5877998334,83.853676,54.060516,-84.402725,0.959071,1.919459,-0.389080
5878018296,62.555702,120.125847,-12.009486,1.061800,0.838135,-0.288894
5878038257,33.042812,129.521408,40.906158,0.560029,0.138745,-0.133930
5878058218,32.655159,85.828415,65.286652,0.408636,0.124520,-0.013995
5878078179,33.228874,52.368176,78.179840,0.668295,0.626181,-0.161328
5878098140,25.957563,55.560322,92.077606,0.870192,0.943418,-0.049905
5878118101,-41.971527,88.072105,101.739075,0.813621,0.736061,0.151971
5878138062,-71.963005,114.214798,124.331177,0.710991,0.325567,0.130131
5878158022,-33.636814,115.804855,147.595566,0.657451,0.139458,0.102238
5878177983,14.916318,104.042076,153.845123,0.796064,0.269528,0.125142
5878197944,42.330780,106.181976,145.940887,1.015776,0.445332,0.094238
5878217905,48.013836,110.432343,143.251465,1.055818,0.469739,0.082189
5878237866,39.265755,108.265099,155.839401,1.007168,0.364953,0.161326
5878257827,28.658533,95.376953,177.787369,1.009079,0.269417,0.206362
5878277788,19.712496,85.591675,198.635727,1.073238,0.226996,0.272524
5878297749,-0.174795,82.793709,193.861160,1.126597,0.275926,0.392993
5878317710,-38.534462,80.418709,162.211517,1.102773,0.334559,0.494496
5878337672,-53.929718,81.285027,145.083176,1.139412,0.123041,0.440171
5878357633,-8.108658,91.202110,142.381348,1.295880,-0.096867,0.294660
5878377594,56.547749,58.713898,112.870300,1.123441,0.475072,0.109385
5878397555,61.010799,-17.634361,2.041967,0.711262,1.546515,0.053132
5878417516,-10.676692,-89.584602,-100.028374,0.593231,1.528111,0.147066
5878437477,-57.849098,-127.312706,-144.541122,0.676204,0.670231,-0.021305
5878457438,-30.646265,-146.419418,-208.477280,1.139028,0.106417,0.017363
5878477399,3.049339,-154.202057,-254.444794,1.357412,-0.006347,0.019573
5878497360,47.240898,-151.860748,-230.243835,1.226803,0.206254,-0.024369
5878517321,58.173206,-161.869492,-202.013260,1.001027,0.436163,-0.102120
5878537284,14.256117,-184.396469,-189.230301,0.823325,0.667997,-0.150974
5878557245,-47.381561,-194.854095,-189.251404,0.830603,0.886849,-0.104797
5878577206,-101.245193,-171.274109,-196.780838,1.031427,0.846635,-0.008483
5878597167,-138.658691,-129.149292,-202.651901,1.204250,0.552144,0.084927
5878617128,-148.395264,-103.442062,-175.355072,1.164434,0.377680,0.048808
5878637089,-113.240021,-88.173172,-131.964142,1.001079,0.268706,0.052333
5878657050,-59.131424,-72.388939,-104.654007,0.866498,0.122628,0.149967
5878677011,-4.708930,-53.109592,-74.646217,0.787006,0.060125,0.289130
5878696973,39.043381,-10.881520,-25.317059,0.824121,0.154160,0.393083
5878716934,38.742466,42.634789,23.371517,0.741984,0.185154,0.415564
5878736895,61.902786,79.357796,78.226662,0.646770,0.182471,0.089591
5878756858,103.162163,118.689873,124.349190,0.733792,0.196698,0.198043
5878776816,110.162079,157.139435,138.719559,0.959136,0.439518,0.216228
5878796777,98.725143,141.023132,70.993126,0.743191,0.945867,-0.078045
5878816738,58.431355,82.087265,-29.209408,1.012547,1.289455,0.049391
5878836699,23.056410,98.166763,25.338955,0.983642,0.502609,-0.114637
5878856660,17.507015,109.433098,101.068871,0.642840,0.081813,-0.058447
5878876621,34.263988,81.771034,126.081627,0.669342,0.381439,0.004972
5878896582,40.498787,73.320976,112.871338,0.918642,0.763857,0.013479
5878916543,-3.977906,83.557167,114.052391,1.055054,0.912235,0.031126
5878936504,-68.651749,89.453011,137.015503,1.029789,0.797886,0.100650
5878956465,-100.646400,84.174255,153.713013,0.870403,0.503353,0.117485
5878976427,-87.906128,71.508110,156.840179,0.757068,0.227831,0.217629
5878996388,-68.618660,61.956718,153.647156,0.797569,0.088116,0.277483
5879016349,-40.547157,63.113052,149.290771,0.881987,0.040383,0.305492
5879036310,-13.244666,66.725281,147.235397,1.074286,0.026298,0.348771
5879056271,19.867996,68.221794,142.310806,1.284383,0.045064,0.369800
5879076232,76.779015,83.615189,138.703949,1.389750,0.156662,0.268189
5879096193,92.958084,92.854752,111.383781,1.175544,0.518740,0.242120
5879116154,46.481876,50.703899,62.091030,0.803650,1.024751,0.032048
5879136116,-4.334794,-9.992367,3.651241,0.477395,1.466558,-0.072872
5879156077,-72.214737,-44.218395,-45.359787,0.614228,1.165562,-0.014711
5879176039,-85.424934,-44.192562,-83.563034,0.970095,0.647902,0.008764
5879196000,-71.707207,-46.519650,-122.083618,1.222820,0.281258,0.185229
5879215961,-51.312279,-65.358467,-154.523865,1.239364,0.099778,0.200343
5879235922,2.471823,-70.408859,-156.425674,1.210962,0.170539,0.108238
5879255883,44.203064,-70.744492,-147.407654,1.121322,0.278613,0.093988
5879275844,42.534298,-88.547188,-146.073593,0.965670,0.431037,0.125607
5879295805,7.224741,-116.962860,-147.271042,0.887854,0.638208,0.145647
