Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4737192580,-0.454594,1.366732,1.031298
4737242980,-0.492645,1.283933,1.238909
4737293377,-0.530573,1.182799,1.446626
4737343780,-0.576574,1.063677,1.565441
4737394187,-0.649789,0.954053,1.664425
4737444592,-0.740575,0.817087,1.722639
4737495011,-0.831452,0.707868,1.762934
4737545419,-0.931233,0.598610,1.791479
4737595824,-1.012300,0.498614,1.761904
4737646222,-1.111803,0.435414,1.731433
4737696621,-1.201800,0.344694,1.681463
4737747024,-1.255867,0.281170,1.652889
4737797422,-1.309492,0.235925,1.591941
4737847825,-1.381542,0.218517,1.513020
4737898216,-1.435853,0.246711,1.453495
4737948609,-1.462708,0.247036,1.413086
4737999005,-1.498313,0.265937,1.323346
4738049412,-1.516482,0.321289,1.274048
4738099811,-1.543447,0.358292,1.223456
4738150214,-1.534441,0.395057,1.194777
4738200611,-1.516565,0.413185,1.214788
4738251011,-1.498308,0.367080,1.244690
4738301415,-1.470733,0.229103,1.314719
4738351819,-1.451369,0.036350,1.335371
4738402230,-1.432018,-0.147183,1.346480
4738452640,-1.421164,-0.312095,1.288064
4738503057,-1.401069,-0.477027,1.210541
4738553476,-1.388827,-0.696643,1.053681
4738603895,-1.367231,-0.879526,0.847488
4738654307,-1.347047,-0.961789,0.709964
4738704719,-1.307592,-1.016362,0.453855
4738755136,-1.277231,-1.015743,0.157778
4738805548,-1.192870,-0.942311,-0.108688
4738855960,-1.146483,-0.786340,-0.286942
4738906376,-1.073577,-0.566551,-0.435876
4738956795,-1.002553,-0.227928,-0.466574
4739007211,-0.924213,0.137674,-0.349418
4739057630,-0.855604,0.429691,-0.123207
4739108047,-0.813398,0.621263,0.073755
4739158459,-0.780975,0.739126,0.389534
4739208875,-0.748443,0.792747,0.735253
4739259282,-0.715085,0.745677,1.062338
4739309700,-0.671275,0.643695,1.300350
4739360123,-0.626942,0.422406,1.567939
4739410531,-0.599460,0.165091,1.718817
4739460951,-0.561286,-0.165423,1.769964
4739511376,-0.503978,-0.495811,1.732624
4739561790,-0.473478,-0.789066,1.616751
4739612208,-0.422969,-1.109475,1.351252
4739662625,-0.372023,-1.383940,1.008407
4739713043,-0.321463,-1.548220,0.634201
4739763464,-0.317002,-1.601977,0.239187
4739813880,-0.276184,-1.582714,-0.195151
4739864297,-0.255160,-1.435111,-0.561336
4739914716,-0.226612,-1.187015,-0.839109
4739965131,-0.226491,-0.883895,-1.048579
4740015549,-0.236808,-0.581045,-1.129171
4740065962,-0.266457,-0.250812,-1.121457
4740116380,-0.278391,0.033205,-1.034541
4740166797,-0.309065,0.317244,-0.898215
4740217220,-0.330001,0.509460,-0.760856
4740267641,-0.351474,0.674013,-0.554529
4740318070,-0.391207,0.811215,-0.328528
4740368498,-0.420567,0.884332,-0.180975
4740418916,-0.440482,0.920803,-0.043029
4740469332,-0.459889,0.929783,0.065436
4740519745,-0.469059,0.911369,0.085126
4740570160,-0.479017,0.911316,0.164183
4740620581,-0.506433,0.911430,0.173662
4740670994,-0.506930,0.892944,0.233068
4740721409,-0.498790,0.883450,0.332096
4740771826,-0.490737,0.873876,0.440916
4740822243,-0.491521,0.836935,0.540015
4740872659,-0.491949,0.809256,0.599462
4740923076,-0.464945,0.799702,0.639201
4740973490,-0.437860,0.762618,0.688967
4741023904,-0.438016,0.771733,0.698685
4741074310,-0.429106,0.753295,0.728846
4741124726,-0.411128,0.743898,0.758833
4741175143,-0.402245,0.734516,0.788380
4741225558,-0.393716,0.715872,0.857604
4741275972,-0.384777,0.679045,0.897688
4741326391,-0.357743,0.651089,0.947087
4741376806,-0.376237,0.614437,0.996512
4741427239,-0.403763,0.577952,1.036437
4741477665,-0.422250,0.559588,1.075255
4741528091,-0.422353,0.495325,1.125505
4741578508,-0.459178,0.458805,1.184651
4741628935,-0.495864,0.403919,1.243535
4741679344,-0.541423,0.367645,1.263626
4741729766,-0.586956,0.349660,1.272805
4741780190,-0.650395,0.304479,1.263328
4741830617,-0.668475,0.304618,1.252531
4741881044,-0.741424,0.323649,1.242036
4741931461,-0.759150,0.305623,1.202804
4741981877,-0.804841,0.306015,1.212432
4742032293,-0.859449,0.334011,1.191279
4742082716,-0.895649,0.334469,1.161813
4742133137,-0.923087,0.371369,1.150945
4742183559,-0.941132,0.389955,1.121030
4742233977,-0.977572,0.436190,1.090619
4742284394,-0.986502,0.454694,1.060795
4742334812,-0.977444,0.473010,1.051213
4742385231,-0.977738,0.509597,1.060405
4742435649,-0.987275,0.537156,1.080234
4742486077,-0.951059,0.555153,1.090517
4742536500,-0.923801,0.554860,1.100493
4742586913,-0.914985,0.563924,1.120618
4742637323,-0.887847,0.591056,1.129760
4742687737,-0.869936,0.572479,1.169885
4742738154,-0.824854,0.553560,1.229689
4742788569,-0.788473,0.470570,1.289966
4742838982,-0.751988,0.295756,1.400189
4742889390,-0.714550,0.056901,1.461193
4742939796,-0.657353,-0.273524,1.433977
4742990214,-0.646445,-0.438412,1.366256
4743040632,-0.606778,-0.667439,1.209089
4743091042,-0.567220,-0.887301,1.052668
4743141447,-0.536781,-1.033632,0.846732
4743191864,-0.515645,-1.161536,0.649917
4743242280,-0.503045,-1.252434,0.373767
4743292694,-0.453888,-1.288599,0.048526
4743343108,-0.432840,-1.251206,-0.247997
4743393520,-0.394232,-1.159045,-0.514954
4743443940,-0.383610,-0.956624,-0.792812
4743494352,-0.329060,-0.644848,-0.981739
4743544755,-0.330587,-0.277886,-1.072650
4743595169,-0.332911,0.024539,-1.044621
4743645582,-0.327254,0.372532,-0.938237
4743695998,-0.332164,0.756826,-0.712891
4743746404,-0.364703,1.031056,-0.388655
4743796815,-0.397499,1.231948,0.005020
4743847228,-0.466739,1.331810,0.467942
4743897647,-0.544350,1.294541,0.942218
4743948060,-0.592466,1.128780,1.297944
4743998471,-0.630148,0.899130,1.565645
4744048884,-0.674924,0.550743,1.715402
4744099300,-0.718306,0.129295,1.776932
4744149709,-0.742357,-0.236924,1.699255
4744200117,-0.782393,-0.675783,1.445393
4744250536,-0.803259,-1.059434,1.071490
4744300953,-0.796802,-1.323946,0.618636
4744351373,-0.800557,-1.460030,0.194292
4744401794,-0.796878,-1.440687,-0.181191
4744452211,-0.785404,-1.338966,-0.468000
4744502626,-0.765636,-1.173372,-0.725644
4744553038,-0.783632,-0.934345,-0.905101
4744603455,-0.784332,-0.640631,-1.024944
4744653858,-0.813563,-0.328659,-1.046887
4744704276,-0.824130,-0.145288,-1.028543
4744754689,-0.843036,-0.062634,-1.019574
4744805100,-0.843518,-0.007650,-1.010139
4744855514,-0.843110,-0.053459,-1.019757
4744905928,-0.824317,-0.136138,-1.018977
4744956340,-0.832220,-0.264328,-1.047430
4745006747,-0.804484,-0.328733,-1.047203
4745057154,-0.748970,-0.439201,-1.056063
4745107574,-0.684516,-0.549809,-1.044671
4745157996,-0.638434,-0.641918,-1.033829
4745208410,-0.611286,-0.678966,-0.994353
4745258833,-0.556193,-0.706891,-1.013181
4745309249,-0.519734,-0.707218,-1.012834
4745359661,-0.501184,-0.679735,-1.062364
4745410080,-0.473936,-0.588153,-1.111903
4745460501,-0.456640,-0.386514,-1.152270
4745510919,-0.414378,0.016272,-1.095025
4745561331,-0.417158,0.309411,-1.017797
4745611750,-0.417578,0.373553,-1.017907
4745662172,-0.418741,0.455882,-0.959102
4745712589,-0.392348,0.537987,-0.919565
4745762998,-0.393956,0.656901,-0.841128
4745813410,-0.394895,0.720921,-0.792119
4745863813,-0.397001,0.867290,-0.684413
4745914226,-0.399827,1.013486,-0.507585
4745964640,-0.402265,1.132248,-0.350266
4746015062,-0.395559,1.232509,-0.182753
4746065495,-0.388711,1.314302,-0.015172
4746115885,-0.400459,1.368873,0.201883
4746166291,-0.412386,1.423216,0.438595
4746216694,-0.414707,1.422397,0.665453
4746267101,-0.416271,1.422129,0.814214
4746317513,-0.399655,1.375465,1.001975
4746367935,-0.373753,1.328948,1.170785
4746418333,-0.375006,1.273407,1.328815
4746468727,-0.348681,1.162743,1.498305
4746519123,-0.339842,1.024656,1.616603
4746569521,-0.313066,0.859080,1.777375
4746619917,-0.294568,0.684379,1.866433
4746670313,-0.293968,0.500893,1.927319
4746720722,-0.283955,0.335737,1.948121
4746771129,-0.301316,0.161608,1.978028
4746821536,-0.281996,-0.003549,1.979723
4746871954,-0.280194,-0.195923,1.931149
4746922365,-0.250780,-0.397643,1.862876
4746972768,-0.230433,-0.562520,1.765483
4747023176,-0.228445,-0.736448,1.686971
4747073577,-0.217094,-0.873665,1.559915
4747123982,-0.205820,-0.983350,1.422542
4747174384,-0.194699,-1.083864,1.294391
4747224794,-0.174499,-1.166159,1.157268
4747275198,-0.163706,-1.202468,1.018924
4747325605,-0.162157,-1.220404,0.880859
4747376012,-0.133298,-1.247705,0.752383
4747426426,-0.122819,-1.238237,0.614361
4747476837,-0.112440,-1.228798,0.486142
4747527252,-0.120575,-1.191707,0.367343
4747577663,-0.120023,-1.136410,0.277997
4747678490,-0.091864,-0.998646,0.109525
4747728907,-0.119207,-0.906569,0.049496
4747779326,-0.119023,-0.842197,-0.010188
4747829732,-0.155848,-0.740951,-0.040744
4747880135,-0.183440,-0.658125,-0.071117
4747930553,-0.202194,-0.547882,-0.091680
4747980965,-0.230110,-0.446771,-0.102404
