Timestamp (us),W,X,Y,Z
4732675604,0.654689,-0.511962,-0.466966,0.302429
4732685619,0.654674,-0.511960,-0.466991,0.302427
4732695634,0.654662,-0.511966,-0.467008,0.302416
4732705649,0.654652,-0.511971,-0.467015,0.302417
4732715664,0.654641,-0.511970,-0.467031,0.302418
4732725678,0.654631,-0.511973,-0.467041,0.302419
4732735693,0.654617,-0.511985,-0.467051,0.302414
4732745708,0.654591,-0.511996,-0.467069,0.302424
4732755723,0.654565,-0.512005,-0.467092,0.302429
4732765738,0.654539,-0.512013,-0.467123,0.302424
4732775752,0.654505,-0.512024,-0.467153,0.302432
4732785767,0.654484,-0.512035,-0.467167,0.302437
4732795782,0.654474,-0.512033,-0.467187,0.302433
4732805797,0.654457,-0.512041,-0.467209,0.302424
4732815812,0.654451,-0.512039,-0.467219,0.302423
4732825827,0.654440,-0.512040,-0.467229,0.302429
4732835841,0.654420,-0.512035,-0.467257,0.302439
4732845856,0.654403,-0.512032,-0.467276,0.302448
4732855871,0.654389,-0.512037,-0.467288,0.302453
4732865886,0.654366,-0.512037,-0.467315,0.302461
4732875901,0.654335,-0.512037,-0.467360,0.302457
4732885916,0.654307,-0.512036,-0.467399,0.302461
4732895932,0.654280,-0.512030,-0.467432,0.302479
4732905946,0.654255,-0.512027,-0.467459,0.302496
4732915962,0.654228,-0.512029,-0.467487,0.302508
4732925976,0.654199,-0.512027,-0.467521,0.302522
4732935991,0.654179,-0.512029,-0.467542,0.302529
4732946006,0.654148,-0.512031,-0.467580,0.302535
4732956021,0.654111,-0.512033,-0.467616,0.302555
4732966036,0.654080,-0.512036,-0.467650,0.302563
4732976050,0.654044,-0.512047,-0.467685,0.302569
4732986065,0.654020,-0.512057,-0.467703,0.302577
4732996080,0.653989,-0.512048,-0.467744,0.302595
4733006095,0.653949,-0.512051,-0.467785,0.302613
4733016110,0.653915,-0.512061,-0.467818,0.302617
4733026125,0.653904,-0.512058,-0.467834,0.302624
4733036139,0.653883,-0.512069,-0.467857,0.302616
4733046154,0.653854,-0.512072,-0.467888,0.302625
4733056188,0.653831,-0.512073,-0.467915,0.302632
4733066183,0.653810,-0.512081,-0.467933,0.302634
4733076197,0.653793,-0.512092,-0.467952,0.302621
4733086212,0.653772,-0.512102,-0.467975,0.302615
4733096227,0.653756,-0.512105,-0.467995,0.302615
4733106242,0.653739,-0.512111,-0.468010,0.302619
4733116257,0.653716,-0.512125,-0.468027,0.302616
4733126271,0.653699,-0.512129,-0.468047,0.302618
4733136286,0.653669,-0.512130,-0.468087,0.302618
4733146301,0.653644,-0.512145,-0.468108,0.302613
4733156316,0.653613,-0.512156,-0.468135,0.302620
4733166331,0.653596,-0.512164,-0.468146,0.302626
4733176346,0.653579,-0.512163,-0.468167,0.302631
4733186361,0.653562,-0.512165,-0.468187,0.302634
4733196375,0.653544,-0.512165,-0.468211,0.302638
4733206390,0.653536,-0.512159,-0.468227,0.302638
4733216405,0.653517,-0.512152,-0.468256,0.302647
4733226420,0.653494,-0.512147,-0.468286,0.302658
4733236435,0.653481,-0.512144,-0.468296,0.302677
4733246466,0.653465,-0.512127,-0.468324,0.302695
4733256464,0.653459,-0.512125,-0.468329,0.302704
4733266479,0.653466,-0.512123,-0.468325,0.302701
4733276494,0.653469,-0.512120,-0.468317,0.302710
4733286508,0.653461,-0.512118,-0.468324,0.302719
4733296523,0.653452,-0.512111,-0.468334,0.302735
4733306538,0.653450,-0.512108,-0.468335,0.302743
4733316554,0.653450,-0.512097,-0.468340,0.302753
4733326569,0.653451,-0.512091,-0.468346,0.302753
4733336584,0.653454,-0.512089,-0.468345,0.302752
4733346599,0.653456,-0.512081,-0.468348,0.302757
4733356614,0.653456,-0.512091,-0.468339,0.302754
4733366629,0.653454,-0.512094,-0.468340,0.302751
4733376643,0.653449,-0.512087,-0.468349,0.302759
4733386658,0.653445,-0.512085,-0.468350,0.302771
4733396673,0.653454,-0.512077,-0.468353,0.302760
4733406688,0.653460,-0.512069,-0.468352,0.302762
4733416703,0.653463,-0.512073,-0.468345,0.302759
4733426718,0.653473,-0.512061,-0.468343,0.302762
4733436733,0.653471,-0.512060,-0.468345,0.302766
4733446748,0.653481,-0.512074,-0.468327,0.302747
4733456762,0.653496,-0.512074,-0.468311,0.302739
4733466777,0.653501,-0.512077,-0.468301,0.302740
4733476791,0.653504,-0.512083,-0.468293,0.302735
4733486805,0.653517,-0.512079,-0.468283,0.302729
4733496820,0.653532,-0.512077,-0.468272,0.302718
4733506835,0.653547,-0.512073,-0.468262,0.302708
4733516850,0.653557,-0.512082,-0.468249,0.302689
4733526864,0.653577,-0.512076,-0.468234,0.302679
4733536879,0.653605,-0.512093,-0.468192,0.302657
4733546894,0.653641,-0.512092,-0.468157,0.302636
4733556909,0.653664,-0.512086,-0.468129,0.302636
4733566924,0.653691,-0.512087,-0.468104,0.302615
4733576939,0.653731,-0.512080,-0.468071,0.302595
4733586953,0.653797,-0.512075,-0.468003,0.302563
4733596968,0.653882,-0.512056,-0.467931,0.302524
4733606983,0.654001,-0.512006,-0.467839,0.302494
4733616998,0.654159,-0.511933,-0.467711,0.302472
4733627013,0.654350,-0.511860,-0.467545,0.302443
4733637027,0.654575,-0.511782,-0.467342,0.302399
4733647042,0.654850,-0.511674,-0.467095,0.302369
4733657057,0.655189,-0.511540,-0.466802,0.302313
4733667072,0.655611,-0.511388,-0.466423,0.302241
4733677087,0.656121,-0.511207,-0.465960,0.302155
4733687102,0.656747,-0.510989,-0.465388,0.302045
4733697117,0.657493,-0.510713,-0.464719,0.301920
4733707131,0.658364,-0.510369,-0.463933,0.301811
4733717146,0.659370,-0.509956,-0.463038,0.301687
4733727161,0.660473,-0.509521,-0.462036,0.301546
4733737177,0.661699,-0.509031,-0.460925,0.301384
4733747192,0.663042,-0.508487,-0.459706,0.301215
4733757207,0.664496,-0.507879,-0.458389,0.301042
4733767222,0.666068,-0.507214,-0.456966,0.300854
4733777237,0.667755,-0.506502,-0.455428,0.300645
4733787251,0.669523,-0.505745,-0.453805,0.300442
4733797266,0.671400,-0.504933,-0.452051,0.300263
4733807281,0.673408,-0.504033,-0.450183,0.300085
4733817296,0.675642,-0.503000,-0.448150,0.299840
4733827311,0.678074,-0.501843,-0.445961,0.299554
4733837331,0.680664,-0.500577,-0.443654,0.299222
4733847340,0.683445,-0.499220,-0.441188,0.298796
4733857355,0.686361,-0.497774,-0.438593,0.298345
4733867370,0.689350,-0.496260,-0.435947,0.297852
4733877385,0.692511,-0.494669,-0.433129,0.297276
4733887399,0.695838,-0.492935,-0.430174,0.296679
4733897414,0.699321,-0.491086,-0.427091,0.296008
4733907428,0.702995,-0.489098,-0.423815,0.295305
4733917443,0.706887,-0.486945,-0.420323,0.294564
4733927457,0.710997,-0.484574,-0.416679,0.293756
4733937472,0.715261,-0.482047,-0.412876,0.292931
4733947487,0.719679,-0.479364,-0.408923,0.292057
4733957502,0.724253,-0.476539,-0.404800,0.291117
4733967517,0.729212,-0.473261,-0.400418,0.290143
4733977531,0.734486,-0.469626,-0.395796,0.289087
4733987546,0.740002,-0.465691,-0.390969,0.287950
4733997561,0.745484,-0.461754,-0.386098,0.286721
4734007576,0.751184,-0.457515,-0.381036,0.285407
4734017591,0.756959,-0.453106,-0.375912,0.283974
4734027606,0.762993,-0.448303,-0.370616,0.282407
4734037620,0.769312,-0.443072,-0.365088,0.280713
4734047635,0.775830,-0.437468,-0.359369,0.278938
4734057650,0.782557,-0.431468,-0.353468,0.277025
4734067665,0.789429,-0.425099,-0.347460,0.274969
4734077680,0.796225,-0.418738,-0.341310,0.272827
4734087694,0.803110,-0.412083,-0.335089,0.270482
4734097709,0.810025,-0.405192,-0.328838,0.267933
4734107724,0.817177,-0.397716,-0.322505,0.265099
4734117739,0.824474,-0.389804,-0.316052,0.262010
4734127754,0.831674,-0.381815,-0.309497,0.258826
4734137769,0.838868,-0.373557,-0.302878,0.255469
4734147783,0.846105,-0.364916,-0.296231,0.251861
4734157799,0.853286,-0.355977,-0.289637,0.248069
4734167815,0.860305,-0.346923,-0.283164,0.244092
4734177830,0.867160,-0.337792,-0.276801,0.239904
4734187844,0.873821,-0.328633,-0.270556,0.235543
4734197859,0.880295,-0.319409,-0.264455,0.231011
4734207874,0.886662,-0.309970,-0.258424,0.226296
4734217889,0.892914,-0.300278,-0.252526,0.221387
4734227903,0.899079,-0.290183,-0.246911,0.216172
4734237918,0.905159,-0.279718,-0.241457,0.210683
4734247933,0.911148,-0.268901,-0.236094,0.204950
4734257948,0.917003,-0.257756,-0.230861,0.199034
4734267963,0.922733,-0.246255,-0.225769,0.192860
4734277978,0.928336,-0.234363,-0.220772,0.186466
4734287993,0.933736,-0.222126,-0.215977,0.179983
4734298008,0.938939,-0.209575,-0.211354,0.173333
4734308022,0.943901,-0.196787,-0.206943,0.166564
4734318037,0.948603,-0.183793,-0.202777,0.159681
4734328052,0.953057,-0.170570,-0.198844,0.152617
4734338065,0.957259,-0.157149,-0.195132,0.145349
4734348080,0.961177,-0.143541,-0.191645,0.138026
4734358095,0.964833,-0.129707,-0.188377,0.130504
4734368110,0.968204,-0.115661,-0.185353,0.122847
4734378124,0.971270,-0.101459,-0.182597,0.115074
4734388139,0.974042,-0.087102,-0.180077,0.107107
4734398154,0.976501,-0.072624,-0.177810,0.098991
4734408169,0.978620,-0.058044,-0.175870,0.090809
4734418184,0.980413,-0.043368,-0.174218,0.082468
4734428198,0.981857,-0.028633,-0.172904,0.074067
4734438213,0.982950,-0.013894,-0.171910,0.065621
4734448228,0.983697,0.000807,-0.171238,0.057109
4734458243,0.984087,0.015404,-0.170922,0.048638
4734468258,0.984137,0.029845,-0.170909,0.040227
4734478272,0.983853,0.044177,-0.171204,0.031846
4734488288,0.983244,0.058345,-0.171803,0.023564
4734498302,0.982324,0.072302,-0.172677,0.015422
4734508317,0.981114,0.086002,-0.173807,0.007379
4734518332,0.979638,0.099374,-0.175152,-0.000449
4734528347,0.977919,0.112362,-0.176713,-0.008083
4734538362,0.975981,0.124952,-0.178470,-0.015499
4734548376,0.973857,0.137089,-0.180397,-0.022597
4734558391,0.971580,0.148737,-0.182449,-0.029407
4734568406,0.969169,0.159936,-0.184616,-0.035949
4734578421,0.966669,0.170603,-0.186858,-0.042113
4734588436,0.964105,0.180739,-0.189155,-0.047957
4734598452,0.961525,0.190310,-0.191426,-0.053398
4734608467,0.958996,0.199140,-0.193667,-0.058360
4734618482,0.956517,0.207340,-0.195854,-0.063011
4734628496,0.954010,0.215423,-0.197810,-0.067621
4734638511,0.951379,0.223395,-0.200097,-0.071955
4734648526,0.948347,0.232076,-0.202819,-0.076728
4734658541,0.944832,0.241704,-0.205982,-0.081774
4734668556,0.940788,0.252297,-0.209619,-0.086993
4734678571,0.936182,0.263743,-0.213730,-0.092555
4734688585,0.931151,0.275617,-0.218180,-0.098155
4734698601,0.925829,0.287505,-0.222887,-0.103663
4734708615,0.920271,0.299273,-0.227803,-0.109029
4734718630,0.914471,0.310948,-0.232899,-0.114261
4734728645,0.908373,0.322608,-0.238214,-0.119499
4734738659,0.901967,0.334262,-0.243769,-0.124677
4734748674,0.895209,0.346019,-0.249587,-0.129698
4734758689,0.887996,0.357985,-0.255748,-0.134711
4734768712,0.880220,0.370313,-0.262297,-0.139734
4734778718,0.871868,0.382896,-0.269309,-0.144749
4734788732,0.862936,0.395702,-0.276740,-0.149733
4734798747,0.853347,0.408676,-0.284723,-0.154786
4734808762,0.843095,0.421718,-0.293316,-0.159859
4734818777,0.832208,0.434711,-0.302530,-0.164853
4734828791,0.820673,0.447626,-0.312335,-0.169757
4734838807,0.808607,0.460343,-0.322586,-0.174416
4734848821,0.796151,0.472680,-0.333155,-0.178797
4734858836,0.783405,0.484521,-0.343975,-0.182869
4734868851,0.770398,0.495814,-0.355054,-0.186644
4734878866,0.757233,0.506489,-0.366316,-0.190060
4734888881,0.743890,0.516564,-0.377789,-0.193158
4734898895,0.730397,0.526058,-0.389419,-0.195909
4734908910,0.716813,0.534975,-0.401131,-0.198291
4734928940,0.689375,0.551176,-0.424804,-0.201873
4734938955,0.675659,0.558456,-0.436642,-0.202977
4734958984,0.647791,0.571486,-0.460834,-0.204072
4734968999,0.633501,0.577282,-0.473324,-0.204035
4734979014,0.618662,0.582658,-0.486388,-0.203563
4734989029,0.603113,0.587596,-0.500149,-0.202685
4734999044,0.587201,0.592115,-0.514154,-0.201207
4735009059,0.570918,0.596186,-0.528398,-0.199134
4735019073,0.554189,0.599751,-0.542975,-0.196459
4735029090,0.537347,0.602846,-0.557501,-0.193059
4735039105,0.520355,0.605332,-0.572100,-0.189075
4735049119,0.503202,0.607221,-0.586747,-0.184505
4735059134,0.486188,0.608532,-0.601156,-0.179347
4735069149,0.469234,0.609191,-0.615484,-0.173582
4735079164,0.452365,0.609255,-0.629638,-0.167252
4735089179,0.435744,0.608778,-0.643466,-0.160351
4735099193,0.419201,0.607684,-0.657150,-0.152934
4735109209,0.402890,0.606048,-0.670522,-0.145015
4735119223,0.386846,0.603853,-0.683590,-0.136605
4735129238,0.370951,0.601039,-0.696480,-0.127699
4735139253,0.355328,0.597687,-0.709056,-0.118303
4735149268,0.339931,0.593749,-0.721384,-0.108434
4735159282,0.324807,0.589223,-0.733442,-0.098103
4735169297,0.310044,0.584168,-0.745142,-0.087330
4735179312,0.295621,0.578608,-0.756487,-0.076109
4735189327,0.281628,0.572553,-0.767431,-0.064518
4735199350,0.268016,0.566065,-0.777958,-0.052571
4735209355,0.254906,0.559180,-0.788010,-0.040305
4735219370,0.242257,0.551913,-0.797609,-0.027711
4735229385,0.230081,0.544337,-0.806711,-0.014865
4735239400,0.218340,0.536446,-0.815349,-0.001765
4735249414,0.207066,0.528269,-0.823508,0.011566
4735259429,0.196302,0.519913,-0.831127,0.025037
4735269444,0.186026,0.511349,-0.838254,0.038608
4735279459,0.176292,0.502656,-0.844850,0.052254
4735289474,0.167076,0.493835,-0.850949,0.065901
4735299489,0.158364,0.484918,-0.856563,0.079488
4735309503,0.150179,0.476002,-0.861666,0.092970
4735319519,0.142485,0.467044,-0.866314,0.106360
4735329534,0.135332,0.458127,-0.870497,0.119517
4735339548,0.128714,0.449252,-0.874249,0.132426
4735349563,0.122541,0.440309,-0.877660,0.145148
4735359578,0.116653,0.431379,-0.880724,0.157712
4735369593,0.111269,0.422428,-0.883435,0.170179
4735379607,0.106270,0.413498,-0.885801,0.182552
4735389622,0.101606,0.404404,-0.887869,0.195103
4735399637,0.097154,0.395188,-0.889587,0.208004
4735409652,0.092888,0.385938,-0.890886,0.221337
4735419667,0.088780,0.376459,-0.891807,0.235204
4735429682,0.084923,0.366786,-0.892330,0.249493
4735439697,0.081393,0.357019,-0.892451,0.263984
4735449711,0.078141,0.347016,-0.892261,0.278547
4735459726,0.075249,0.336930,-0.891727,0.293057
4735469742,0.072715,0.326750,-0.890885,0.307432
4735479757,0.070626,0.316476,-0.889736,0.321665
4735489772,0.068881,0.306226,-0.888294,0.335647
4735499787,0.067495,0.296000,-0.886536,0.349465
4735509801,0.066390,0.285826,-0.884409,0.363263
4735519816,0.065573,0.275749,-0.881915,0.377004
4735529831,0.065035,0.265728,-0.879056,0.390722
4735539846,0.064820,0.255737,-0.875833,0.404421
4735549861,0.064930,0.245817,-0.872293,0.417979
4735559875,0.065367,0.235960,-0.868445,0.431390
4735569890,0.066165,0.226163,-0.864277,0.444681
4735579905,0.067313,0.216458,-0.859816,0.457794
4735589920,0.068816,0.206861,-0.855060,0.470732
4735599935,0.070923,0.197404,-0.849764,0.483887
4735609950,0.073257,0.187962,-0.844169,0.496917
4735619965,0.075839,0.178600,-0.838247,0.509840
4735629980,0.078947,0.169385,-0.831871,0.522791
4735639993,0.082290,0.160131,-0.825215,0.535583
4735650007,0.086020,0.150997,-0.818235,0.548212
4735660022,0.090074,0.142127,-0.810945,0.560624
4735670037,0.094432,0.133355,-0.803383,0.572816
4735680052,0.098989,0.124768,-0.795605,0.584713
4735690067,0.104025,0.116454,-0.787498,0.596413
4735700082,0.109175,0.108235,-0.779168,0.607871
4735710096,0.114569,0.100157,-0.770564,0.619127
4735720111,0.120241,0.092282,-0.761671,0.630180
4735730126,0.126147,0.084641,-0.752496,0.641027
4735740141,0.132384,0.077224,-0.743025,0.651666
4735750156,0.138892,0.070018,-0.733291,0.662068
4735760171,0.145750,0.063076,-0.723219,0.672292
4735770186,0.152925,0.056439,-0.712795,0.682346
4735780200,0.160254,0.049923,-0.702163,0.692125
4735790215,0.167840,0.043700,-0.691256,0.701661
4735800230,0.175556,0.037649,-0.680130,0.710936
4735810245,0.183560,0.031913,-0.668770,0.719915
4735820259,0.191772,0.026350,-0.657216,0.728587
4735830274,0.200145,0.021126,-0.645526,0.736910
4735840289,0.208710,0.016175,-0.633666,0.744910
4735850304,0.217637,0.011608,-0.621569,0.752592
4735860319,0.226594,0.007236,-0.609346,0.759963
4735870333,0.235862,0.003293,-0.596945,0.766980
4735880348,0.245245,-0.000444,-0.584364,0.773704
4735890363,0.254976,-0.003614,-0.571615,0.780047
4735900379,0.264707,-0.006696,-0.558770,0.786069
4735910394,0.274570,-0.009550,-0.545787,0.791758
4735920409,0.284713,-0.011919,-0.532668,0.797060
4735930424,0.294955,-0.014038,-0.519409,0.802036
4735940439,0.305290,-0.015717,-0.506141,0.806608
4735950453,0.315688,-0.017067,-0.492809,0.810822
4735970483,0.336648,-0.018837,-0.465903,0.818224
4735980498,0.347091,-0.019252,-0.452513,0.821360
4735990513,0.357548,-0.019334,-0.439120,0.824138
4736000527,0.367971,-0.019107,-0.425800,0.826541
4736010542,0.378315,-0.018637,-0.412548,0.828600
4736020557,0.388709,-0.017604,-0.399484,0.830212
4736030572,0.398983,-0.016434,-0.386399,0.831554
4736040587,0.409275,-0.014779,-0.373464,0.832493
4736050602,0.419440,-0.013029,-0.360513,0.833172
4736060617,0.429551,-0.010847,-0.347692,0.833500
4736070631,0.439635,-0.008390,-0.334978,0.833477
4736080645,0.449551,-0.005709,-0.322362,0.833185
4736100675,0.469144,0.000523,-0.297582,0.831620
4736110689,0.478810,0.004197,-0.285513,0.830330
4736120704,0.488330,0.008149,-0.273609,0.828763
4736130719,0.497734,0.012182,-0.261659,0.826977
4736140734,0.506998,0.016513,-0.249919,0.824903
4736150748,0.516110,0.020948,-0.238233,0.822606
4736160763,0.525070,0.025716,-0.226845,0.820015
4736170778,0.533829,0.030577,-0.215532,0.817240
4736180793,0.542444,0.035641,-0.204346,0.814230
4736190808,0.550906,0.040985,-0.193335,0.810980
4736200823,0.559218,0.046552,-0.182439,0.807507
4736210837,0.567361,0.052394,-0.171783,0.803798
4736220852,0.575355,0.058389,-0.161232,0.799878
4736230867,0.583195,0.064709,-0.150904,0.795718
4736240882,0.590907,0.071201,-0.140666,0.791338
4736250897,0.598459,0.077906,-0.130602,0.786743
4736260912,0.605846,0.084814,-0.120717,0.781939
4736270926,0.613087,0.092069,-0.111075,0.776887
4736280941,0.620130,0.099552,-0.101613,0.771652
4736290956,0.626996,0.107318,-0.092367,0.766206
4736300971,0.633589,0.115161,-0.083612,0.760628
4736310985,0.639865,0.122968,-0.075287,0.755002
4736321000,0.645888,0.130648,-0.067395,0.749307
4736331015,0.651623,0.138151,-0.060047,0.743599
4736341031,0.656720,0.145105,-0.053583,0.738265
4736351046,0.661670,0.151321,-0.047800,0.732976
4736361061,0.666284,0.157051,-0.042812,0.727881
4736371076,0.670476,0.162254,-0.038416,0.723120
4736381091,0.674593,0.167350,-0.034335,0.718319
4736391106,0.678260,0.172206,-0.030499,0.713878
4736401120,0.681597,0.176748,-0.026885,0.709723
4736411135,0.684660,0.180957,-0.023513,0.705823
4736421150,0.687403,0.184799,-0.020486,0.702247
4736431165,0.689909,0.188255,-0.017870,0.698934
4736441179,0.692425,0.191435,-0.015653,0.695628
4736451194,0.694957,0.194309,-0.013858,0.692336
4736461209,0.697377,0.196708,-0.012480,0.689245
4736471224,0.699530,0.198504,-0.011519,0.686560
4736481239,0.701399,0.199734,-0.010965,0.684302
4736491254,0.703106,0.200507,-0.010757,0.682324
4736501269,0.704671,0.200918,-0.010847,0.680585
4736511286,0.706145,0.200979,-0.011229,0.679031
4736521297,0.707530,0.200647,-0.011909,0.677675
4736531312,0.708800,0.199842,-0.012879,0.676567
4736541327,0.709953,0.198516,-0.014216,0.675721
4736551341,0.710992,0.196677,-0.015872,0.675129
4736561356,0.711887,0.194341,-0.017839,0.674813
4736571371,0.712637,0.191537,-0.020166,0.674758
4736581386,0.713224,0.188257,-0.022865,0.674975
4736591401,0.713688,0.184565,-0.025925,0.675394
4736601416,0.714016,0.180512,-0.029290,0.676005
4736611431,0.714201,0.176098,-0.032880,0.676807
4736631460,0.714059,0.166282,-0.040716,0.679011
4736641475,0.713688,0.160894,-0.044969,0.680429
4736651490,0.713184,0.155155,-0.049510,0.681974
4736661505,0.712626,0.149134,-0.054359,0.683529
4736671520,0.712012,0.142892,-0.059476,0.685074
4736681535,0.711375,0.136533,-0.064840,0.686544
4736691549,0.710699,0.130064,-0.070415,0.687950
4736701564,0.709992,0.123400,-0.076238,0.689286
4736721594,0.708603,0.109156,-0.088755,0.691616
4736731608,0.707945,0.101413,-0.095509,0.692568
4736741624,0.707343,0.093432,-0.102517,0.693304
4736751638,0.706772,0.085146,-0.109772,0.693842
4736761653,0.706196,0.076532,-0.117454,0.694175
4736771669,0.705518,0.067642,-0.125543,0.694371
4736781684,0.704689,0.058505,-0.133964,0.694469
4736791699,0.703693,0.049113,-0.142642,0.694478
4736801714,0.702461,0.039131,-0.151988,0.694378
4736811728,0.701002,0.028660,-0.162053,0.694087
4736821743,0.699323,0.017675,-0.172839,0.693546
4736831758,0.697351,0.006239,-0.184273,0.692784
4736841773,0.695127,-0.005468,-0.196179,0.691756
4736851788,0.692716,-0.017244,-0.208356,0.690419
4736861803,0.690076,-0.028996,-0.220656,0.688846
4736871824,0.687246,-0.040623,-0.232981,0.687027
4736881832,0.684176,-0.051988,-0.245206,0.685068
4736891847,0.680902,-0.063014,-0.257180,0.683011
4736901862,0.677553,-0.073462,-0.268592,0.680902
4736911877,0.674248,-0.083297,-0.279150,0.678800
4736921891,0.671132,-0.092867,-0.289336,0.676377
4736931906,0.668107,-0.102257,-0.299390,0.673636
4736941928,0.665058,-0.111575,-0.309549,0.670576
4736951935,0.662124,-0.120750,-0.319540,0.667195
4736961949,0.659344,-0.129702,-0.329201,0.663561
4736971964,0.656818,-0.138252,-0.338398,0.659702
