Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4732295041,-0.406563,-0.197803,0.047678,0.303463,-0.951438,0.042848
4732315070,-0.315333,-0.236497,0.002554,0.301552,-0.951700,0.042997
4732335100,-0.292693,-0.228801,0.063157,0.303694,-0.950546,0.045873
4732355130,-0.391849,-0.312030,0.056226,0.300901,-0.950611,0.044458
4732375160,-0.254086,-0.053812,0.099617,0.303898,-0.950630,0.044415
4732395189,-0.262169,-0.213791,0.047882,0.304414,-0.951007,0.046063
4732415219,-0.384128,-0.319835,0.010803,0.301898,-0.950891,0.044471
4732435248,-0.383729,-0.197949,0.040108,0.302573,-0.950699,0.042019
4732455280,-0.322587,-0.145094,0.009365,0.304207,-0.949255,0.042698
4732475309,-0.231663,-0.191117,0.047706,0.302283,-0.949977,0.043482
4732495339,-0.132968,-0.183850,0.100768,0.301916,-0.951157,0.043191
4732515368,-0.132189,0.006436,0.099170,0.303522,-0.951631,0.044765
4732535398,-0.071995,-0.153752,0.092962,0.301017,-0.949694,0.043281
4732555428,-0.147557,-0.039178,0.091964,0.304630,-0.951995,0.043410
4732575457,-0.117239,-0.123321,0.016864,0.302893,-0.950535,0.044856
4732595487,-0.170422,-0.107790,0.024290,0.303809,-0.949993,0.044602
4732615517,-0.071434,-0.047320,0.054159,0.303997,-0.950082,0.044148
4732655575,-0.239366,-0.160401,0.115684,0.303053,-0.951089,0.045949
4732675604,-0.270115,-0.328050,0.010927,0.303172,-0.950171,0.044590
4732695634,-0.292225,-0.206351,-0.050762,0.303902,-0.952263,0.043396
4732715664,-0.246863,-0.183400,0.055216,0.303526,-0.950449,0.045050
4732735693,-0.315159,-0.144955,0.062443,0.303336,-0.951450,0.045129
4732755723,-0.316025,-0.319865,0.109403,0.302479,-0.951154,0.042013
4732775752,-0.407261,-0.380529,0.034048,0.302136,-0.948600,0.041849
4732795782,-0.285015,-0.228918,0.040416,0.303364,-0.951349,0.043395
4732815812,-0.223730,-0.153280,-0.005682,0.303587,-0.949882,0.041404
4732835841,-0.239697,-0.320574,0.018461,0.302257,-0.951440,0.044472
4732855871,-0.285264,-0.289810,0.040927,0.302149,-0.951264,0.045659
4732875901,-0.354171,-0.449467,-0.010841,0.304743,-0.951261,0.042323
4732895932,-0.240445,-0.503249,0.019994,0.304041,-0.951520,0.040666
4732915962,-0.270994,-0.457087,0.118160,0.305262,-0.953454,0.042950
4732935991,-0.270570,-0.426948,0.026921,0.302738,-0.952795,0.042094
4732956021,-0.362535,-0.555655,0.088614,0.304560,-0.951623,0.042225
4732976050,-0.422897,-0.479371,0.042452,0.302660,-0.951064,0.042108
4732996080,-0.324208,-0.479741,0.087996,0.303553,-0.950802,0.043130
4733016110,-0.407990,-0.540292,0.058135,0.302762,-0.951606,0.041101
4733036139,-0.300283,-0.244061,0.040536,0.304204,-0.950801,0.042136
4733056188,-0.339071,-0.426509,0.049631,0.303564,-0.951162,0.042305
4733076197,-0.391344,-0.213183,0.025068,0.303651,-0.951618,0.042302
4733096227,-0.353435,-0.251493,0.010244,0.303570,-0.951069,0.041941
4733116257,-0.338329,-0.220897,0.078233,0.303483,-0.952339,0.041106
4733136286,-0.368997,-0.380986,-0.041751,0.302745,-0.952066,0.042009
4733156316,-0.376631,-0.296836,0.071270,0.303070,-0.951231,0.039010
4733176346,-0.216857,-0.251936,0.093717,0.304496,-0.952885,0.039930
4733196375,-0.239578,-0.297765,0.010687,0.303410,-0.952059,0.040103
4733216405,-0.125434,-0.298471,-0.019580,0.303712,-0.950415,0.038936
4733236435,-0.156507,-0.374067,0.087189,0.303589,-0.951607,0.040475
4733256464,-0.072606,-0.321281,0.071622,0.303694,-0.949331,0.040589
4733276494,0.020013,0.028414,0.083895,0.303691,-0.951603,0.039747
4733296523,-0.079785,-0.229954,0.055688,0.301948,-0.951690,0.040904
4733316554,-0.026215,-0.138873,0.062531,0.303126,-0.951244,0.041201
4733336584,-0.071210,-0.047550,-0.014078,0.302499,-0.950510,0.041015
4733356614,-0.094162,-0.009065,0.076573,0.303305,-0.951519,0.041293
4733376643,-0.071546,-0.093065,0.031796,0.302886,-0.950595,0.039469
4733396673,-0.002920,-0.032485,0.046485,0.304349,-0.950055,0.039041
4733416703,-0.056029,0.013542,0.068819,0.304304,-0.951343,0.041311
4733436733,-0.002858,-0.047836,0.008703,0.302768,-0.951603,0.040736
4733456762,-0.077578,0.272248,0.005980,0.302047,-0.951688,0.040358
4733476791,-0.040505,0.097213,0.075706,0.302257,-0.950316,0.039187
4733496820,0.028439,0.180398,0.021966,0.304339,-0.949877,0.039773
4733516850,-0.054931,0.226433,-0.001207,0.303963,-0.950879,0.040123
4733536879,0.067688,0.438807,-0.033259,0.301060,-0.952768,0.039145
4733556909,0.211839,0.430711,0.050282,0.304066,-0.951602,0.039022
4733576939,0.319346,0.543706,-0.132586,0.300795,-0.950822,0.033681
4733596968,1.036842,1.240225,-0.122923,0.304774,-0.954419,0.021479
4733616998,2.019748,1.668526,-0.232193,0.307965,-0.956069,0.019873
4733637027,2.943927,2.675900,-0.262951,0.305079,-0.955647,0.012983
4733657057,4.507887,3.846883,-0.431251,0.305249,-0.959855,0.000165
4733677087,6.600529,6.035124,-0.577509,0.307130,-0.961138,-0.016249
4733697117,9.235307,8.745518,-0.780963,0.311235,-0.960941,-0.023210
4733717146,12.310200,11.232792,-0.997495,0.312743,-0.957545,-0.013568
4733737177,14.876744,13.996854,-1.193851,0.313880,-0.956750,-0.010438
4733757207,17.708950,16.553585,-1.509651,0.315475,-0.959352,-0.003316
4733777237,20.587082,19.186195,-1.826066,0.317858,-0.960573,0.000546
4733797266,23.791557,21.557795,-2.284192,0.300746,-0.969591,-0.012414
4733817296,28.026867,24.683750,-3.150006,0.292569,-0.973631,-0.013862
4733837331,32.136890,28.570663,-4.280060,0.310631,-0.969007,0.017697
4733857355,35.617577,32.497391,-5.880845,0.307210,-0.964113,0.041331
4733877385,39.124031,35.480930,-7.238652,0.303107,-0.974202,0.026199
4733897414,43.858437,39.294788,-8.739315,0.308644,-0.989806,0.025049
4733917443,49.492931,43.704712,-10.388607,0.295938,-0.985728,0.026615
4733937472,55.102787,47.558666,-12.169723,0.308442,-0.986470,0.062781
4733957502,60.430893,51.116463,-14.183532,0.292853,-0.994426,0.069119
4733977531,67.390930,55.157429,-17.080132,0.280211,-1.015513,0.043521
4733997561,75.213120,59.435364,-20.584875,0.272096,-0.984584,0.106303
4734017591,80.536118,62.295090,-24.215399,0.271958,-0.961360,0.201370
4734037620,86.583817,65.698837,-27.903215,0.267259,-1.032289,0.138740
4734057650,95.593018,69.503250,-32.275349,0.259615,-1.043112,0.175672
4734077680,103.095337,72.155373,-37.624214,0.234216,-0.972556,0.287747
4734097709,107.926735,74.128426,-43.135475,0.235249,-0.942657,0.345647
4734117739,113.757896,76.566216,-49.211227,0.233469,-0.956667,0.360278
4734137769,119.195374,77.429962,-55.433182,0.205327,-0.904078,0.447949
4734157799,121.553574,76.666870,-61.354847,0.206742,-0.789069,0.578125
4734177830,120.637970,73.992081,-65.973091,0.199300,-0.728537,0.640279
4734197859,120.224693,71.581612,-70.426483,0.187907,-0.750502,0.638978
4734217889,122.222771,68.912529,-75.551361,0.181301,-0.748895,0.667460
4734237918,124.861382,66.222855,-81.267166,0.157763,-0.750006,0.680122
4734257948,129.372940,63.382992,-87.951302,0.142283,-0.729291,0.721510
4734277978,134.338196,59.778904,-94.825951,0.122681,-0.705986,0.760663
4734298008,139.335968,54.567623,-99.708153,0.129771,-0.609479,0.792163
4734318037,142.100052,48.548840,-103.773361,0.108555,-0.505268,0.860887
4734338065,144.082138,42.242611,-108.534088,0.110840,-0.455286,0.894161
4734358095,146.159302,35.962635,-112.127350,0.114496,-0.409364,0.919203
4734378124,148.410599,29.193319,-116.095528,0.119440,-0.319530,0.957271
4734398154,149.627930,22.398857,-120.117065,0.109770,-0.227166,0.967189
4734418184,150.318512,14.333064,-122.748238,0.087202,-0.146419,0.983819
4734438213,150.273987,5.741427,-124.457916,0.088139,-0.041273,0.977230
4734458243,148.543564,-2.980739,-124.628143,0.089402,0.076634,0.984640
4734478272,145.537628,-11.300379,-122.542908,0.114422,0.137512,0.968081
4734498302,142.355255,-19.059547,-119.302376,0.112670,0.240871,0.958418
4734518332,137.371628,-25.510420,-114.648293,0.133645,0.369964,0.900339
4734538362,130.371750,-30.741470,-108.064392,0.147448,0.473793,0.871579
4734558391,122.108948,-34.535645,-99.461159,0.165706,0.551217,0.836165
4734578421,113.197472,-36.757141,-90.499931,0.185688,0.620487,0.791392
4734598452,103.035187,-37.011414,-80.236526,0.215401,0.715615,0.722276
4734618482,89.948730,-35.097771,-68.218536,0.271229,0.764052,0.744720
4734638511,84.707848,-34.998497,-62.785530,0.182463,0.332465,0.937394
4734658541,99.198280,-44.513813,-69.560432,0.131730,-0.052933,1.198122
4734678571,122.015106,-56.650139,-77.560364,0.151915,0.092380,1.139814
4734698601,134.151306,-65.857422,-80.183990,0.097268,0.535238,0.822033
4734718630,135.295883,-71.026421,-76.280746,0.121562,0.602950,0.727104
4734738659,137.448212,-76.793579,-74.373672,0.160221,0.588774,0.774161
4734758689,143.692780,-83.539581,-71.895317,0.104004,0.531811,0.871774
4734778718,155.383179,-93.832428,-72.083771,0.129933,0.571472,0.868820
4734798747,166.492401,-106.029564,-71.316345,0.080283,0.631020,0.784482
4734818777,175.953522,-121.811806,-68.593758,0.011952,0.698911,0.679285
4734838807,183.159042,-135.902908,-62.239460,0.054864,0.829891,0.507827
4734858836,184.030991,-143.547607,-52.507660,0.080275,0.951976,0.255390
4734878866,180.299988,-148.535461,-40.874538,0.020015,1.006570,0.109849
4734898895,175.463074,-151.947113,-28.557631,0.034402,1.018323,0.030949
4734938955,166.931229,-151.157990,-4.207062,0.068865,1.029384,-0.107155
4734958984,164.821198,-151.440247,8.160709,0.012149,1.033507,-0.066318
4734979014,167.886551,-156.730789,21.983309,-0.073353,1.068316,0.070377
4734999044,177.319305,-166.896683,37.919838,0.005313,1.079165,-0.078788
4735019073,184.719269,-169.001022,53.105309,-0.028092,1.042267,-0.183108
4735039105,189.541840,-165.764557,67.956558,-0.010032,0.979944,-0.356392
4735059134,191.224670,-161.128448,82.112160,0.002098,0.912421,-0.553467
4735079164,190.690125,-152.646545,95.574753,0.014444,0.848963,-0.634557
4735099193,189.532059,-142.212433,106.852158,0.043268,0.771623,-0.695697
4735119223,187.914276,-131.588943,117.134506,0.071542,0.707171,-0.779732
4735139253,186.818588,-121.172043,127.919258,0.073920,0.648303,-0.824972
4735159282,185.697662,-109.988297,138.083405,0.074677,0.593740,-0.904068
4735179312,183.980789,-97.071213,146.663223,0.075888,0.501088,-0.965433
4735199350,181.400421,-83.266373,153.036346,0.077200,0.400401,-1.007882
4735219370,178.451599,-68.538979,157.013199,0.082932,0.315087,-1.035692
4735239400,175.364075,-54.237148,158.711319,0.098640,0.224792,-1.047592
4735259429,172.234482,-40.412605,158.745361,0.133926,0.117805,-1.076675
4735279459,167.651260,-27.129288,156.250839,0.152031,0.016505,-1.078413
4735299489,161.852585,-14.841891,152.202148,0.207131,-0.094761,-1.081742
4735319519,155.149994,-3.964573,146.163239,0.197257,-0.173306,-1.066379
4735339548,146.690216,5.761168,138.965454,0.205093,-0.281800,-1.041692
4735359578,138.965164,14.301204,133.446045,0.215748,-0.282816,-1.003459
4735379607,134.280304,22.864368,128.276718,0.179779,-0.260843,-1.015709
4735399637,135.488678,30.807068,126.709351,0.183706,-0.102493,-1.026961
4735419667,144.334488,39.897541,125.378670,0.128274,-0.077189,-1.058759
4735439697,152.048477,50.101231,125.092003,0.162916,-0.304424,-0.990458
4735459726,152.218246,60.125290,122.877350,0.171688,-0.506920,-0.887931
4735479757,148.414673,69.211868,118.560814,0.192215,-0.595389,-0.858745
4735499787,145.655289,76.471230,113.517082,0.217584,-0.576147,-0.858338
4735519816,145.723526,82.485748,107.165878,0.202205,-0.620180,-0.835258
4735539846,145.858459,87.958984,100.675194,0.194861,-0.685568,-0.766599
4735559875,144.502533,93.356758,94.290573,0.194245,-0.724432,-0.692382
4735579905,143.651794,99.313972,87.560303,0.194871,-0.767068,-0.676150
4735599935,144.185654,105.247711,80.557938,0.179726,-0.765821,-0.670816
4735619965,146.394455,111.628838,73.423737,0.180618,-0.840458,-0.633787
4735639993,147.601273,117.967781,65.743492,0.164627,-0.906958,-0.552589
4735660022,146.659805,122.732597,57.393044,0.168049,-0.929657,-0.427214
4735680052,145.103317,125.696098,48.875446,0.186145,-0.988372,-0.374239
4735700082,144.487930,128.320007,40.452141,0.143022,-0.954046,-0.341300
4735720111,145.186813,130.846313,32.235001,0.184623,-0.998580,-0.292924
4735740141,145.639435,132.314514,23.609615,0.173382,-0.996330,-0.228998
4735760171,146.407074,134.335632,14.668872,0.154679,-1.011961,-0.183617
4735780200,147.986237,135.666580,5.484106,0.146597,-1.019616,-0.111332
4735800230,148.216003,135.762543,-4.123122,0.150197,-1.034734,-0.005603
4735820259,147.941238,135.680511,-13.122532,0.140907,-1.016524,0.068545
4735840289,147.090363,133.987213,-22.313406,0.145486,-1.010787,0.126826
4735860319,146.796005,132.809128,-31.333948,0.136484,-0.999205,0.196992
4735880348,146.710663,130.762527,-40.248531,0.130098,-0.976245,0.250051
4735900379,146.327118,128.054276,-49.468575,0.122145,-0.964082,0.328912
4735920409,146.133682,125.291443,-58.771461,0.129554,-0.935066,0.390924
4735940439,145.476425,121.315971,-67.245529,0.112933,-0.891116,0.463639
4735980498,143.029800,109.992172,-81.678955,0.135087,-0.794128,0.600559
4736000527,140.864029,103.467522,-87.759155,0.120663,-0.745178,0.656923
4736020557,138.518631,96.314308,-93.166924,0.115492,-0.705363,0.692173
4736040587,136.955475,89.425323,-97.985138,0.110218,-0.670764,0.731664
4736060617,135.420212,82.263588,-102.384026,0.128390,-0.615531,0.784872
4736080645,133.366608,75.228287,-106.215576,0.120349,-0.554947,0.838891
4736100675,131.385590,67.890381,-109.377319,0.119929,-0.502264,0.848958
4736120704,129.631363,60.697800,-111.971512,0.099091,-0.447189,0.876973
4736140734,127.829041,53.034134,-114.387383,0.126444,-0.385185,0.915056
4736160763,125.850128,45.831764,-115.715401,0.131063,-0.333549,0.927477
4736180793,124.377586,38.538067,-116.238678,0.131321,-0.300487,0.943398
4736200823,123.803886,31.360178,-117.126457,0.136589,-0.248271,0.949445
4736220852,122.969803,23.994524,-117.671570,0.118254,-0.199700,0.965390
4736240882,122.456161,16.778868,-118.377037,0.128088,-0.143697,0.988891
4736260912,122.131966,9.616384,-118.817467,0.127862,-0.098301,0.983191
4736280941,121.861908,2.957122,-118.920921,0.111172,-0.008051,0.988227
4736300971,119.934631,-4.343156,-117.586754,0.145702,0.139631,0.977556
4736321000,113.196053,-10.197573,-112.620071,0.178063,0.320121,0.934561
4736341031,100.272934,-15.014393,-103.093071,0.231950,0.719321,0.803831
4736361061,79.256439,-15.695477,-91.982140,0.265687,0.732592,0.835451
4736381091,64.746094,-17.142746,-81.164909,0.240171,0.420282,0.921159
4736401120,58.479477,-16.717453,-70.928085,0.316419,0.434111,0.905089
4736421150,50.349277,-14.401256,-60.419910,0.276241,0.542305,0.840892
4736441179,39.427807,-14.071844,-52.080051,0.212320,0.578002,0.816721
4736461209,27.514830,-14.972465,-48.924095,0.282126,0.671873,0.795900
4736481239,13.160648,-11.173948,-37.491196,0.282931,0.662233,0.792263
4736501269,1.242229,-8.209057,-27.922905,0.224099,0.539620,0.841572
4736521297,-8.693300,-6.399783,-21.619417,0.231234,0.519837,0.852460
4736541327,-20.480865,-3.162170,-14.502372,0.284976,0.583466,0.817587
4736561356,-33.226776,0.539503,-6.707296,0.335921,0.625067,0.783195
4736581386,-45.643951,3.320492,1.709820,0.311457,0.638237,0.768586
4736601416,-57.119762,4.897912,9.076001,0.316735,0.586998,0.802798
4736641475,-73.716370,9.105421,23.165701,0.330775,0.468225,0.849949
4736661505,-82.777817,10.023687,28.453508,0.256510,0.383396,0.887213
4736681535,-90.338196,8.729344,30.030216,0.256750,0.323187,0.902728
4736701564,-96.110176,6.827603,30.354259,0.288108,0.355473,0.909196
4736721594,-105.196564,6.372134,29.989750,0.330403,0.342376,0.938977
4736741624,-117.622459,6.616340,28.707893,0.264996,0.208066,0.938863
4736761653,-129.983292,5.625418,26.928442,0.240710,0.094973,0.942900
4736781684,-140.443466,4.540544,27.372255,0.280809,0.029962,0.926974
4736801714,-151.652115,2.607151,30.097467,0.252226,0.042123,0.902429
4736821743,-169.072311,-1.464055,32.420605,0.255310,0.084765,0.881145
4736841773,-186.539398,-5.877662,34.708687,0.269501,0.065942,0.923197
4736861803,-193.859756,-9.799274,34.040520,0.243441,-0.017121,0.949850
4736881832,-193.270142,-13.138979,33.265144,0.255889,-0.083759,0.977189
4736901862,-183.515533,-15.430074,32.803844,0.241179,-0.241317,1.004890
4736921891,-165.893265,-14.429318,27.670874,0.207495,-0.508691,0.889669
4736941928,-161.910309,-12.921169,20.646683,0.233979,-0.588973,0.820065
4736961949,-158.024612,-10.573347,14.176471,0.254355,-0.731223,0.683235
4736981979,-150.239044,-7.351566,6.639313,0.229939,-0.807978,0.578236
4737002009,-140.474655,-2.774296,-2.136571,0.245020,-0.834838,0.513049
4737022038,-133.521622,-0.805155,-5.463126,0.337867,-0.678031,0.562751
4737042068,-136.352798,-5.747221,0.817078,0.360691,-0.451633,0.750268
4737062098,-147.979156,-17.079369,10.240184,0.277870,-0.398385,0.845638
4737082127,-164.601639,-31.166027,21.139767,0.219699,-0.442911,0.905357
4737102157,-177.025528,-39.911736,24.293112,0.305297,-1.055177,0.605658
4737122187,-175.533051,-14.226986,11.499451,0.341103,-0.861322,0.406091
4737142220,-168.653839,0.052948,4.255694,0.305389,-1.153064,0.159697
4737162246,-165.165161,17.972956,-7.857654,0.194467,-0.818778,0.530909
4737182275,-170.542740,15.023048,-6.235660,0.330809,-0.885545,0.321709
4737202305,-171.390091,8.756251,-3.711683,0.301013,-0.918352,0.214838
4737222336,-170.214355,4.006588,-1.821199,0.233413,-0.925985,0.174048
4737242366,-167.929337,-8.253565,0.261778,0.248935,-0.934064,0.042579
4737262395,-164.502426,-21.591343,0.580142,0.377729,-0.921603,-0.124106
4737282425,-154.853531,-1.351279,-2.269204,0.284164,-0.949129,-0.319424
4737302455,-141.183289,25.647322,-5.802669,0.485047,-0.976536,-0.300710
4737322485,-136.625458,30.656479,-0.701853,0.245550,-1.048035,-0.170331
4737342515,-131.331497,40.370991,1.395206,0.439902,-1.037551,-0.286123
4737362544,-124.061996,48.998672,4.836796,0.208021,-0.980276,-0.364497
4737382573,-120.104988,61.852665,5.837770,0.254827,-0.967672,-0.105897
4737402602,-124.970055,67.808655,8.287505,0.456387,-0.899687,-0.029140
4737422632,-124.937370,74.050842,15.294054,0.488622,-0.840644,-0.334452
4737442661,-119.354645,73.591286,18.720144,0.477322,-0.814826,-0.360781
4737462691,-116.781334,65.877708,19.680843,0.491091,-0.833401,-0.250811
4737482720,-117.694122,51.560013,18.284197,0.354746,-0.804165,-0.308628
4737502750,-113.795044,50.241249,17.061272,0.264612,-0.767975,-0.578619
4737522780,-105.965141,71.196625,27.162868,0.336736,-0.983923,-0.533432
4737542809,-104.813683,88.002121,37.637272,0.442166,-0.889176,-0.492042
4737562839,-101.726585,96.431328,45.650520,0.310815,-0.836934,-0.469684
4737582869,-98.746094,95.972328,49.674332,0.410746,-0.823385,-0.525814
4737602898,-97.556946,95.152901,52.343117,0.403921,-0.810744,-0.373530
4737622928,-99.710167,91.222153,52.572208,0.415283,-0.814062,-0.300250
4737642958,-104.732002,81.584129,48.745922,0.452187,-0.781822,-0.323362
4737662989,-108.879219,72.598503,45.642460,0.438405,-0.782608,-0.377274
4737683018,-110.318199,64.300140,42.928799,0.421213,-0.739151,-0.564943
4737703048,-107.722015,60.178574,43.692547,0.454671,-0.689663,-0.621274
4737723078,-102.559120,57.437546,44.809883,0.380586,-0.654713,-0.710071
4737743107,-97.302475,52.293415,42.201885,0.294279,-0.672083,-0.685159
4737763137,-90.445511,60.757179,46.046501,0.266702,-0.474385,-0.835601
4737783167,-84.875832,85.265854,65.769188,0.333545,-0.775641,-0.618560
4737803196,-82.930122,87.159531,70.614357,0.302112,-0.694970,-0.830949
4737823239,-79.716225,87.603653,78.747780,0.478444,-0.683999,-0.728380
4737843254,-75.418457,84.842873,83.951630,0.394487,-0.632767,-0.724067
4737863284,-70.311981,80.607300,84.194382,0.377413,-0.563073,-0.692112
4737883313,-67.107742,74.174263,79.867485,0.491060,-0.676687,-0.462990
4737903343,-77.612411,64.550545,64.839653,0.470737,-0.693874,-0.320330
4737923373,-87.295372,61.724613,60.317017,0.446228,-0.645159,-0.542944
4737943402,-86.318253,68.663292,67.682106,0.308401,-0.492739,-0.903837
4737963432,-73.761673,77.780106,80.061455,0.304285,-0.402703,-1.111312
4737983462,-56.633801,80.664551,88.825600,0.277609,-0.544733,-1.188377
4738003492,-57.712021,86.317574,99.968811,0.325962,-0.820229,-0.350601
4738023521,-69.434692,79.675598,98.282608,0.342734,-0.846164,-0.483036
4738043551,-83.712204,72.886795,94.170120,0.387348,-0.831255,-0.478612
4738063580,-92.896194,69.617920,92.267281,0.504002,-0.659772,-0.598194
4738083610,-94.556755,64.669426,89.404076,0.499747,-0.485636,-0.747014
4738103641,-91.228165,62.979538,90.102257,0.380995,-0.409615,-0.770699
4738123671,-82.672508,64.689957,93.867928,0.457389,-0.352917,-0.875656
4738143700,-76.241676,65.368027,95.131561,0.410115,-0.448760,-0.711338
4738183760,-122.425316,48.708714,75.277824,0.515085,-1.145040,-0.428588
4738203789,-142.162247,36.415718,69.101089,0.398521,-0.560223,-0.687908
4738223819,-149.062973,30.869886,63.692791,0.320964,-0.634985,-0.859940
4738243848,-167.044998,22.711372,56.124992,0.439221,-0.599259,-0.864444
4738263877,-194.140427,12.466277,49.768284,0.371728,-0.401485,-0.906255
4738283906,-215.269440,7.090500,40.818405,0.328078,-0.476332,-0.848315
4738303936,-228.819580,3.838830,32.612564,0.371587,-0.425110,-0.884656
4738323966,-235.718842,2.663301,27.539085,0.322740,-0.247937,-0.943883
4738343995,-241.717926,2.122043,24.629196,0.288140,-0.148924,-0.985707
4738364025,-229.586945,2.450669,19.218678,0.333494,-0.229408,-0.914870
4738384055,-197.492493,3.852462,13.535844,0.400087,0.009234,-0.891040
4738404084,-181.241486,2.662289,13.424798,0.389957,0.356005,-0.817883
4738424114,-167.920853,1.643835,14.493703,0.427715,0.401407,-0.802517
4738444144,-165.806366,0.760291,10.855150,0.436445,-0.036145,-0.990014
4738464173,-187.268463,2.981755,-0.698688,0.424238,-0.490802,-1.315589
4738484203,-222.510315,9.092862,-20.397123,0.426636,-0.264096,-1.285061
4738504233,-239.936401,15.245349,-35.932293,0.370451,0.280940,-1.172841
4738524264,-251.054657,19.090204,-37.342316,0.233399,0.316828,-0.978637
4738544293,-254.543854,23.220016,-37.060230,0.259844,0.563246,-0.886095
4738564323,-254.195602,24.083639,-30.933384,0.177490,0.706716,-0.657598
4738584352,-245.870819,20.731100,-21.052052,0.209310,0.921894,-0.382487
4738604382,-227.856903,15.734397,-14.025846,0.225722,1.067706,-0.082341
4738624412,-201.704544,8.436500,-8.485222,0.196583,1.149889,0.228162
4738644442,-173.691376,4.723074,-0.213907,0.261826,0.795795,-0.558632
4738664471,-208.085251,26.868649,-10.584091,0.511629,0.241799,-1.580544
4738684501,-247.591644,41.929241,-17.197189,0.358896,0.629219,-0.792307
4738704529,-263.411591,54.041241,-16.745461,0.287531,1.037764,-1.002586
4738724559,-281.787781,71.228180,-14.161513,0.241560,0.998300,-0.477206
4738744588,-288.881866,79.903152,-7.959795,0.179776,1.026805,-0.315718
4738764618,-295.584229,85.186310,-0.228150,0.116113,0.996840,-0.153431
4738784648,-296.865692,88.919853,10.210776,-0.011808,0.893009,0.218474
4738804677,-286.694397,84.748505,21.714870,-0.113275,0.759518,0.650423
4738824707,-266.231293,78.606903,33.945618,-0.095045,0.575912,0.783770
4738844737,-253.626846,77.326675,44.342377,0.279690,0.988070,0.524995
4738864766,-268.503479,73.398285,45.604050,-0.042251,1.364606,-0.479618
4738884796,-313.837250,78.910545,69.707611,-0.068489,1.647951,-0.258136
4738904826,-353.548309,77.624634,88.828873,-0.067545,1.469279,0.048526
4738924855,-375.875397,73.812576,108.464996,-0.210194,0.814203,0.701573
4738944885,-382.032593,61.493813,125.124794,-0.337901,0.416403,0.874207
4738964916,-382.185516,42.434441,134.148224,-0.334888,0.242709,0.916653
4738984946,-378.432251,22.262886,137.738937,-0.289320,-0.165386,0.982455
4739004975,-368.973358,1.621745,135.156937,-0.302067,-0.548068,0.922015
4739025005,-349.182587,-17.736816,118.254150,-0.333621,-1.053108,0.871001
4739045034,-321.559082,-29.778439,100.694717,-0.096925,-1.105352,0.736055
4739065064,-296.106476,-37.891045,86.907455,-0.043594,-1.160908,0.661912
4739085094,-269.906586,-38.214386,65.927971,-0.046148,-1.285418,0.443348
4739105124,-264.990021,-42.037418,45.900192,0.077246,-0.043573,1.040115
4739125153,-300.879181,-43.525635,44.788345,0.064776,0.368205,1.356768
4739145181,-336.644104,-51.085644,42.332428,0.275733,-0.603960,1.145520
