Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8441628012,2.585644,1.024849,0.909066,0.970602,0.142425,0.203730
8441647973,-2.269273,1.109107,1.059864,0.962783,0.120947,0.196471
8441667934,-3.073002,0.976667,1.990903,0.955517,0.122678,0.185382
8441707857,-12.506603,3.885990,4.232204,0.950708,0.210052,0.189418
8441727818,-19.902508,7.056981,3.702123,0.944746,0.205685,0.222253
8441747779,-24.343582,10.415483,2.786877,0.942163,0.160044,0.226050
8441767740,-22.083958,15.307169,7.211661,0.953824,0.137567,0.207782
8441787701,-23.276258,20.020813,15.920909,0.935195,0.195945,0.183445
8441807662,-38.311047,27.935320,21.164394,0.928866,0.285579,0.197979
8441827624,-65.394379,30.324036,23.894585,0.924222,0.189915,0.248270
8441847585,-81.214561,29.406670,26.628990,0.954462,0.008556,0.206720
8441867546,-73.835342,25.922308,33.883701,0.967330,-0.089814,0.177424
8441887507,-61.107506,23.855093,35.841385,0.974600,-0.077950,0.223167
8441907470,-58.046307,21.018579,29.450275,0.995864,-0.060671,0.301041
8441927431,-59.526714,17.689941,20.730125,1.004772,-0.135795,0.341955
8441947392,-52.541424,12.677280,16.214643,0.947078,-0.177125,0.321814
8441967353,-38.313232,6.471957,12.506589,0.945826,-0.154473,0.322148
8441987314,-25.286600,6.866268,6.189121,0.944398,-0.115830,0.352905
8442007275,-22.937056,5.138520,1.668589,0.893846,-0.087937,0.347242
8442027236,-21.812346,0.148712,-0.801974,0.855619,-0.086504,0.324935
8442047198,-13.205285,-5.045685,-2.367134,0.832102,-0.107124,0.309270
8442067159,-3.831892,-7.452280,-4.305808,0.835217,-0.102453,0.288944
8442087120,1.878874,-6.981347,-3.088513,0.844882,-0.071312,0.305640
8442107081,-1.039298,-6.703619,-1.982928,0.872730,-0.053853,0.338282
8442127041,-7.167413,-8.984441,-0.056881,0.903577,-0.095073,0.338613
8442147002,-7.706125,-8.381523,0.145351,0.928452,-0.122633,0.311473
8442166963,-9.990153,-8.305062,0.501981,0.932339,-0.110265,0.314620
8442186924,-13.139794,-7.521485,-0.579705,0.940860,-0.143563,0.331167
8442206885,-12.155857,-5.856345,-2.954428,0.912100,-0.137217,0.371877
8442226846,-14.509499,-5.462557,-3.736914,0.912350,-0.113864,0.359024
8442246807,-15.535848,-3.520282,-3.864639,0.894401,-0.132572,0.316384
8442266769,-9.088531,-0.585963,-1.783399,0.902036,-0.123177,0.311544
8442286730,2.991675,-5.260543,-0.294504,0.953169,-0.109120,0.333105
8442306691,12.994672,-5.256552,-1.323971,1.031016,-0.062264,0.272845
8442326652,13.163121,-3.561123,-5.052349,1.035705,0.048242,0.255458
8442346613,-2.469863,-5.336943,-9.100975,1.029178,0.135703,0.264287
8442366574,-19.566429,-4.999916,-12.353118,1.053643,0.139967,0.268581
8442386535,-22.610527,-7.690351,-16.320831,1.078898,0.098506,0.298226
8442406497,-18.864090,-12.560049,-22.949495,1.134370,0.162859,0.306112
8442426458,1.201747,-7.936563,-29.014750,1.161835,0.142191,0.329537
8442446419,20.476240,1.947190,-33.724388,1.090665,0.096054,0.393915
8442466382,26.782316,5.624585,-36.722038,1.084282,0.150361,0.435616
8442486343,17.752790,8.067561,-50.105305,1.109195,0.304363,0.354782
8442506304,-0.680109,2.417653,-67.681717,1.051382,0.337677,0.105124
8442526265,-14.561593,-16.799328,-74.248535,0.981641,0.278403,-0.081679
8442546226,-13.157610,-26.790249,-82.357224,1.005105,0.389181,-0.067128
8442566187,-50.415695,-45.284943,-99.619965,1.015867,0.713245,-0.034539
8442586148,-104.115379,-56.381649,-102.270157,1.121258,0.688763,-0.011625
8442606109,-133.936081,-58.628147,-105.757805,1.141588,0.533603,0.009593
8442626070,-134.697800,-64.492577,-107.474358,1.149053,0.494943,-0.055475
8442646032,-125.694107,-65.075142,-106.806229,1.163962,0.535166,-0.178794
8442665993,-138.189651,-67.928726,-112.368362,1.093275,0.703493,-0.323811
8442685954,-163.561539,-78.287872,-119.214058,1.046162,0.642777,-0.481309
8442705914,-181.836792,-87.818665,-126.424614,1.002036,0.503539,-0.610602
8442725875,-190.336807,-99.368988,-131.573486,1.008617,0.465600,-0.589553
8442745836,-197.288330,-107.020134,-139.090942,1.039946,0.405805,-0.541193
8442765797,-193.222794,-119.961365,-142.792145,1.005398,0.246009,-0.546494
8442785758,-184.227768,-130.991180,-141.197693,1.007429,0.242799,-0.615429
8442805719,-192.941437,-138.732941,-136.130035,0.912373,0.115744,-0.687395
8442825680,-188.344727,-149.827301,-124.501625,0.984318,0.051502,-0.734287
8442845642,-181.696259,-155.152084,-107.137482,1.171735,0.116595,-0.725360
8442865603,-174.648300,-147.319016,-92.227890,1.237863,0.194141,-0.541017
8442885564,-171.983170,-144.538315,-81.825737,1.281934,0.193771,-0.360811
8442905525,-179.863159,-128.671814,-81.678169,1.316566,0.035895,-0.210434
8442925486,-163.648132,-118.689987,-72.797836,1.158824,-0.111221,-0.144351
8442945448,-128.703796,-113.083504,-61.898598,0.931218,-0.039301,0.006741
8442965409,-131.634735,-102.390396,-58.713943,0.732094,0.043311,0.001372
8442985370,-174.393204,-111.250664,-47.541370,0.779963,0.076458,-0.190980
8443005331,-232.441833,-112.939491,-34.191166,1.025680,0.306818,-0.227309
8443025292,-276.985229,-105.952858,-22.941925,1.114429,0.319355,-0.196019
8443045253,-310.370728,-118.066879,-22.722980,0.969002,0.318761,-0.153054
8443065216,-330.420929,-124.319298,-24.889753,0.997703,0.478636,-0.102968
8443085177,-356.533020,-120.484924,-20.268749,1.032140,0.506700,-0.055353
8443105138,-374.598694,-119.087158,-11.951828,1.065741,0.301086,-0.049912
8443125099,-358.537689,-120.507477,-4.489366,1.045783,0.029484,-0.025977
8443145060,-309.248444,-127.477020,-3.549536,1.014019,-0.107956,0.032605
8443165022,-246.911453,-134.490067,-7.271958,0.988297,-0.105244,0.112952
8443184983,-192.298645,-137.014282,-3.429614,0.981893,-0.026551,0.175015
8443204944,-167.633453,-134.715546,2.697221,0.992555,0.107182,0.183766
8443224905,-170.215866,-124.157532,11.097155,1.011228,0.185765,0.200032
8443244866,-185.492966,-112.772049,17.511011,0.996247,0.179122,0.182746
8443264827,-202.248459,-105.002220,16.176596,1.024745,0.149582,0.128387
8443284795,-208.976471,-100.568733,5.454257,1.066912,0.168763,0.133490
8443304748,-216.716202,-101.938400,-7.167696,1.049562,0.272501,0.128741
8443324709,-224.983780,-108.332642,-11.966789,1.074045,0.308925,0.057110
8443344670,-227.802826,-107.284126,-16.903202,1.176991,0.196989,-0.040520
8443364631,-216.104736,-102.832077,-26.942345,1.121824,0.197559,-0.046823
8443384593,-221.124939,-100.813034,-40.562180,1.072541,0.400307,0.001768
8443404554,-239.169083,-102.844772,-58.400757,1.141329,0.454707,-0.046215
8443424515,-248.668243,-102.638611,-69.239777,1.294128,0.349996,-0.093057
8443444476,-244.745728,-89.652840,-83.552261,1.282887,0.242863,-0.123198
8443464437,-226.492996,-76.679253,-100.063843,1.096566,0.220807,-0.141006
8443484399,-211.927734,-81.292664,-109.533531,1.090783,0.251046,-0.159637
8443504359,-187.696625,-77.246811,-120.137794,1.223196,0.211939,-0.154291
8443524321,-151.400223,-71.154251,-129.999451,1.232242,0.154483,-0.117215
8443544282,-118.369293,-75.970848,-139.324310,1.209388,0.223385,-0.089896
8443564243,-74.120575,-72.717941,-156.927002,1.184049,0.295978,-0.091732
8443584204,-45.057747,-85.465599,-160.803940,1.020262,0.094548,-0.157547
8443604165,-15.625964,-133.841919,-148.863190,1.004720,-0.161215,-0.558504
8443624126,-13.362226,-151.880981,-119.040314,1.114076,0.118152,-0.603600
8443644089,-47.889053,-133.505707,-89.939880,1.216983,0.372986,-0.210497
8443664050,-125.637970,-124.051193,-76.565170,0.992042,0.265708,-0.171796
8443684011,-152.485794,-141.560516,-71.466934,0.873788,0.172722,-0.417125
8443703973,-122.726990,-144.987579,-64.464691,0.957335,-0.015672,-0.448203
8443723934,-82.753845,-141.447983,-48.559498,0.929617,-0.052387,-0.330276
8443743895,-85.618195,-135.618423,-20.906687,0.930519,0.013975,-0.341819
8443763856,-131.989655,-131.231567,6.817013,0.917573,0.174903,-0.442128
8443783817,-201.176514,-133.946075,25.619087,0.879727,0.388619,-0.412448
8443803778,-271.258331,-126.577789,31.068537,1.013772,0.479549,-0.334076
8443823740,-334.195618,-115.367805,18.313681,1.005040,0.572026,-0.201253
8443843700,-385.712189,-120.082466,4.808299,1.075823,0.599630,-0.209149
8443863660,-399.790833,-110.043350,-5.848047,1.176008,0.464324,-0.159837
8443883621,-382.866577,-103.332024,-18.613073,1.202632,0.248146,-0.085964
8443903583,-334.329346,-107.036392,-25.065107,1.180081,0.032526,-0.033672
8443923544,-260.581604,-112.706589,-23.636564,1.082722,-0.055370,0.015975
8443943505,-190.078613,-120.945992,-15.414791,0.991357,-0.010814,0.064200
8443963467,-142.377579,-123.608551,-4.407910,1.008100,0.082411,0.116980
8443983428,-125.511459,-115.917191,4.819519,1.014988,0.156215,0.171081
8444003389,-126.342239,-102.123260,14.100776,0.966741,0.185159,0.207968
8444023350,-131.644714,-98.366844,20.566587,0.917907,0.195712,0.198795
8444043311,-139.620209,-97.591629,26.534706,0.943186,0.190944,0.176571
8444063272,-148.529175,-86.569077,32.765232,0.977928,0.150503,0.189435
8444083233,-151.283493,-77.730309,40.620728,0.954757,0.080373,0.207279
8444123156,-122.205551,-69.697632,53.644764,0.965352,0.059215,0.253624
8444143117,-122.036804,-69.749573,58.312893,0.988410,0.099400,0.351371
8444163078,-124.699936,-63.200874,65.822990,1.051997,-0.015738,0.367627
8444183039,-110.035538,-49.922688,73.949509,0.989856,-0.133834,0.391005
8444203002,-76.341087,-49.286293,80.852432,1.015774,-0.131565,0.334439
8444222962,-42.850956,-50.380859,77.610222,1.152237,-0.001015,0.208136
8444242923,-22.363216,-121.861443,26.245064,1.683136,1.369886,0.019486
8444262885,-87.174538,-48.277683,-80.679947,1.368210,2.313751,0.689045
8444282846,-187.389038,20.114958,-114.112099,1.022562,0.575978,0.660813
8444302807,-114.583168,-9.446083,-70.886436,0.553886,-1.159671,-0.081176
8444322768,52.987617,-34.406460,-32.310364,0.759351,-1.046649,-0.275679
8444342730,126.556618,-3.944925,-34.548969,0.982437,-0.041773,-0.007942
8444362690,49.305222,-12.624901,-26.313917,0.733761,0.583957,0.274110
8444382651,-55.093189,-29.000143,-15.379345,0.930738,0.499385,0.243320
8444402613,-122.902161,-10.634194,-9.635243,1.111622,0.348103,0.282900
8444442534,-55.912663,0.297784,0.246294,1.061557,-0.448147,0.262879
8444462495,45.106438,0.673928,18.657539,1.010485,-0.369662,0.185622
8444482456,81.607361,5.892570,28.257128,0.967738,0.130695,0.319700
8444502417,40.432163,12.826450,30.015640,0.930056,0.343016,0.366071
8444522378,-8.920048,15.331749,28.892536,0.911881,0.273531,0.319523
8444542339,-19.936121,18.566027,31.378572,1.013191,0.080411,0.263715
8444562301,1.927310,26.221071,34.292999,1.047870,-0.041438,0.185849
8444582262,33.914795,30.789377,38.581234,0.993403,0.032008,0.178274
8444602223,50.305378,26.007097,42.513149,0.981423,0.156530,0.168912
8444622184,46.699711,21.430891,41.544216,0.977422,0.224500,0.151971
8444642145,38.167862,12.189741,38.767288,0.947960,0.251723,0.115380
8444662106,30.903831,9.746763,37.684418,1.000529,0.285854,0.105768
8444682068,14.456370,13.250893,33.405113,0.947780,0.333382,0.160845
8444702029,-4.800434,8.497621,25.448006,0.862651,0.323990,0.154520
8444721990,-12.869395,0.052985,18.649027,0.868198,0.253587,0.099317
8444741951,-4.265779,-7.836878,15.433392,0.891597,0.171588,0.146620
8444761912,8.153507,-17.306587,11.701469,0.970696,0.119371,0.168868
8444781875,28.100725,-13.226745,11.146547,1.034446,0.165018,0.134140
8444801836,41.350529,-9.010546,11.032245,1.020235,0.275182,0.135900
8444821797,32.237732,-9.099454,5.317794,1.019208,0.329401,0.156756
8444841758,17.813803,-8.234264,0.457148,1.010738,0.275075,0.159221
8444861719,12.474772,-5.742234,2.128218,1.008078,0.174535,0.082415
8444881680,18.467728,-3.317881,3.275222,0.973731,0.158432,0.063381
8444901641,22.207119,-2.157208,0.234902,0.950666,0.216193,0.080771
8444921602,13.446572,-2.538599,-2.889958,0.931111,0.230535,0.109135
8444941564,6.666075,-6.444378,-4.523073,0.956569,0.147388,0.097942
8444961525,7.051229,-5.255807,-2.823548,0.991730,0.164964,0.068977
8444981486,6.604766,-3.487947,-1.787917,1.014133,0.197436,0.092532
8445001462,2.001688,-0.409835,-2.468007,0.993539,0.211765,0.106763
8445021407,-6.441617,1.250599,-3.257332,0.993623,0.241934,0.118563
8445041368,-14.037655,3.729952,-3.900882,0.972928,0.200608,0.118679
8445061329,-15.675452,6.369547,-6.149114,0.949130,0.171670,0.137019
8445081290,-14.662395,9.238929,-7.159447,0.967971,0.174404,0.144605
8445101251,-11.875533,13.515925,-8.780763,0.991949,0.162720,0.158258
8445121212,-9.450405,17.487780,-11.442569,1.017328,0.175644,0.183554
8445141174,-9.930842,24.749559,-16.418482,0.980295,0.187471,0.226482
8445161135,-15.544322,23.575598,-22.916636,0.911885,0.218274,0.239384
8445181096,-17.951824,13.183467,-24.844362,0.918388,0.199694,0.210394
8445201057,-13.086498,9.738100,-28.610250,0.936200,0.168633,0.206221
8445221018,-6.059590,9.669087,-32.836994,0.920339,0.188150,0.217995
8445240979,-0.638146,2.693354,-36.557823,0.924385,0.220653,0.211982
8445260940,-0.647891,0.412971,-39.795124,0.946605,0.234638,0.214346
8445280901,-1.800174,-3.044122,-43.823746,0.915863,0.231476,0.193891
8445300863,0.528732,-8.998608,-47.586678,0.919686,0.240729,0.182791
8445320824,1.158211,-13.799460,-51.417664,0.951900,0.271080,0.173870
8445340785,-2.864877,-16.175543,-55.669888,0.959211,0.309474,0.193773
8445360747,-10.782169,-16.798595,-60.385376,0.981847,0.323569,0.203974
8445380709,-14.244719,-17.406960,-65.845108,0.965826,0.302332,0.213590
8445400670,-13.192863,-18.068861,-71.843872,0.892795,0.281163,0.212415
8445420631,-8.703337,-24.034344,-73.869255,0.798661,0.241496,0.155790
8445440592,1.341638,-31.953121,-77.823845,0.858263,0.264606,0.149675
8445460553,1.466606,-32.967381,-82.777802,0.917403,0.321327,0.179062
8445480514,-2.438519,-37.350105,-86.320816,0.933430,0.342823,0.174724
8445500475,-7.819084,-36.866009,-92.357727,0.889320,0.349694,0.196932
8445520437,-9.118932,-36.886951,-101.013931,0.799705,0.342628,0.209701
8445540398,-0.602444,-39.802551,-104.047546,0.757016,0.255383,0.187035
8445560359,29.715870,-45.179359,-101.343735,0.723066,0.162894,0.172538
8445580319,73.346375,-55.008350,-101.814789,0.684782,0.210511,0.119424
8445600280,108.132713,-68.839882,-113.670425,0.724774,0.566550,0.028090
8445620241,103.713181,-80.105331,-125.689827,0.639466,1.013750,-0.034709
8445640202,53.956219,-84.258499,-125.749382,0.785567,1.117956,-0.152936
8445660163,17.414593,-51.395157,-125.828178,0.765463,0.803904,-0.029416
8445680125,-6.416991,-46.684200,-116.601776,0.669390,0.497465,-0.042276
8445700086,-13.457178,-48.186310,-110.862419,0.665192,0.693730,-0.106853
8445720047,-19.211639,-41.945072,-109.858612,0.598741,0.805097,-0.128199
8445740008,1.666387,-39.523426,-109.102608,0.529757,0.715711,-0.148034
8445759969,38.564087,-38.108257,-103.138924,0.454744,0.658963,-0.159407
8445779930,66.814911,-38.359661,-96.336151,0.426983,0.802758,-0.167371
8445799891,62.525890,-33.456711,-89.162903,0.389286,1.004977,-0.152981
8445819852,36.270439,-23.496166,-82.684525,0.364855,1.104243,-0.188839
8445839814,11.988291,-12.274993,-73.970230,0.302008,1.059462,-0.218671
8445859775,6.487552,-6.148345,-65.292519,0.254689,0.978141,-0.249805
8445879736,15.821003,-5.043474,-56.998459,0.269006,0.925986,-0.312796
8445899697,26.711437,-5.020779,-47.369488,0.322586,0.992230,-0.376004
8445919660,26.073872,-3.829265,-38.304024,0.300092,1.083629,-0.401408
8445939621,10.396242,-2.248124,-29.554482,0.250270,1.111205,-0.390935
8445959582,-4.649419,-4.101828,-22.292831,0.199411,1.052605,-0.393731
8445979543,-6.163219,-7.639024,-13.845532,0.194534,1.020325,-0.397845
8445999504,-1.990391,-8.741539,-7.151413,0.217408,1.030132,-0.382378
8446019465,-1.358729,-7.933505,-1.443297,0.217325,1.025888,-0.330678
8446039427,-4.971734,-6.426732,4.629219,0.248994,1.021316,-0.310080
8446059388,-10.264776,-3.048706,12.029123,0.261430,1.031464,-0.291077
8446079349,-17.139742,0.985869,18.178154,0.255724,1.030888,-0.266040
8446099311,-19.721529,4.106958,23.143614,0.250757,0.992160,-0.257392
8446119272,-17.436888,6.250637,26.305153,0.266626,0.971388,-0.243101
8446139233,-11.627008,5.817071,31.683125,0.310435,0.944291,-0.231291
8446159193,-3.651524,7.862437,36.586414,0.341639,0.978235,-0.237740
8446179154,-0.515190,12.411119,42.008823,0.350200,1.013659,-0.239802
8446199115,-5.144272,17.032221,48.414845,0.328890,1.015359,-0.244319
8446219076,-10.825037,20.407955,54.067913,0.291892,0.987860,-0.236351
8446239037,-10.075010,20.683807,60.042843,0.329335,0.928826,-0.237429
8446258998,-0.709192,20.972519,67.184639,0.406524,0.921670,-0.255657
8446278960,8.459060,22.031227,74.954559,0.414653,0.932242,-0.229364
8446298920,12.658926,23.932745,81.735344,0.427415,0.932992,-0.218761
8446318882,5.405173,26.226503,87.635277,0.465071,0.924218,-0.226396
8446338843,-6.687867,27.160114,93.976616,0.484395,0.878453,-0.209356
8446358804,-8.406534,27.254896,100.528038,0.537804,0.845047,-0.230595
8446378765,-2.702876,30.223694,107.205956,0.596227,0.800152,-0.225874
8446398726,0.910234,33.754478,113.959610,0.612102,0.778160,-0.201728
8446418687,-1.955716,36.058212,120.443237,0.586510,0.746835,-0.142676
8446438648,-4.334365,37.933598,126.473740,0.641859,0.706546,-0.142185
8446458609,-6.034870,45.136936,132.043152,0.691155,0.700553,-0.125429
8446478571,-11.649910,53.143307,137.423874,0.735888,0.631735,-0.137687
8446498533,-21.329193,58.450886,140.617050,0.700940,0.571928,-0.112307
8446518494,-27.823980,55.466724,143.901443,0.676617,0.479431,-0.070715
8446538456,-17.320827,51.887539,146.802704,0.710021,0.377451,-0.077447
8446558417,0.661847,51.885593,147.924637,0.793603,0.343796,-0.056968
8446578378,14.094531,55.480602,145.527466,0.846182,0.325279,-0.036578
8446598339,18.268993,59.939018,141.792999,0.824074,0.304481,0.005064
8446618300,6.680261,59.359913,137.968475,0.807321,0.285076,0.021374
8446638261,-5.313757,59.636292,135.348022,0.819663,0.264855,-0.047366
8446658222,-8.105145,65.543274,133.690659,0.855170,0.253265,-0.075118
8446678184,-8.101593,72.564415,130.826553,0.893042,0.240760,-0.070485
8446698145,-9.681159,75.609642,126.179665,0.940481,0.275052,-0.029108
8446718117,-22.019985,75.783234,117.312157,0.998352,0.313007,0.071317
8446738066,-45.071278,66.651825,108.256172,1.130330,0.284142,0.217542
8446758027,-67.108368,53.578197,91.855286,1.116727,0.227884,0.264565
8446777988,-78.750977,42.921757,72.487328,0.964737,0.213995,0.338679
8446797949,-66.811928,19.814890,48.419403,0.942142,0.100998,0.303508
8446817910,-31.416557,12.549406,39.014931,1.052726,-0.020630,0.201169
8446837872,-0.792800,17.287100,27.125370,0.981699,-0.015517,0.214625
8446857833,11.811618,12.778852,13.907472,0.888431,0.090611,0.176573
8446877793,9.332174,0.130838,5.714027,0.860121,0.091789,0.187417
8446897754,-10.294677,-5.270078,-3.434876,0.892778,0.067931,0.307242
8446917716,-41.325848,-2.413837,-8.914993,0.855651,-0.059402,0.425480
8446937677,-42.671356,-1.188591,-3.092604,0.804841,-0.358517,0.367343
8446957638,6.026070,4.594924,15.539896,0.773959,-0.666900,0.261370
8446977600,66.200317,9.539846,36.245537,0.827505,-0.746229,0.195355
8446997561,88.502434,11.579621,64.791656,0.970328,-0.466471,0.213243
8447017522,79.538635,9.108647,81.037430,1.283418,-0.113153,0.328392
8447037483,42.390606,18.221298,60.918125,1.272132,0.260237,0.361771
8447057444,-5.494211,14.580096,46.208836,1.048409,0.244041,0.170983
8447077407,-14.960690,5.470031,46.608585,0.892859,-0.161068,0.125502
8447097368,5.656096,10.088667,46.540794,0.847826,-0.296168,0.260204
8447117329,18.384176,7.695450,41.471172,0.776512,-0.296813,0.271291
8447137290,25.833729,2.201279,36.502579,0.866283,-0.180586,0.239162
8447157251,11.741590,10.759068,34.158806,0.907727,-0.088989,0.278853
8447177212,-19.273048,19.157677,31.668278,0.896378,-0.117298,0.342852
8447197183,-45.501377,22.411808,31.220037,0.908706,-0.293922,0.351343
8447217135,-44.627560,22.421410,29.826458,0.937241,-0.425990,0.297663
8447237096,-22.490671,21.133999,29.871178,0.943535,-0.484227,0.291811
8447257057,0.412740,18.857979,31.141808,0.936547,-0.437824,0.327166
8447296978,0.000810,17.964994,28.902903,0.916640,-0.241042,0.380218
8447316939,-9.935938,20.192381,24.062637,0.887811,-0.249951,0.378378
8447336900,-14.102827,15.748377,16.124577,0.880240,-0.318356,0.400941
8447376822,5.167087,6.874464,5.697774,0.901525,-0.392287,0.339346
8447396783,8.875178,0.240019,2.570337,0.917287,-0.376340,0.353215
8447416745,12.946802,-0.443801,1.787926,0.908281,-0.356298,0.331140
8447436706,7.968249,0.339227,1.307349,0.915903,-0.343237,0.334617
8447456667,1.812348,1.487425,-0.968765,0.914772,-0.343168,0.369654
8447476628,2.771554,-1.033393,-4.991805,0.912376,-0.361000,0.366897
8447496589,6.669772,-0.661757,-6.854062,0.928709,-0.371784,0.380760
8447516550,12.890646,-0.324635,-10.833627,0.943212,-0.402325,0.378703
8447536511,24.538326,-0.375504,-13.830825,0.940915,-0.416421,0.339280
8447556473,30.920412,0.794287,-15.708836,0.937414,-0.357077,0.342068
8447576434,26.928980,0.509313,-20.032385,0.931623,-0.309266,0.350194
8447596395,23.413216,-1.455882,-23.372818,0.944212,-0.303608,0.379290
8447616356,18.083801,-0.327660,-26.701097,0.986685,-0.371237,0.372161
8447636317,22.206028,3.600543,-29.463482,0.978359,-0.396502,0.360402
8447656280,27.789835,4.670165,-33.248924,0.967231,-0.345152,0.351890
8447676241,30.297205,4.897400,-37.263367,0.963408,-0.287055,0.362433
8447696202,27.553497,1.792980,-42.398232,0.966056,-0.274911,0.374212
8447716163,23.242992,-0.422958,-46.886921,0.976886,-0.301001,0.338231
8447736124,25.990833,2.722796,-47.633888,0.957981,-0.263972,0.302128
8447756086,21.910656,5.953408,-51.052258,0.995917,-0.165332,0.304941
8447776046,13.516817,10.829632,-59.830284,1.038987,-0.051240,0.379808
8447796008,1.245969,4.690741,-72.551163,1.010642,-0.105534,0.389102
8447815969,4.426021,1.389537,-75.381744,0.968130,-0.155147,0.273122
8447835930,3.344242,-1.333908,-77.529045,0.957537,-0.052915,0.288282
8447855891,-7.171865,9.414330,-77.868271,0.970003,-0.013663,0.283496
8447875851,-12.213604,13.281621,-80.099220,0.938828,-0.082251,0.345242
8447895812,-10.076061,11.607416,-84.802681,0.944235,-0.156263,0.285542
8447915773,2.957358,15.318719,-82.966469,0.891947,-0.102091,0.273041
8447935734,10.987305,12.616093,-79.224678,0.904909,-0.064700,0.302990
8447955695,19.426048,13.986548,-76.398338,0.904137,-0.028694,0.309307
8447975657,29.546104,14.715164,-72.411896,0.899935,0.050247,0.321414
8447995618,30.905373,17.557182,-67.599960,0.887203,0.116935,0.341214
8448015579,30.842016,24.000498,-62.972679,0.842860,0.128218,0.341673
