Timestamp (us),X (g),Y (g),Z (g)
8442875816,1.332445,0.264931,-1.125987
8442895610,1.381445,0.068931,-0.880987
8442915361,1.185445,-0.029069,-0.831987
8442935134,1.038445,0.068931,-0.586987
8442954907,0.744445,0.019931,-0.537987
8442974679,0.793445,0.166931,-0.929987
8442994452,0.940445,0.362931,-0.929987
8443014224,1.136445,0.313931,-0.782987
8443033996,0.989445,0.362931,-0.831987
8443053768,0.989445,0.460931,-0.733987
8443073540,1.038445,0.460931,-0.684987
8443093312,1.038445,0.362931,-0.586987
8443113084,0.989445,0.068931,-0.586987
8443132855,1.038445,-0.127069,-0.586987
8443152628,0.989445,-0.176069,-0.488987
8443172400,1.038445,-0.078069,-0.439987
8443192172,0.940445,0.117931,-0.390987
8443211945,1.038445,0.166931,-0.390987
8443231717,1.038445,0.264931,-0.390987
8443251490,1.038445,0.264931,-0.390987
8443271262,1.087445,0.166931,-0.537987
8443291032,1.038445,0.264931,-0.439987
8443310804,1.087445,0.362931,-0.537987
8443330576,1.136445,0.264931,-0.537987
8443350348,1.185445,0.264931,-0.586987
8443370120,1.136445,0.362931,-0.635987
8443389893,1.136445,0.509931,-0.684987
8443409665,1.332445,0.460931,-0.684987
8443429437,1.332445,0.362931,-0.635987
8443449209,1.136445,0.264931,-0.684987
8443468981,1.087445,0.264931,-0.733987
8443488753,1.234445,0.313931,-0.782987
8443508525,1.283445,0.264931,-0.733987
8443528295,1.283445,0.215931,-0.586987
8443548067,1.234445,0.362931,-0.733987
8443567840,1.038445,0.215931,-0.684987
8443587613,0.989445,-0.078069,-1.027987
8443607384,0.989445,-0.029069,-1.321987
8443627156,1.234445,0.362931,-1.027987
8443646928,1.087445,0.362931,-0.782987
8443666700,0.891445,0.215931,-1.125987
8443686472,0.989445,0.068931,-1.125987
8443706244,0.940445,0.019931,-1.076987
8443726016,0.891445,0.068931,-0.929987
8443745788,0.940445,0.166931,-1.076987
8443765561,0.891445,0.362931,-1.174987
8443785333,0.989445,0.509931,-1.027987
8443805105,1.087445,0.558931,-0.929987
8443824876,1.038445,0.656931,-0.782987
8443844648,1.136445,0.607931,-0.831987
8443864420,1.185445,0.313931,-0.586987
8443884192,1.234445,0.215931,-0.537987
8443903964,1.185445,-0.029069,-0.537987
8443923736,1.038445,-0.078069,-0.537987
8443943509,0.989445,0.019931,-0.439987
8443963282,1.038445,0.068931,-0.390987
8443983054,1.038445,0.264931,-0.341987
8444002827,0.842445,0.166931,-0.341987
8444022600,0.940445,0.166931,-0.390987
8444042374,0.989445,0.215931,-0.341987
8444062147,1.038445,0.166931,-0.390987
8444081919,0.989445,0.019931,-0.390987
8444121463,1.038445,0.166931,-0.243987
8444141237,1.087445,0.166931,-0.194987
8444161011,1.087445,-0.078069,-0.096987
8444180785,0.989445,-0.176069,-0.145987
8444200557,0.989445,-0.078069,-0.243987
8444220329,1.234445,0.264931,-0.439987
8444240103,1.920445,2.077931,-0.390987
8444259874,1.185445,1.881931,0.197013
8444279646,0.891445,-0.127069,-0.096987
8444299419,0.499445,-1.303069,-0.880987
8444319191,0.842445,-0.862069,-0.831987
8444338963,0.891445,0.313931,-0.439987
8444358734,0.842445,0.656931,-0.341987
8444378506,1.136445,0.558931,-0.341987
8444398277,1.136445,0.313931,-0.194987
8444437819,1.038445,-0.470069,-0.390987
8444457590,0.989445,-0.274069,-0.390987
8444477361,0.989445,0.313931,-0.243987
8444497132,0.940445,0.362931,-0.292987
8444516904,0.940445,0.264931,-0.292987
8444536674,0.989445,0.068931,-0.341987
8444556445,1.087445,0.019931,-0.390987
8444595987,0.989445,0.166931,-0.439987
8444615758,0.940445,0.264931,-0.341987
8444635529,1.038445,0.313931,-0.341987
8444655300,0.940445,0.362931,-0.390987
8444675072,0.989445,0.411931,-0.390987
8444694842,0.891445,0.460931,-0.439987
8444714613,0.891445,0.215931,-0.390987
8444734384,0.940445,0.166931,-0.390987
8444754155,0.989445,0.215931,-0.390987
8444773926,1.087445,0.264931,-0.439987
8444793696,1.038445,0.362931,-0.390987
8444813467,0.989445,0.362931,-0.439987
8444833238,0.989445,0.264931,-0.439987
8444853009,0.989445,0.215931,-0.488987
8444872780,1.038445,0.166931,-0.488987
8444892549,0.989445,0.313931,-0.488987
8444912319,0.940445,0.264931,-0.439987
8444932091,0.989445,0.264931,-0.488987
8444951862,1.038445,0.264931,-0.488987
8444971632,1.038445,0.215931,-0.390987
8444991404,1.038445,0.264931,-0.390987
8445011175,1.038445,0.264931,-0.439987
8445030945,1.038445,0.215931,-0.341987
8445050716,0.989445,0.215931,-0.439987
8445070487,1.038445,0.264931,-0.390987
8445090258,0.989445,0.215931,-0.439987
8445110028,0.989445,0.215931,-0.390987
8445129799,0.989445,0.264931,-0.341987
8445149570,0.989445,0.264931,-0.390987
8445169341,0.891445,0.166931,-0.341987
8445189113,0.989445,0.264931,-0.439987
8445208883,0.989445,0.313931,-0.341987
8445228654,0.940445,0.166931,-0.292987
8445248426,0.842445,0.166931,-0.341987
8445268198,0.989445,0.264931,-0.439987
8445287969,0.940445,0.313931,-0.341987
8445307741,0.940445,0.362931,-0.341987
8445327513,0.989445,0.411931,-0.390987
8445347285,0.940445,0.362931,-0.439987
8445367057,0.989445,0.362931,-0.292987
8445386827,0.891445,0.362931,-0.292987
8445406598,0.793445,0.264931,-0.439987
8445426371,0.891445,0.313931,-0.439987
8445446143,0.891445,0.362931,-0.341987
8445465913,0.940445,0.460931,-0.341987
8445485684,0.940445,0.362931,-0.341987
8445505456,0.793445,0.411931,-0.439987
8445525229,0.744445,0.362931,-0.341987
8445545001,0.744445,0.264931,-0.439987
8445564775,0.646445,0.166931,-0.439987
8445584547,0.695445,0.460931,-0.488987
8445604319,0.695445,0.999931,-0.537987
8445624091,0.744445,1.244931,-0.684987
8445643862,0.842445,1.097931,-0.684987
8445663634,0.695445,0.558931,-0.586987
8445683405,0.744445,0.656931,-0.733987
8445703177,0.597445,0.852931,-0.782987
8445722950,0.499445,0.803931,-0.733987
8445762496,0.352445,0.705931,-0.684987
8445782269,0.352445,0.950931,-0.782987
8445802042,0.352445,1.097931,-0.684987
8445821814,0.205445,1.146931,-0.782987
8445841588,0.254445,1.097931,-0.782987
8445861360,0.254445,0.999931,-0.831987
8445881131,0.352445,0.999931,-0.929987
8445900903,0.205445,1.146931,-1.027987
8445920674,0.205445,1.146931,-1.027987
8445940447,0.156445,1.146931,-0.978987
8445960218,0.107445,1.146931,-1.076987
8445979991,0.107445,1.048931,-0.929987
8445999763,0.107445,1.146931,-0.880987
8446019538,0.156445,1.048931,-0.978987
8446039308,0.205445,1.097931,-0.978987
8446059081,0.205445,1.097931,-0.929987
8446078854,0.205445,1.048931,-0.782987
8446098626,0.205445,1.048931,-0.831987
8446118398,0.303445,0.999931,-0.782987
8446138172,0.352445,0.999931,-0.733987
8446157944,0.303445,1.146931,-0.782987
8446177717,0.303445,1.146931,-0.831987
8446197489,0.254445,1.048931,-0.880987
8446217260,0.156445,1.048931,-0.831987
8446237031,0.352445,0.999931,-0.929987
8446256803,0.352445,0.999931,-0.733987
8446276573,0.401445,1.097931,-0.831987
8446296344,0.352445,0.950931,-0.831987
8446316114,0.450445,0.999931,-0.880987
8446335885,0.499445,0.950931,-0.733987
8446355655,0.548445,0.999931,-0.880987
8446375428,0.548445,0.803931,-0.929987
8446395200,0.646445,0.852931,-0.782987
8446414972,0.597445,0.852931,-0.733987
8446434743,0.646445,0.803931,-0.733987
8446454514,0.597445,0.754931,-0.733987
8446494058,0.646445,0.656931,-0.733987
8446513830,0.646445,0.509931,-0.684987
8446533602,0.744445,0.313931,-0.635987
8446553374,0.793445,0.411931,-0.684987
8446573147,0.793445,0.264931,-0.586987
8446592918,0.842445,0.313931,-0.488987
8446612690,0.842445,0.362931,-0.537987
8446632461,0.793445,0.313931,-0.488987
8446652232,0.989445,0.313931,-0.684987
8446672003,0.891445,0.215931,-0.635987
8446691777,0.989445,0.313931,-0.635987
8446711549,1.038445,0.411931,-0.537987
8446731323,1.136445,0.313931,-0.243987
8446751095,1.136445,0.313931,-0.341987
8446770868,1.038445,0.362931,-0.145987
8446790641,1.038445,0.166931,-0.243987
8446810414,0.989445,0.019931,-0.341987
8446830186,0.989445,0.068931,-0.292987
8446849957,0.940445,0.117931,-0.439987
8446869729,0.842445,0.215931,-0.390987
8446889501,0.793445,0.068931,-0.341987
8446909273,0.891445,-0.078069,-0.047987
8446929044,0.842445,-0.372069,-0.096987
8446948816,0.744445,-0.617069,-0.243987
8446968589,0.793445,-0.764069,-0.341987
8446988361,1.038445,-0.519069,-0.341987
8447008133,1.332445,-0.029069,-0.243987
8447027904,1.332445,0.264931,-0.145987
8447047674,1.136445,0.313931,-0.341987
8447067446,0.891445,-0.078069,-0.390987
8447087213,0.891445,-0.274069,-0.292987
8447106982,0.793445,-0.225069,-0.243987
8447126753,0.940445,-0.127069,-0.439987
8447146523,0.940445,-0.029069,-0.292987
8447166294,0.891445,-0.127069,-0.145987
8447186066,0.989445,-0.274069,-0.292987
8447205838,0.940445,-0.470069,-0.341987
8447225609,0.940445,-0.470069,-0.292987
8447245380,0.940445,-0.470069,-0.243987
8447265150,0.989445,-0.274069,-0.292987
8447284921,0.940445,-0.274069,-0.145987
8447304691,0.891445,-0.274069,-0.145987
8447324462,0.891445,-0.225069,-0.194987
8447344233,0.891445,-0.372069,-0.096987
8447383777,0.891445,-0.421069,-0.243987
8447403549,0.891445,-0.372069,-0.292987
8447423321,0.940445,-0.274069,-0.243987
8447443093,1.038445,-0.323069,-0.243987
8447462864,0.940445,-0.274069,-0.145987
8447482636,0.891445,-0.372069,-0.243987
8447502408,0.940445,-0.372069,-0.145987
8447522180,0.989445,-0.323069,-0.194987
8447541952,0.989445,-0.323069,-0.145987
8447561726,0.989445,-0.323069,-0.292987
8447581497,0.940445,-0.323069,-0.194987
8447601269,1.038445,-0.372069,-0.243987
8447621040,0.940445,-0.421069,-0.292987
8447640811,0.989445,-0.372069,-0.243987
8447660581,0.940445,-0.274069,-0.194987
8447680352,1.038445,-0.225069,-0.194987
8447700124,1.038445,-0.225069,-0.194987
8447719897,0.940445,-0.274069,-0.243987
8447739668,0.989445,-0.225069,-0.292987
8447759439,1.038445,-0.127069,-0.194987
8447779211,1.087445,-0.029069,-0.096987
8447798983,0.989445,-0.176069,-0.292987
8447818755,0.940445,-0.127069,-0.292987
8447838527,0.989445,0.019931,-0.292987
8447858299,0.989445,-0.029069,-0.243987
8447878070,0.940445,-0.176069,-0.243987
8447897842,0.940445,-0.127069,-0.292987
8447917613,0.891445,-0.029069,-0.194987
8447937385,0.891445,-0.078069,-0.243987
8447957157,0.940445,0.019931,-0.243987
8447976928,0.891445,0.166931,-0.292987
8447996701,0.891445,0.215931,-0.292987
8448016473,0.842445,0.117931,-0.194987
8448036245,0.793445,0.166931,-0.194987
8448056017,0.793445,0.117931,-0.047987
8448075788,0.891445,0.264931,-0.145987
8448095560,0.842445,0.313931,-0.145987
8448115331,0.744445,0.362931,-0.194987
8448135103,0.744445,0.362931,-0.145987
8448154874,0.744445,0.460931,-0.194987
8448174645,0.744445,0.411931,-0.243987
8448194417,0.695445,0.460931,-0.145987
8448214190,0.744445,0.607931,-0.096987
8448233961,0.646445,0.509931,-0.096987
8448253734,0.695445,0.509931,-0.047987
8448273505,0.646445,0.558931,-0.145987
8448293278,0.548445,0.607931,-0.145987
8448313050,0.597445,0.705931,-0.047987
8448332822,0.597445,0.656931,-0.096987
8448352595,0.695445,0.509931,-0.194987
8448372366,0.597445,0.705931,-0.243987
8448392137,0.597445,0.803931,-0.047987
8448411909,0.548445,0.656931,-0.145987
8448431680,0.548445,0.754931,-0.194987
8448451451,0.548445,0.754931,-0.194987
8448471221,0.597445,0.803931,-0.145987
8448490993,0.499445,0.705931,-0.145987
8448510765,0.548445,0.754931,-0.243987
8448530536,0.597445,0.901931,-0.145987
8448550307,0.548445,0.901931,-0.145987
8448570079,0.548445,0.852931,-0.243987
8448589849,0.597445,0.754931,-0.341987
8448609620,0.548445,0.852931,-0.243987
8448629390,0.597445,0.901931,-0.292987
8448649161,0.646445,0.901931,-0.292987
8448668932,0.548445,0.705931,-0.390987
8448688702,0.499445,0.852931,-0.292987
8448708474,0.499445,0.852931,-0.243987
8448728245,0.646445,0.901931,-0.341987
8448748015,0.548445,0.607931,-0.243987
8448767786,0.548445,0.754931,-0.243987
8448787557,0.597445,0.803931,-0.292987
8448807327,0.695445,0.705931,-0.145987
8448827098,0.744445,0.705931,-0.194987
8448846868,0.695445,0.607931,-0.047987
8448866640,0.646445,0.656931,-0.145987
8448886411,0.695445,0.705931,-0.145987
8448906183,0.744445,0.607931,-0.145987
8448925956,0.695445,0.509931,-0.194987
8448945727,0.646445,0.558931,-0.243987
8448965500,0.793445,0.705931,-0.194987
8448985271,0.744445,0.754931,-0.145987
8449005041,0.744445,0.509931,-0.096987
8449024812,0.793445,0.509931,-0.292987
8449044582,0.744445,0.607931,-0.292987
8449064354,0.891445,0.558931,-0.194987
8449084125,0.793445,0.362931,-0.292987
8449103896,0.744445,0.215931,-0.341987
8449123667,0.793445,0.313931,-0.194987
8449143446,0.744445,0.460931,-0.243987
8449163210,0.646445,0.362931,-0.243987
8449182982,0.891445,0.460931,-0.341987
8449202753,0.842445,0.558931,-0.243987
8449222525,0.940445,0.558931,-0.341987
8449242297,0.891445,0.509931,-0.292987
8449262067,0.842445,0.215931,-0.292987
8449281838,0.842445,0.264931,-0.243987
8449301609,0.940445,0.264931,-0.390987
8449321380,0.989445,0.264931,-0.439987
8449341152,0.891445,0.264931,-0.488987
8449360922,0.940445,0.313931,-0.537987
8449380693,0.891445,0.411931,-0.488987
8449400464,0.989445,0.362931,-0.439987
8449420235,0.891445,0.313931,-0.537987
8449440006,0.842445,0.215931,-0.635987
8449459776,0.891445,0.166931,-0.586987
8449479547,0.989445,0.215931,-0.635987
8449499319,0.940445,0.166931,-0.635987
8449519090,0.940445,0.166931,-0.782987
8449538861,0.940445,0.411931,-0.978987
8449558631,0.989445,0.313931,-0.831987
8449578403,0.940445,0.215931,-0.929987
8449598174,0.891445,0.117931,-0.831987
8449617945,0.940445,0.166931,-0.929987
8449637716,0.989445,0.166931,-0.782987
8449657489,1.038445,0.215931,-0.978987
8449677262,1.038445,0.313931,-0.978987
8449697035,1.038445,0.264931,-0.978987
8449716807,1.038445,0.166931,-0.978987
8449736579,1.087445,0.264931,-1.076987
8449756351,1.185445,0.264931,-1.076987
8449776122,1.136445,0.313931,-1.027987
8449795894,0.940445,0.313931,-1.076987
8449815665,1.038445,0.264931,-1.076987
8449835436,0.891445,0.166931,-1.027987
8449874980,0.891445,0.264931,-1.076987
8449894751,0.940445,0.215931,-1.076987
8449914524,0.989445,0.166931,-1.174987
8449934297,0.989445,0.215931,-1.174987
8449954068,0.989445,0.166931,-1.125987
8449973841,1.087445,0.215931,-1.174987
8449993614,1.038445,0.215931,-1.076987
8450013387,0.989445,0.215931,-1.272987
8450033159,0.940445,0.215931,-1.125987
8450052931,0.940445,0.215931,-1.223987
8450072704,0.989445,0.313931,-1.174987
8450092475,0.940445,0.264931,-0.929987
8450112247,0.940445,0.166931,-1.076987
8450132018,0.891445,0.166931,-1.223987
8450151789,0.989445,0.166931,-1.125987
8450171561,0.940445,0.215931,-1.076987
8450191333,0.989445,0.264931,-1.174987
8450230876,0.940445,0.215931,-1.076987
8450250648,1.038445,0.215931,-1.027987
8450270420,0.989445,0.215931,-1.027987
8450290192,0.940445,0.362931,-1.027987
8450309964,0.989445,0.362931,-1.076987
8450329737,0.940445,0.264931,-0.929987
8450369281,1.038445,0.166931,-0.929987
8450389052,0.940445,0.068931,-0.880987
8450408825,0.989445,0.215931,-0.929987
8450428596,1.038445,0.264931,-0.880987
8450448368,1.038445,0.215931,-0.880987
8450468139,0.989445,0.117931,-1.027987
8450487910,1.038445,0.215931,-0.929987
8450507681,1.038445,0.313931,-0.978987
8450527453,0.989445,0.215931,-0.929987
8450547225,0.891445,0.264931,-0.831987
8450566997,0.940445,0.264931,-0.880987
8450586768,0.940445,0.411931,-0.831987
8450606539,0.891445,0.215931,-0.782987
8450626311,0.989445,0.166931,-0.733987
8450646083,0.891445,0.166931,-0.831987
8450665855,0.940445,0.117931,-0.782987
8450685626,0.940445,0.117931,-0.733987
8450705397,0.989445,0.264931,-0.733987
8450725169,0.989445,0.166931,-0.733987
8450744939,0.891445,0.019931,-0.733987
8450764710,0.989445,0.068931,-0.635987
8450784482,0.940445,0.068931,-0.586987
8450804255,1.136445,0.019931,-0.635987
8450824027,1.038445,-0.127069,-0.488987
8450843798,0.891445,-0.078069,-0.635987
8450863570,0.940445,-0.176069,-0.635987
8450883342,1.038445,-0.274069,-0.635987
8450903115,0.842445,-0.225069,-0.733987
8450922887,0.989445,-0.225069,-0.684987
8450942659,0.891445,-0.078069,-0.733987
8450962431,0.891445,-0.225069,-0.684987
8450982202,0.989445,-0.176069,-0.635987
8451001974,0.989445,-0.225069,-0.733987
8451021745,0.989445,-0.372069,-0.733987
8451041516,0.940445,-0.274069,-0.782987
8451061287,0.891445,-0.372069,-0.880987
8451081059,1.038445,-0.176069,-0.684987
8451100831,1.087445,-0.225069,-0.733987
8451120602,1.038445,-0.323069,-0.831987
8451140374,0.989445,-0.225069,-0.635987
8451160146,1.038445,-0.078069,-0.684987
8451179919,1.087445,-0.078069,-0.635987
8451199692,1.038445,-0.127069,-0.684987
8451219464,1.185445,-0.078069,-0.586987
8451239236,1.087445,-0.127069,-0.537987
8451259009,1.038445,-0.176069,-0.586987
8451278780,1.087445,-0.127069,-0.488987
8451298552,1.087445,-0.225069,-0.635987
8451318326,1.038445,0.068931,-0.635987
8451338098,1.038445,0.215931,-0.390987
8451357871,1.087445,0.264931,-0.390987
8451377644,1.136445,0.117931,-0.488987
8451397418,1.185445,0.166931,-0.586987
8451417191,1.185445,0.215931,-0.439987
8451436964,1.087445,0.166931,-0.390987
8451456738,0.989445,-0.176069,-0.537987
8451476511,0.989445,-0.372069,-0.635987
8451496284,0.842445,-0.274069,-0.733987
8451516058,0.744445,-0.225069,-0.635987
8451535831,0.940445,0.117931,-0.439987
8451555605,1.185445,0.068931,-0.243987
8451575379,1.136445,-0.176069,-0.243987
8451595152,1.038445,-0.372069,-0.292987
8451614924,1.087445,-0.421069,-0.439987
8451634695,0.989445,-0.323069,-0.537987
8451654468,0.940445,-0.029069,-0.488987
8451674240,0.989445,0.215931,-0.488987
8451694012,0.989445,0.117931,-0.439987
8451713785,0.989445,-0.078069,-0.439987
8451733558,0.989445,-0.127069,-0.488987
8451753329,0.989445,-0.078069,-0.537987
8451773101,1.087445,-0.029069,-0.488987
8451792874,1.087445,0.019931,-0.537987
8451812646,1.038445,0.215931,-0.439987
8451832418,1.038445,0.019931,-0.390987
8451852190,1.087445,-0.078069,-0.439987
8451871960,1.087445,-0.029069,-0.439987
8451891731,0.989445,-0.029069,-0.488987
8451911503,1.038445,0.068931,-0.537987
8451931276,1.038445,0.068931,-0.390987
8451951047,1.038445,0.068931,-0.390987
8451970819,0.989445,0.019931,-0.537987
8451990590,1.087445,0.068931,-0.488987
8452010362,1.038445,0.019931,-0.488987
8452030134,0.940445,0.068931,-0.537987
8452049906,0.989445,0.117931,-0.439987
8452069678,1.038445,0.068931,-0.439987
8452089451,1.038445,0.166931,-0.488987
8452109224,0.989445,0.166931,-0.488987
8452128996,0.940445,0.068931,-0.439987
8452148769,1.185445,0.215931,-0.537987
8452168542,1.234445,0.411931,-0.586987
8452188316,1.136445,0.656931,-0.586987
8452208089,1.087445,0.754931,-0.733987
8452227861,1.136445,0.705931,-0.635987
8452247633,1.038445,0.558931,-0.733987
8452267407,1.087445,0.411931,-0.733987
8452287180,0.989445,0.313931,-0.782987
8452306953,0.989445,0.313931,-0.831987
8452326726,1.038445,0.166931,-0.733987
8452346499,0.989445,0.068931,-0.635987
8452366272,1.087445,0.068931,-0.831987
8452386044,1.087445,0.019931,-0.831987
8452405817,0.989445,-0.029069,-0.782987
8452425589,1.087445,-0.029069,-0.782987
8452445362,0.989445,-0.127069,-0.635987
8452465134,1.136445,-0.127069,-0.586987
8452484906,1.087445,-0.029069,-0.635987
8452504679,1.038445,0.019931,-0.488987
8452524453,1.038445,0.068931,-0.341987
8452544226,0.989445,0.117931,-0.341987
8452564000,0.989445,0.019931,-0.341987
8452583773,0.989445,0.019931,-0.488987
8452603546,0.989445,-0.078069,-0.586987
8452623319,0.940445,0.068931,-0.488987
8452643092,0.989445,0.215931,-0.488987
8452662865,0.989445,0.264931,-0.635987
8452682637,0.891445,0.313931,-0.537987
8452702410,0.891445,0.264931,-0.439987
8452722182,0.891445,0.117931,-0.537987
8452741954,0.793445,0.117931,-0.586987
8452761727,0.744445,0.215931,-0.439987
8452781501,0.842445,0.166931,-0.537987
8452801274,0.891445,0.117931,-0.537987
8452821046,0.940445,0.068931,-0.635987
8452840819,1.038445,0.215931,-0.782987
8452860593,1.430445,0.607931,-0.488987
8452880366,1.528445,0.999931,-0.341987
8452900140,1.136445,0.607931,-0.390987
8452919912,1.087445,-0.029069,-0.341987
8452939684,1.038445,-0.323069,-0.341987
8452959457,0.989445,-0.225069,-0.341987
8452979230,1.038445,0.019931,-0.145987
8452999003,0.989445,0.019931,-0.194987
8453018775,0.989445,0.019931,-0.390987
8453038547,1.038445,0.215931,-0.390987
8453058319,0.989445,0.264931,-0.341987
8453078093,1.038445,0.019931,-0.243987
8453097866,1.038445,-0.225069,-0.390987
8453117639,0.940445,-0.127069,-0.488987
8453137411,0.842445,0.117931,-0.341987
8453157182,0.891445,0.117931,-0.292987
8453176954,0.940445,0.215931,-0.243987
8453196726,0.940445,0.215931,-0.439987
8453216499,1.087445,0.166931,-0.390987
8453256045,1.038445,0.166931,-0.586987
8453275818,0.940445,0.068931,-0.635987
8453295591,0.989445,0.117931,-0.586987
8453315364,1.038445,0.362931,-0.586987
8453335138,1.087445,0.362931,-0.635987
8453354913,1.087445,0.313931,-0.488987
8453374686,1.087445,0.166931,-0.635987
8453394458,1.087445,0.117931,-0.635987
8453414231,1.038445,0.117931,-0.537987
8453434004,1.087445,0.264931,-0.586987
8453473546,0.989445,0.215931,-0.733987
8453493318,1.038445,0.166931,-0.488987
8453513090,1.038445,0.166931,-0.488987
8453532861,0.940445,0.166931,-0.488987
8453552633,0.940445,0.117931,-0.488987
8453572405,1.087445,0.019931,-0.488987
8453592176,0.940445,-0.029069,-0.488987
8453611948,0.989445,0.166931,-0.537987
8453631719,1.038445,0.019931,-0.537987
8453651491,0.989445,-0.078069,-0.586987
8453671262,1.038445,0.117931,-0.537987
8453691031,1.038445,0.068931,-0.537987
8453710803,1.038445,0.166931,-0.488987
8453730575,0.940445,0.117931,-0.439987
