Timestamp (us),W,X,Y,Z
8441109022,0.496366,0.512599,-0.350873,0.606625
8441119003,0.495446,0.513888,-0.349494,0.607083
8441128983,0.494334,0.515332,-0.348007,0.607619
8441138964,0.493116,0.516882,-0.346410,0.608205
8441148944,0.491844,0.518501,-0.344829,0.608755
8441158925,0.490758,0.520043,-0.343263,0.609200
8441168906,0.489963,0.521368,-0.341776,0.609544
8441178886,0.489510,0.522391,-0.340510,0.609741
8441188867,0.489331,0.523189,-0.339688,0.609658
8441198847,0.489393,0.523796,-0.339260,0.609326
8441208828,0.489580,0.524211,-0.339077,0.608921
8441218808,0.489711,0.524575,-0.339033,0.608526
8441238770,0.489747,0.525356,-0.338536,0.608100
8441248750,0.489682,0.525852,-0.338104,0.607964
8441258731,0.489719,0.526310,-0.337646,0.607793
8441268711,0.489854,0.526724,-0.337249,0.607545
8441278692,0.490059,0.527065,-0.336926,0.607263
8441288672,0.490324,0.527255,-0.336790,0.606959
8441298653,0.490614,0.527272,-0.336913,0.606643
8441308634,0.490918,0.527131,-0.337224,0.606346
8441318614,0.491141,0.526974,-0.337584,0.606101
8441328596,0.491324,0.526847,-0.337955,0.605857
8441338577,0.491518,0.526698,-0.338318,0.605627
8441348557,0.491669,0.526619,-0.338647,0.605388
8441358538,0.491811,0.526597,-0.338953,0.605121
8441368518,0.491986,0.526527,-0.339214,0.604893
8441378499,0.492211,0.526414,-0.339448,0.604678
8441388480,0.492470,0.526284,-0.339606,0.604491
8441398460,0.492680,0.526200,-0.339732,0.604323
8441408441,0.492806,0.526199,-0.339817,0.604173
8441418421,0.492748,0.526333,-0.339778,0.604125
8441428402,0.492561,0.526591,-0.339661,0.604118
8441438383,0.492365,0.526860,-0.339461,0.604156
8441448363,0.492255,0.527046,-0.339242,0.604207
8441458344,0.492247,0.527112,-0.339089,0.604241
8441468324,0.492307,0.527121,-0.339015,0.604227
8441478305,0.492451,0.527068,-0.339076,0.604120
8441488286,0.492636,0.526899,-0.339294,0.603994
8441498266,0.492793,0.526628,-0.339627,0.603916
8441508247,0.492828,0.526384,-0.339894,0.603951
8441518227,0.492774,0.526231,-0.340021,0.604056
8441528208,0.492743,0.526104,-0.340087,0.604154
8441538188,0.492674,0.526037,-0.340129,0.604246
8441548168,0.492501,0.526085,-0.340040,0.604395
8441558148,0.492206,0.526281,-0.339897,0.604545
8441568129,0.491892,0.526506,-0.339751,0.604687
8441578109,0.491524,0.526759,-0.339533,0.604888
8441588090,0.491087,0.527071,-0.339197,0.605160
8441598071,0.490605,0.527425,-0.338809,0.605459
8441608051,0.490220,0.527732,-0.338466,0.605696
8441618032,0.490033,0.527889,-0.338232,0.605841
8441628012,0.490009,0.527901,-0.338099,0.605924
8441637993,0.490066,0.527804,-0.338132,0.605944
8441647973,0.490174,0.527612,-0.338329,0.605915
8441657954,0.490262,0.527411,-0.338550,0.605894
8441667934,0.490295,0.527252,-0.338750,0.605894
8441677915,0.490397,0.527037,-0.339044,0.605834
8441697876,0.491082,0.526069,-0.339978,0.605597
8441707857,0.491777,0.525240,-0.340543,0.605435
8441717837,0.492703,0.524130,-0.341177,0.605286
8441727818,0.493892,0.522767,-0.342014,0.605025
8441737798,0.495255,0.521197,-0.342923,0.604750
8441747779,0.496599,0.519506,-0.343711,0.604656
8441757760,0.497823,0.517667,-0.344462,0.604800
8441767740,0.498814,0.515687,-0.345263,0.605217
8441777721,0.499646,0.513496,-0.346148,0.605888
8441787701,0.500592,0.510967,-0.347148,0.606673
8441797682,0.501766,0.507568,-0.348612,0.607715
8441807662,0.503433,0.503373,-0.350632,0.608664
8441817643,0.505742,0.498540,-0.353284,0.609193
8441827624,0.508609,0.493088,-0.356739,0.609231
8441837604,0.511590,0.487184,-0.360858,0.609058
8441847585,0.514300,0.481106,-0.365285,0.608969
8441857565,0.516451,0.475142,-0.369848,0.609077
8441867546,0.517998,0.469505,-0.374243,0.609450
8441877526,0.519200,0.464159,-0.378285,0.610026
8441887507,0.520358,0.459020,-0.381940,0.610650
8441897489,0.521616,0.454100,-0.385384,0.611091
8441907470,0.523082,0.449375,-0.388733,0.611209
8441917450,0.524756,0.444751,-0.392019,0.611058
8441927431,0.526485,0.440250,-0.395340,0.610691
8441937411,0.528063,0.436088,-0.398485,0.610270
8441947392,0.529336,0.432480,-0.401387,0.609833
8441957372,0.530297,0.429489,-0.404001,0.609386
8441967353,0.531104,0.427002,-0.406091,0.609041
8441977333,0.531893,0.424939,-0.407601,0.608787
8441987314,0.532735,0.423165,-0.408679,0.608564
8441997295,0.533638,0.421556,-0.409648,0.608237
8442007275,0.534618,0.420086,-0.410728,0.607666
8442017256,0.535566,0.418788,-0.411864,0.606957
8442027236,0.536297,0.417836,-0.412958,0.606224
8442037217,0.536782,0.417226,-0.413934,0.605549
8442047198,0.537071,0.417000,-0.414734,0.604901
8442057178,0.537186,0.417146,-0.415304,0.604307
8442067159,0.537164,0.417507,-0.415645,0.603841
8442077139,0.537006,0.417981,-0.415803,0.603546
8442087120,0.536857,0.418462,-0.415852,0.603312
8442097100,0.536795,0.418823,-0.415950,0.603048
8442107081,0.536760,0.419021,-0.416289,0.602708
8442117076,0.536710,0.419056,-0.416970,0.602257
8442127041,0.536634,0.419020,-0.417865,0.601729
8442137021,0.536547,0.418963,-0.418755,0.601228
8442147002,0.536449,0.418912,-0.419616,0.600750
8442156982,0.536404,0.418787,-0.420526,0.600241
8442166963,0.536438,0.418584,-0.421567,0.599622
8442176943,0.536567,0.418274,-0.422703,0.598922
8442186924,0.536788,0.417829,-0.423733,0.598307
8442196905,0.537107,0.417380,-0.424563,0.597746
8442206885,0.537542,0.417039,-0.425308,0.597062
8442216866,0.538060,0.416655,-0.426095,0.596301
8442226846,0.538607,0.416140,-0.426992,0.595526
8442236827,0.539185,0.415565,-0.427918,0.594740
8442246807,0.539785,0.414983,-0.428745,0.594006
8442256788,0.540284,0.414402,-0.429342,0.593525
8442266769,0.540509,0.414022,-0.429690,0.593334
8442276749,0.540370,0.414076,-0.429846,0.593311
8442286730,0.539914,0.414617,-0.429859,0.593338
8442296710,0.539283,0.415502,-0.429595,0.593484
8442306691,0.538662,0.416580,-0.428994,0.593727
8442316671,0.538225,0.417773,-0.428197,0.593860
8442326652,0.538101,0.418986,-0.427436,0.593665
8442336632,0.538301,0.419846,-0.427115,0.593108
8442346613,0.538901,0.420123,-0.427432,0.592138
8442356594,0.539960,0.419990,-0.428161,0.590739
8442366574,0.541346,0.419922,-0.428868,0.589004
8442376555,0.542840,0.419941,-0.429574,0.587098
8442386535,0.544370,0.420211,-0.430366,0.584904
8442396516,0.545902,0.420781,-0.431135,0.582495
8442406497,0.547263,0.421602,-0.431635,0.580250
8442416477,0.548548,0.423057,-0.431240,0.578268
8442426458,0.549745,0.424980,-0.429821,0.576776
8442436439,0.550925,0.427098,-0.427493,0.575814
8442446419,0.552129,0.429348,-0.424570,0.575150
8442456400,0.553322,0.431713,-0.421360,0.574594
8442466382,0.554503,0.434087,-0.418187,0.573984
8442476362,0.556206,0.436396,-0.414987,0.572907
8442486343,0.558736,0.438621,-0.411824,0.571025
8442496323,0.562023,0.440780,-0.408824,0.568286
8442506304,0.565659,0.443132,-0.406456,0.564535
8442516284,0.569344,0.445712,-0.404952,0.559862
8442526265,0.572846,0.448562,-0.403778,0.554839
8442536245,0.576212,0.451888,-0.402456,0.549590
8442546226,0.579884,0.455576,-0.401241,0.543538
8442556206,0.584431,0.459062,-0.401052,0.535821
8442566187,0.590043,0.461617,-0.402579,0.526244
8442576168,0.596466,0.462934,-0.405606,0.515410
8442586148,0.603630,0.463078,-0.409526,0.503708
8442596129,0.611371,0.462423,-0.413998,0.491162
8442606109,0.619234,0.461452,-0.418705,0.478060
8442616090,0.626840,0.460556,-0.423411,0.464679
8442626070,0.633983,0.459892,-0.428030,0.451219
8442636051,0.640721,0.459394,-0.432313,0.437930
8442646032,0.647289,0.458872,-0.436336,0.424627
8442656013,0.654043,0.458041,-0.440435,0.410713
8442665993,0.661131,0.456600,-0.444985,0.395797
8442675973,0.668421,0.454574,-0.450025,0.379864
8442685954,0.675819,0.452071,-0.455473,0.362890
8442695935,0.683306,0.449105,-0.461134,0.344959
8442705914,0.690577,0.445853,-0.466954,0.326367
8442715894,0.697462,0.442452,-0.473002,0.307078
8442725875,0.704086,0.438879,-0.479061,0.287041
8442735855,0.710475,0.435079,-0.485022,0.266326
8442745836,0.716441,0.431174,-0.490913,0.245049
8442755817,0.721678,0.427423,-0.496836,0.223358
8442765797,0.725999,0.423906,-0.502883,0.201450
8442775778,0.729445,0.420604,-0.508943,0.179510
8442785758,0.732300,0.417111,-0.514943,0.157585
8442795739,0.734855,0.412833,-0.521056,0.135284
8442805719,0.736786,0.408031,-0.527452,0.112674
8442815700,0.737837,0.403042,-0.534073,0.090357
8442825680,0.738041,0.397765,-0.540936,0.068638
8442835661,0.737505,0.392036,-0.548077,0.047433
8442845642,0.736534,0.385937,-0.555058,0.026936
8442855622,0.735299,0.379560,-0.561659,0.007276
8442865603,0.733795,0.372782,-0.568054,-0.011701
8442875584,0.731860,0.365650,-0.574466,-0.030238
8442885564,0.729860,0.358288,-0.580363,-0.048546
8442895545,0.728185,0.350525,-0.585364,-0.066872
8442905525,0.726772,0.342308,-0.589601,-0.085103
8442915506,0.725119,0.334279,-0.593481,-0.102389
8442925486,0.722755,0.327054,-0.597454,-0.118127
8442935467,0.719788,0.320693,-0.601490,-0.132342
8442945448,0.716680,0.314800,-0.605218,-0.145690
8442955428,0.713898,0.308757,-0.608293,-0.158874
8442965409,0.711280,0.301817,-0.611141,-0.172445
8442975390,0.708785,0.292994,-0.614065,-0.186939
8442985370,0.706708,0.281741,-0.616739,-0.202642
8442995351,0.705155,0.268118,-0.618811,-0.219512
8443005331,0.704056,0.252554,-0.620095,-0.237165
8443015312,0.703461,0.235329,-0.620340,-0.255316
8443025292,0.702911,0.216376,-0.619787,-0.274237
8443035273,0.701684,0.196106,-0.618851,-0.294025
8443045253,0.699597,0.174841,-0.617525,-0.314487
8443055236,0.696801,0.152865,-0.615577,-0.335276
8443065216,0.693594,0.130147,-0.612639,-0.356240
8443075197,0.690051,0.106412,-0.608534,-0.377409
8443085177,0.686075,0.081528,-0.603282,-0.398684
8443095158,0.681551,0.055749,-0.597007,-0.419772
8443105138,0.676456,0.029603,-0.589911,-0.440206
8443115119,0.670693,0.003681,-0.582468,-0.459492
8443125099,0.664137,-0.021469,-0.575317,-0.477196
8443135080,0.656825,-0.045300,-0.568872,-0.493111
8443145060,0.648810,-0.067452,-0.563407,-0.507260
8443155041,0.640224,-0.087801,-0.559162,-0.519602
8443165022,0.631319,-0.106461,-0.556200,-0.530083
8443175002,0.622422,-0.123711,-0.554302,-0.538777
8443184983,0.613649,-0.139843,-0.553098,-0.546082
8443194963,0.604967,-0.155380,-0.552186,-0.552455
8443204944,0.596420,-0.170732,-0.551092,-0.558280
8443214925,0.588146,-0.186039,-0.549349,-0.563856
8443224905,0.580111,-0.201423,-0.546732,-0.569410
8443234886,0.572190,-0.217019,-0.543183,-0.575064
8443244866,0.564176,-0.232858,-0.538725,-0.580949
8443254847,0.555909,-0.248837,-0.533416,-0.587160
8443264827,0.547303,-0.264681,-0.527506,-0.593620
8443274808,0.538220,-0.280163,-0.521279,-0.600283
8443284795,0.528534,-0.295292,-0.514815,-0.607177
8443294768,0.518154,-0.310205,-0.508130,-0.614278
8443304748,0.507038,-0.325109,-0.501217,-0.621484
8443314729,0.495293,-0.340158,-0.494096,-0.628562
8443324709,0.483070,-0.355346,-0.486636,-0.635454
8443334690,0.470467,-0.370299,-0.478855,-0.642247
8443344670,0.457539,-0.384608,-0.471040,-0.648922
8443354651,0.444454,-0.398124,-0.463507,-0.655258
8443364631,0.431181,-0.410905,-0.456211,-0.661329
8443374612,0.417285,-0.423283,-0.448750,-0.667511
8443384593,0.402271,-0.435519,-0.440814,-0.674112
8443394573,0.386063,-0.447579,-0.432507,-0.681036
8443404554,0.368944,-0.459396,-0.423908,-0.688027
8443414534,0.351105,-0.470964,-0.414944,-0.694971
8443424515,0.332743,-0.482021,-0.405765,-0.701809
8443434496,0.314059,-0.492052,-0.396562,-0.708685
8443444476,0.295262,-0.500712,-0.387632,-0.715607
8443454457,0.276459,-0.508064,-0.379342,-0.722347
8443464437,0.257566,-0.514665,-0.371689,-0.728609
8443474418,0.238459,-0.520966,-0.364523,-0.734233
8443484399,0.219168,-0.526916,-0.357904,-0.739239
8443494379,0.200046,-0.532072,-0.352095,-0.743743
8443504359,0.181476,-0.536113,-0.347425,-0.747790
8443514340,0.163516,-0.539242,-0.344069,-0.751226
8443524321,0.145983,-0.541958,-0.341856,-0.753889
8443534301,0.128752,-0.544428,-0.340759,-0.755743
8443544282,0.111910,-0.546356,-0.341193,-0.756837
8443554262,0.095640,-0.547405,-0.343542,-0.757247
8443564243,0.079793,-0.547801,-0.347592,-0.756948
8443574223,0.064226,-0.548194,-0.352477,-0.755884
8443584204,0.049069,-0.549690,-0.357962,-0.753352
8443594185,0.034175,-0.552996,-0.364317,-0.748695
8443604165,0.019653,-0.557789,-0.371045,-0.742330
8443614146,0.005878,-0.563448,-0.376964,-0.735278
8443624126,-0.006882,-0.569447,-0.381178,-0.728443
8443634108,-0.019140,-0.575151,-0.383603,-0.722445
8443644089,-0.031925,-0.580075,-0.383726,-0.717977
8443654070,-0.046248,-0.584617,-0.380677,-0.715131
8443664050,-0.062485,-0.589406,-0.374862,-0.713035
8443674031,-0.079571,-0.594663,-0.368023,-0.710526
8443684011,-0.096196,-0.600236,-0.361428,-0.707161
8443693992,-0.111847,-0.605917,-0.355419,-0.703048
8443703973,-0.126019,-0.611627,-0.350381,-0.698218
8443713953,-0.138402,-0.617569,-0.346254,-0.692680
8443723934,-0.149313,-0.623779,-0.342210,-0.686834
8443733914,-0.159362,-0.630070,-0.337251,-0.681264
8443743895,-0.169162,-0.636260,-0.330580,-0.676400
8443753876,-0.179342,-0.642254,-0.321680,-0.672393
8443763856,-0.190485,-0.647864,-0.310253,-0.669309
8443773837,-0.203075,-0.653042,-0.296092,-0.666986
8443783817,-0.217296,-0.657587,-0.279219,-0.665314
8443793798,-0.233173,-0.660954,-0.259986,-0.664395
8443803778,-0.250658,-0.662588,-0.239107,-0.664244
8443813759,-0.269983,-0.662435,-0.216811,-0.664475
8443823740,-0.291434,-0.660866,-0.192880,-0.664352
8443833720,-0.314596,-0.657987,-0.167443,-0.663544
8443843700,-0.338568,-0.653723,-0.141174,-0.662067
8443853681,-0.362684,-0.647997,-0.114811,-0.660018
8443863660,-0.386560,-0.641014,-0.088937,-0.657273
8443873641,-0.409844,-0.633245,-0.063918,-0.653596
8443883621,-0.432068,-0.625274,-0.040033,-0.648839
8443893602,-0.452684,-0.617669,-0.017560,-0.643039
8443903583,-0.471198,-0.610877,0.003158,-0.636424
8443913563,-0.487274,-0.605313,0.021901,-0.629225
8443923544,-0.500859,-0.601248,0.038800,-0.621594
8443933524,-0.512100,-0.598681,0.054177,-0.613712
8443943505,-0.521204,-0.597391,0.068309,-0.605845
8443953485,-0.528560,-0.597072,0.081506,-0.598105
8443963467,-0.534724,-0.597232,0.094069,-0.590576
8443973447,-0.540157,-0.597385,0.106246,-0.583367
8443983428,-0.545155,-0.597115,0.118230,-0.576649
8443993408,-0.549911,-0.596245,0.130117,-0.570441
8444003389,-0.554564,-0.594841,0.142030,-0.564530
8444013369,-0.559105,-0.593076,0.154129,-0.558704
8444023350,-0.563520,-0.591038,0.166545,-0.552835
8444033330,-0.567875,-0.588640,0.179271,-0.546925
8444043311,-0.572259,-0.585693,0.192218,-0.541090
8444053291,-0.576725,-0.582030,0.205193,-0.535508
8444063272,-0.581170,-0.577676,0.218089,-0.530295
8444073252,-0.585476,-0.572808,0.231005,-0.525347
8444083233,-0.589421,-0.567726,0.243913,-0.520596
8444093214,-0.592777,-0.562674,0.256531,-0.516187
8444113175,-0.597422,-0.553198,0.280359,-0.508626
8444123156,-0.599031,-0.548657,0.291897,-0.505150
8444133136,-0.600453,-0.543945,0.303486,-0.501716
8444143117,-0.601808,-0.538903,0.315381,-0.498186
8444153097,-0.603038,-0.533442,0.327345,-0.494847
8444163078,-0.604123,-0.527500,0.338885,-0.492118
8444173058,-0.604880,-0.521368,0.349864,-0.490035
8444183039,-0.604769,-0.515663,0.360255,-0.488677
8444193019,-0.603537,-0.510787,0.370071,-0.487987
8444203002,-0.601517,-0.506617,0.379124,-0.487878
8444212982,-0.598869,-0.503108,0.387157,-0.488458
8444222962,-0.595193,-0.501186,0.394928,-0.488706
8444232943,-0.590330,-0.502839,0.403553,-0.485852
8444242923,-0.586324,-0.507427,0.411641,-0.479099
8444252904,-0.588113,-0.510228,0.415344,-0.470663
8444262885,-0.597166,-0.508281,0.416523,-0.460213
8444272866,-0.610577,-0.502355,0.418196,-0.447427
8444282846,-0.623932,-0.495106,0.418997,-0.436192
8444292826,-0.633646,-0.489800,0.420230,-0.426894
8444302807,-0.638322,-0.488372,0.422549,-0.419205
8444312788,-0.637689,-0.491711,0.422987,-0.415810
8444322768,-0.633563,-0.499115,0.419762,-0.416563
8444332749,-0.628730,-0.507949,0.413868,-0.419098
8444342730,-0.624592,-0.515800,0.407912,-0.421529
8444352710,-0.621982,-0.521231,0.404041,-0.422435
8444362690,-0.621179,-0.523933,0.403268,-0.421010
8444372671,-0.622296,-0.523838,0.405283,-0.417530
8444382651,-0.625389,-0.521125,0.408868,-0.412779
8444392632,-0.630312,-0.515849,0.413232,-0.407541
8444402613,-0.636573,-0.508785,0.417700,-0.402096
8444412593,-0.643063,-0.501459,0.421882,-0.396570
8444432556,-0.652470,-0.490367,0.427907,-0.388540
8444442534,-0.653540,-0.488551,0.429153,-0.387652
8444452514,-0.651981,-0.489444,0.428952,-0.389369
8444462495,-0.648470,-0.492226,0.427601,-0.393194
8444472476,-0.644086,-0.495764,0.425676,-0.398013
8444482456,-0.639901,-0.498879,0.423724,-0.402925
8444492437,-0.636796,-0.500489,0.422408,-0.407207
8444502417,-0.635196,-0.500251,0.422056,-0.410351
8444512398,-0.634776,-0.498588,0.422498,-0.412563
8444522378,-0.635153,-0.495818,0.423416,-0.414377
8444532359,-0.635663,-0.492759,0.424587,-0.416041
8444542339,-0.635988,-0.489862,0.425492,-0.418036
8444552320,-0.635895,-0.487410,0.425805,-0.420716
8444562301,-0.635256,-0.485610,0.425356,-0.424203
8444582262,-0.631756,-0.484145,0.422730,-0.433624
8444592242,-0.628987,-0.484096,0.421280,-0.439083
8444602223,-0.625991,-0.484354,0.419889,-0.444380
8444612204,-0.623045,-0.484615,0.418595,-0.449427
8444622184,-0.620266,-0.484785,0.417515,-0.454068
8444632165,-0.617530,-0.485037,0.416818,-0.458150
8444642145,-0.614733,-0.485386,0.416493,-0.461823
8444652126,-0.612025,-0.485659,0.416298,-0.465295
8444662106,-0.609690,-0.485559,0.416153,-0.468584
8444672087,-0.607950,-0.484985,0.416039,-0.471530
8444682068,-0.606887,-0.483987,0.416056,-0.473905
8444692048,-0.606244,-0.482617,0.416540,-0.475696
8444702029,-0.605987,-0.481279,0.417395,-0.476628
8444712009,-0.605826,-0.480026,0.418614,-0.477028
8444721990,-0.605508,-0.479032,0.419941,-0.477265
8444731970,-0.604919,-0.478357,0.421197,-0.477582
8444741951,-0.603949,-0.478210,0.422455,-0.477844
8444751931,-0.602613,-0.478630,0.423732,-0.477980
8444761912,-0.600881,-0.479546,0.424751,-0.478337
8444771893,-0.598817,-0.480966,0.425158,-0.479139
8444781875,-0.596462,-0.482862,0.424887,-0.480408
8444791855,-0.593930,-0.485082,0.424095,-0.482006
8444801836,-0.591455,-0.487435,0.423123,-0.483527
8444811816,-0.589373,-0.489641,0.422216,-0.484633
8444821797,-0.587828,-0.491524,0.421433,-0.485283
8444831777,-0.586726,-0.493043,0.420843,-0.485587
8444841758,-0.585821,-0.494262,0.420566,-0.485681
8444851739,-0.584917,-0.495244,0.420513,-0.485816
8444861719,-0.583948,-0.496080,0.420475,-0.486163
8444871700,-0.582823,-0.497028,0.420281,-0.486711
8444881680,-0.581580,-0.498227,0.419782,-0.487402
8444891661,-0.580384,-0.499595,0.419016,-0.488086
8444901641,-0.579405,-0.500956,0.418153,-0.488593
8444911623,-0.578746,-0.502115,0.417420,-0.488811
8444921602,-0.578344,-0.503000,0.416903,-0.488820
8444931583,-0.577951,-0.503800,0.416735,-0.488603
8444941564,-0.577512,-0.504619,0.416767,-0.488250
8444951544,-0.577033,-0.505409,0.416750,-0.488013
8444961525,-0.576534,-0.506162,0.416668,-0.487894
8444971505,-0.576079,-0.506859,0.416552,-0.487806
8444981486,-0.575748,-0.507428,0.416386,-0.487748
8444991467,-0.575616,-0.507808,0.416193,-0.487672
8445001462,-0.575726,-0.508010,0.416036,-0.487465
8445011426,-0.576107,-0.507983,0.415980,-0.487092
8445021407,-0.576723,-0.507693,0.416062,-0.486594
8445031388,-0.577542,-0.507129,0.416297,-0.486010
8445041368,-0.578552,-0.506355,0.416524,-0.485421
8445051349,-0.579692,-0.505508,0.416639,-0.484844
8445061329,-0.580898,-0.504670,0.416684,-0.484235
8445071310,-0.582159,-0.503809,0.416616,-0.483675
8445081290,-0.583441,-0.502905,0.416378,-0.483276
8445091271,-0.584761,-0.501997,0.415943,-0.482999
8445101251,-0.586158,-0.501117,0.415294,-0.482778
8445111232,-0.587638,-0.500264,0.414434,-0.482601
8445121212,-0.589213,-0.499400,0.413312,-0.482538
8445131193,-0.591056,-0.498417,0.411851,-0.482551
8445141174,-0.593365,-0.497287,0.410048,-0.482418
8445151154,-0.595980,-0.496152,0.408179,-0.481949
8445161135,-0.598560,-0.495180,0.406648,-0.481043
8445171116,-0.600947,-0.494426,0.405516,-0.479797
8445181096,-0.603216,-0.493855,0.404526,-0.478372
8445191077,-0.605352,-0.493552,0.403466,-0.476880
8445201057,-0.607389,-0.493508,0.402180,-0.475419
8445211038,-0.609416,-0.493679,0.400584,-0.473993
8445221018,-0.611335,-0.494192,0.398820,-0.472472
8445230999,-0.613040,-0.495144,0.397077,-0.470732
8445240979,-0.614624,-0.496348,0.395389,-0.468814
8445250960,-0.616244,-0.497615,0.393675,-0.466782
8445260940,-0.617976,-0.498891,0.391928,-0.464595
8445270921,-0.619735,-0.500270,0.390228,-0.462196
8445280901,-0.621433,-0.501858,0.388626,-0.459535
8445290882,-0.623035,-0.503691,0.387034,-0.456695
8445300863,-0.624505,-0.505793,0.385475,-0.453673
8445310843,-0.625934,-0.508087,0.383943,-0.450427
8445320824,-0.627431,-0.510442,0.382441,-0.446946
8445330804,-0.629056,-0.512798,0.380930,-0.443241
8445340785,-0.630914,-0.515046,0.379467,-0.439231
8445350767,-0.633022,-0.517115,0.378090,-0.434933
8445360747,-0.635358,-0.519024,0.376719,-0.430419
8445370728,-0.637831,-0.520894,0.375336,-0.425684
8445380709,-0.640384,-0.522823,0.373827,-0.420787
8445390689,-0.642998,-0.524850,0.372142,-0.415741
8445400670,-0.645630,-0.526997,0.370350,-0.410512
8445410650,-0.648072,-0.529330,0.368637,-0.405169
8445420631,-0.649964,-0.532170,0.367166,-0.399717
8445430612,-0.651518,-0.535511,0.365627,-0.394097
8445440592,-0.652950,-0.539185,0.363823,-0.388345
8445450573,-0.654492,-0.542850,0.361871,-0.382422
8445460553,-0.656153,-0.546424,0.359944,-0.376255
8445470534,-0.657785,-0.550040,0.358146,-0.369797
8445480514,-0.659515,-0.553566,0.356434,-0.363047
8445490495,-0.661518,-0.556886,0.354593,-0.356060
8445500475,-0.663737,-0.560156,0.352468,-0.348840
8445510456,-0.666119,-0.563453,0.350099,-0.341291
8445520437,-0.668459,-0.567150,0.347451,-0.333203
8445530417,-0.670545,-0.571103,0.344684,-0.325034
8445540398,-0.672019,-0.575581,0.341786,-0.317054
8445550379,-0.672509,-0.580960,0.338658,-0.309470
8445560359,-0.671805,-0.587474,0.335224,-0.302360
8445570340,-0.669726,-0.595373,0.331437,-0.295620
8445580319,-0.666255,-0.604728,0.327305,-0.289005
8445590300,-0.661595,-0.615330,0.322909,-0.282194
8445600280,-0.656334,-0.626962,0.317767,-0.274612
8445610261,-0.651072,-0.638542,0.312489,-0.266392
8445620241,-0.646304,-0.649321,0.307988,-0.257024
8445630222,-0.642738,-0.658743,0.304107,-0.246392
8445640202,-0.641021,-0.665833,0.300565,-0.235931
8445650183,-0.640713,-0.671506,0.296112,-0.226115
8445660163,-0.641458,-0.676119,0.290860,-0.216884
8445670144,-0.642697,-0.679726,0.286451,-0.207609
8445680125,-0.644107,-0.682906,0.282511,-0.197983
8445690105,-0.645379,-0.685770,0.278984,-0.188723
