Timestamp (us),X (g),Y (g),Z (g)
8794639470,0.267199,0.810530,-0.920811
8794660132,0.267199,0.761530,-0.969811
8794680795,0.267199,0.810530,-0.920811
8794701457,0.267199,0.810530,-0.920811
8794722121,0.267199,0.761530,-0.871811
8794742784,0.267199,0.810530,-0.920811
8794763448,0.267199,0.810530,-0.969811
8794784112,0.267199,0.712530,-0.822811
8794804775,0.316199,0.761530,-0.871811
8794825438,0.316199,0.712530,-0.871811
8794846103,0.218199,0.761530,-0.822811
8794866767,0.267199,0.859530,-0.871811
8794887431,0.267199,0.810530,-0.822811
8794908096,0.218199,0.761530,-0.871811
8794928758,0.267199,0.810530,-0.969811
8794949423,0.169199,0.810530,-0.920811
8794970088,0.169199,0.810530,-0.871811
8794990753,0.218199,0.810530,-0.871811
8795011418,0.267199,0.761530,-0.871811
8795032083,0.316199,0.761530,-0.920811
8795052747,0.218199,0.810530,-0.969811
8795073411,0.267199,0.761530,-0.871811
8795094077,0.365199,0.663530,-0.822811
8795114742,0.267199,0.810530,-0.969811
8795135407,0.267199,0.761530,-0.920811
8795176738,0.267199,0.810530,-0.822811
8795197404,0.365199,0.761530,-0.871811
8795218068,0.316199,0.712530,-0.871811
8795259398,0.316199,0.810530,-0.871811
8795280062,0.267199,0.712530,-0.871811
8795300728,0.267199,0.761530,-0.871811
8795321392,0.218199,0.810530,-0.920811
8795342056,0.267199,0.712530,-0.822811
8795362721,0.218199,0.810530,-0.920811
8795383384,0.316199,0.712530,-0.920811
8795404048,0.267199,0.663530,-0.871811
8795424714,0.267199,0.810530,-0.920811
8795445377,0.316199,0.761530,-0.822811
8795466040,0.169199,0.761530,-0.871811
8795486706,0.267199,0.761530,-0.822811
8795507370,0.169199,0.810530,-0.969811
8795528037,0.218199,0.712530,-0.920811
8795548701,0.316199,0.761530,-0.871811
8795569367,0.316199,0.761530,-0.920811
8795590029,0.316199,0.810530,-0.920811
8795610694,0.169199,0.761530,-0.871811
8795652020,0.218199,0.761530,-0.822811
8795672684,0.267199,0.712530,-0.871811
8795693348,0.267199,0.761530,-0.920811
8795714011,0.267199,0.712530,-0.920811
8795734675,0.218199,0.761530,-0.969811
8795755339,0.218199,0.663530,-0.871811
8795776004,0.169199,0.761530,-0.822811
8795796668,0.218199,0.761530,-0.871811
8795817332,0.169199,0.810530,-0.773811
8795837996,0.169199,0.761530,-0.871811
8795858661,0.218199,0.810530,-0.724811
8795879325,0.218199,0.810530,-0.773811
8795899988,0.218199,0.859530,-0.724811
8795920651,0.218199,0.810530,-0.773811
8795941313,0.218199,0.810530,-0.724811
8795961977,0.169199,0.761530,-0.822811
8796003305,0.218199,0.810530,-0.724811
8796023968,0.218199,0.761530,-0.871811
8796044633,0.169199,0.810530,-0.822811
8796065298,0.218199,0.761530,-0.773811
8796085962,0.218199,0.712530,-0.969811
8796106626,0.267199,0.712530,-1.018811
8796127289,0.169199,0.810530,-1.067811
8796147953,0.169199,0.712530,-0.871811
8796168618,0.071199,0.663530,-1.165811
8796189280,0.120199,0.614530,-1.214811
8796209944,0.169199,0.614530,-1.116811
8796230607,-0.026801,0.565530,-1.165811
8796251268,0.120199,0.467530,-1.410811
8796271932,0.120199,0.320530,-1.361811
8796292597,0.071199,0.222530,-1.361811
8796313262,0.071199,0.173530,-1.361811
8796333926,0.022199,0.173530,-1.508811
8796354589,0.169199,-0.071470,-1.508811
8796375253,0.120199,-0.169470,-1.557811
8796395916,0.071199,-0.218470,-1.557811
8796416581,0.120199,-0.267470,-1.606811
8796437246,0.071199,-0.365470,-1.557811
8796457910,0.071199,-0.365470,-1.459811
8796478575,-0.026801,-0.365470,-1.459811
8796499241,0.071199,-0.512470,-1.606811
8796519906,0.071199,-0.561470,-1.459811
8796540569,0.022199,-0.561470,-1.312811
8796561236,0.022199,-0.708470,-1.361811
8796581901,-0.075801,-0.855470,-1.263811
8796602564,-0.026801,-0.855470,-1.165811
8796623229,-0.124801,-0.953470,-0.822811
8796643892,-0.124801,-1.100470,-0.724811
8796664555,-0.124801,-1.100470,-0.675811
8796685218,-0.124801,-1.002470,-0.724811
8796705882,-0.124801,-1.100470,-0.430811
8796726546,-0.222801,-1.149470,-0.332811
8796747211,-0.124801,-1.149470,-0.283811
8796767877,-0.124801,-1.100470,-0.136811
8796788542,-0.124801,-1.051470,0.010189
8796809208,-0.173801,-1.002470,0.157189
8796829870,-0.222801,-1.002470,0.255189
8796850532,-0.271801,-0.855470,0.353189
8796871194,-0.173801,-0.757470,0.500189
8796891857,-0.173801,-0.708470,0.549189
8796912522,-0.173801,-0.561470,0.549189
8796933187,-0.173801,-0.512470,0.696189
8796953852,-0.124801,-0.365470,0.696189
8796974517,-0.173801,-0.316470,0.647189
8797015843,-0.124801,-0.120470,0.794189
8797036506,-0.124801,-0.218470,0.549189
8797057170,-0.173801,-0.071470,0.647189
8797077834,-0.124801,-0.022470,0.696189
8797098499,-0.124801,0.173530,0.647189
8797119163,-0.075801,0.173530,0.696189
8797139829,-0.075801,0.222530,0.598189
8797160494,-0.124801,0.320530,0.549189
8797181160,-0.075801,0.516530,0.598189
8797201827,-0.124801,0.565530,0.402189
8797222489,-0.173801,0.663530,0.353189
8797243153,-0.026801,0.614530,0.255189
8797263818,-0.173801,0.810530,0.304189
8797284483,-0.026801,0.810530,0.157189
8797305148,-0.075801,0.859530,0.059189
8797325813,-0.075801,0.810530,0.059189
8797346476,-0.075801,0.859530,0.059189
8797367139,-0.026801,0.957530,-0.136811
8797387803,-0.026801,0.908530,-0.234811
8797429134,-0.075801,0.957530,-0.283811
8797449799,-0.075801,1.006530,-0.381811
8797470465,-0.075801,1.006530,-0.430811
8797491131,-0.075801,0.957530,-0.430811
8797511797,-0.075801,0.908530,-0.675811
8797532460,0.071199,0.908530,-0.675811
8797553125,-0.075801,0.957530,-0.724811
8797573789,0.022199,0.761530,-1.018811
8797594451,-0.026801,0.859530,-1.018811
8797615115,0.022199,0.761530,-1.067811
8797635778,0.071199,0.663530,-1.116811
8797656440,-0.026801,0.663530,-1.214811
8797677103,0.071199,0.565530,-1.312811
8797697766,-0.026801,0.565530,-1.312811
8797718430,-0.026801,0.369530,-1.508811
8797739092,0.071199,0.320530,-1.508811
8797759757,0.071199,0.271530,-1.459811
8797780419,-0.026801,0.222530,-1.557811
8797801086,-0.124801,-0.022470,-1.459811
8797821753,0.022199,-0.120470,-1.606811
8797842420,0.071199,-0.169470,-1.655811
8797863086,0.022199,-0.218470,-1.459811
8797904418,0.071199,-0.512470,-1.410811
8797925084,0.120199,-0.610470,-1.410811
8797945750,0.071199,-0.659470,-1.263811
8797966417,0.071199,-0.953470,-1.067811
8797987082,0.169199,-1.100470,-0.969811
8798007748,0.169199,-0.904470,-1.067811
8798049081,0.218199,-0.855470,-0.822811
8798069748,0.120199,-1.002470,-0.871811
8798090414,0.169199,-1.002470,-0.724811
8798111080,0.218199,-0.953470,-0.724811
8798131747,0.267199,-0.904470,-0.822811
8798152414,0.316199,-1.051470,-0.822811
8798173081,0.267199,-0.953470,-0.626811
8798193749,0.365199,-0.953470,-0.773811
8798214416,0.267199,-1.051470,-0.675811
8798235082,0.267199,-1.051470,-0.675811
8798255749,0.218199,-0.904470,-0.577811
8798276416,0.365199,-1.051470,-0.626811
8798297083,0.267199,-1.002470,-0.528811
8798317749,0.267199,-1.002470,-0.479811
8798338415,0.218199,-0.904470,-0.528811
8798359081,0.267199,-1.051470,-0.479811
8798379748,0.218199,-1.051470,-0.381811
8798400414,0.365199,-1.051470,-0.430811
8798421078,0.512199,-1.100470,-0.430811
8798441743,0.414199,-0.855470,-0.773811
8798462409,0.365199,-0.561470,-0.871811
8798483076,0.316199,-0.610470,-1.018811
8798503746,0.414199,-0.610470,-1.410811
8798524414,0.365199,-0.561470,-1.410811
8798545082,0.267199,-0.463470,-1.361811
8798565748,0.316199,-0.561470,-1.116811
8798586416,0.414199,-0.610470,-1.165811
8798607083,0.414199,-0.561470,-1.067811
8798627750,0.463199,-0.512470,-1.116811
8798669084,0.414199,-0.414470,-1.263811
8798689750,0.414199,-0.365470,-1.263811
8798710416,0.414199,-0.365470,-1.263811
8798731082,0.316199,-0.218470,-1.410811
8798751747,0.316199,-0.169470,-1.312811
8798772416,0.316199,-0.120470,-1.312811
8798793086,0.414199,-0.218470,-1.361811
8798813755,0.365199,-0.218470,-1.312811
8798834424,0.365199,-0.267470,-1.361811
8798855094,0.414199,-0.120470,-1.312811
8798875765,0.414199,0.075530,-1.410811
8798896435,0.218199,-0.218470,-1.410811
8798917105,0.169199,-0.316470,-1.459811
8798937776,0.316199,-0.267470,-1.459811
8798958444,0.414199,-0.120470,-1.312811
8798979113,0.218199,-0.071470,-1.214811
8798999785,0.316199,-0.120470,-1.410811
8799020455,0.316199,-0.071470,-1.361811
8799041125,0.316199,-0.120470,-1.361811
8799061796,0.463199,-0.120470,-1.410811
8799082466,0.463199,-0.120470,-1.410811
8799103135,0.463199,-0.022470,-1.508811
8799123806,0.561199,0.173530,-1.312811
8799144478,0.365199,-0.365470,-1.263811
8799165148,0.414199,0.271530,-1.606811
8799185818,0.414199,0.565530,-1.361811
8799206487,0.267199,0.761530,-1.116811
8799227158,0.365199,0.516530,-1.116811
8799247828,0.365199,0.271530,-1.214811
8799268499,0.414199,0.271530,-1.361811
8799289170,0.512199,0.418530,-1.263811
8799309841,0.561199,0.516530,-0.969811
8799330512,0.463199,0.761530,-0.920811
8799351183,0.512199,0.761530,-0.822811
8799371854,0.414199,0.810530,-0.773811
8799392524,0.414199,0.761530,-0.577811
8799413195,0.365199,0.810530,-0.528811
8799433865,0.463199,0.810530,-0.528811
8799454537,0.414199,0.761530,-0.479811
8799475209,0.414199,0.908530,-0.381811
8799495881,0.365199,0.810530,-0.381811
8799516551,0.414199,0.859530,-0.479811
8799537221,0.561199,0.908530,-0.234811
8799557892,0.365199,0.761530,-0.381811
8799578563,0.463199,0.761530,-0.773811
8799599233,0.561199,0.810530,-0.773811
8799619899,0.365199,0.859530,-0.479811
8799640565,0.463199,0.859530,-0.528811
8799661233,0.414199,0.810530,-0.675811
8799681901,0.316199,0.908530,-0.479811
8799702567,0.414199,0.859530,-0.479811
8799723233,0.365199,1.055530,-0.381811
8799743899,0.316199,1.055530,-0.381811
8799764567,0.267199,1.104530,-0.283811
8799785233,0.316199,1.153530,-0.381811
8799805901,0.316199,1.055530,-0.283811
8799826568,0.218199,0.908530,0.010189
8799847234,0.071199,0.712530,0.157189
8799867902,-0.124801,0.271530,0.402189
8799888570,-0.026801,-0.022470,0.598189
8799909238,0.120199,0.124530,0.353189
8799929905,-0.026801,0.271530,0.451189
8799950573,-0.173801,0.320530,0.598189
8799971239,-0.124801,0.075530,0.451189
8799991906,-0.026801,-0.267470,0.402189
8800012575,-0.320801,-0.463470,0.451189
8800033242,-0.320801,-0.757470,0.206189
8800053909,-0.320801,-1.100470,0.108189
8800074576,-0.222801,-1.149470,-0.038811
8800095243,-0.320801,-1.198470,-0.136811
8800115911,0.169199,-1.541470,-0.087811
8800136578,-0.173801,-1.247470,-0.969811
8800157244,-0.222801,-1.051470,-0.920811
8800177911,-0.173801,-0.953470,-1.312811
8800198576,-0.026801,-0.855470,-1.459811
8800219243,-0.075801,-0.855470,-1.655811
8800239910,-0.026801,-0.659470,-1.753811
8800260578,-0.124801,-0.463470,-1.704811
8800281246,-0.075801,-0.071470,-1.802811
8800301912,0.022199,0.173530,-1.802811
8800322578,0.022199,0.026530,-1.606811
8800343245,0.071199,-0.120470,-1.704811
8800363912,0.022199,0.222530,-1.557811
8800384580,0.120199,0.026530,-1.704811
8800405248,0.071199,0.075530,-1.753811
8800425916,0.071199,0.271530,-1.704811
8800446582,-0.026801,0.516530,-1.606811
8800467250,-0.173801,0.761530,-1.263811
8800487918,-0.173801,0.516530,-1.067811
8800508585,0.022199,0.712530,-1.214811
8800529251,-0.075801,1.104530,-1.263811
8800549919,-0.222801,1.153530,-0.773811
8800570586,-0.124801,0.859530,-0.577811
8800591255,-0.075801,0.663530,-0.381811
8800611931,-0.173801,0.761530,-0.087811
8800632589,-0.124801,0.663530,-0.038811
8800653258,-0.320801,0.761530,0.059189
8800673927,-0.320801,0.565530,0.255189
8800715264,0.022199,0.124530,0.696189
8800735933,-0.173801,-0.169470,0.647189
8800777271,-0.222801,-0.316470,0.353189
8800797937,-0.173801,-0.610470,0.304189
8800818603,-0.075801,-0.708470,0.451189
8800839269,-0.124801,-0.855470,0.500189
8800859934,-0.222801,-1.002470,0.206189
8800880600,-0.173801,-1.051470,0.108189
8800901266,-0.222801,-1.100470,-0.185811
8800921930,-0.075801,-1.198470,-0.430811
8800963264,0.120199,-1.198470,-0.577811
8800983930,0.071199,-1.198470,-0.675811
8801004594,0.169199,-1.051470,-0.822811
8801025260,0.267199,-1.002470,-0.969811
8801066594,0.316199,-0.806470,-1.067811
8801087261,0.218199,-0.708470,-1.116811
8801107928,0.463199,-0.855470,-1.067811
8801128593,0.169199,-0.806470,-1.263811
8801149257,0.218199,-0.267470,-1.655811
8801169920,0.169199,0.026530,-1.753811
8801211252,0.316199,-0.071470,-1.312811
8801231917,0.610199,-0.218470,-1.214811
8801252582,0.512199,0.173530,-1.361811
8801273248,0.561199,0.222530,-1.312811
8801293914,0.463199,0.369530,-1.165811
8801314580,0.414199,0.418530,-1.263811
8801335246,0.414199,0.369530,-1.116811
8801355912,0.267199,0.614530,-0.969811
8801376579,0.463199,0.663530,-1.116811
8801397246,0.512199,0.614530,-1.067811
8801417914,0.463199,0.467530,-1.067811
8801438579,0.463199,0.369530,-1.263811
8801459245,0.512199,0.418530,-1.165811
8801479911,0.463199,0.516530,-1.263811
8801500577,0.610199,0.418530,-1.263811
8801521244,0.561199,0.467530,-1.067811
8801541912,0.414199,0.565530,-0.871811
8801562579,0.512199,0.614530,-0.773811
8801583246,0.463199,0.810530,-0.822811
8801603913,0.414199,0.761530,-0.773811
8801624578,0.414199,0.712530,-0.871811
8801645246,0.414199,0.712530,-0.724811
8801665912,0.365199,0.663530,-0.626811
8801686579,0.414199,0.761530,-0.528811
8801707244,0.463199,0.810530,-0.479811
8801727910,0.414199,0.859530,-0.381811
8801769242,0.365199,0.859530,-0.528811
8801789907,0.365199,0.810530,-0.675811
8801810574,0.463199,0.761530,-0.577811
8801831249,0.414199,0.810530,-0.479811
8801851904,0.463199,0.761530,-0.577811
8801872569,0.463199,0.761530,-0.626811
8801893235,0.512199,0.712530,-0.528811
8801913901,0.561199,0.859530,-0.430811
8801934567,0.463199,0.761530,-0.332811
8801955233,0.463199,0.810530,-0.528811
8801975898,0.365199,0.810530,-0.528811
8801996562,0.561199,0.712530,-0.577811
8802017228,0.463199,0.810530,-0.577811
8802037894,0.561199,0.761530,-0.577811
8802058559,0.414199,0.761530,-0.430811
8802079224,0.463199,0.810530,-0.381811
8802099889,0.414199,0.810530,-0.332811
8802120555,0.463199,0.908530,-0.381811
8802141221,0.365199,0.761530,-0.136811
8802161887,0.463199,0.761530,-0.332811
8802182554,0.316199,0.810530,-0.136811
8802203218,0.414199,0.810530,-0.087811
8802223880,0.316199,0.761530,0.010189
8802244542,0.414199,0.761530,0.010189
8802265205,0.414199,0.761530,-0.136811
8802285867,0.512199,0.859530,-0.087811
8802306530,0.512199,0.663530,-0.136811
8802327194,0.463199,0.810530,-0.087811
8802347855,0.414199,0.859530,0.108189
8802368516,0.512199,0.663530,0.157189
8802389179,0.463199,0.614530,0.010189
8802409842,0.463199,0.614530,0.010189
8802430506,0.414199,0.663530,0.157189
8802451170,0.512199,0.712530,0.206189
8802471832,0.365199,0.957530,-0.283811
8802492496,0.218199,1.104530,-0.430811
8802513159,0.414199,1.055530,-0.038811
8802533821,0.414199,0.908530,-0.136811
8802554484,0.316199,0.908530,-0.038811
8802575147,0.463199,0.957530,-0.136811
8802595808,0.561199,0.810530,-0.087811
8802616474,0.561199,0.565530,-0.136811
8802637139,0.708199,0.712530,-0.038811
8802657805,0.610199,0.761530,0.353189
8802678471,0.708199,0.516530,0.402189
8802699136,0.365199,0.418530,0.353189
8802719800,0.365199,0.418530,0.353189
8802740466,0.561199,0.516530,0.157189
8802761132,0.561199,0.467530,0.353189
8802781798,0.610199,0.271530,0.353189
8802802464,0.512199,0.369530,0.500189
8802823129,0.610199,0.418530,0.402189
8802843794,0.561199,0.124530,0.500189
8802864460,0.512199,0.026530,0.500189
8802885124,0.561199,-0.071470,0.500189
8802905787,0.414199,-0.267470,0.647189
8802926452,0.365199,-0.267470,0.500189
8802967781,0.512199,-0.267470,0.598189
8802988446,0.512199,-0.071470,0.598189
8803009109,0.414199,0.124530,0.500189
8803029773,0.463199,-0.120470,0.402189
8803050436,0.463199,-0.169470,0.353189
8803071101,0.561199,-0.267470,0.598189
8803091766,0.414199,-0.169470,0.500189
8803112431,0.267199,0.026530,0.549189
8803133094,0.316199,0.075530,0.794189
8803153758,0.463199,0.075530,0.696189
8803174421,0.414199,0.026530,0.696189
8803195084,0.414199,0.222530,0.647189
8803215748,0.463199,0.075530,0.647189
8803236414,0.463199,-0.267470,0.598189
8803257077,0.463199,-0.659470,0.353189
8803277742,0.316199,-0.806470,0.304189
8803298408,0.267199,-1.149470,-0.185811
8803319072,0.267199,-1.051470,-0.430811
8803339738,0.316199,-1.002470,-0.185811
8803360404,0.316199,-0.757470,-0.038811
8803381068,0.414199,-0.708470,0.010189
8803401733,0.659199,-0.904470,0.206189
8803422399,0.414199,-0.953470,-0.136811
8803443065,0.267199,-0.904470,-0.577811
8803463731,0.267199,-1.100470,-0.773811
8803484397,0.218199,-1.100470,-1.018811
8803505062,-0.124801,-0.806470,-1.312811
8803525729,0.022199,-0.904470,-1.410811
8803546393,0.071199,-0.855470,-1.557811
8803567059,-0.075801,-0.512470,-1.557811
8803587726,-0.173801,-0.218470,-1.655811
8803608392,-0.026801,-0.169470,-1.802811
8803629057,0.022199,-0.169470,-1.851811
8803649723,-0.075801,0.124530,-1.949811
8803670389,-0.222801,0.369530,-1.851811
8803691054,-0.271801,0.614530,-1.704811
8803711718,-0.222801,0.810530,-1.459811
8803732384,-0.320801,0.859530,-1.067811
8803753048,-0.565801,1.006530,-0.871811
8803773713,-0.320801,0.908530,-0.528811
8803794378,-0.467801,0.859530,-0.234811
8803815042,-0.369801,0.810530,0.157189
8803835707,-0.516801,0.712530,0.402189
8803856371,-0.320801,0.663530,0.402189
8803877036,-0.369801,1.104530,-0.136811
8803897700,-0.173801,0.467530,0.500189
8803918365,-0.222801,0.614530,0.353189
8803939030,-0.369801,0.418530,0.304189
8803959695,-0.320801,0.418530,0.353189
8803980358,-0.320801,0.026530,0.500189
8804001022,-0.369801,-0.267470,0.402189
8804021687,-0.320801,-0.218470,0.353189
8804042351,0.169199,-0.218470,0.941189
8804063015,-0.320801,-0.267470,1.039189
8804083680,-0.075801,-0.855470,0.353189
8804104344,-0.320801,-1.247470,-0.038811
8804125008,-0.271801,-1.149470,-0.283811
8804145672,-0.173801,-1.100470,-0.332811
8804166337,0.022199,-1.394470,-0.381811
8804187002,0.071199,-1.198470,-0.528811
8804207665,-0.173801,-1.149470,-0.577811
8804228330,-0.173801,-1.100470,-0.871811
8804248995,-0.075801,-1.149470,-1.214811
8804269661,-0.026801,-1.051470,-1.361811
8804290324,-0.075801,-0.708470,-1.655811
8804310987,-0.173801,-0.561470,-1.410811
8804331652,-0.516801,-0.267470,-1.753811
8804352315,0.022199,-0.267470,-1.606811
8804372978,0.071199,0.222530,-1.704811
8804393641,-0.173801,0.222530,-1.606811
8804414306,-0.026801,0.222530,-1.753811
8804434975,-0.173801,0.467530,-1.753811
8804455642,-0.026801,0.614530,-1.361811
8804476308,-0.075801,0.761530,-1.018811
8804496978,0.071199,0.712530,-1.018811
8804517645,0.120199,0.418530,-1.312811
8804538314,0.218199,0.663530,-1.116811
8804558980,0.267199,0.761530,-1.018811
8804579647,0.463199,0.810530,-0.773811
8804600315,0.414199,0.859530,-0.822811
8804620981,0.218199,0.859530,-1.116811
8804641650,0.463199,0.761530,-0.773811
8804662317,0.267199,0.614530,-0.528811
8804682986,0.267199,0.761530,-0.234811
8804703654,0.267199,0.565530,0.206189
8804724323,0.267199,0.516530,0.157189
8804744990,0.316199,0.516530,0.206189
8804765658,0.512199,0.369530,0.206189
8804786325,0.708199,0.320530,0.206189
8804806995,0.610199,0.222530,0.353189
8804827664,0.708199,-0.022470,0.402189
8804848333,0.610199,-0.022470,0.500189
8804869001,0.512199,-0.218470,0.500189
8804889669,0.561199,-0.267470,0.696189
8804910338,0.414199,-0.414470,0.500189
8804931008,0.659199,-0.365470,0.549189
8804951674,0.512199,-0.316470,0.451189
8804972340,0.512199,-0.512470,0.353189
8804993006,0.610199,-0.610470,0.402189
8805013674,0.610199,-0.610470,0.402189
8805034343,0.561199,-0.659470,0.353189
8805055011,0.659199,-0.561470,0.500189
8805075678,0.561199,-0.610470,0.353189
8805096345,0.463199,-0.561470,0.402189
8805117013,0.512199,-0.708470,0.353189
8805137680,0.463199,-0.708470,0.157189
8805158347,0.610199,-0.855470,0.157189
8805179015,0.512199,-0.708470,0.304189
8805199682,0.512199,-0.953470,0.108189
8805220350,0.463199,-0.904470,0.108189
8805241017,0.414199,-0.855470,0.010189
8805261682,0.463199,-0.953470,0.059189
8805282348,0.561199,-1.002470,0.010189
8805303015,0.512199,-0.953470,-0.136811
8805323683,0.414199,-0.904470,0.157189
8805344349,0.463199,-0.855470,0.108189
8805365016,0.463199,-0.855470,0.059189
8805385683,0.463199,-0.855470,0.157189
8805406349,0.414199,-0.855470,0.059189
8805427015,0.365199,-0.806470,0.010189
8805447680,0.561199,-0.855470,0.108189
8805468347,0.512199,-0.855470,0.255189
8805489015,0.463199,-0.855470,-0.038811
8805509681,0.610199,-0.659470,0.549189
8805530347,0.512199,-0.757470,-0.087811
8805551014,0.512199,-0.855470,0.059189
8805571681,0.267199,-0.855470,0.059189
8805592348,0.316199,-0.855470,0.206189
8805613017,0.267199,-0.855470,0.010189
8805633685,0.365199,-0.904470,0.010189
8805654353,0.316199,-0.855470,0.059189
8805675019,0.316199,-0.904470,0.255189
8805695685,0.218199,-0.757470,0.108189
8805716351,0.316199,-0.855470,0.059189
8805737019,0.316199,-0.855470,0.108189
8805757687,0.267199,-0.953470,-0.087811
8805778355,0.267199,-1.051470,-0.234811
8805799022,0.365199,-1.002470,-0.332811
8805819699,0.267199,-1.002470,-0.381811
8805840357,0.169199,-0.953470,-0.381811
8805861024,0.267199,-0.904470,-0.332811
8805881692,0.316199,-0.953470,-0.528811
8805902361,0.316199,-1.051470,-0.626811
8805923032,0.218199,-1.051470,-0.528811
8805943702,0.169199,-1.051470,-0.626811
8805964371,0.267199,-1.051470,-0.626811
8805985040,0.267199,-1.051470,-0.626811
8806005706,0.267199,-1.051470,-0.479811
8806026374,0.267199,-1.002470,-0.528811
8806047042,0.169199,-0.953470,-0.479811
8806067711,0.267199,-1.051470,-0.381811
8806088379,0.316199,-1.002470,-0.479811
8806109049,0.316199,-1.051470,-0.283811
8806129718,0.267199,-1.002470,-0.283811
8806150387,0.120199,-1.002470,-0.332811
8806171057,0.218199,-1.100470,-0.332811
8806191728,0.218199,-1.002470,-0.381811
8806212396,0.267199,-0.953470,-0.332811
8806233065,0.267199,-1.002470,-0.332811
8806253732,0.267199,-1.002470,-0.234811
8806274400,0.267199,-1.002470,-0.234811
8806295066,0.316199,-1.002470,-0.381811
8806315734,0.316199,-1.002470,-0.430811
8806336401,0.267199,-1.051470,-0.430811
8806357066,0.218199,-0.953470,-0.430811
8806377734,0.267199,-1.002470,-0.430811
8806398403,0.218199,-1.051470,-0.430811
8806419071,0.267199,-1.002470,-0.430811
8806439741,0.316199,-1.002470,-0.234811
8806460410,0.120199,-0.953470,-0.332811
8806481078,0.316199,-1.002470,-0.381811
8806501747,0.267199,-0.953470,-0.381811
8806522417,0.169199,-1.002470,-0.332811
8806543086,0.218199,-0.953470,-0.381811
8806563756,0.267199,-1.002470,-0.234811
8806584425,0.218199,-0.953470,-0.283811
8806605094,0.267199,-0.953470,-0.283811
8806625763,0.267199,-0.953470,-0.234811
8806646431,0.218199,-1.002470,-0.381811
8806667098,0.267199,-1.002470,-0.332811
8806687766,0.267199,-1.002470,-0.234811
8806708435,0.169199,-0.953470,-0.332811
8806729102,0.267199,-1.002470,-0.332811
8806749770,0.267199,-1.002470,-0.332811
8806770439,0.267199,-0.953470,-0.381811
8806791107,0.169199,-1.002470,-0.381811
8806811776,0.218199,-1.002470,-0.528811
