Timestamp (us),W,X,Y,Z
8793964470,-0.468571,-0.589091,0.621269,0.218362
8793974485,-0.468565,-0.589094,0.621277,0.218343
8793984500,-0.468566,-0.589098,0.621272,0.218345
8793994515,-0.468562,-0.589099,0.621269,0.218358
8794004530,-0.468569,-0.589094,0.621266,0.218365
8794014544,-0.468576,-0.589085,0.621265,0.218376
8794024560,-0.468592,-0.589078,0.621253,0.218396
8794034575,-0.468614,-0.589060,0.621245,0.218419
8794044589,-0.468639,-0.589046,0.621232,0.218439
8794054604,-0.468655,-0.589023,0.621232,0.218467
8794064619,-0.468678,-0.589005,0.621224,0.218487
8794074634,-0.468701,-0.588987,0.621221,0.218499
8794084649,-0.468725,-0.588961,0.621220,0.218521
8794094664,-0.468745,-0.588942,0.621213,0.218547
8794104679,-0.468770,-0.588918,0.621211,0.218563
8794114693,-0.468798,-0.588896,0.621205,0.218582
8794124709,-0.468817,-0.588872,0.621205,0.218605
8794134725,-0.468831,-0.588844,0.621211,0.218634
8794144740,-0.468856,-0.588824,0.621207,0.218644
8794154755,-0.468870,-0.588806,0.621207,0.218660
8794164770,-0.468891,-0.588780,0.621205,0.218693
8794174785,-0.468908,-0.588760,0.621198,0.218732
8794184800,-0.468925,-0.588731,0.621197,0.218774
8794194814,-0.468958,-0.588703,0.621183,0.218820
8794204829,-0.468972,-0.588677,0.621177,0.218876
8794214844,-0.468993,-0.588650,0.621173,0.218914
8794224859,-0.469016,-0.588612,0.621176,0.218959
8794234875,-0.469044,-0.588578,0.621173,0.219003
8794244889,-0.469072,-0.588540,0.621176,0.219032
8794254904,-0.469098,-0.588511,0.621172,0.219070
8794264919,-0.469126,-0.588474,0.621172,0.219105
8794274934,-0.469153,-0.588444,0.621169,0.219136
8794284949,-0.469174,-0.588405,0.621178,0.219171
8794294964,-0.469199,-0.588376,0.621175,0.219207
8794304977,-0.469217,-0.588352,0.621173,0.219237
8794314992,-0.469221,-0.588323,0.621186,0.219268
8794325007,-0.469229,-0.588299,0.621192,0.219299
8794335022,-0.469234,-0.588279,0.621204,0.219309
8794345037,-0.469228,-0.588268,0.621213,0.219325
8794365067,-0.469228,-0.588242,0.621233,0.219339
8794375082,-0.469221,-0.588246,0.621239,0.219326
8794385096,-0.469210,-0.588244,0.621249,0.219324
8794395112,-0.469205,-0.588249,0.621251,0.219316
8794405127,-0.469197,-0.588254,0.621249,0.219329
8794415142,-0.469185,-0.588264,0.621249,0.219327
8794425156,-0.469168,-0.588272,0.621258,0.219314
8794435172,-0.469166,-0.588286,0.621256,0.219289
8794455201,-0.469159,-0.588332,0.621236,0.219236
8794465216,-0.469163,-0.588353,0.621222,0.219212
8794475232,-0.469165,-0.588378,0.621212,0.219167
8794485246,-0.469173,-0.588401,0.621198,0.219129
8794495261,-0.469168,-0.588436,0.621179,0.219099
8794505276,-0.469131,-0.588473,0.621175,0.219087
8794515291,-0.469120,-0.588508,0.621162,0.219056
8794525306,-0.469102,-0.588535,0.621162,0.219024
8794535321,-0.469095,-0.588574,0.621148,0.218973
8794545336,-0.469082,-0.588601,0.621142,0.218945
8794555352,-0.469052,-0.588633,0.621141,0.218926
8794565367,-0.469027,-0.588670,0.621138,0.218889
8794575382,-0.469009,-0.588705,0.621134,0.218845
8794585397,-0.468989,-0.588739,0.621131,0.218804
8794595412,-0.468969,-0.588770,0.621127,0.218775
8794605427,-0.468959,-0.588809,0.621116,0.218724
8794615441,-0.468931,-0.588843,0.621113,0.218698
8794625456,-0.468912,-0.588875,0.621112,0.218659
8794635471,-0.468885,-0.588913,0.621109,0.218621
8794645486,-0.468874,-0.588949,0.621096,0.218585
8794655501,-0.468846,-0.588980,0.621097,0.218558
8794665516,-0.468830,-0.589012,0.621088,0.218531
8794675531,-0.468799,-0.589035,0.621096,0.218515
8794685546,-0.468790,-0.589065,0.621086,0.218481
8794695561,-0.468778,-0.589085,0.621086,0.218454
8794705576,-0.468755,-0.589101,0.621093,0.218438
8794715591,-0.468740,-0.589109,0.621102,0.218425
8794725604,-0.468731,-0.589123,0.621101,0.218408
8794735619,-0.468709,-0.589139,0.621108,0.218392
8794745634,-0.468691,-0.589150,0.621114,0.218383
8794755649,-0.468671,-0.589164,0.621118,0.218378
8794765664,-0.468655,-0.589177,0.621124,0.218359
8794775679,-0.468644,-0.589186,0.621130,0.218344
8794785694,-0.468632,-0.589199,0.621125,0.218347
8794795709,-0.468628,-0.589206,0.621123,0.218342
8794805724,-0.468630,-0.589212,0.621120,0.218332
8794815739,-0.468626,-0.589213,0.621121,0.218333
8794825754,-0.468633,-0.589204,0.621121,0.218343
8794835769,-0.468627,-0.589195,0.621130,0.218356
8794845783,-0.468622,-0.589195,0.621125,0.218379
8794855799,-0.468615,-0.589181,0.621137,0.218398
8794865813,-0.468611,-0.589173,0.621142,0.218414
8794875828,-0.468622,-0.589163,0.621139,0.218425
8794885843,-0.468627,-0.589159,0.621135,0.218437
8794895858,-0.468639,-0.589147,0.621137,0.218439
8794905873,-0.468638,-0.589142,0.621141,0.218443
8794915888,-0.468639,-0.589139,0.621143,0.218443
8794925903,-0.468630,-0.589134,0.621152,0.218451
8794935918,-0.468629,-0.589145,0.621140,0.218457
8794945933,-0.468629,-0.589144,0.621142,0.218452
8794955948,-0.468629,-0.589153,0.621138,0.218441
8794965963,-0.468615,-0.589156,0.621142,0.218450
8794975979,-0.468605,-0.589161,0.621147,0.218447
8794985994,-0.468603,-0.589157,0.621151,0.218447
8794996009,-0.468593,-0.589158,0.621158,0.218445
8795006024,-0.468592,-0.589162,0.621160,0.218433
8795016039,-0.468590,-0.589172,0.621155,0.218426
8795026054,-0.468586,-0.589163,0.621166,0.218428
8795036069,-0.468580,-0.589173,0.621165,0.218418
8795046084,-0.468578,-0.589168,0.621168,0.218423
8795056099,-0.468567,-0.589171,0.621175,0.218420
8795066114,-0.468566,-0.589175,0.621178,0.218405
8795076128,-0.468556,-0.589185,0.621178,0.218399
8795086143,-0.468549,-0.589183,0.621188,0.218389
8795096158,-0.468552,-0.589184,0.621188,0.218381
8795106173,-0.468551,-0.589185,0.621191,0.218371
8795116188,-0.468549,-0.589185,0.621194,0.218367
8795126203,-0.468551,-0.589195,0.621185,0.218361
8795136218,-0.468551,-0.589201,0.621181,0.218358
8795156247,-0.468552,-0.589202,0.621181,0.218352
8795166261,-0.468553,-0.589185,0.621193,0.218361
8795176276,-0.468559,-0.589189,0.621182,0.218370
8795186291,-0.468555,-0.589194,0.621180,0.218369
8795196306,-0.468548,-0.589196,0.621185,0.218366
8795206321,-0.468554,-0.589184,0.621186,0.218382
8795216336,-0.468557,-0.589181,0.621181,0.218395
8795226351,-0.468579,-0.589173,0.621177,0.218383
8795246381,-0.468584,-0.589184,0.621164,0.218378
8795256396,-0.468582,-0.589183,0.621162,0.218392
8795266410,-0.468580,-0.589189,0.621156,0.218398
8795276426,-0.468577,-0.589182,0.621160,0.218411
8795286440,-0.468574,-0.589173,0.621172,0.218408
8795296456,-0.468584,-0.589173,0.621167,0.218400
8795316485,-0.468619,-0.589173,0.621146,0.218387
8795326500,-0.468615,-0.589170,0.621146,0.218402
8795336515,-0.468616,-0.589169,0.621143,0.218410
8795346530,-0.468642,-0.589172,0.621122,0.218403
8795356545,-0.468650,-0.589174,0.621114,0.218406
8795366560,-0.468652,-0.589169,0.621114,0.218415
8795376575,-0.468659,-0.589161,0.621113,0.218426
8795386590,-0.468678,-0.589145,0.621109,0.218442
8795396606,-0.468687,-0.589134,0.621111,0.218444
8795406621,-0.468703,-0.589126,0.621105,0.218450
8795416636,-0.468703,-0.589119,0.621105,0.218466
8795426651,-0.468709,-0.589117,0.621101,0.218472
8795436666,-0.468711,-0.589118,0.621099,0.218470
8795446681,-0.468710,-0.589114,0.621098,0.218486
8795456696,-0.468704,-0.589110,0.621106,0.218487
8795466711,-0.468709,-0.589108,0.621106,0.218481
8795476726,-0.468710,-0.589107,0.621108,0.218476
8795486750,-0.468714,-0.589117,0.621097,0.218473
8795496756,-0.468715,-0.589111,0.621101,0.218475
8795506771,-0.468705,-0.589110,0.621109,0.218477
8795516786,-0.468700,-0.589107,0.621110,0.218493
8795526800,-0.468695,-0.589108,0.621109,0.218501
8795536815,-0.468683,-0.589104,0.621118,0.218513
8795546830,-0.468684,-0.589092,0.621121,0.218537
8795556844,-0.468676,-0.589094,0.621124,0.218539
8795566859,-0.468676,-0.589101,0.621119,0.218532
8795576873,-0.468667,-0.589109,0.621116,0.218539
8795586888,-0.468659,-0.589118,0.621114,0.218537
8795596903,-0.468649,-0.589136,0.621111,0.218522
8795606919,-0.468634,-0.589142,0.621122,0.218506
8795616933,-0.468598,-0.589145,0.621145,0.218508
8795636963,-0.468512,-0.589177,0.621195,0.218463
8795646978,-0.468430,-0.589189,0.621262,0.218417
8795656993,-0.468342,-0.589217,0.621334,0.218327
8795667008,-0.468240,-0.589248,0.621404,0.218264
8795677023,-0.468131,-0.589276,0.621479,0.218207
8795687038,-0.468057,-0.589296,0.621513,0.218214
8795697053,-0.467923,-0.589311,0.621618,0.218165
8795707068,-0.467768,-0.589329,0.621741,0.218094
8795717082,-0.467627,-0.589343,0.621843,0.218072
8795727098,-0.467484,-0.589332,0.621970,0.218046
8795737113,-0.467309,-0.589316,0.622111,0.218059
8795747127,-0.467166,-0.589258,0.622267,0.218077
8795757143,-0.466991,-0.589189,0.622460,0.218087
8795767157,-0.466856,-0.589107,0.622632,0.218107
8795777172,-0.466725,-0.589020,0.622790,0.218173
8795787187,-0.466622,-0.588883,0.622964,0.218265
8795797202,-0.466535,-0.588724,0.623143,0.218370
8795807218,-0.466425,-0.588550,0.623354,0.218470
8795817233,-0.466261,-0.588374,0.623621,0.218532
8795827248,-0.466020,-0.588169,0.623967,0.218612
8795837263,-0.465715,-0.587951,0.624368,0.218701
8795847278,-0.465319,-0.587698,0.624874,0.218781
8795857293,-0.464834,-0.587415,0.625472,0.218862
8795867308,-0.464245,-0.587124,0.626163,0.218918
8795877323,-0.463511,-0.586804,0.627000,0.218936
8795887338,-0.462590,-0.586452,0.628027,0.218882
8795897353,-0.461480,-0.586084,0.629220,0.218786
8795907368,-0.460135,-0.585659,0.630665,0.218595
8795917383,-0.458561,-0.585177,0.632370,0.218269
8795927397,-0.456816,-0.584669,0.634255,0.217819
8795937413,-0.454856,-0.584139,0.636325,0.217307
8795947427,-0.452645,-0.583598,0.638609,0.216675
8795957442,-0.450136,-0.583080,0.641109,0.215910
8795967480,-0.447430,-0.582537,0.643762,0.215108
8795977471,-0.444398,-0.581986,0.646705,0.214054
8795997500,-0.437454,-0.580826,0.653356,0.211293
8796007515,-0.433521,-0.580220,0.657064,0.209556
8796017530,-0.429241,-0.579568,0.661054,0.207615
8796027545,-0.424637,-0.578839,0.665334,0.205434
8796037560,-0.419754,-0.578031,0.669854,0.203040
8796047575,-0.414583,-0.577160,0.674605,0.200396
8796057590,-0.409106,-0.576193,0.679617,0.197481
8796067605,-0.403338,-0.575152,0.684844,0.194294
8796077620,-0.397266,-0.573995,0.690315,0.190834
8796087635,-0.390960,-0.572679,0.695997,0.187136
8796097650,-0.384472,-0.571262,0.701768,0.183319
8796107665,-0.377701,-0.569673,0.707813,0.179047
8796117680,-0.370603,-0.567962,0.714076,0.174390
8796127695,-0.363235,-0.566078,0.720537,0.169369
8796137710,-0.355621,-0.563982,0.727198,0.163966
8796147725,-0.347844,-0.561691,0.733953,0.158315
8796157740,-0.339836,-0.559171,0.740888,0.152207
8796167754,-0.331599,-0.556408,0.747967,0.145741
8796177769,-0.323137,-0.553362,0.755205,0.138858
8796187784,-0.314515,-0.550084,0.762499,0.131630
8796197799,-0.305748,-0.546499,0.769893,0.123960
8796207814,-0.296867,-0.542631,0.777299,0.116068
8796217829,-0.287940,-0.538515,0.784703,0.107598
8796227846,-0.278841,-0.534004,0.792231,0.098495
8796237860,-0.269645,-0.529143,0.799773,0.088912
8796247875,-0.260391,-0.523887,0.807325,0.078795
8796257890,-0.250976,-0.518219,0.814880,0.068373
8796267905,-0.241933,-0.512116,0.822276,0.057542
8796277920,-0.232720,-0.505587,0.829657,0.046209
8796287935,-0.223523,-0.498518,0.837005,0.034401
8796297950,-0.214525,-0.490995,0.844189,0.022189
8796307965,-0.205728,-0.483015,0.851191,0.009533
8796317987,-0.197037,-0.474586,0.858007,-0.003662
8796327995,-0.188543,-0.465764,0.864556,-0.017365
8796338010,-0.180166,-0.456478,0.870868,-0.031635
8796348025,-0.172061,-0.446799,0.876848,-0.046348
8796358040,-0.164217,-0.436643,0.882527,-0.061371
8796368054,-0.156791,-0.426226,0.887754,-0.076711
8796378069,-0.149783,-0.415508,0.892548,-0.092306
8796388083,-0.143120,-0.404517,0.896907,-0.108096
8796398098,-0.136959,-0.393347,0.900754,-0.124126
8796408113,-0.131213,-0.382034,0.904087,-0.140368
8796418128,-0.125910,-0.370606,0.906887,-0.156839
8796428143,-0.121095,-0.358994,0.909181,-0.173474
8796438158,-0.116776,-0.347328,0.910936,-0.190172
8796448173,-0.112941,-0.335393,0.912222,-0.207002
8796458188,-0.109581,-0.323224,0.912984,-0.224105
8796468203,-0.106608,-0.311012,0.913142,-0.241497
8796478217,-0.104170,-0.298388,0.912777,-0.259221
8796488232,-0.102217,-0.285708,0.911779,-0.277174
8796498247,-0.100801,-0.272758,0.910171,-0.295424
8796508262,-0.099976,-0.259601,0.907921,-0.313904
8796518277,-0.099702,-0.246376,0.905006,-0.332516
8796528292,-0.100051,-0.232895,0.901388,-0.351417
8796538307,-0.101019,-0.219361,0.897018,-0.370512
8796548322,-0.102696,-0.205651,0.891906,-0.389755
8796558337,-0.105045,-0.191801,0.886000,-0.409177
8796568352,-0.108060,-0.177911,0.879283,-0.428691
8796578367,-0.111829,-0.164034,0.871709,-0.448280
8796588382,-0.116277,-0.150349,0.863288,-0.467817
8796598397,-0.121436,-0.136797,0.854061,-0.487201
8796608412,-0.127305,-0.123474,0.843993,-0.506426
8796618427,-0.133860,-0.110517,0.833174,-0.525293
8796628441,-0.141243,-0.097678,0.821654,-0.543726
8796638456,-0.149325,-0.085249,0.809384,-0.561762
8796648472,-0.158007,-0.073360,0.796381,-0.579374
8796658488,-0.167330,-0.061924,0.782745,-0.596424
8796668502,-0.177143,-0.051202,0.768572,-0.612813
8796678517,-0.187654,-0.040886,0.753734,-0.628684
8796688532,-0.198603,-0.031206,0.738348,-0.643948
8796698547,-0.210115,-0.022100,0.722322,-0.658679
8796708562,-0.222222,-0.013477,0.705693,-0.672813
8796718577,-0.234647,-0.005662,0.688691,-0.686191
8796728592,-0.247537,0.001569,0.671148,-0.698947
8796738610,-0.260852,0.008147,0.653135,-0.711020
8796748622,-0.274336,0.013889,0.634798,-0.722373
8796758637,-0.288281,0.019062,0.616056,-0.732974
8796768652,-0.302395,0.023465,0.597069,-0.742805
8796778667,-0.316782,0.027189,0.577769,-0.751889
8796788682,-0.331340,0.030183,0.558182,-0.760250
8796798697,-0.346021,0.032410,0.538374,-0.767865
8796808710,-0.360901,0.033931,0.518362,-0.774689
8796828740,-0.390915,0.034773,0.478232,-0.785821
8796838755,-0.405936,0.034007,0.458082,-0.790231
8796848770,-0.420881,0.032471,0.437918,-0.793900
8796858785,-0.435835,0.030218,0.417778,-0.796769
8796868800,-0.450613,0.027253,0.397764,-0.798895
8796878814,-0.465270,0.023604,0.377872,-0.800265
8796888829,-0.479756,0.019278,0.358178,-0.800884
8796898844,-0.493830,0.014259,0.338790,-0.800871
8796908859,-0.507738,0.008645,0.319667,-0.800115
8796918874,-0.521324,0.002446,0.300935,-0.798685
8796928889,-0.534577,-0.004353,0.282460,-0.796661
8796938904,-0.547481,-0.011738,0.264292,-0.794053
8796948919,-0.559982,-0.019594,0.246606,-0.790864
8796958934,-0.572002,-0.027886,0.229441,-0.787170
8796968949,-0.583653,-0.036651,0.212673,-0.782956
8796978964,-0.594892,-0.045807,0.196363,-0.778261
8796998994,-0.616017,-0.065227,0.165118,-0.767625
8797009009,-0.625838,-0.075499,0.150106,-0.761799
8797019023,-0.635308,-0.086047,0.135567,-0.755543
8797029039,-0.644415,-0.096855,0.121493,-0.748887
8797039054,-0.653180,-0.107957,0.107793,-0.741839
8797049068,-0.661661,-0.119409,0.094451,-0.734349
8797059085,-0.669873,-0.131240,0.081400,-0.726405
8797069099,-0.677773,-0.143472,0.068630,-0.718034
8797079115,-0.685262,-0.156093,0.056236,-0.709318
8797089129,-0.692359,-0.169006,0.044261,-0.700258
8797099145,-0.699081,-0.182153,0.032766,-0.690852
8797109159,-0.705369,-0.195509,0.021750,-0.681177
8797119175,-0.711289,-0.209146,0.011183,-0.671151
8797129189,-0.716785,-0.222971,0.001063,-0.660867
8797139204,-0.721894,-0.237017,-0.008612,-0.650278
8797149219,-0.726636,-0.251317,-0.017903,-0.639346
8797159234,-0.730874,-0.265886,-0.026746,-0.628217
8797169249,-0.734766,-0.280687,-0.035111,-0.616721
8797179264,-0.738203,-0.295707,-0.043050,-0.604983
8797189279,-0.741211,-0.310912,-0.050429,-0.592993
8797199294,-0.743805,-0.326207,-0.057222,-0.580785
8797209309,-0.745904,-0.341536,-0.063461,-0.568504
8797219323,-0.747582,-0.356907,-0.069186,-0.556054
8797229337,-0.748748,-0.372402,-0.074458,-0.543500
8797239352,-0.749485,-0.387913,-0.079193,-0.530819
8797249367,-0.749740,-0.403416,-0.083474,-0.518093
8797259382,-0.749557,-0.418951,-0.087231,-0.505252
8797269397,-0.748906,-0.434482,-0.090473,-0.492366
8797279412,-0.747804,-0.449895,-0.093214,-0.479519
8797289427,-0.746279,-0.465224,-0.095412,-0.466663
8797299441,-0.744293,-0.480476,-0.097123,-0.453852
8797309456,-0.741860,-0.495686,-0.098334,-0.441037
8797319471,-0.739018,-0.510798,-0.099012,-0.428227
8797329486,-0.735752,-0.525729,-0.099211,-0.415547
8797339501,-0.732048,-0.540565,-0.098933,-0.402928
8797349516,-0.727865,-0.555331,-0.098198,-0.390412
8797359531,-0.723236,-0.570000,-0.096976,-0.377982
8797369546,-0.718166,-0.584568,-0.095276,-0.365629
8797379561,-0.712645,-0.598978,-0.093147,-0.353456
8797409606,-0.693342,-0.641574,-0.083918,-0.317588
8797419621,-0.686050,-0.655435,-0.079937,-0.305933
8797429636,-0.678390,-0.669045,-0.075499,-0.294465
8797439650,-0.670262,-0.682521,-0.070625,-0.283145
8797449666,-0.661625,-0.695866,-0.065363,-0.272018
8797459680,-0.652471,-0.709099,-0.059660,-0.261047
8797469696,-0.642867,-0.722127,-0.053506,-0.250271
8797479712,-0.632866,-0.734904,-0.046873,-0.239673
8797489727,-0.622450,-0.747424,-0.039768,-0.229296
8797499742,-0.611534,-0.759735,-0.032272,-0.219159
8797509757,-0.600124,-0.771837,-0.024280,-0.209220
8797519771,-0.588262,-0.783653,-0.015875,-0.199569
8797529787,-0.575947,-0.795180,-0.006978,-0.190183
8797539801,-0.563169,-0.806392,0.002302,-0.181137
8797549816,-0.549970,-0.817259,0.012007,-0.172396
8797559831,-0.536310,-0.827785,0.022140,-0.164006
8797569846,-0.522271,-0.837892,0.032637,-0.156039
8797579861,-0.507774,-0.847631,0.043454,-0.148473
8797589876,-0.492892,-0.856936,0.054663,-0.141333
8797599891,-0.477597,-0.865809,0.066196,-0.134681
8797609906,-0.461998,-0.874182,0.078059,-0.128512
8797619921,-0.446049,-0.882074,0.090222,-0.122842
8797629936,-0.429778,-0.889462,0.102685,-0.117675
8797639951,-0.413203,-0.896325,0.115445,-0.113052
8797649964,-0.396264,-0.902686,0.128456,-0.108976
8797659979,-0.379063,-0.908490,0.141717,-0.105442
8797669994,-0.361635,-0.913714,0.155194,-0.102497
8797680009,-0.343880,-0.918399,0.168814,-0.100174
8797690024,-0.325908,-0.922484,0.182653,-0.098430
8797700039,-0.307784,-0.925956,0.196561,-0.097374
8797710054,-0.289545,-0.928814,0.210519,-0.096920
8797720069,-0.271188,-0.931050,0.224547,-0.097088
8797730084,-0.252715,-0.932663,0.238604,-0.097916
8797740099,-0.234199,-0.933620,0.252735,-0.099367
8797750113,-0.215693,-0.933980,0.266651,-0.101482
8797760129,-0.197172,-0.933697,0.280569,-0.104203
8797770143,-0.178757,-0.932767,0.294394,-0.107551
8797780158,-0.160411,-0.931226,0.308043,-0.111540
8797790173,-0.142249,-0.929030,0.321598,-0.116130
8797800188,-0.124326,-0.926236,0.334912,-0.121274
8797810203,-0.106448,-0.922861,0.347996,-0.127042
8797820218,-0.088758,-0.918922,0.360776,-0.133378
8797830233,-0.071351,-0.914416,0.373294,-0.140173
8797840248,-0.054297,-0.909369,0.385449,-0.147553
8797850263,-0.037370,-0.903796,0.397301,-0.155410
8797860278,-0.020812,-0.897715,0.408750,-0.163837
8797870293,-0.004509,-0.891107,0.419890,-0.172757
8797890323,0.027097,-0.876463,0.440982,-0.191980
8797900339,0.042180,-0.868567,0.450750,-0.202190
8797910354,0.056782,-0.860362,0.459947,-0.212711
8797920369,0.070819,-0.851954,0.468501,-0.223405
8797930384,0.084256,-0.843337,0.476516,-0.234223
8797940399,0.097147,-0.834608,0.483902,-0.245099
8797950414,0.109463,-0.825773,0.490701,-0.256073
8797960429,0.121215,-0.816940,0.496843,-0.267034
8797970444,0.132239,-0.808287,0.502268,-0.277770
8797980459,0.142301,-0.799716,0.507298,-0.288265
8797990473,0.151384,-0.791302,0.512009,-0.298353
8798000488,0.159564,-0.783084,0.516413,-0.308024
8798010503,0.167054,-0.775190,0.520392,-0.317190
8798020518,0.173904,-0.767484,0.524090,-0.326034
8798040548,0.186386,-0.752666,0.530524,-0.342843
8798050563,0.191920,-0.745388,0.533441,-0.351065
8798060578,0.196976,-0.738372,0.536095,-0.358961
8798070592,0.201526,-0.731408,0.538717,-0.366684
8798080606,0.205517,-0.724623,0.541267,-0.374109
8798090622,0.208975,-0.718061,0.543766,-0.381156
8798100636,0.211912,-0.711644,0.546293,-0.387896
8798110651,0.214454,-0.705365,0.548865,-0.394284
8798120666,0.216439,-0.699283,0.551453,-0.400375
8798130681,0.218090,-0.693222,0.554185,-0.406204
8798140696,0.219281,-0.687348,0.557005,-0.411652
8798150711,0.220365,-0.681462,0.559793,-0.417042
8798160726,0.220836,-0.675675,0.562807,-0.422121
8798170741,0.221094,-0.670058,0.565696,-0.427050
8798180756,0.220882,-0.664411,0.568908,-0.431689
8798190771,0.220394,-0.658975,0.572042,-0.436107
8798210800,0.218442,-0.648153,0.578969,-0.444095
8798220816,0.216999,-0.642857,0.582595,-0.447741
