Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8795447714,-0.530137,-0.979108,1.069501
8795498116,-0.530234,-0.969986,1.070079
8795548517,-0.539284,-0.979068,1.070045
8795598915,-0.530186,-0.988311,1.079558
8795649321,-0.539469,-0.979106,1.089424
8795699726,-0.539204,-0.988211,1.069783
8795750135,-0.520983,-0.988374,1.069956
8795800553,-0.539521,-0.969933,1.089211
8795850970,-0.530225,-0.969976,1.069921
8795901374,-0.521199,-0.970067,1.079539
8795951780,-0.521678,-0.942656,1.108755
8796002186,-0.531517,-0.915270,1.158412
8796052582,-0.486867,-0.851648,1.207019
8796102982,-0.442250,-0.778904,1.247319
8796153386,-0.434673,-0.669247,1.325196
8796203798,-0.399338,-0.532177,1.344055
8796254208,-0.355261,-0.386125,1.392467
8796304625,-0.329725,-0.194100,1.440833
8796355036,-0.285200,-0.011188,1.420729
8796405439,-0.231422,0.180872,1.380961
8796455846,-0.176806,0.354818,1.272357
8796506261,-0.149553,0.519753,1.172674
8796556669,-0.121780,0.666544,1.034436
8796607082,-0.111369,0.776983,0.836870
8796657490,-0.110235,0.896731,0.649462
8796707912,-0.126381,0.952554,0.412567
8796758327,-0.151495,0.971802,0.185744
8796808739,-0.184964,0.954574,-0.090181
8796859143,-0.245584,0.864302,-0.336412
8796909544,-0.324235,0.746630,-0.582584
8796959952,-0.375594,0.573624,-0.788738
8797010363,-0.445343,0.364050,-0.955672
8797060777,-0.506696,0.154181,-1.053644
8797111189,-0.559013,-0.101739,-1.111330
8797161606,-0.630504,-0.330166,-1.101567
8797212021,-0.674760,-0.586453,-1.061262
8797262435,-0.720077,-0.787961,-0.952060
8797312849,-0.802331,-0.989272,-0.793899
8797363265,-0.848912,-1.136036,-0.596422
8797413676,-0.877744,-1.246391,-0.379496
8797464092,-0.925850,-1.292636,-0.104058
8797514506,-0.946800,-1.293251,0.161540
8797564925,-0.968361,-1.229832,0.436890
8797615337,-0.962601,-1.102324,0.682140
8797665746,-0.966269,-0.901409,0.907267
8797716162,-0.942411,-0.663966,1.083811
8797766571,-0.908720,-0.389661,1.171198
8797816980,-0.856209,-0.087781,1.180168
8797867394,-0.793629,0.177482,1.129155
8797917815,-0.739427,0.424770,1.010430
8797968241,-0.675342,0.607882,0.862159
8798018657,-0.629021,0.736225,0.704339
8798069058,-0.573507,0.791065,0.586406
8798119466,-0.536425,0.846034,0.488068
8798169880,-0.517472,0.873625,0.399469
8798220287,-0.462777,0.882353,0.390155
8798270697,-0.426343,0.900332,0.380422
8798321112,-0.399051,0.918518,0.370919
8798371530,-0.372313,0.918021,0.430059
8798522761,-0.285143,0.787587,0.894632
8798573175,-0.276918,0.722938,1.022800
8798623592,-0.222571,0.630614,1.112944
8798674012,-0.186670,0.529101,1.231696
8798724413,-0.159576,0.427766,1.320765
8798774825,-0.141055,0.290026,1.381395
8798825232,-0.122466,0.188979,1.411692
8798875634,-0.094909,0.078628,1.461823
8798926040,-0.085084,-0.058960,1.482398
8798976445,-0.075116,-0.187331,1.483010
8799026859,-0.065049,-0.315662,1.474419
8799127684,-0.052817,-0.645344,1.386966
8799178098,-0.050211,-0.837402,1.260665
8799228504,-0.056633,-1.010980,1.113873
8799329334,-0.059961,-1.312179,0.751067
8799379744,-0.075129,-1.402905,0.514959
8799430154,-0.099630,-1.475304,0.288776
8799480562,-0.115633,-1.502061,0.091891
8799530969,-0.131983,-1.492156,-0.095405
8799581384,-0.157808,-1.473095,-0.253259
8799631794,-0.174769,-1.417503,-0.411289
8799682209,-0.182701,-1.334456,-0.579210
8799732623,-0.199848,-1.205509,-0.767558
8799783030,-0.217764,-1.021591,-0.916072
8799833440,-0.199814,-0.737239,-1.075191
8799883849,-0.183573,-0.379928,-1.116320
8799934260,-0.187262,0.004616,-1.010638
8799984672,-0.191947,0.370457,-0.795784
8800035090,-0.152606,0.689616,-0.403507
8800085507,-0.131443,0.880435,0.068355
8800135924,-0.118594,0.906237,0.570633
8800186327,-0.094595,0.748926,0.995138
8800236747,-0.068438,0.482078,1.282317
8800287160,-0.049193,0.114961,1.422036
8800337569,-0.037880,-0.260874,1.454242
8800387983,-0.015888,-0.627188,1.329113
8800438390,-0.002744,-0.956608,1.153465
8800488804,-0.015183,-1.257727,0.790567
8800539213,-0.000886,-1.439885,0.407588
8800589618,0.013337,-1.502811,-0.044736
8800640033,0.026247,-1.400785,-0.478457
8800740867,0.000828,-0.830803,-1.033770
8800791287,0.007805,-0.436706,-1.084788
8800841696,-0.023297,-0.024419,-0.988968
8800892105,-0.064592,0.350871,-0.764740
8800992940,-0.129590,0.816561,-0.069183
8801093770,-0.174121,0.823726,0.707927
8801144182,-0.166962,0.657857,1.004372
8801244996,-0.185588,0.153015,1.371907
8801295406,-0.174781,-0.131191,1.393126
8801345802,-0.163952,-0.387839,1.394288
8801396203,-0.143558,-0.607711,1.327407
8801497008,-0.102692,-0.964785,1.132372
8801547423,-0.090915,-1.120174,0.976010
8801597831,-0.088391,-1.238792,0.809339
8801648245,-0.085989,-1.339100,0.642660
8801698653,-0.083608,-1.421001,0.465761
8801799472,-0.107317,-1.474830,0.150895
8801849878,-0.133530,-1.474338,0.042389
8801900290,-0.177921,-1.464337,-0.076309
8801950694,-0.213468,-1.445390,-0.175222
8802001091,-0.276241,-1.426151,-0.284210
8802051497,-0.330289,-1.379565,-0.373554
8802101904,-0.366177,-1.342419,-0.453070
8802152311,-0.420119,-1.295786,-0.552209
8802202720,-0.474722,-1.212653,-0.612281
8802253132,-0.520152,-1.166272,-0.652122
8802303545,-0.575153,-1.101639,-0.663017
8802353958,-0.629731,-1.055240,-0.703355
8802404372,-0.684506,-1.036413,-0.703893
8802454791,-0.721406,-0.981128,-0.694626
8802505203,-0.748870,-0.962567,-0.695078
8802555618,-0.794739,-0.916352,-0.695861
8802606027,-0.830864,-0.870025,-0.755462
8802656438,-0.849452,-0.814884,-0.755953
8802706849,-0.867925,-0.759707,-0.766195
8802757256,-0.876900,-0.732044,-0.795874
8802807653,-0.886193,-0.695295,-0.806318
8802858054,-0.886398,-0.649450,-0.816430
8802908470,-0.886283,-0.594328,-0.866202
8803009306,-0.850137,-0.512120,-0.885584
8803059711,-0.822644,-0.475595,-0.924914
8803110119,-0.795911,-0.393369,-0.925599
8803160534,-0.769331,-0.292851,-0.915839
8803210934,-0.743253,-0.119030,-0.906622
8803261331,-0.718510,0.100315,-0.799325
8803311743,-0.712965,0.337972,-0.613835
8803362165,-0.679882,0.511037,-0.397587
8803412578,-0.665550,0.665822,-0.122625
8803462984,-0.670057,0.728808,0.270892
8803513383,-0.682840,0.681947,0.655218
8803563780,-0.684594,0.442711,0.981453
8803614186,-0.711256,0.085080,1.150491
8803664591,-0.744380,-0.363495,1.123031
8803715000,-0.775483,-0.802302,0.889352
8803765412,-0.814418,-1.130471,0.467104
8803815827,-0.835888,-1.266274,-0.014724
8803866232,-0.850427,-1.191597,-0.419117
8803916639,-0.884955,-0.979522,-0.735383
8803967047,-0.858367,-0.649492,-0.885213
8804017445,-0.879634,-0.237069,-0.858112
8804067847,-0.866296,0.156151,-0.643650
8804118258,-0.863207,0.475686,-0.271190
8804168664,-0.859516,0.639202,0.151368
8804219071,-0.854377,0.610573,0.545919
8804269480,-0.847367,0.416969,0.881445
8804319891,-0.829207,0.077087,1.109868
8804370297,-0.808276,-0.335401,1.112915
8804420694,-0.776929,-0.747627,0.996926
8804471101,-0.744581,-1.058568,0.713599
8804521509,-0.731009,-1.250132,0.409438
8804571915,-0.717791,-1.350036,0.075476
8804622328,-0.714568,-1.330756,-0.249571
8804672748,-0.712139,-1.238255,-0.545585
8804723159,-0.711216,-1.054358,-0.753372
8804773567,-0.729482,-0.833866,-0.892677
8804823976,-0.739807,-0.604613,-0.923511
8804874378,-0.759518,-0.384533,-0.925188
8804924782,-0.770200,-0.182906,-0.906969
8804975187,-0.790192,-0.036374,-0.828970
8805025606,-0.828306,0.092004,-0.751268
8805076017,-0.847648,0.183654,-0.702727
8805176841,-0.867492,0.293485,-0.614749
8805227254,-0.876793,0.302729,-0.605188
8805277667,-0.858747,0.311714,-0.595289
8805328075,-0.840127,0.330010,-0.644394
8805378486,-0.803183,0.302268,-0.673353
8805428894,-0.757115,0.311243,-0.732327
8805479303,-0.711265,0.301687,-0.751265
8805529717,-0.674803,0.328909,-0.770771
8805580129,-0.629606,0.365140,-0.760796
8805630539,-0.548220,0.428441,-0.740415
8805680956,-0.512410,0.473893,-0.711060
8805731363,-0.477108,0.537504,-0.642143
8805781783,-0.478399,0.610536,-0.563643
8805832200,-0.461360,0.665115,-0.485019
8805882619,-0.462174,0.710783,-0.436053
8805933030,-0.445102,0.746963,-0.347404
8805983449,-0.445765,0.783542,-0.308305
8806033866,-0.427702,0.792489,-0.298309
8806084279,-0.455027,0.792711,-0.298539
8806134686,-0.473115,0.783856,-0.308660
8806235497,-0.473511,0.801978,-0.279078
8806285903,-0.473401,0.783699,-0.279027
8806336315,-0.473469,0.792885,-0.279108
8806386730,-0.473564,0.792832,-0.269234
8806437142,-0.473259,0.792920,-0.298772
8806487559,-0.464189,0.783646,-0.288787
8806537975,-0.473210,0.783804,-0.298780
8806588385,-0.463823,0.774572,-0.318272
8806638799,-0.473109,0.783833,-0.308628
8806689219,-0.472939,0.774676,-0.318391
8806739630,-0.473096,0.783787,-0.308565
8806790042,-0.482302,0.783816,-0.298776
8806890864,-0.473198,0.783757,-0.298719
8806941268,-0.473354,0.792868,-0.288897
8806991677,-0.464263,0.792856,-0.288897
8807042086,-0.464364,0.792827,-0.279048
8807092489,-0.473481,0.792931,-0.279162
8807142893,-0.473300,0.783728,-0.288873
8807193303,-0.473272,0.792967,-0.298832
8807243708,-0.473253,0.792897,-0.298742
8807294111,-0.473367,0.792914,-0.288955
8807344512,-0.473361,0.792891,-0.288926
8807394905,-0.463992,0.783728,-0.308510
8807445299,-0.482471,0.792973,-0.289013
8807495694,-0.464075,0.783630,-0.298572
