Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8794495261,0.456169,0.355902,-0.138861,0.326339,0.827071,-0.460523
8794515291,0.553043,0.088111,-0.249755,0.324791,0.824535,-0.461393
8794535321,0.574821,0.270645,-0.137089,0.327173,0.824892,-0.462629
8794555352,0.527075,0.072252,-0.157832,0.326203,0.827725,-0.463167
8794575382,0.609813,0.231510,-0.120850,0.324539,0.822546,-0.463607
8794595412,0.585266,0.177787,-0.127684,0.325828,0.825179,-0.463561
8794615441,0.523544,0.253388,-0.181091,0.326317,0.823463,-0.466582
8794635471,0.597764,0.199528,-0.104361,0.324663,0.823829,-0.465145
8794655501,0.528001,0.191508,-0.157074,0.325220,0.825284,-0.465305
8794675531,0.434929,0.062314,-0.132931,0.324482,0.823285,-0.465427
8794695561,0.373576,0.222358,-0.088509,0.325782,0.824196,-0.466858
8794715591,0.287796,-0.066516,-0.048054,0.326477,0.822455,-0.465676
8794735619,0.272282,0.047842,-0.018614,0.324046,0.823295,-0.466620
8794755649,0.256018,-0.066286,-0.040390,0.324129,0.824291,-0.465606
8794775679,0.164513,0.056233,0.011746,0.324252,0.821031,-0.469194
8794795709,0.042878,0.033548,-0.094221,0.323881,0.822939,-0.467813
8794815739,0.042464,0.056604,0.019414,0.324053,0.824387,-0.466519
8794835769,-0.117841,-0.117515,0.043483,0.324956,0.824834,-0.466044
8794855799,-0.125323,-0.223908,-0.046574,0.324384,0.823465,-0.464879
8794875828,-0.086810,-0.124441,0.005677,0.325255,0.823991,-0.462304
8794895858,-0.071083,-0.055857,-0.009991,0.326990,0.824711,-0.462634
8794915888,0.020124,-0.071316,0.020445,0.325827,0.824452,-0.463842
8794935918,0.012723,-0.063675,-0.063047,0.323922,0.823374,-0.464431
8794955948,0.073792,0.073213,0.019351,0.324299,0.823377,-0.465337
8794975979,0.073062,-0.102014,-0.032208,0.324034,0.823109,-0.465892
8794996009,0.087892,-0.086424,0.035914,0.325009,0.823912,-0.464043
8795016039,0.058193,0.080966,-0.041377,0.325403,0.821922,-0.466885
8795036069,0.110508,-0.048483,0.027979,0.324905,0.822817,-0.463690
8795056099,0.064539,-0.078585,0.035765,0.325246,0.826565,-0.466388
8795076128,0.209114,0.011962,-0.002900,0.325465,0.824727,-0.463754
8795096158,0.064133,-0.010018,0.012379,0.327013,0.821630,-0.465492
8795116188,0.101916,-0.010211,0.019936,0.326569,0.824453,-0.464834
8795136218,0.034095,0.103886,-0.071971,0.324778,0.823928,-0.466694
8795156247,-0.004557,0.043308,0.027160,0.324132,0.823202,-0.466346
8795176276,-0.111204,-0.062579,0.005137,0.325021,0.823280,-0.465053
8795196306,0.041238,-0.002563,-0.002778,0.324049,0.823205,-0.466804
8795216336,-0.095903,-0.108305,-0.024743,0.325556,0.825635,-0.463379
8795256396,-0.019314,-0.048254,-0.055448,0.325414,0.824197,-0.466590
8795276426,-0.064872,-0.078338,-0.070160,0.324556,0.821916,-0.464982
8795296456,0.011147,0.013291,0.065544,0.325449,0.821814,-0.464055
8795316485,-0.086518,0.226403,0.018130,0.324768,0.824833,-0.465590
8795336515,-0.079739,-0.070864,-0.040013,0.324033,0.823835,-0.465520
8795356545,-0.108765,0.225904,-0.027248,0.323481,0.824018,-0.464980
8795376575,-0.117294,-0.078717,-0.047363,0.326450,0.822626,-0.463849
8795396606,-0.147483,-0.024698,0.081075,0.325548,0.825541,-0.462923
8795416636,-0.154545,-0.017281,0.020154,0.324309,0.825379,-0.465045
8795436666,-0.024741,0.027694,-0.002902,0.324377,0.824008,-0.464235
8795456696,-0.017700,-0.124486,-0.009151,0.325663,0.825095,-0.464660
8795476726,0.028358,0.043031,0.050049,0.325019,0.823915,-0.464682
8795496756,0.043611,0.027345,-0.018065,0.325766,0.826916,-0.464642
8795516786,0.020004,-0.147378,-0.009042,0.324282,0.823916,-0.463963
8795536815,0.057890,-0.177760,-0.031449,0.325186,0.825271,-0.463114
8795556844,-0.002942,-0.161582,-0.001213,0.324547,0.825638,-0.462756
8795576873,0.179952,-0.025580,-0.062916,0.324814,0.826724,-0.461920
8795596903,0.255774,0.012072,-0.093323,0.325272,0.824997,-0.462933
8795616933,0.511596,-0.308336,0.046080,0.326468,0.826506,-0.457422
8795636963,1.003535,-0.385824,0.107417,0.324372,0.827391,-0.450692
8795656993,1.424772,-0.606966,0.291028,0.332128,0.822394,-0.461294
8795677023,1.405768,-0.712239,0.200313,0.329767,0.820716,-0.467829
8795697053,1.476683,-0.930687,0.436576,0.317203,0.829832,-0.455625
8795717082,1.403081,-1.224300,0.452946,0.326653,0.819884,-0.478113
8795737113,1.138604,-1.728696,0.660494,0.322171,0.818991,-0.476368
8795757143,0.752560,-2.215012,1.117209,0.325052,0.819634,-0.480332
8795777172,0.158280,-2.198623,1.106433,0.322540,0.811814,-0.479989
8795797202,0.017350,-2.715188,1.668480,0.317672,0.824714,-0.453108
8795817233,1.091435,-3.484260,2.393948,0.315838,0.833248,-0.430601
8795837263,2.358326,-5.352989,3.251866,0.314441,0.833937,-0.422218
8795857293,4.373839,-7.779500,4.660740,0.314139,0.855062,-0.404956
8795877323,7.565435,-10.400900,6.557076,0.298011,0.869632,-0.371304
8795897353,12.079693,-14.274811,9.298598,0.289388,0.879851,-0.349348
8795917383,17.036819,-19.207680,12.466244,0.308459,0.873921,-0.352380
8795937413,22.120356,-23.114214,15.458526,0.321392,0.862978,-0.348345
8795957442,27.697172,-27.182947,18.528229,0.306737,0.870571,-0.354082
8795977471,33.282009,-31.175711,21.566971,0.284534,0.872211,-0.361731
8795997500,39.640560,-35.063740,25.280014,0.287715,0.873885,-0.355365
8796017530,47.189743,-39.253075,29.549660,0.255422,0.873234,-0.334167
8796037560,55.424267,-44.134930,34.947598,0.279274,0.883225,-0.386181
8796057590,63.435040,-47.988159,40.298885,0.266460,0.873827,-0.401266
8796077620,71.802887,-51.636650,45.982239,0.236800,0.857315,-0.428011
8796097650,80.032578,-54.900906,52.534241,0.271741,0.832481,-0.502442
8796117680,87.309845,-57.049831,58.773136,0.247942,0.826934,-0.510001
8796137710,95.914673,-59.111042,66.027939,0.222084,0.795290,-0.554535
8796157740,103.428352,-60.023720,73.575844,0.232215,0.777437,-0.612599
8796177769,111.175385,-60.950542,81.813965,0.181637,0.740963,-0.645985
8796197799,119.171593,-59.996754,90.589912,0.201781,0.700346,-0.716055
8796217829,125.790955,-57.934410,98.635574,0.225471,0.662515,-0.767784
8796237860,134.096893,-55.138306,107.980026,0.123238,0.622857,-0.762143
8796257890,141.484375,-51.123520,118.375282,0.144544,0.541111,-0.919487
8796277920,146.031174,-45.315804,127.791199,0.166997,0.472725,-0.899944
8796297950,150.932190,-39.101643,138.667206,0.131167,0.351548,-0.997597
8796317987,155.574493,-30.868315,147.471375,0.127060,0.341552,-0.965803
8796338010,162.552048,-20.982294,155.701752,0.142710,0.281441,-0.983633
8796358040,167.205017,-9.679709,162.759048,0.114528,0.104356,-1.061412
8796378069,168.947205,2.408907,165.820114,0.163530,-0.022585,-1.088356
8796398098,169.613220,15.355654,166.583664,0.165278,-0.095124,-1.052846
8796418128,171.344482,27.997669,164.416046,0.113625,-0.153056,-1.044544
8796438158,171.978165,41.236767,161.514954,0.123750,-0.251304,-1.045562
8796458188,172.889328,54.768719,160.127991,0.120893,-0.292026,-1.072917
8796478217,178.205780,68.640999,158.232300,0.085969,-0.305288,-1.057540
8796498247,183.490646,83.745125,155.909210,0.084608,-0.404219,-1.038392
8796518277,188.470734,99.684570,152.509888,0.073253,-0.476463,-1.024181
8796538307,194.780930,116.274567,147.733398,0.082899,-0.558954,-0.993109
8796558337,200.925827,133.925766,141.370819,0.036947,-0.623250,-0.945790
8796578367,207.683746,150.819809,132.634140,0.035032,-0.743436,-0.889144
8796598397,213.078705,165.521698,119.494812,0.002058,-0.812478,-0.791265
8796618427,216.534897,178.200714,103.854271,-0.007981,-0.930082,-0.684059
8796638456,216.376450,190.848572,86.824722,-0.036462,-1.044643,-0.516505
8796658488,217.566406,197.907089,66.718941,-0.060359,-1.068590,-0.398067
8796678517,216.292023,201.922348,45.431953,-0.030545,-1.132041,-0.341841
8796698547,217.079163,205.077301,25.078207,-0.131556,-1.062128,-0.289247
8796718577,217.741501,207.143097,4.324109,-0.083621,-1.151644,-0.108534
8796738610,218.161697,205.876724,-16.273232,-0.140745,-1.137480,-0.007904
8796758637,218.048950,201.151672,-36.311039,-0.104289,-1.098855,0.093743
8796778667,217.085785,195.543457,-55.477486,-0.121633,-1.081036,0.212582
8796798697,217.516968,187.945374,-73.390656,-0.152324,-1.047943,0.303500
8796838755,214.640549,167.019714,-107.654305,-0.161170,-0.951598,0.553388
8796858785,214.115936,153.486084,-122.030334,-0.191210,-0.870109,0.607061
8796878814,211.984070,139.046997,-134.314438,-0.182692,-0.776973,0.731764
8796898844,209.106659,122.877502,-143.991318,-0.171278,-0.651884,0.824948
8796918874,204.951797,106.248772,-151.890747,-0.160896,-0.565052,0.856412
8796938904,202.247818,89.552650,-157.173065,-0.155963,-0.469179,0.921193
8796958934,196.947617,72.392532,-159.647385,-0.122340,-0.327245,0.960209
8796978964,192.354446,56.145950,-160.976547,-0.112021,-0.261446,0.974588
8796998994,187.811218,40.804356,-160.197861,-0.103482,-0.188569,0.995668
8797019023,184.612747,26.412077,-157.940414,-0.098253,-0.070778,0.987348
8797039054,180.323730,13.343382,-157.665955,-0.043748,-0.038863,1.017195
8797059085,179.250092,0.563960,-159.113495,-0.081146,-0.064783,0.987590
8797079115,180.385468,-12.491175,-159.844940,-0.082806,0.052819,1.019234
8797099145,179.199219,-25.790958,-157.754913,-0.095197,0.197355,0.988599
8797119175,176.916351,-38.601589,-154.532211,-0.041290,0.287131,0.984098
8797139204,175.464142,-50.753620,-151.079575,-0.048784,0.304120,0.936751
8797159234,175.677353,-62.830769,-147.634354,-0.063662,0.377222,0.928422
8797179264,175.765030,-75.445976,-143.676682,-0.092763,0.466250,0.890429
8797199294,174.417755,-88.017303,-137.983765,-0.074018,0.602855,0.827361
8797219323,171.505402,-98.464249,-130.019669,-0.051268,0.636082,0.774996
8797239352,170.626526,-108.100044,-122.099274,-0.032106,0.709363,0.714727
8797259382,168.982620,-116.534691,-113.575203,-0.059441,0.768368,0.637229
8797279412,167.101715,-124.554024,-104.144875,0.003545,0.846422,0.586663
8797299441,164.341248,-131.325211,-93.898987,0.009751,0.854339,0.518367
8797319471,162.820084,-138.156494,-83.727829,-0.013974,0.909058,0.469371
8797339501,160.414017,-143.199295,-72.768417,-0.011815,0.934764,0.400808
8797359531,160.196701,-148.161057,-61.421932,-0.002883,0.966376,0.343092
8797379561,159.829407,-152.558502,-50.004448,-0.013354,0.982177,0.299794
8797419621,160.200867,-159.796082,-26.347963,0.000795,1.014855,0.146770
8797439650,159.696060,-162.136154,-14.500467,-0.000286,1.014623,0.093709
8797459680,162.613052,-164.143265,-2.365991,0.014277,1.020788,0.035940
8797479712,164.114212,-166.225189,10.185445,0.011318,1.023299,-0.064234
8797499742,165.139175,-167.390259,23.009487,0.016980,1.007135,-0.126007
8797519771,167.966095,-168.159851,36.316341,0.004554,1.006324,-0.208654
8797539801,170.029404,-167.439270,50.156219,0.010984,0.995211,-0.294104
8797559831,172.136505,-165.417801,63.856300,0.009132,0.967368,-0.391711
8797579861,174.154022,-161.150513,77.507149,0.008936,0.917236,-0.448414
8797599891,176.494690,-155.841660,91.293488,0.017369,0.901059,-0.542368
8797619921,177.809677,-148.724411,104.776016,0.019964,0.860402,-0.633996
8797639951,179.441055,-140.688705,117.985603,0.014928,0.797025,-0.694918
8797659979,181.922501,-131.509613,130.746246,0.033984,0.758128,-0.793383
8797680009,183.843842,-120.618149,142.544464,0.002090,0.684560,-0.795860
8797700039,186.031281,-108.459389,153.604309,0.031491,0.605078,-0.912425
8797720069,187.031372,-94.756897,162.353226,0.026248,0.524627,-0.950320
8797740099,188.399399,-80.501450,170.870224,0.062489,0.429912,-1.023368
8797760129,189.152451,-65.020920,176.025345,0.068998,0.350030,-1.046186
8797780158,189.093933,-49.324059,180.852203,0.054311,0.217174,-1.084444
8797800188,187.781097,-33.200462,183.840027,0.053527,0.143516,-1.073362
8797820218,188.627243,-17.340387,184.291107,0.074075,0.043887,-1.114575
8797840248,186.621796,-1.289024,182.805725,0.087218,-0.034476,-1.107965
8797860278,186.563416,13.887592,180.039703,0.096601,-0.137857,-1.087041
8797900339,184.830322,43.160736,169.921158,0.111388,-0.368003,-1.045108
8797920369,180.573227,55.028732,159.007370,0.115349,-0.507415,-0.978045
8797940399,173.875153,63.539494,146.384277,0.155991,-0.580531,-0.916072
8797960429,167.371552,70.026955,132.231506,0.115825,-0.659892,-0.821601
8797980459,154.909149,72.852386,115.248154,0.118506,-0.952272,-0.637109
8798000488,134.858566,75.153053,102.306808,0.211637,-1.023313,-0.580837
8798020518,118.172768,72.807617,89.277206,0.176547,-0.899903,-0.556895
8798040548,106.938591,70.563034,78.615005,0.240626,-0.813210,-0.574680
8798060578,98.838913,71.227173,70.932419,0.234111,-0.837592,-0.494034
8798080606,87.412560,71.859695,64.454041,0.205407,-0.951299,-0.410740
8798100636,73.705338,71.036850,58.464462,0.265315,-1.001217,-0.380192
8798120666,60.297283,70.355049,54.149479,0.278906,-0.904524,-0.340460
8798140696,48.511681,70.372536,52.096466,0.269086,-0.917437,-0.333709
8798160726,39.421577,71.120667,49.735336,0.279245,-0.914505,-0.331782
8798180756,29.682707,71.515549,47.695305,0.299750,-0.910051,-0.352223
8798220816,10.268335,72.463028,45.342667,0.294707,-0.925613,-0.286261
8798240845,0.401079,73.912506,44.340057,0.311788,-0.916162,-0.253669
8798260875,-9.851063,74.512802,43.723488,0.285300,-0.918169,-0.256035
8798280905,-20.492487,75.223732,43.704792,0.314213,-0.958245,-0.224531
8798300935,-32.687634,74.875580,43.193817,0.327473,-0.975321,-0.168510
8798320966,-46.605206,73.814667,43.051933,0.316069,-0.979550,-0.149472
8798340996,-62.455593,72.949135,43.642944,0.311707,-0.984814,-0.116634
8798361026,-79.034485,72.529366,44.358749,0.335728,-1.011300,-0.114571
8798381056,-97.420258,70.993027,45.196789,0.342698,-1.026862,-0.108668
8798401086,-117.007034,68.102356,46.576374,0.392223,-1.055937,-0.095625
8798421117,-136.383575,60.619705,45.409115,0.457499,-1.059711,-0.190366
8798441145,-152.654739,51.733799,43.807789,0.431803,-0.900458,-0.310093
8798461175,-162.029556,43.315269,40.393753,0.375054,-0.715557,-0.452910
8798501234,-160.990112,47.149223,50.393196,0.405149,-0.567634,-0.830926
8798521263,-155.382339,52.496346,62.596119,0.406257,-0.517009,-0.954691
8798541293,-146.976669,56.666847,73.369675,0.350119,-0.414017,-0.952642
8798561323,-139.312027,59.843506,81.687027,0.308551,-0.395826,-0.840493
8798581353,-135.524963,61.068737,87.585037,0.387270,-0.501517,-0.778111
8798601383,-136.471725,57.118759,88.527596,0.466796,-0.534963,-0.734768
8798621413,-138.301453,50.881489,86.956512,0.479693,-0.483533,-0.758367
8798661472,-141.623123,40.358654,87.536095,0.479255,-0.402323,-0.798249
8798681502,-141.021210,35.990116,88.680061,0.444638,-0.296210,-0.870682
8798701532,-137.831772,32.568367,90.241913,0.415040,-0.205196,-0.905013
8798721562,-133.044937,29.702988,92.269966,0.398128,-0.183177,-0.945801
8798741593,-127.884750,26.735321,91.622566,0.404749,-0.121797,-0.934993
8798761623,-121.949722,24.054670,91.534225,0.368006,-0.120115,-0.918502
8798781653,-116.698570,21.056099,88.627655,0.350623,-0.097507,-0.934643
8798801683,-113.408363,18.227812,85.733879,0.478983,-0.180431,-0.924651
8798821713,-113.186920,13.601274,77.440094,0.396259,-0.122087,-0.891403
8798841743,-112.977844,9.461200,71.189392,0.464479,-0.183183,-0.921535
8798861773,-112.319748,6.227983,68.229500,0.437570,-0.016656,-0.896147
8798881802,-106.085953,3.734877,74.599678,0.411729,0.204095,-0.955419
8798901852,-99.199547,3.578023,75.021339,0.302478,-0.058894,-0.944472
8798921861,-107.584915,2.214993,66.165245,0.288051,-0.339210,-0.984729
8798941891,-114.731857,0.066991,63.518501,0.393789,-0.050512,-0.979976
8798961920,-116.912735,-2.353150,62.468697,0.394064,0.011437,-0.934664
8798981950,-119.026123,-4.206961,64.704788,0.352544,-0.007577,-0.941358
8799001980,-123.495956,-6.446115,68.611053,0.342304,-0.037554,-0.944540
8799022010,-129.419052,-8.500769,70.763603,0.381067,-0.011994,-0.932719
8799042040,-135.633591,-11.804707,74.442909,0.378845,0.015813,-0.934780
8799062070,-142.622253,-16.634384,80.432045,0.408431,0.000316,-0.964387
8799082099,-151.200607,-21.821987,83.860649,0.473165,-0.025330,-0.993608
8799102130,-161.057175,-27.170238,82.763481,0.537201,0.030262,-1.051759
8799122159,-170.474213,-30.639534,75.205948,0.501289,0.138651,-0.917960
8799142189,-173.012924,-32.369740,68.236115,0.415541,0.286185,-0.947294
8799162220,-183.600418,-33.127350,66.197769,0.534433,0.042660,-0.956013
8799182250,-196.463593,-39.128815,65.309349,0.382203,0.272192,-0.917473
8799202280,-197.393692,-47.474976,67.304832,0.411834,0.728197,-0.811986
8799222310,-187.761261,-55.856094,71.019272,0.370851,0.762248,-0.607930
8799242340,-180.321213,-63.030563,74.730110,0.359534,0.533052,-0.702167
8799262370,-184.038834,-65.487465,73.907318,0.446403,0.370124,-0.815740
8799302429,-202.813995,-70.490540,64.053177,0.587451,0.535953,-0.755677
8799322458,-206.278763,-73.692429,57.118011,0.543559,0.689095,-0.555588
8799342488,-202.466553,-76.154160,50.862537,0.479708,0.740885,-0.448968
8799362518,-201.964447,-78.748367,45.273800,0.601954,0.746002,-0.472770
8799382548,-199.187775,-81.180138,39.510410,0.464920,0.822947,-0.290237
8799402577,-193.608612,-83.019882,35.396305,0.441442,0.848547,-0.234419
8799422607,-187.862961,-86.273605,32.090275,0.478639,0.863502,-0.214321
8799442637,-182.421661,-89.961143,28.317646,0.466219,0.860323,-0.123807
8799462667,-176.518265,-92.755257,23.855354,0.466036,0.876000,-0.046795
8799482697,-168.989288,-97.780617,19.397417,0.515044,0.874613,-0.017163
8799502727,-161.460114,-102.523392,15.225225,0.464651,0.839480,0.095263
8799522756,-155.909775,-106.619141,12.464500,0.481262,0.870432,-0.076726
8799542786,-154.336136,-103.165314,7.568547,0.565005,0.951367,0.044978
8799562816,-150.372574,-100.330605,1.139778,0.558949,0.794260,0.001158
8799582848,-151.454208,-96.562683,-2.819915,0.478696,0.870461,-0.220647
8799602877,-160.690338,-88.666168,-7.417204,0.601744,0.943488,-0.206925
8799622907,-168.553192,-80.124321,-10.343600,0.486900,0.927445,-0.144578
8799642938,-175.419464,-69.945107,-13.723024,0.497381,0.950370,-0.119272
8799662967,-185.304291,-60.934353,-16.206991,0.568406,0.977770,-0.161046
8799682997,-196.933670,-50.680332,-18.421703,0.464915,0.968247,-0.072801
8799703027,-208.092575,-40.794655,-18.510103,0.468291,0.994144,-0.097064
8799723056,-221.110107,-31.461168,-18.230824,0.442688,1.025137,-0.042235
8799743085,-237.336243,-23.035267,-16.739920,0.420381,1.075874,-0.050071
8799763115,-255.897705,-13.456865,-13.470446,0.374237,1.134779,-0.074286
8799783145,-277.116119,-2.163958,-7.039746,0.406599,1.197709,-0.060032
8799803175,-302.207794,10.291754,1.813175,0.389317,1.202135,-0.003578
8799823205,-326.908081,19.921513,10.697594,0.311446,1.080468,0.201542
8799843235,-344.834595,23.065111,18.669241,0.224446,0.859522,0.399753
8799863264,-356.962341,22.626501,29.873419,0.058206,0.599548,0.643148
8799883294,-358.936401,17.032225,35.954792,0.022337,0.140734,0.872217
8799903324,-353.410767,8.222791,32.573990,-0.016691,0.127658,0.859776
8799923354,-358.127594,3.283416,43.485931,0.124512,0.206884,0.853217
8799943384,-370.240631,-5.072654,58.904007,0.008881,0.385229,1.024985
8799963414,-388.970520,-12.994707,59.378483,-0.083451,0.328089,0.987443
8799983444,-407.477814,-26.399307,75.480331,-0.006770,-0.032226,0.838100
8800003475,-420.228088,-47.005230,86.899040,-0.053002,-0.321851,0.772225
8800023505,-428.544403,-63.303261,84.779984,-0.218737,-0.555135,0.715975
8800043535,-433.101135,-80.618858,75.703316,-0.284440,-0.810106,0.569583
8800063564,-436.646942,-94.141220,62.174927,-0.288590,-0.973514,0.400754
8800083604,-439.453278,-102.487862,42.916855,-0.259696,-1.166671,0.300109
8800103624,-444.218475,-106.592697,23.432663,-0.267172,-1.231011,0.156609
8800123654,-444.110596,-109.110229,3.770695,-0.037043,-1.401289,-0.099679
8800143684,-442.719849,-116.799080,-14.725079,-0.317041,-1.124367,-0.573200
8800163712,-436.198853,-109.479660,-32.593761,-0.209303,-1.084955,-0.652519
8800183742,-427.115417,-106.324287,-53.337772,-0.103219,-0.929544,-0.910732
8800203772,-416.956909,-96.979164,-71.987495,-0.051773,-0.840444,-0.984754
8800223802,-408.999603,-81.748207,-82.203323,-0.033727,-0.759312,-1.109605
8800243832,-400.989014,-68.634712,-92.742538,-0.004720,-0.685297,-1.212798
8800263862,-394.559418,-51.897751,-96.633110,-0.044202,-0.500206,-1.280928
8800283891,-385.764832,-36.312515,-97.487595,-0.014929,-0.153390,-1.289296
8800303922,-370.196045,-21.213928,-96.568100,0.013845,0.141861,-1.248210
8800323952,-352.671478,-8.015288,-93.933296,0.093691,0.175266,-1.125274
8800343982,-345.234924,11.227960,-86.562241,0.039043,0.019517,-1.068262
8800364011,-346.057617,15.353312,-90.206367,0.144657,0.251039,-1.209470
8800384041,-344.690247,23.655535,-81.919930,0.191510,0.060693,-1.185546
8800404072,-354.154602,33.158901,-77.576340,0.122279,0.103341,-1.256116
8800424102,-366.172760,45.670780,-76.716698,0.133412,0.289605,-1.251017
8800444132,-377.202148,54.164795,-71.675430,0.060226,0.472468,-1.150001
8800464162,-384.329620,63.225246,-61.799637,0.018632,0.623716,-1.034156
8800484192,-386.580048,73.425690,-51.559540,-0.060700,0.787429,-0.734123
