Timestamp (us),W,X,Y,Z
6732218914,-0.576840,-0.402658,0.225898,-0.674044
6732228894,-0.576866,-0.402656,0.225909,-0.674020
6732238875,-0.576889,-0.402637,0.225933,-0.674003
6732248856,-0.576921,-0.402617,0.225928,-0.673989
6732258837,-0.576949,-0.402588,0.225932,-0.673981
6732268817,-0.576964,-0.402571,0.225915,-0.673984
6732278798,-0.576974,-0.402559,0.225913,-0.673983
6732288778,-0.576995,-0.402545,0.225910,-0.673975
6732298759,-0.577004,-0.402539,0.225915,-0.673969
6732308740,-0.577016,-0.402543,0.225919,-0.673955
6732318720,-0.577042,-0.402540,0.225901,-0.673941
6732328701,-0.577068,-0.402511,0.225908,-0.673933
6732338680,-0.577084,-0.402493,0.225890,-0.673936
6732348661,-0.577096,-0.402473,0.225851,-0.673951
6732358642,-0.577091,-0.402456,0.225823,-0.673975
6732368622,-0.577091,-0.402435,0.225786,-0.674000
6732378603,-0.577080,-0.402430,0.225741,-0.674027
6732388584,-0.577058,-0.402414,0.225697,-0.674070
6732398564,-0.577026,-0.402402,0.225673,-0.674113
6732408545,-0.577000,-0.402393,0.225643,-0.674151
6732418526,-0.576979,-0.402380,0.225641,-0.674177
6732438487,-0.576955,-0.402339,0.225640,-0.674222
6732448468,-0.576952,-0.402300,0.225634,-0.674250
6732458448,-0.576934,-0.402257,0.225625,-0.674295
6732468429,-0.576892,-0.402206,0.225620,-0.674362
6732478410,-0.576824,-0.402170,0.225624,-0.674441
6732488390,-0.576773,-0.402131,0.225612,-0.674512
6732498371,-0.576731,-0.402104,0.225585,-0.674573
6732508352,-0.576709,-0.402068,0.225547,-0.674626
6732518333,-0.576685,-0.402043,0.225510,-0.674673
6732528313,-0.576642,-0.402037,0.225498,-0.674718
6732538294,-0.576573,-0.402016,0.225515,-0.674784
6732548274,-0.576467,-0.402005,0.225502,-0.674885
6732558255,-0.576352,-0.401995,0.225410,-0.675020
6732568236,-0.576248,-0.401987,0.225253,-0.675166
6732578216,-0.576144,-0.402008,0.225079,-0.675300
6732588197,-0.576032,-0.402028,0.224976,-0.675418
6732598178,-0.575933,-0.402059,0.224957,-0.675490
6732608158,-0.575875,-0.402067,0.225009,-0.675518
6732618139,-0.575822,-0.402057,0.225101,-0.675539
6732628120,-0.575774,-0.402032,0.225181,-0.675567
6732638101,-0.575707,-0.402003,0.225220,-0.675629
6732648081,-0.575635,-0.401962,0.225212,-0.675717
6732678023,-0.575420,-0.401824,0.224956,-0.676068
6732688004,-0.575350,-0.401798,0.224889,-0.676165
6732697984,-0.575280,-0.401772,0.224852,-0.676252
6732707967,-0.575206,-0.401755,0.224833,-0.676332
6732717947,-0.575137,-0.401743,0.224827,-0.676399
6732727928,-0.575069,-0.401751,0.224831,-0.676451
6732737909,-0.575019,-0.401727,0.224830,-0.676508
6732747889,-0.574964,-0.401679,0.224869,-0.676571
6732757870,-0.574905,-0.401634,0.224915,-0.676632
6732767850,-0.574850,-0.401608,0.224978,-0.676673
6732777831,-0.574808,-0.401591,0.225057,-0.676693
6732787812,-0.574798,-0.401551,0.225194,-0.676679
6732797792,-0.574794,-0.401499,0.225347,-0.676662
6732807773,-0.574798,-0.401464,0.225508,-0.676626
6732817754,-0.574778,-0.401435,0.225642,-0.676616
6732827735,-0.574741,-0.401443,0.225706,-0.676621
6732837715,-0.574688,-0.401451,0.225724,-0.676655
6732847696,-0.574648,-0.401444,0.225723,-0.676694
6732857677,-0.574613,-0.401425,0.225752,-0.676725
6732867657,-0.574590,-0.401394,0.225773,-0.676756
6732887619,-0.574539,-0.401329,0.225850,-0.676813
6732897599,-0.574524,-0.401266,0.225875,-0.676854
6732907580,-0.574498,-0.401208,0.225878,-0.676909
6732927541,-0.574423,-0.401132,0.225761,-0.677057
6732937522,-0.574371,-0.401116,0.225651,-0.677147
6732947502,-0.574314,-0.401106,0.225544,-0.677237
6732957482,-0.574249,-0.401086,0.225437,-0.677340
6732967462,-0.574158,-0.401064,0.225367,-0.677454
6732977443,-0.574067,-0.401012,0.225351,-0.677567
6732987424,-0.573993,-0.400923,0.225392,-0.677669
6732997404,-0.573923,-0.400795,0.225472,-0.677776
6733007385,-0.573870,-0.400641,0.225619,-0.677864
6733017366,-0.573816,-0.400453,0.225826,-0.677952
6733027347,-0.573754,-0.400221,0.226055,-0.678064
6733037327,-0.573691,-0.399903,0.226315,-0.678219
6733047308,-0.573596,-0.399509,0.226556,-0.678451
6733057288,-0.573483,-0.399055,0.226699,-0.678766
6733067269,-0.573342,-0.398572,0.226818,-0.679129
6733077250,-0.573162,-0.398063,0.226902,-0.679552
6733087231,-0.572920,-0.397527,0.226994,-0.680038
6733097211,-0.572600,-0.396875,0.227147,-0.680637
6733107192,-0.572216,-0.395863,0.227412,-0.681460
6733117172,-0.571781,-0.394382,0.227641,-0.682607
6733127153,-0.571360,-0.392567,0.227643,-0.684004
6733137134,-0.571149,-0.390588,0.227412,-0.685388
6733147115,-0.571433,-0.388377,0.227073,-0.686519
6733157095,-0.572382,-0.385811,0.226888,-0.687237
6733167076,-0.573889,-0.382953,0.227030,-0.687531
6733177056,-0.575635,-0.380051,0.227344,-0.687578
6733187037,-0.577315,-0.377317,0.227571,-0.687600
6733197018,-0.578764,-0.374847,0.227628,-0.687714
6733206998,-0.579938,-0.372687,0.227605,-0.687907
6733216979,-0.580962,-0.370747,0.227663,-0.688071
6733226960,-0.582005,-0.368827,0.227889,-0.688147
6733236940,-0.583112,-0.366862,0.228265,-0.688136
6733246921,-0.584227,-0.364833,0.228743,-0.688111
6733256902,-0.585277,-0.362774,0.229310,-0.688117
6733266883,-0.586261,-0.360743,0.230019,-0.688111
6733276863,-0.587127,-0.358825,0.230884,-0.688086
6733286844,-0.587806,-0.357125,0.231892,-0.688052
6733296825,-0.588178,-0.355743,0.233119,-0.688035
6733306805,-0.588183,-0.354638,0.234630,-0.688088
6733316786,-0.587746,-0.353651,0.236337,-0.688385
6733326767,-0.586827,-0.352628,0.238211,-0.689047
6733336748,-0.585413,-0.351536,0.240219,-0.690110
6733346730,-0.583528,-0.350408,0.242384,-0.691521
6733356710,-0.581292,-0.349489,0.244613,-0.693084
6733366691,-0.578547,-0.348763,0.247180,-0.694833
6733376671,-0.575239,-0.348252,0.250039,-0.696810
6733386652,-0.571372,-0.347972,0.253100,-0.699023
6733396633,-0.566981,-0.347872,0.256310,-0.701474
6733406614,-0.562125,-0.347892,0.259674,-0.704130
6733416594,-0.556855,-0.347952,0.263225,-0.706964
6733426575,-0.551180,-0.348035,0.267032,-0.709936
6733436555,-0.545074,-0.348150,0.271066,-0.713059
6733446536,-0.538571,-0.348282,0.275308,-0.716303
6733456517,-0.531687,-0.348403,0.279697,-0.719679
6733466498,-0.524416,-0.348546,0.284145,-0.723193
6733476478,-0.516809,-0.348795,0.288584,-0.726783
6733486459,-0.508920,-0.349197,0.293002,-0.730380
6733496439,-0.500780,-0.349735,0.297501,-0.733922
6733506420,-0.492331,-0.350325,0.302383,-0.737354
6733516401,-0.483597,-0.350991,0.307437,-0.740720
6733526382,-0.474512,-0.351856,0.312541,-0.744041
6733536362,-0.465043,-0.353005,0.317662,-0.747300
6733546343,-0.455256,-0.354425,0.322724,-0.750478
6733556324,-0.445301,-0.356083,0.327636,-0.753532
6733566304,-0.435315,-0.357902,0.332422,-0.756403
6733576283,-0.425342,-0.359777,0.337153,-0.759089
6733586264,-0.415299,-0.361650,0.341888,-0.761638
6733596245,-0.405120,-0.363514,0.346678,-0.764064
6733606226,-0.394796,-0.365427,0.351505,-0.766346
6733616206,-0.384365,-0.367481,0.356312,-0.768444
6733626187,-0.373917,-0.369709,0.361073,-0.770306
6733636168,-0.363569,-0.372055,0.365759,-0.771917
6733646148,-0.353398,-0.374431,0.370336,-0.773309
6733656129,-0.343377,-0.376666,0.374751,-0.774610
6733666109,-0.333393,-0.378908,0.378910,-0.775853
6733676090,-0.323336,-0.381374,0.382683,-0.777049
6733686071,-0.313237,-0.384072,0.386000,-0.778215
6733696052,-0.303266,-0.386918,0.388897,-0.779312
6733706032,-0.293676,-0.389902,0.391445,-0.780221
6733716013,-0.284573,-0.392801,0.393929,-0.780890
6733725993,-0.275933,-0.395369,0.396546,-0.781370
6733735974,-0.267732,-0.397645,0.399250,-0.781691
6733755936,-0.252922,-0.401700,0.404252,-0.781979
6733765916,-0.246880,-0.403583,0.406047,-0.782010
6733775897,-0.242180,-0.405308,0.407285,-0.781944
6733785878,-0.238950,-0.406895,0.407920,-0.781782
6733795858,-0.237032,-0.408284,0.407831,-0.781688
6733805839,-0.236286,-0.409430,0.406944,-0.781778
6733815820,-0.236716,-0.410396,0.405380,-0.781954
6733825800,-0.238331,-0.411191,0.403459,-0.782039
6733835781,-0.241118,-0.411804,0.401332,-0.781956
6733845762,-0.244882,-0.412334,0.398794,-0.781806
6733855743,-0.249153,-0.413046,0.395420,-0.781794
6733865723,-0.253197,-0.414614,0.390774,-0.782001
6733875704,-0.256646,-0.417338,0.385131,-0.782227
6733885684,-0.259576,-0.420337,0.379729,-0.782296
6733895665,-0.262064,-0.422268,0.375961,-0.782246
6733905646,-0.265178,-0.422337,0.375138,-0.781554
6733915626,-0.270756,-0.419993,0.378296,-0.779380
6733925607,-0.279794,-0.415239,0.384628,-0.775627
6733935588,-0.291631,-0.408902,0.391732,-0.771064
6733945570,-0.304605,-0.402295,0.397837,-0.766383
6733955550,-0.316961,-0.396266,0.402675,-0.761975
6733965531,-0.328118,-0.390964,0.406482,-0.757959
6733975512,-0.337851,-0.386563,0.409384,-0.754370
6733985492,-0.346250,-0.383600,0.410891,-0.751248
6733995473,-0.353504,-0.382209,0.410351,-0.748870
6734005454,-0.359550,-0.382227,0.407617,-0.747474
6734015434,-0.364332,-0.383571,0.403068,-0.746937
6734025415,-0.368182,-0.386106,0.397206,-0.746883
6734035396,-0.371893,-0.389535,0.390743,-0.746674
6734045376,-0.376277,-0.393393,0.384549,-0.745670
6734055357,-0.381849,-0.396588,0.379434,-0.743763
6734065338,-0.389162,-0.398860,0.375364,-0.740817
6734075318,-0.398153,-0.400002,0.372319,-0.736950
6734085304,-0.408270,-0.400005,0.370398,-0.732366
6734095280,-0.419123,-0.399051,0.369395,-0.727245
6734105260,-0.430671,-0.397359,0.369061,-0.721572
6734115241,-0.442790,-0.395029,0.369505,-0.715261
6734125222,-0.455312,-0.392328,0.370645,-0.708263
6734135202,-0.468214,-0.389322,0.372158,-0.700676
6734145183,-0.481437,-0.385964,0.373611,-0.692754
6734155164,-0.494680,-0.382414,0.374792,-0.684708
6734165144,-0.507669,-0.378795,0.375836,-0.676592
6734175150,-0.520290,-0.375475,0.376801,-0.668267
6734185104,-0.532311,-0.372306,0.377694,-0.660018
6734195085,-0.544114,-0.369326,0.378415,-0.651600
6734205066,-0.555985,-0.366513,0.378803,-0.642884
6734215046,-0.568103,-0.364104,0.378940,-0.633510
6734225027,-0.580524,-0.361587,0.379174,-0.623472
6734235008,-0.593345,-0.358419,0.379598,-0.612884
6734244988,-0.606365,-0.354620,0.380344,-0.601787
6734254969,-0.619253,-0.350510,0.381423,-0.590278
6734264950,-0.631848,-0.346407,0.382608,-0.578468
6734274930,-0.644083,-0.342577,0.383624,-0.566457
6734284911,-0.655937,-0.339154,0.384339,-0.554300
6734294892,-0.667641,-0.335965,0.384822,-0.541792
6734304872,-0.679312,-0.332756,0.385272,-0.528789
6734314853,-0.690960,-0.329360,0.385868,-0.515215
6734324834,-0.702447,-0.325786,0.386837,-0.501032
6734334814,-0.713707,-0.321867,0.388266,-0.486331
6734344795,-0.724681,-0.317568,0.390027,-0.471287
6734354776,-0.735235,-0.313039,0.392028,-0.456063
6734364756,-0.745343,-0.308300,0.394237,-0.440722
6734374737,-0.755017,-0.303278,0.396605,-0.425348
6734384718,-0.764273,-0.298050,0.399065,-0.409930
6734394698,-0.773203,-0.292625,0.401489,-0.394433
6734404679,-0.781750,-0.287033,0.403822,-0.379013
6734414660,-0.789764,-0.281588,0.406012,-0.363840
6734424640,-0.797012,-0.276689,0.408056,-0.349213
6734434621,-0.803422,-0.272230,0.410071,-0.335396
6734444602,-0.809168,-0.267775,0.412210,-0.322288
6734454583,-0.814428,-0.262976,0.414586,-0.309699
6734464563,-0.819275,-0.257757,0.417347,-0.297346
6734474544,-0.823779,-0.252100,0.420466,-0.285105
6734484524,-0.827946,-0.245999,0.423922,-0.272991
6734494505,-0.831878,-0.239153,0.427707,-0.260951
6734504486,-0.835548,-0.231571,0.431870,-0.248931
6734514466,-0.838717,-0.223956,0.436382,-0.237092
6734524447,-0.841045,-0.217568,0.441155,-0.225686
6734534428,-0.842437,-0.213748,0.445609,-0.215146
6734544410,-0.843287,-0.212851,0.448781,-0.205916
6734554391,-0.844007,-0.213389,0.450708,-0.198050
6734564371,-0.844497,-0.214064,0.452359,-0.191353
6734574352,-0.844610,-0.215145,0.453921,-0.185867
6734584332,-0.844461,-0.216428,0.455314,-0.181593
6734594313,-0.844182,-0.217278,0.456746,-0.178253
6734604294,-0.844003,-0.217460,0.458077,-0.175438
6734614275,-0.844008,-0.217209,0.459274,-0.172573
6734624255,-0.844117,-0.216611,0.460584,-0.169268
6734634236,-0.844425,-0.215485,0.462092,-0.165003
6734644216,-0.844949,-0.214253,0.463560,-0.159727
6734654197,-0.845267,-0.213961,0.464962,-0.154264
6734664178,-0.844935,-0.214994,0.466491,-0.149973
6734674159,-0.843864,-0.217100,0.468234,-0.147517
6734724062,-0.842712,-0.212813,0.474847,-0.138961
6734734043,-0.844068,-0.206939,0.476174,-0.135006
6734744023,-0.845914,-0.199999,0.476969,-0.131052
6734754004,-0.847861,-0.192195,0.477679,-0.127509
6734763985,-0.849857,-0.183899,0.478347,-0.123901
6734783961,-0.854440,-0.165772,0.479227,-0.114176
6734793925,-0.857218,-0.154382,0.479580,-0.107658
6734803906,-0.860114,-0.140812,0.480189,-0.100194
6734813887,-0.862841,-0.125430,0.481202,-0.091985
6734823867,-0.865231,-0.109084,0.482478,-0.083273
6734833848,-0.867438,-0.092258,0.483532,-0.074023
6734843829,-0.869725,-0.074986,0.483930,-0.063326
6734853809,-0.872166,-0.056995,0.483561,-0.049920
6734863790,-0.874586,-0.037687,0.482501,-0.033393
6734873771,-0.876713,-0.016777,0.480755,-0.014541
6734883751,-0.878221,0.005412,0.478452,0.005085
6734893732,-0.878778,0.028401,0.476033,0.024077
6734903712,-0.878160,0.051660,0.474025,0.041355
6734913693,-0.876450,0.074424,0.472626,0.056259
6734923674,-0.873983,0.095761,0.471728,0.068563
6734933654,-0.870961,0.114616,0.471602,0.078268
6734943635,-0.867544,0.130430,0.472541,0.085467
6734953616,-0.864033,0.143173,0.474373,0.090340
6734963597,-0.860436,0.153291,0.477203,0.093124
6734973577,-0.856612,0.161382,0.481167,0.094306
6734983558,-0.852617,0.167807,0.486062,0.094188
6734993539,-0.848481,0.172698,0.491825,0.092776
6735003519,-0.844093,0.176321,0.498556,0.090017
6735013500,-0.839372,0.179301,0.506100,0.086091
6735023481,-0.834390,0.182305,0.513955,0.081552
6735033461,-0.829316,0.185679,0.521597,0.077057
6735043442,-0.824252,0.189686,0.528711,0.073043
6735053423,-0.819204,0.194347,0.535268,0.069761
6735063403,-0.814197,0.199201,0.541385,0.067439
6735073384,-0.809512,0.203891,0.546785,0.066237
6735083365,-0.805076,0.208806,0.551454,0.066288
6735093345,-0.800706,0.214615,0.555407,0.067651
6735103326,-0.796267,0.221547,0.558748,0.070141
6735113307,-0.791802,0.228947,0.561648,0.073673
6735123287,-0.787452,0.236113,0.564176,0.078225
6735133268,-0.783278,0.243027,0.566168,0.084325
6735143249,-0.779179,0.250229,0.567350,0.092865
6735153231,-0.775103,0.257944,0.567436,0.104594
6735163211,-0.770947,0.265823,0.566536,0.119415
6735173192,-0.766720,0.273187,0.564774,0.137049
6735183173,-0.762288,0.279805,0.562333,0.157008
6735193154,-0.757444,0.285487,0.559546,0.178685
6735203134,-0.752477,0.289837,0.555979,0.202245
6735213115,-0.747703,0.293726,0.550425,0.227907
6735223096,-0.742919,0.298761,0.542203,0.255094
6735233076,-0.737225,0.305089,0.532239,0.283524
6735243057,-0.730267,0.311524,0.521315,0.313271
6735253038,-0.722552,0.316723,0.510012,0.343130
6735263018,-0.714606,0.320117,0.499053,0.371555
6735272999,-0.706641,0.321475,0.489135,0.397875
6735282980,-0.698877,0.320576,0.480727,0.421839
6735292969,-0.691474,0.317854,0.473891,0.443287
6735302941,-0.684318,0.313871,0.468721,0.462318
6735312922,-0.677279,0.308586,0.465255,0.479426
6735322902,-0.670279,0.302270,0.463080,0.495135
6735332883,-0.663061,0.295866,0.461455,0.510016
6735342864,-0.655388,0.290206,0.459697,0.524566
6735352844,-0.646931,0.286077,0.457101,0.539391
6735362825,-0.637653,0.283918,0.452838,0.554950
6735372805,-0.627663,0.283570,0.446860,0.571128
6735382786,-0.617300,0.284510,0.439821,0.587193
6735392768,-0.607167,0.285986,0.432262,0.602456
6735402746,-0.597646,0.287582,0.424415,0.616629
6735412727,-0.588827,0.289170,0.416520,0.629617
6735422707,-0.580907,0.290317,0.409141,0.641179
6735432688,-0.573961,0.290995,0.402640,0.651165
6735452649,-0.562313,0.291198,0.392440,0.667265
6735462630,-0.557293,0.290616,0.388585,0.673953
6735472611,-0.552873,0.289190,0.385873,0.679739
6735482592,-0.549008,0.286827,0.384697,0.684523
6735492572,-0.545613,0.283512,0.384789,0.688555
6735502553,-0.542497,0.279530,0.385874,0.692029
6735512534,-0.539215,0.275612,0.387839,0.695061
6735522515,-0.535669,0.272282,0.390150,0.697816
6735532495,-0.532017,0.269224,0.392123,0.700684
6735542476,-0.528506,0.266390,0.393515,0.703638
6735552456,-0.525377,0.263911,0.394003,0.706636
6735562437,-0.522421,0.261741,0.393931,0.709669
6735572418,-0.519439,0.260110,0.393202,0.712855
6735582399,-0.516433,0.259286,0.391459,0.716290
