Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6733007385,-1.363986,0.629023,2.127560,0.804851,0.160361,0.579942
6733027347,-2.538461,0.534930,2.632310,0.811923,0.154163,0.583816
6733047308,-3.222529,1.870054,3.660214,0.813265,0.140686,0.583151
6733067269,-2.420048,3.953430,4.745039,0.810437,0.138784,0.587865
6733087231,-1.897804,5.004370,6.293434,0.828425,0.148338,0.601242
6733107192,-3.914161,8.137839,10.752250,0.883491,0.170345,0.609814
6733127153,-6.851518,16.966387,17.020973,0.849824,0.172036,0.614542
6733147115,-9.207930,22.989937,13.520641,0.762013,0.189309,0.614652
6733167076,-22.386889,24.886906,1.870045,0.732123,0.176086,0.646647
6733187037,-28.359543,23.806206,-4.204427,0.754245,0.144679,0.640464
6733206998,-20.993074,21.823374,-2.833794,0.753321,0.133840,0.613398
6733226960,-18.361813,17.505972,-1.353890,0.738046,0.127596,0.592093
6733246921,-21.574455,16.526546,-1.871534,0.768000,0.112981,0.589786
6733266883,-22.545174,14.965534,-0.635335,0.754550,0.079211,0.602022
6733286844,-22.047956,10.313678,1.316150,0.735525,0.055471,0.593775
6733306805,-18.762861,2.000533,6.029686,0.706041,0.028219,0.555435
6733326767,-15.122429,-2.545730,16.279036,0.746946,-0.009946,0.560452
6733346730,-11.354516,-4.028866,29.673836,0.743151,-0.058986,0.585864
6733366691,-9.533269,-9.788873,42.317238,0.696060,-0.115708,0.571177
6733386652,-5.937541,-18.306448,55.494305,0.695055,-0.156478,0.548606
6733406614,-0.749968,-24.474789,67.086929,0.701376,-0.173143,0.526138
6733426575,1.231127,-29.038347,77.444664,0.726937,-0.190499,0.507313
6733446536,2.002199,-33.796032,87.669670,0.756462,-0.197034,0.491570
6733466498,3.667490,-36.999901,96.741722,0.777993,-0.201120,0.476005
6733486459,7.911374,-40.271725,102.604477,0.790156,-0.218441,0.468772
6733506420,9.856552,-44.971542,105.691650,0.821739,-0.220131,0.468832
6733526382,11.153157,-49.607533,109.231934,0.861576,-0.242967,0.464564
6733546343,16.073456,-56.831875,113.410400,0.887021,-0.255983,0.444118
6733566304,20.251238,-62.335957,113.417244,0.876297,-0.238087,0.441898
6733586264,20.232939,-64.772499,111.918129,0.918683,-0.241257,0.454110
6733606226,19.493269,-67.238724,113.406898,0.952652,-0.265910,0.445757
6733626187,19.919086,-71.918678,112.633591,0.953430,-0.282000,0.433833
6733646148,19.114491,-74.434517,108.285965,0.976987,-0.282828,0.418707
6733666109,19.445625,-72.367584,104.253983,0.960998,-0.302778,0.410727
6733686071,27.044722,-74.127060,99.857101,0.935359,-0.322835,0.413408
6733706032,32.569595,-74.455704,92.726624,0.917209,-0.288139,0.423526
6733725993,28.185751,-70.372810,81.564781,0.911080,-0.207126,0.426730
6733765916,17.618546,-53.477890,59.510490,1.065319,-0.217771,0.504313
6733785878,14.107679,-36.533108,31.886053,1.036298,-0.137324,0.601994
6733805839,14.059574,-16.292341,3.721701,0.999433,0.009728,0.661195
6733825800,13.821875,2.198987,-21.131683,1.026056,0.055556,0.712201
6733845762,6.491506,15.866291,-43.382950,1.003767,-0.037942,0.593213
6733865723,19.983803,20.578264,-61.210876,0.834094,-0.129256,0.270330
6733885684,43.393269,5.387803,-67.303772,0.740488,-0.107235,0.161984
6733905646,8.438667,8.197693,-41.710564,0.926973,-0.170447,0.378887
6733925607,-101.589790,34.439625,-36.307487,1.047726,-0.140691,0.553814
6733945570,-159.923004,69.707146,-62.797142,1.087763,-0.254462,0.454058
6733965531,-131.156403,69.512436,-72.287209,0.955846,-0.402069,0.380296
6733985492,-87.833549,50.894775,-68.184906,0.865175,-0.523362,0.376158
6734005454,-26.369787,36.224380,-69.121048,0.914985,-0.381918,0.368016
6734025415,31.041431,22.673685,-68.061058,0.931723,-0.259405,0.459291
6734045376,47.662930,11.373866,-78.880051,0.937743,-0.191579,0.414762
6734065338,11.284060,13.770015,-98.455513,0.955600,0.015987,0.268177
6734085304,-38.297832,27.890121,-113.955894,1.032015,0.256841,0.276469
6734105260,-74.998756,37.020737,-116.952034,1.025280,0.280440,0.343982
6734125222,-103.379326,38.693192,-120.729187,0.992981,0.154691,0.337527
6734145183,-120.533905,38.766716,-126.515991,1.011286,0.096703,0.288729
6734165144,-121.443550,42.811077,-128.672852,0.988144,0.059312,0.344920
6734185104,-115.827927,37.583546,-125.018730,1.052747,0.026851,0.346454
6734205066,-109.634377,33.308376,-127.116913,1.123659,0.069322,0.273663
6734225027,-110.902809,29.504658,-141.034393,1.075296,0.165374,0.262188
6734244988,-128.250626,32.194191,-147.167282,0.975398,0.195972,0.300923
6734264950,-139.170959,28.655729,-146.689590,0.958808,0.170669,0.249584
6734284911,-133.016876,22.716202,-148.292084,1.025903,0.167934,0.178374
6734304872,-128.834839,18.758518,-154.518463,1.016928,0.207286,0.165180
6734324834,-137.468399,13.162368,-160.109253,0.974895,0.236386,0.173585
6734344795,-149.923615,4.449693,-159.712372,0.982209,0.240351,0.157719
6734364756,-156.021805,-1.939171,-154.660858,0.994763,0.208489,0.200723
6734384718,-159.251312,-6.417340,-147.917831,1.016037,0.153322,0.210304
6734404679,-160.259216,-7.827102,-143.395767,1.004828,0.080140,0.208110
6734424640,-149.839981,-10.180172,-136.011276,0.972300,0.027364,0.256094
6734444602,-131.459183,-15.461723,-120.095940,0.972214,0.035047,0.265528
6734464563,-130.558136,-19.818022,-102.964745,0.926956,0.069197,0.218972
6734484524,-137.667160,-26.175404,-91.458015,0.895245,0.117979,0.181895
6734504486,-150.285461,-30.720388,-79.934242,0.885746,0.001962,0.129713
6734524447,-145.319809,-41.740547,-72.395432,0.812890,-0.166777,0.057563
6734544410,-85.538750,-49.522835,-76.959991,0.942826,-0.130205,0.313591
6734564371,-37.344193,-33.412373,-70.677376,1.057391,-0.359152,0.496649
6734584332,-17.074770,-28.986023,-49.784084,0.974609,-0.302224,0.364890
6734604294,-13.389329,-23.319752,-28.605913,0.990655,-0.011543,0.449573
6734624255,-22.998827,-18.695267,-24.637369,0.922065,0.164034,0.292091
6734644216,-40.584816,-21.782278,-37.091972,0.808690,0.147181,0.184291
6734664178,-25.005850,-26.876278,-45.692394,0.717781,0.144508,0.173380
6734724062,-56.112118,-12.678685,-1.175490,1.030928,0.428141,0.502664
6734744023,-90.563210,0.777451,-1.446059,1.168800,0.398845,0.530168
6734763985,-104.454910,9.703339,9.332375,1.090725,0.329267,0.509569
6734783961,-121.759224,12.176990,1.811101,1.017482,0.388948,0.473464
6734803906,-167.028015,13.924619,-2.750555,0.962988,0.447800,0.437535
6734823867,-208.762207,7.361546,2.767859,1.011569,0.361035,0.288320
6734843829,-228.126328,9.208439,-5.806623,1.135104,0.280488,0.344174
6734863790,-270.980560,21.610106,-48.171490,1.047560,0.464069,0.453753
6734883751,-323.095398,30.284698,-75.397743,0.924183,0.497242,0.291134
6734903712,-333.019897,21.610102,-55.920380,0.827250,0.161067,0.083963
6734923674,-298.199188,-2.462933,-17.647722,0.753931,-0.318847,-0.008596
6734943635,-222.935333,-25.972530,5.859729,0.746926,-0.711830,-0.020955
6734963597,-137.640106,-48.049191,16.708694,0.807106,-0.829499,0.012491
6734983558,-76.754089,-72.028015,22.379757,0.890340,-0.786766,0.047284
6735003519,-31.484205,-93.577934,27.396019,0.967866,-0.598040,0.047253
6735023481,-6.610161,-114.040955,37.511642,1.038970,-0.406593,0.073377
6735043442,-13.932545,-112.912567,42.403698,1.056587,-0.307204,0.131809
6735063403,-32.840031,-98.376152,36.786804,1.014610,-0.316596,0.224531
6735083365,-48.048996,-79.955246,21.158318,0.993195,-0.242811,0.332022
6735103326,-79.220200,-62.110382,11.359728,1.022838,-0.074450,0.384992
6735123287,-101.549789,-48.610172,-0.626846,1.194617,0.087299,0.353621
6735143249,-121.045258,-27.538288,-28.348221,1.315691,0.255302,0.428216
6735163211,-168.518967,6.787289,-71.019150,1.195014,0.331132,0.536857
6735183173,-200.283615,38.425617,-120.305267,1.179956,0.401724,0.523587
6735203134,-211.524200,60.009087,-164.066895,1.322306,0.543169,0.394391
6735223096,-239.472397,106.288193,-187.861847,1.720197,0.321928,0.204248
6735243057,-287.910492,130.855499,-191.231018,1.576460,-0.350055,-0.348778
6735263018,-278.589935,135.600327,-206.924988,1.188719,-0.622123,-0.741997
6735282980,-213.902130,122.013443,-204.740417,0.972938,-0.597074,-0.474363
6735302941,-140.571442,99.031731,-194.020706,0.915018,-0.384881,-0.121210
6735322902,-82.903862,74.540825,-187.175583,0.946098,-0.248352,-0.024803
6735342864,-67.211494,58.706108,-181.817825,1.061814,0.068163,0.088148
6735362825,-106.724472,48.218502,-172.984802,1.114747,0.247174,0.208483
6735382786,-160.629181,45.176857,-160.188095,1.083598,0.138145,0.202412
6735402746,-169.287323,42.603573,-137.634354,1.072805,-0.101424,0.235278
6735422707,-150.916672,42.460686,-111.564522,1.046674,-0.316310,0.185958
6735462630,-80.064674,29.960865,-73.516434,0.837150,-0.279394,0.243524
6735482592,-40.302570,26.331942,-67.793800,0.842788,-0.222130,0.303245
6735502553,0.328993,23.001556,-67.259903,0.849639,-0.095127,0.383793
6735522515,16.243435,10.649800,-69.124153,0.771671,0.071328,0.379363
6735542476,7.462375,8.295881,-66.167015,0.814337,0.221752,0.476848
6735562437,-7.333091,13.546612,-54.035164,0.856574,0.301509,0.571567
6735582399,-27.105930,14.250158,-45.730438,0.841358,0.329558,0.576747
6735602360,-58.789307,22.011375,-37.285881,0.827577,0.287319,0.587750
6735622321,-71.946861,28.913477,-25.781004,0.798931,0.150513,0.579904
6735642283,-46.046993,26.891769,-10.589467,0.859652,0.254145,0.573492
6735662244,-41.662659,30.313934,-11.210014,0.847306,0.423309,0.720109
6735682205,-67.195900,28.305244,-21.954514,0.897119,0.623836,0.581054
6735702167,-105.005692,23.140789,-33.152283,0.798102,0.675202,0.393086
6735722128,-167.427475,13.578912,-38.975616,0.734963,0.559834,0.166801
6735742089,-209.857285,-0.325777,-35.975803,0.740494,0.383193,0.069718
6735762052,-230.307983,-21.658882,-38.842354,0.758996,0.324493,0.090598
6735782013,-257.470947,-36.103065,-45.353943,0.777855,0.310074,0.174774
6735801975,-289.940521,-44.629490,-40.879677,0.715530,0.186963,0.140953
6735821936,-296.123108,-51.824535,-24.701138,0.670597,-0.065562,0.084074
6735841897,-275.488251,-58.984055,-12.524725,0.703364,-0.381472,0.148949
6735861858,-235.568817,-72.807877,-8.683693,0.784589,-0.559385,0.230118
6735881820,-175.515671,-96.567444,-8.730538,0.950108,-0.600772,0.214890
6735901781,-101.771233,-119.903015,-10.645305,1.159853,-0.545364,0.261084
6735921742,-46.065235,-139.100098,-17.794254,1.320116,-0.359410,0.360235
6735961665,-54.751728,-79.824753,-64.100700,1.317715,-0.075760,0.591486
6735981626,-112.662430,-31.235224,-109.643120,1.120554,0.003641,0.728626
6736001586,-160.600540,-4.322722,-152.198257,1.096088,0.115848,0.663871
6736021548,-168.148315,15.194156,-181.630997,1.215166,0.057940,0.530137
6736041509,-132.870880,47.845886,-203.010895,1.286565,-0.029600,0.437448
6736061471,-62.487652,68.281128,-238.114777,1.235178,0.268297,0.545180
6736081432,-86.702522,66.535645,-240.711868,1.390584,0.298197,0.144409
6736101393,-177.953873,74.873695,-214.098648,1.425694,-0.030213,-0.178210
6736121354,-222.037994,81.225258,-188.981094,1.082604,-0.258090,0.002720
6736141316,-209.655472,58.332615,-166.555145,0.750013,-0.478496,0.098851
6736161277,-137.639755,32.145325,-152.321091,0.750708,-0.456363,0.102326
6736181239,-58.502422,19.198732,-137.855606,0.773880,-0.177770,0.217114
6736201200,-29.662926,13.628867,-116.365021,0.704506,0.032973,0.344520
6736221161,-38.915886,8.665808,-95.661491,0.692038,0.170671,0.459051
6736241122,-58.183067,-0.965605,-78.968529,0.806506,0.278815,0.519571
6736261084,-74.144127,-4.930810,-68.071411,0.951158,0.252870,0.470106
6736281045,-78.176552,-1.423630,-70.032867,0.895573,0.277170,0.420243
6736301006,-82.643219,-6.052415,-75.801071,0.787696,0.335506,0.379610
6736320968,-88.589813,-8.185161,-86.867729,0.769531,0.408136,0.422707
6736340929,-98.103134,-6.687619,-98.452484,0.778069,0.444451,0.487924
6736360892,-113.223373,-1.088955,-106.585960,0.808318,0.471216,0.474746
6736380854,-120.630508,6.218129,-122.672958,0.920674,0.534466,0.522121
6736400814,-130.107300,5.177499,-129.510422,1.029495,0.512368,0.455454
6736420776,-146.486328,-1.282145,-119.286423,1.051591,0.336319,0.391994
6736440737,-159.285843,-14.493876,-99.105965,0.965361,0.171339,0.337477
6736460698,-156.992615,-30.098850,-80.268501,0.817244,-0.013110,0.275313
6736480660,-133.167511,-48.414764,-66.805031,0.755912,-0.163557,0.281296
6736500621,-100.583595,-64.244911,-51.297554,0.772037,-0.208922,0.348355
6736520582,-65.018356,-80.034866,-33.776672,0.857575,-0.174702,0.393164
6736540544,-41.087261,-87.334274,-25.399040,0.896331,-0.141632,0.419377
6736560505,-26.279278,-89.755638,-26.059895,0.864554,-0.055466,0.439875
6736580466,-21.900322,-75.686897,-34.369267,0.927820,0.153380,0.568835
6736600429,-23.829147,-27.110744,-62.012981,1.201905,0.571910,0.994906
6736620388,-70.393768,13.810656,-109.608704,0.982881,0.890136,1.162063
6736640349,-178.341385,21.435333,-119.934128,0.502356,0.415065,0.676673
6736660311,-197.338516,49.917568,-70.040443,0.650285,-0.079916,0.605630
6736680272,-149.179672,0.744182,-8.955907,0.734470,-0.374604,0.062351
6736700233,-70.920448,-36.229225,-8.588905,0.627363,-0.606273,-0.060755
6736720195,-20.191011,-57.868496,-42.920746,0.655651,-0.102090,0.479060
6736740156,-23.021656,-57.245598,-74.085564,0.942786,0.606636,0.792618
6736760117,-80.160965,-43.879429,-68.184883,0.859524,0.426676,0.841117
6736780079,-114.533607,-44.443005,-51.418789,0.923956,0.213420,0.768390
6736800040,-132.412613,-23.234863,-27.974798,1.091064,-0.037889,0.808171
6736820001,-138.470749,1.656710,-22.165401,1.133327,-0.367579,0.732846
6736839963,-99.955223,14.121048,-29.084545,1.002062,-0.553183,0.653344
6736859924,-34.724953,14.604010,-33.203259,0.854968,-0.394144,0.726992
6736879886,1.953345,18.428528,-32.048016,0.846405,-0.125985,0.745846
6736899847,3.742012,32.030350,-23.364967,0.832550,0.001812,0.741586
6736919808,1.421169,39.469395,-15.035404,0.858763,0.136890,0.741402
6736939770,-4.685751,36.500168,-15.035968,0.850147,0.216003,0.668829
6736999655,-0.827315,-10.092356,30.089569,0.663471,-0.364090,0.377226
6737019616,44.585823,-32.463295,43.015690,0.710679,-0.378487,0.383427
6737039578,94.891388,-41.664387,47.696209,0.693397,-0.320702,0.381708
6737059539,111.904198,-28.670946,42.815071,0.681924,-0.181361,0.366649
6737079500,107.864014,-11.344232,41.531162,0.703673,-0.009654,0.468865
6737099462,131.830750,5.400232,33.479851,0.714310,0.329063,0.708013
6737119423,175.287308,-4.804402,-17.673298,0.796697,0.987917,0.897338
6737139384,64.062515,28.150904,-52.667465,0.909788,1.075593,1.061705
6737159346,-20.345783,44.400421,-47.938911,0.812259,0.701514,0.798140
6737179307,-41.208702,30.768261,-30.281382,0.689425,0.280458,0.567753
6737199268,-58.644352,22.740385,-15.003984,0.640931,-0.024653,0.362055
6737219229,-23.815432,21.942184,-1.188807,0.536777,-0.106000,0.457001
6737239190,16.249628,15.532965,-0.978523,0.531528,0.043553,0.691216
6737259151,24.915190,20.076122,-8.363941,0.570485,0.150075,0.861018
6737279112,21.213671,15.998311,-11.231287,0.617402,0.288150,0.844227
6737299074,11.798900,10.661681,1.230157,0.743385,0.317809,0.711189
6737319035,1.542063,13.732571,10.617721,0.737199,0.182205,0.602384
6737338997,-0.038225,14.136970,8.782846,0.703054,0.095905,0.575762
6737358958,8.304350,15.405795,2.562434,0.720321,0.128269,0.650492
6737378919,11.235401,16.821264,0.141393,0.766680,0.201065,0.750773
6737398881,7.587944,14.116812,3.336112,0.779956,0.173348,0.742000
6737418842,14.122110,10.936720,9.289789,0.752151,0.123509,0.726826
6737438803,27.247044,8.779557,12.523937,0.739102,0.144690,0.723872
6737458765,32.878300,9.100743,11.016596,0.724297,0.190644,0.698079
6737478726,35.213467,11.137144,6.331013,0.694935,0.269399,0.673394
6737498687,32.840946,12.135351,3.551546,0.665682,0.316382,0.651781
6737518649,28.444235,12.179309,3.301679,0.649371,0.311897,0.600743
6737538610,27.264019,11.959125,1.613258,0.606791,0.317312,0.574103
6737558571,21.324888,12.034126,-0.766787,0.572941,0.321011,0.585533
6737578534,11.880808,14.593445,5.133098,0.639786,0.290538,0.606563
6737598496,4.138666,21.971039,15.881041,0.701994,0.260430,0.692885
6737618457,-4.943150,26.153294,23.881966,0.698018,0.248979,0.777414
6737638418,-11.863033,23.114143,36.917423,0.641303,0.157551,0.719774
6737658380,0.467352,14.778794,48.703861,0.608821,0.100011,0.653190
6737678341,17.258610,8.144200,54.893913,0.625094,0.159756,0.666351
6737698302,18.632433,2.638081,60.750534,0.620920,0.216871,0.659147
6737718264,14.889339,-7.905459,64.578979,0.658225,0.291316,0.648048
6737738225,1.161596,-20.290537,67.109764,0.730516,0.299006,0.609636
6737758186,-14.398416,-25.415749,69.107552,0.747570,0.237392,0.622888
6737778147,-28.799582,-29.596722,69.779617,0.728858,0.119610,0.679839
6737798109,-32.794231,-36.396778,70.368553,0.751848,0.018912,0.697573
6737818070,-23.688572,-46.015945,73.995216,0.743804,-0.114324,0.668647
6737838030,1.404238,-54.052734,80.586693,0.760264,-0.173589,0.593337
6737857992,22.153460,-58.631660,86.665321,0.830971,-0.177228,0.512555
6737877953,32.460484,-57.098854,93.755249,0.887378,-0.187611,0.482708
6737897915,35.357559,-54.661652,96.364349,0.879164,-0.145638,0.469030
6737917876,27.284248,-55.135220,97.636169,0.885517,-0.102050,0.489194
6737937837,11.557390,-55.566189,100.362572,0.928231,-0.142662,0.520876
6737957799,4.115354,-55.775852,105.271408,0.879616,-0.219713,0.482454
6737977760,7.527411,-58.495384,112.162750,0.868287,-0.281848,0.477254
6737997721,13.721895,-66.926575,119.512009,0.929738,-0.357773,0.419705
6738017683,32.785591,-78.139305,125.541870,0.972742,-0.385151,0.386795
6738037644,55.256069,-93.846039,129.684738,0.986608,-0.438175,0.301226
6738057605,59.228119,-100.203476,132.333313,1.030426,-0.426425,0.203218
6738077567,33.803963,-97.239555,143.841476,1.047547,-0.408929,0.131124
6738097528,4.039113,-97.819809,159.643814,0.938208,-0.448931,0.177764
