Timestamp (us),X (g),Y (g),Z (g)
6731604082,0.891445,0.313931,-0.047987
6731623874,0.842445,0.215931,0.050013
6731643667,0.744445,0.215931,0.050013
6731663459,0.793445,0.215931,0.099013
6731683251,0.793445,0.215931,0.050013
6731703042,0.744445,0.166931,0.050013
6731722833,0.842445,0.215931,0.050013
6731742625,0.793445,0.264931,0.001013
6731762416,0.842445,0.166931,0.001013
6731782208,0.793445,0.215931,0.050013
6731802000,0.744445,0.215931,0.099013
6731821792,0.793445,0.166931,0.050013
6731841584,0.793445,0.264931,0.050013
6731861377,0.793445,0.215931,0.050013
6731881169,0.793445,0.166931,0.050013
6731900961,0.842445,0.166931,0.099013
6731920753,0.744445,0.264931,0.001013
6731940545,0.842445,0.264931,0.050013
6731960335,0.793445,0.215931,0.001013
6731980127,0.891445,0.215931,0.050013
6731999919,0.793445,0.117931,0.050013
6732019710,0.744445,0.215931,0.050013
6732039501,0.793445,0.166931,0.001013
6732059291,0.842445,0.166931,0.001013
6732079083,0.842445,0.264931,0.050013
6732098874,0.842445,0.215931,0.001013
6732118665,0.842445,0.117931,-0.047987
6732138457,0.842445,0.215931,-0.047987
6732158248,0.744445,0.166931,0.050013
6732178040,0.744445,0.166931,0.001013
6732197831,0.940445,0.117931,0.099013
6732217623,0.842445,0.166931,0.001013
6732237414,0.793445,0.166931,0.050013
6732257207,0.842445,0.215931,0.050013
6732276997,0.744445,0.117931,0.050013
6732296787,0.842445,0.215931,0.050013
6732316578,0.842445,0.166931,0.050013
6732336368,0.842445,0.117931,0.001013
6732356158,0.695445,0.166931,0.050013
6732375948,0.842445,0.215931,0.050013
6732395740,0.793445,0.166931,0.050013
6732415530,0.842445,0.166931,0.050013
6732455109,0.744445,0.166931,0.001013
6732474898,0.842445,0.215931,0.001013
6732494688,0.744445,0.215931,0.050013
6732514478,0.793445,0.166931,0.001013
6732534268,0.891445,0.215931,0.001013
6732554058,0.891445,0.166931,0.099013
6732573849,0.842445,0.215931,0.001013
6732593641,0.793445,0.166931,0.001013
6732613431,0.744445,0.215931,0.050013
6732633222,0.793445,0.166931,0.050013
6732653013,0.793445,0.117931,0.099013
6732672805,0.744445,0.215931,0.001013
6732692596,0.842445,0.264931,0.050013
6732712387,0.793445,0.215931,0.099013
6732732177,0.744445,0.117931,0.050013
6732751968,0.793445,0.166931,0.001013
6732771758,0.842445,0.264931,0.050013
6732791549,0.744445,0.117931,0.001013
6732811341,0.793445,0.166931,0.050013
6732831133,0.891445,0.215931,0.050013
6732850926,0.842445,0.166931,0.050013
6732870717,0.744445,0.215931,0.099013
6732890509,0.793445,0.215931,0.050013
6732930092,0.793445,0.166931,-0.047987
6732949882,0.695445,0.117931,0.050013
6732969674,0.842445,0.215931,0.099013
6732989464,0.744445,0.117931,0.099013
6733009254,0.793445,0.166931,0.050013
6733029045,0.842445,0.166931,0.099013
6733048836,0.793445,0.166931,0.050013
6733068628,0.842445,0.215931,0.001013
6733088420,0.940445,0.215931,0.148013
6733108212,0.891445,0.215931,0.050013
6733128004,0.793445,0.166931,0.099013
6733147797,0.793445,0.264931,0.099013
6733167591,0.744445,0.166931,0.099013
6733187384,0.695445,0.166931,0.050013
6733207177,0.744445,0.166931,0.099013
6733226969,0.646445,0.068931,0.050013
6733246761,0.793445,0.166931,0.001013
6733266553,0.695445,0.117931,0.099013
6733286344,0.744445,0.117931,0.050013
6733306136,0.695445,0.117931,0.050013
6733325928,0.695445,-0.029069,0.001013
6733345720,0.695445,-0.127069,0.001013
6733365512,0.597445,-0.176069,0.001013
6733385304,0.597445,-0.225069,0.001013
6733405096,0.744445,-0.127069,-0.047987
6733424888,0.744445,-0.176069,-0.047987
6733444679,0.744445,-0.078069,-0.145987
6733464471,0.793445,-0.176069,-0.145987
6733484264,0.793445,-0.225069,-0.096987
6733504055,0.842445,-0.274069,-0.096987
6733523846,0.940445,-0.225069,-0.096987
6733543636,0.891445,-0.225069,-0.096987
6733563427,0.940445,-0.225069,-0.145987
6733583217,0.940445,-0.225069,-0.047987
6733603009,0.940445,-0.176069,-0.145987
6733622800,0.989445,-0.323069,-0.145987
6733642592,0.989445,-0.323069,-0.096987
6733662385,0.989445,-0.274069,-0.194987
6733682178,0.989445,-0.274069,-0.096987
6733701970,0.891445,-0.274069,-0.096987
6733721763,0.940445,-0.127069,-0.096987
6733761348,1.087445,-0.176069,0.001013
6733781140,0.989445,-0.029069,0.001013
6733800932,1.038445,0.019931,0.148013
6733820725,1.136445,0.068931,0.197013
6733840517,1.087445,0.019931,0.001013
6733860309,0.842445,-0.127069,-0.292987
6733880100,0.793445,-0.127069,-0.341987
6733899893,1.038445,-0.029069,-0.194987
6733919685,1.038445,-0.176069,0.001013
6733939477,1.087445,-0.274069,-0.096987
6733959268,0.940445,-0.372069,-0.194987
6733979059,0.940445,-0.519069,-0.145987
6733998849,0.989445,-0.372069,-0.194987
6734018638,0.940445,-0.274069,-0.047987
6734038428,0.891445,-0.127069,-0.145987
6734058220,1.038445,0.019931,-0.292987
6734078012,1.136445,0.313931,-0.292987
6734097805,0.940445,0.264931,-0.243987
6734117597,1.038445,0.264931,-0.145987
6734137390,1.038445,0.117931,-0.341987
6734157183,1.038445,0.019931,-0.243987
6734176976,1.087445,0.019931,-0.243987
6734196769,1.136445,0.019931,-0.341987
6734216561,1.087445,0.215931,-0.341987
6734236354,0.940445,0.117931,-0.243987
6734256147,0.989445,0.264931,-0.292987
6734275940,1.038445,0.264931,-0.439987
6734295733,1.038445,0.215931,-0.390987
6734315526,0.940445,0.313931,-0.390987
6734335320,0.989445,0.264931,-0.439987
6734355114,0.989445,0.264931,-0.341987
6734374907,1.038445,0.166931,-0.292987
6734394702,0.989445,0.068931,-0.341987
6734414491,0.989445,0.068931,-0.243987
6734434282,0.989445,0.117931,-0.243987
6734454075,0.940445,0.117931,-0.292987
6734473866,0.940445,0.166931,-0.341987
6734493657,0.891445,-0.029069,-0.390987
6734513449,0.842445,-0.176069,-0.488987
6734533241,0.940445,-0.078069,-0.194987
6734553033,1.038445,-0.274069,0.001013
6734572824,0.940445,-0.323069,-0.096987
6734592616,0.989445,-0.029069,-0.096987
6734612410,0.891445,0.215931,-0.243987
6734632204,0.842445,0.264931,-0.292987
6734651997,0.793445,0.264931,-0.390987
6734671791,0.793445,0.215931,-0.194987
6734731168,1.234445,0.509931,0.001013
6734750961,1.136445,0.411931,0.001013
6734790546,0.989445,0.509931,-0.096987
6734810339,1.038445,0.362931,-0.292987
6734830132,1.136445,0.362931,-0.194987
6734849926,1.136445,0.460931,-0.047987
6734869720,0.940445,0.509931,-0.194987
6734889513,0.842445,0.264931,-0.390987
6734909307,0.744445,-0.176069,-0.635987
6734929100,0.744445,-0.617069,-0.586987
6734948893,0.842445,-0.764069,-0.537987
6734968686,0.891445,-0.764069,-0.635987
6734988479,0.891445,-0.666069,-0.488987
6735008272,0.940445,-0.470069,-0.439987
6735028064,1.087445,-0.323069,-0.488987
6735047856,0.940445,-0.421069,-0.292987
6735067650,1.087445,-0.225069,-0.243987
6735087443,0.989445,-0.127069,-0.145987
6735107235,1.234445,0.068931,-0.243987
6735127028,1.283445,0.313931,-0.194987
6735146820,1.283445,0.411931,-0.096987
6735166612,1.185445,0.460931,-0.047987
6735186405,1.185445,0.509931,-0.047987
6735206197,1.675445,0.607931,-0.145987
6735225990,1.724445,-0.029069,-0.684987
6735245783,1.332445,-0.470069,-1.272987
6735265575,1.038445,-0.617069,-1.223987
6735285368,0.989445,-0.421069,-0.831987
6735305160,0.940445,-0.274069,-0.586987
6735324952,0.989445,-0.176069,-0.488987
6735344744,1.136445,0.215931,-0.439987
6735364536,1.038445,0.264931,-0.390987
6735384328,1.038445,-0.029069,-0.341987
6735404120,1.087445,-0.274069,-0.439987
6735423913,0.989445,-0.274069,-0.390987
6735463498,0.842445,-0.225069,-0.194987
6735483292,0.842445,-0.127069,-0.194987
6735503085,0.793445,0.019931,-0.243987
6735522878,0.793445,0.166931,-0.194987
6735542670,0.891445,0.215931,0.001013
6735562465,0.842445,0.313931,0.001013
6735582257,0.842445,0.362931,0.001013
6735602049,0.793445,0.264931,0.001013
6735621843,0.842445,0.166931,0.050013
6735641635,0.891445,0.411931,0.099013
6735661426,0.891445,0.558931,0.099013
6735681217,0.891445,0.705931,0.099013
6735701009,0.744445,0.558931,-0.243987
6735720801,0.646445,0.558931,-0.390987
6735740594,0.695445,0.362931,-0.586987
6735760386,0.793445,0.362931,-0.390987
6735780178,0.744445,0.362931,-0.341987
6735799971,0.695445,0.166931,-0.390987
6735819764,0.646445,-0.176069,-0.439987
6735839556,0.793445,-0.470069,-0.341987
6735859348,0.842445,-0.568069,-0.292987
6735879139,1.038445,-0.568069,-0.292987
6735898932,1.234445,-0.470069,-0.243987
6735918724,1.430445,-0.274069,-0.096987
6735958309,1.332445,-0.029069,0.099013
6735978100,1.136445,0.068931,0.246013
6735997893,1.136445,0.215931,0.099013
6736017684,1.332445,0.019931,-0.047987
6736037477,1.332445,0.019931,-0.047987
6736057268,1.332445,0.362931,-0.047987
6736077060,1.430445,0.215931,-0.635987
6736096851,1.430445,-0.029069,-0.684987
6736116644,0.989445,-0.323069,-0.537987
6736136435,0.695445,-0.519069,-0.488987
6736156227,0.744445,-0.372069,-0.439987
6736176019,0.793445,-0.078069,-0.243987
6736195810,0.695445,0.068931,-0.243987
6736215603,0.646445,0.215931,-0.047987
6736235395,0.793445,0.264931,-0.047987
6736255187,0.989445,0.264931,-0.096987
6736274982,0.891445,0.362931,-0.194987
6736294775,0.695445,0.411931,-0.243987
6736314567,0.695445,0.460931,-0.047987
6736334359,0.842445,0.558931,0.001013
6736354151,0.891445,0.558931,0.001013
6736373944,0.891445,0.607931,0.050013
6736393736,0.989445,0.558931,-0.096987
6736413528,1.087445,0.362931,-0.145987
6736433320,0.989445,0.215931,-0.194987
6736453113,0.793445,-0.029069,-0.243987
6736472905,0.744445,-0.127069,-0.292987
6736492698,0.842445,-0.176069,-0.243987
6736512490,0.891445,-0.176069,-0.145987
6736532281,0.940445,-0.078069,-0.145987
6736552072,0.842445,-0.029069,-0.047987
6736571865,0.989445,0.215931,0.148013
6736591658,1.283445,0.705931,0.589013
6736611452,0.940445,0.950931,0.491013
6736631243,0.499445,0.411931,0.148013
6736651035,0.597445,-0.078069,0.099013
6736670826,0.744445,-0.372069,-0.586987
6736690618,0.646445,-0.568069,-0.635987
6736710410,0.695445,-0.078069,-0.047987
6736730204,0.989445,0.705931,0.295013
6736749992,0.891445,0.509931,0.295013
6736769784,0.891445,0.166931,0.246013
6736789576,1.185445,0.019931,0.344013
6736809368,1.185445,-0.323069,0.148013
6736829162,1.038445,-0.519069,0.148013
6736848954,0.891445,-0.421069,0.197013
6736868747,0.891445,-0.176069,0.246013
6736888539,0.842445,0.019931,0.148013
6736908331,0.793445,0.117931,0.197013
6736928123,0.891445,0.264931,0.197013
6736947915,0.744445,0.068931,-0.047987
6736967708,0.695445,-0.225069,-0.145987
6736987501,0.597445,-0.372069,-0.194987
6737007292,0.793445,-0.421069,-0.145987
6737027083,0.695445,-0.274069,-0.194987
6737046876,0.744445,-0.176069,-0.194987
6737066669,0.744445,0.019931,-0.096987
6737086461,0.695445,0.215931,0.099013
6737106252,0.793445,0.999931,0.246013
6737126044,0.891445,1.195931,0.491013
6737145837,0.842445,0.803931,0.344013
6737165629,0.695445,0.411931,0.001013
6737185421,0.695445,0.117931,-0.096987
6737205213,0.548445,-0.078069,-0.145987
6737225005,0.499445,0.019931,0.099013
6737244797,0.499445,0.117931,0.393013
6737264589,0.646445,0.313931,0.295013
6737284381,0.744445,0.362931,0.246013
6737304173,0.744445,0.264931,0.099013
6737323964,0.744445,0.166931,-0.047987
6737343756,0.793445,0.117931,0.001013
6737363548,0.793445,0.215931,0.197013
6737383341,0.793445,0.264931,0.197013
6737403134,0.842445,0.215931,0.148013
6737422927,0.744445,0.166931,0.148013
6737442720,0.793445,0.215931,0.295013
6737462512,0.646445,0.264931,0.099013
6737482305,0.744445,0.362931,0.148013
6737502096,0.744445,0.411931,0.099013
6737521887,0.646445,0.362931,0.099013
6737541679,0.597445,0.362931,0.001013
6737561472,0.499445,0.313931,0.099013
6737581264,0.646445,0.264931,0.050013
6737601057,0.695445,0.264931,0.197013
6737620849,0.646445,0.215931,0.148013
6737640640,0.597445,0.117931,0.148013
6737660433,0.597445,0.068931,0.050013
6737680224,0.597445,0.166931,0.099013
6737700014,0.597445,0.215931,0.148013
6737719805,0.695445,0.362931,0.050013
6737739596,0.695445,0.215931,0.050013
6737759388,0.695445,0.166931,0.099013
6737779182,0.695445,0.117931,0.197013
6737798975,0.793445,-0.029069,0.295013
6737818766,0.695445,-0.127069,0.050013
6737838558,0.695445,-0.225069,0.001013
6737858349,0.891445,-0.176069,-0.145987
6737878141,0.940445,-0.176069,0.001013
6737897935,0.842445,-0.078069,-0.047987
6737917727,0.842445,-0.078069,0.001013
6737937518,0.891445,-0.176069,-0.096987
6737957310,0.940445,-0.274069,-0.047987
6737977101,0.793445,-0.372069,-0.096987
6737996892,1.038445,-0.323069,-0.145987
6738016685,1.136445,-0.323069,-0.096987
6738036477,1.038445,-0.372069,-0.292987
6738056270,1.136445,-0.323069,-0.390987
6738076062,1.038445,-0.421069,-0.537987
6738095855,0.940445,-0.519069,-0.439987
6738115649,0.891445,-0.568069,-0.341987
6738135442,0.842445,-0.666069,-0.145987
6738155234,0.989445,-0.715069,-0.194987
6738175026,1.087445,-0.617069,-0.292987
6738194818,1.038445,-0.666069,-0.488987
6738214610,1.381445,-0.127069,-0.096987
6738234402,1.528445,0.705931,0.393013
6738254192,1.381445,1.097931,0.442013
6738273983,1.087445,0.509931,0.442013
6738293775,0.989445,-0.029069,0.246013
6738313566,1.136445,-0.323069,0.001013
6738333359,1.136445,-0.617069,-0.341987
6738353151,1.185445,-0.960069,-0.586987
6738372942,0.891445,-0.911069,-0.586987
6738392735,1.038445,-0.813069,-0.537987
6738412527,0.940445,-0.470069,-0.537987
6738432319,0.744445,-0.323069,-0.488987
6738452112,0.940445,-0.176069,-0.341987
6738471904,0.940445,-0.176069,-0.292987
6738491695,0.989445,-0.176069,-0.292987
6738511488,0.989445,-0.176069,-0.292987
6738531279,0.891445,-0.421069,-0.292987
6738551070,0.842445,-0.519069,-0.292987
6738570861,0.842445,-0.568069,-0.243987
6738590652,0.695445,-0.617069,-0.243987
6738610443,0.695445,-0.568069,-0.194987
6738630234,0.548445,-0.421069,-0.243987
6738650026,0.597445,-0.421069,-0.096987
6738669818,0.597445,-0.421069,-0.145987
6738689610,0.793445,-0.372069,-0.145987
6738709402,0.744445,-0.470069,-0.194987
6738729194,0.744445,-0.323069,-0.145987
6738748985,0.744445,-0.274069,0.001013
6738768782,0.695445,-0.274069,0.001013
6738788567,0.744445,-0.176069,0.001013
6738808359,0.842445,-0.225069,0.050013
6738828150,0.891445,-0.127069,0.050013
6738847941,0.744445,-0.225069,-0.047987
6738867733,0.744445,-0.225069,0.099013
6738887525,0.646445,-0.176069,-0.096987
6738927105,0.793445,-0.225069,-0.145987
6738946896,0.891445,-0.274069,-0.096987
6738966685,0.940445,-0.127069,-0.047987
6738986474,0.793445,-0.225069,-0.194987
6739006264,0.842445,-0.274069,-0.194987
6739026054,0.989445,-0.421069,-0.243987
6739045844,0.940445,-0.617069,-0.243987
6739065634,0.793445,-0.666069,-0.292987
6739085424,0.940445,-0.470069,-0.047987
6739105215,1.136445,-0.176069,0.001013
6739125006,1.087445,0.019931,0.050013
6739144798,0.940445,0.019931,-0.096987
6739164589,0.842445,-0.323069,-0.145987
6739184381,1.038445,-0.421069,-0.194987
6739204173,0.989445,-0.421069,-0.341987
6739223965,0.940445,-0.372069,-0.194987
6739243758,0.989445,-0.127069,-0.243987
6739263551,0.989445,-0.127069,-0.194987
6739283343,0.940445,0.019931,-0.194987
6739303135,0.989445,0.166931,-0.096987
6739322927,1.038445,0.019931,0.001013
6739342718,1.087445,-0.078069,0.001013
6739362510,1.087445,-0.127069,0.001013
6739382300,1.087445,-0.078069,0.001013
6739402090,1.038445,-0.029069,-0.047987
6739421882,1.038445,-0.078069,0.001013
6739441673,0.989445,-0.078069,-0.194987
6739461465,0.989445,-0.029069,-0.194987
6739481258,0.989445,0.019931,-0.096987
6739501049,0.891445,0.068931,-0.243987
6739520842,0.842445,-0.127069,-0.243987
6739540634,0.989445,-0.225069,-0.194987
6739560424,0.891445,-0.225069,-0.145987
6739580215,0.940445,-0.274069,0.001013
6739600004,0.940445,-0.127069,-0.047987
6739619793,0.989445,0.019931,-0.047987
6739639582,0.891445,0.117931,0.050013
6739659372,0.891445,0.117931,-0.096987
6739679160,0.940445,0.117931,-0.096987
6739698949,0.891445,0.117931,-0.194987
6739718738,0.842445,0.264931,-0.047987
6739738527,0.793445,0.166931,0.001013
6739758318,0.891445,0.068931,0.050013
6739778108,0.940445,0.117931,0.001013
6739797898,0.744445,0.117931,0.050013
6739817687,0.744445,0.166931,0.099013
6739837478,0.793445,0.166931,0.148013
6739857268,0.695445,0.215931,0.050013
6739877058,0.744445,0.215931,0.148013
6739896846,0.695445,0.117931,0.197013
6739916634,0.744445,0.117931,0.099013
6739936423,0.744445,0.215931,0.099013
6739956211,0.744445,0.215931,0.197013
6739976000,0.695445,0.215931,0.099013
6739995790,0.695445,0.166931,0.099013
6740015578,0.597445,0.117931,0.050013
6740035368,0.695445,0.068931,0.148013
6740055157,0.695445,0.068931,0.050013
6740074946,0.695445,0.117931,0.050013
6740094736,0.695445,0.117931,0.050013
6740114525,0.695445,0.117931,0.099013
6740134315,0.695445,0.166931,0.246013
6740154104,0.646445,0.264931,0.148013
6740173892,0.695445,0.313931,0.197013
6740193681,0.597445,0.411931,0.246013
6740213470,0.548445,0.460931,0.148013
6740233261,0.597445,0.460931,-0.047987
6740253050,0.744445,0.411931,-0.096987
6740272840,0.744445,0.313931,-0.047987
6740292630,0.548445,0.019931,-0.047987
6740312421,0.646445,-0.225069,0.099013
6740332212,0.597445,-0.372069,0.050013
6740352003,0.597445,-0.372069,0.001013
6740371795,0.548445,-0.323069,0.050013
6740391587,0.744445,-0.225069,0.001013
6740411378,0.793445,0.019931,0.197013
6740431169,0.842445,0.215931,0.148013
6740450960,0.793445,0.166931,0.197013
6740470750,0.891445,0.166931,0.197013
6740490541,0.842445,0.019931,0.148013
6740510332,0.940445,0.117931,0.001013
6740530124,0.989445,0.117931,0.099013
6740549916,0.842445,0.117931,0.099013
6740569708,0.989445,0.166931,0.099013
6740589501,0.989445,0.313931,0.001013
6740609292,0.842445,0.215931,0.099013
6740629085,0.940445,0.166931,0.050013
6740648877,0.793445,0.166931,0.050013
6740668669,0.891445,0.166931,-0.047987
6740688461,0.940445,0.019931,0.001013
6740708252,0.989445,0.019931,0.099013
6740728044,0.891445,0.068931,0.001013
6740747837,0.793445,0.019931,0.001013
6740787421,0.891445,-0.078069,-0.047987
6740807213,0.891445,-0.127069,0.050013
6740827007,0.842445,-0.127069,0.001013
6740846799,0.842445,-0.029069,-0.047987
6740866591,0.842445,-0.029069,0.050013
6740886383,0.891445,0.166931,0.099013
6740906176,0.989445,0.264931,0.148013
6740925968,0.989445,0.215931,0.001013
6740945760,0.842445,0.166931,0.050013
6740965554,1.038445,0.215931,0.246013
6740985346,0.891445,0.019931,-0.047987
6741005138,0.793445,-0.127069,-0.243987
6741024932,0.744445,0.019931,-0.096987
6741044724,0.842445,0.166931,0.050013
6741064517,0.744445,0.117931,0.001013
6741084309,0.793445,0.117931,-0.047987
6741104102,0.744445,0.166931,0.001013
6741123894,0.744445,0.166931,0.001013
6741143687,0.842445,0.117931,0.001013
6741163480,0.793445,0.068931,0.001013
6741183273,0.842445,0.215931,0.099013
6741203066,0.695445,0.166931,0.050013
6741222859,0.793445,0.215931,0.148013
6741242651,0.597445,0.166931,0.001013
6741262443,0.597445,0.117931,0.099013
6741282234,0.695445,0.215931,0.197013
6741302026,0.695445,0.264931,0.148013
6741321819,0.695445,0.264931,0.246013
6741341610,0.744445,0.362931,0.197013
6741361401,0.646445,0.166931,0.148013
6741381192,0.548445,0.117931,0.001013
6741400985,0.646445,0.019931,-0.047987
6741440569,0.842445,-0.127069,0.001013
6741460361,0.793445,-0.176069,0.001013
6741480153,0.744445,-0.176069,-0.047987
6741499945,0.989445,0.166931,0.050013
6741519738,1.087445,0.607931,0.295013
6741539530,1.038445,1.195931,0.638013
6741559322,0.842445,0.950931,0.393013
6741579115,0.695445,0.607931,-0.194987
6741598907,0.646445,0.264931,-0.390987
6741618699,0.597445,-0.078069,-0.194987
6741638491,0.352445,0.019931,0.099013
6741658284,0.646445,0.068931,0.050013
6741678078,0.793445,0.460931,0.001013
6741697871,0.695445,0.607931,0.001013
6741717665,0.646445,0.509931,-0.047987
6741737457,0.695445,0.411931,0.001013
6741757250,0.744445,0.460931,0.050013
6741777042,0.695445,0.313931,-0.096987
6741796834,0.744445,0.362931,0.001013
6741816626,0.744445,0.264931,-0.047987
6741836419,0.842445,0.117931,-0.096987
6741856213,0.695445,0.166931,-0.341987
6741876005,0.646445,0.264931,-0.194987
6741895796,0.842445,0.313931,-0.145987
6741915586,0.891445,0.411931,-0.047987
6741935377,0.940445,0.558931,0.050013
6741955167,0.940445,0.705931,0.050013
6741974957,1.038445,0.705931,0.099013
6741994749,1.087445,0.656931,0.148013
6742014541,1.087445,0.656931,0.001013
6742034333,1.136445,0.852931,0.050013
6742054125,1.136445,0.999931,-0.096987
6742073915,1.332445,0.803931,-0.243987
6742093707,1.332445,0.607931,-0.096987
6742113497,0.940445,0.264931,-0.145987
6742133288,0.842445,0.117931,-0.194987
6742153078,0.989445,0.166931,-0.145987
6742172870,0.989445,0.019931,-0.096987
6742192660,0.940445,-0.127069,-0.047987
6742212451,0.940445,-0.078069,-0.145987
6742232243,0.744445,-0.078069,-0.096987
6742252040,0.695445,-0.029069,-0.096987
6742271824,0.744445,-0.029069,-0.194987
6742291614,0.450445,-0.078069,-0.194987
6742311405,0.352445,-0.078069,-0.047987
6742331196,0.401445,0.068931,0.050013
6742350987,0.646445,-0.078069,0.099013
6742370776,0.646445,-0.127069,0.197013
6742390567,0.695445,-0.078069,0.442013
6742410357,0.744445,0.362931,0.295013
6742430148,0.401445,0.460931,0.050013
6742449938,0.156445,0.509931,-0.047987
6742469728,0.254445,0.460931,0.148013
6742489519,0.548445,0.362931,0.099013
6742509309,0.842445,0.264931,-0.243987
6742529101,1.234445,0.411931,0.001013
6742548892,0.940445,0.607931,0.344013
6742568685,0.793445,0.460931,0.246013
6742588477,0.744445,-0.029069,0.099013
6742608270,0.940445,-0.274069,0.148013
6742628064,1.038445,-0.225069,0.197013
6742647856,0.989445,-0.176069,0.295013
6742667649,1.038445,-0.127069,0.246013
6742687441,0.989445,-0.176069,0.148013
6742707233,0.989445,-0.225069,-0.047987
6742727025,0.940445,-0.127069,0.099013
6742746817,0.940445,0.068931,0.050013
6742766608,0.793445,-0.029069,0.197013
6742786399,0.793445,0.019931,0.099013
6742806192,0.891445,0.019931,0.099013
6742825984,0.891445,0.117931,0.050013
6742845778,0.793445,0.215931,-0.145987
6742865571,0.842445,0.264931,-0.194987
6742885362,0.842445,0.411931,0.001013
6742905153,0.793445,0.362931,0.001013
6742924945,0.744445,0.313931,0.050013
6742944738,0.744445,0.313931,-0.047987
6742964530,0.744445,0.215931,0.050013
6742984321,0.646445,0.313931,0.001013
6743004111,0.597445,0.411931,0.099013
6743023903,0.646445,0.460931,0.099013
6743043694,0.695445,0.607931,0.050013
6743063486,0.499445,0.460931,0.001013
6743083280,0.499445,0.558931,-0.047987
6743103072,0.695445,0.754931,0.050013
6743122864,0.695445,0.705931,0.050013
6743162448,0.744445,0.656931,0.001013
6743182241,0.744445,0.509931,-0.096987
6743202033,0.646445,0.607931,0.148013
6743221825,0.646445,0.607931,0.050013
6743241617,0.597445,0.607931,0.148013
6743261410,0.548445,0.460931,0.099013
6743281202,0.499445,0.411931,0.197013
6743300994,0.548445,0.362931,0.246013
6743320784,0.548445,0.264931,0.148013
6743340573,0.646445,0.362931,0.148013
6743360364,0.450445,0.215931,0.050013
6743380154,0.499445,0.166931,0.099013
6743399945,0.597445,0.117931,0.099013
6743419735,0.646445,0.166931,0.148013
6743439526,0.793445,0.166931,0.148013
6743459316,0.646445,-0.029069,0.197013
6743479107,0.646445,0.019931,0.197013
6743498898,0.695445,-0.078069,0.148013
6743518689,0.646445,-0.029069,0.148013
6743538481,0.646445,-0.127069,0.099013
6743558274,0.793445,-0.029069,0.050013
6743578065,0.842445,0.068931,0.001013
6743597857,0.940445,0.068931,-0.145987
6743617650,0.940445,0.068931,-0.145987
6743637442,0.891445,0.117931,-0.145987
6743657235,0.793445,0.166931,-0.194987
6743677028,0.891445,0.264931,-0.145987
6743696821,0.940445,0.019931,-0.243987
6743716614,0.940445,0.068931,-0.145987
6743736407,1.038445,0.019931,-0.243987
6743756199,0.989445,0.019931,-0.145987
6743775991,0.891445,-0.274069,0.001013
6743795783,0.940445,-0.470069,-0.047987
6743815576,0.891445,-0.421069,-0.047987
6743835370,1.136445,-0.421069,-0.145987
6743855163,1.136445,-0.225069,-0.243987
6743874954,1.038445,0.166931,-0.145987
6743894747,0.842445,0.264931,0.050013
6743914539,0.989445,0.068931,0.295013
6743934331,1.136445,-0.078069,0.246013
6743954123,1.185445,-0.225069,0.099013
6743973915,1.038445,-0.372069,0.099013
