Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6734510345,-0.942924,0.020920,-1.025937
6734560878,-1.007687,0.066710,-1.006283
6734611416,-1.045254,0.039882,-0.945182
6734661954,-1.063684,0.048960,-0.945140
6734763025,-1.101085,0.086131,-0.894735
6734813563,-1.101223,0.205518,-0.875746
6734864099,-1.092360,0.334390,-0.836716
6734914640,-1.093790,0.510431,-0.696933
6734965181,-1.104277,0.658747,-0.566428
6735015716,-1.114455,0.714935,-0.475923
6735066255,-1.133992,0.752910,-0.375117
6735116798,-1.153726,0.781973,-0.253812
6735167334,-1.173346,0.774219,-0.142204
6735217876,-1.238811,0.664992,-0.070150
6735268417,-1.340304,0.490297,-0.078409
6735318951,-1.394955,0.287354,-0.157385
6735369488,-1.431387,0.084891,-0.205824
6735420026,-1.421538,-0.044174,-0.265150
6735470554,-1.393736,-0.117629,-0.284726
6735521090,-1.384198,-0.191295,-0.314255
6735571625,-1.365595,-0.255630,-0.333890
6735622160,-1.356136,-0.283339,-0.353759
6735672701,-1.355501,-0.284176,-0.414600
6735723239,-1.336372,-0.266590,-0.475520
6735773776,-1.317807,-0.202517,-0.486482
6735824308,-1.345636,-0.138226,-0.466823
6735874835,-1.364734,-0.027390,-0.396954
6735925374,-1.412507,-0.007205,-0.245282
6735975912,-1.422740,-0.051815,-0.153608
6736026448,-1.422922,-0.189109,-0.141987
6736076983,-1.366666,-0.419302,-0.240899
6736127520,-1.235836,-0.622645,-0.411084
6736178057,-1.114662,-0.706201,-0.531759
6736228600,-1.031595,-0.788418,-0.541039
6736279132,-0.975625,-0.825642,-0.601454
6736329657,-0.910415,-0.826191,-0.662359
6736380182,-0.835754,-0.826958,-0.743446
6736430710,-0.742289,-0.800532,-0.854985
6736481246,-0.695362,-0.737135,-0.926462
6736531784,-0.713445,-0.673516,-0.957662
6736582318,-0.769124,-0.664238,-0.927747
6736632852,-0.750333,-0.664524,-0.957747
6736683393,-0.675383,-0.555619,-1.060244
6736733927,-0.703020,-0.491634,-1.061219
6736784470,-0.721131,-0.482961,-1.091554
6736835003,-0.729952,-0.355162,-1.123630
6736885544,-0.720482,-0.327891,-1.143872
6736936084,-0.674253,-0.318662,-1.154280
6737037163,-0.683569,-0.300233,-1.144178
6737087712,-0.730292,-0.382226,-1.092781
6737138244,-0.731163,-0.537034,-1.020334
6737188781,-0.675391,-0.555645,-1.060544
6737239317,-0.638132,-0.500914,-1.091541
6737289862,-0.628939,-0.546684,-1.091055
6737340419,-0.601261,-0.537394,-1.091162
6737390973,-0.592039,-0.546489,-1.090759
6737441521,-0.592175,-0.573890,-1.080947
6737492063,-0.582961,-0.592159,-1.080602
6737542622,-0.564640,-0.619424,-1.070181
6737593167,-0.573870,-0.628630,-1.070080
6737643718,-0.564427,-0.628850,-1.090197
6737694256,-0.573639,-0.610567,-1.090389
6737744806,-0.601524,-0.601269,-1.070364
6737795348,-0.656841,-0.564861,-1.070585
6737845900,-0.740031,-0.500829,-1.050976
6737896446,-0.823578,-0.473044,-1.000720
6737946993,-0.907330,-0.444960,-0.929915
6737997541,-0.999710,-0.362628,-0.910240
6738048085,-1.102021,-0.279550,-0.830400
6738098630,-1.195374,-0.195978,-0.719569
6738149175,-1.279682,0.007010,-0.590069
6738199722,-1.317637,0.237431,-0.481111
6738250260,-1.337076,0.330347,-0.380630
6738300804,-1.346082,0.357521,-0.401241
6738351353,-1.308111,0.337982,-0.502385
6738401899,-1.260059,0.299054,-0.684398
6738452448,-1.175620,0.150898,-0.824719
6738502987,-1.091264,0.057855,-0.955629
6738553535,-0.998365,0.020804,-1.015644
6738604080,-0.942497,0.047850,-1.067206
6738654631,-0.914506,0.010915,-1.096922
6738705181,-0.923872,-0.025643,-1.086548
6738755732,-0.961002,-0.034702,-1.066320
6738806268,-0.998445,-0.052503,-1.015292
6738856811,-1.054253,-0.061374,-0.974914
6738907359,-1.100805,-0.070193,-0.934121
6738957893,-1.156782,-0.078775,-0.872945
6739008433,-1.185135,-0.078078,-0.812370
6739058973,-1.259619,0.005018,-0.742171
6739109517,-1.315688,0.060708,-0.671801
6739160053,-1.353291,0.116482,-0.601350
6739210595,-1.353707,0.172014,-0.561487
6739261129,-1.363414,0.236799,-0.511424
6739311665,-1.372879,0.227874,-0.491128
6739362214,-1.372994,0.218850,-0.480897
6739412754,-1.372838,0.154435,-0.500553
6739463293,-1.372634,0.080854,-0.519892
6739513831,-1.353595,-0.011518,-0.579716
6739564369,-1.325302,-0.058034,-0.640033
6739614907,-1.278515,-0.150424,-0.710203
6739665441,-1.222538,-0.205971,-0.770338
6739715982,-1.166589,-0.298167,-0.830065
6739766526,-1.092297,-0.362656,-0.880069
6739817072,-1.027333,-0.436203,-0.919709
6739867610,-0.971711,-0.491348,-0.949670
6739918153,-0.897624,-0.537235,-0.979604
6739968703,-0.851433,-0.582987,-0.989403
6740019251,-0.805095,-0.601349,-1.009205
6740069796,-0.768096,-0.601331,-1.019493
6740120347,-0.749541,-0.610533,-1.029389
6740170887,-0.694005,-0.647204,-1.049279
6740221430,-0.648005,-0.656029,-1.039213
6740271973,-0.592341,-0.665351,-1.069531
6740322511,-0.591962,-0.583316,-1.100965
6740373050,-0.637899,-0.482854,-1.111845
6740423590,-0.730782,-0.464136,-1.051370
6740474132,-0.832776,-0.454739,-1.000629
6740524674,-0.907028,-0.417936,-0.961287
6740575219,-0.962563,-0.399569,-0.940918
6740625766,-0.999969,-0.408172,-0.889618
6740676307,-1.009329,-0.417258,-0.879635
6740726853,-1.027858,-0.408023,-0.869346
6740777407,-1.027765,-0.399018,-0.879825
6740827955,-1.018430,-0.380797,-0.890284
6740878498,-1.009070,-0.371712,-0.900265
6740929044,-0.980998,-0.408798,-0.940547
6740979581,-0.925427,-0.436277,-0.960132
6741030116,-0.841912,-0.464105,-1.010945
6741080658,-0.795937,-0.518730,-1.000240
6741131208,-0.749279,-0.537522,-1.050582
6741181747,-0.684617,-0.564837,-1.060293
6741232284,-0.638520,-0.582989,-1.060563
6741282817,-0.601399,-0.573932,-1.080944
6741333356,-0.582951,-0.573847,-1.080950
6741383894,-0.564154,-0.546663,-1.111342
6741434433,-0.564014,-0.500988,-1.121964
6741484968,-0.628983,-0.454909,-1.081747
6741535506,-0.712564,-0.482099,-1.030915
6741586031,-0.712621,-0.573712,-1.029792
6741636556,-0.647710,-0.546342,-1.060501
6741687090,-0.647809,-0.537029,-1.050319
6741737630,-0.656942,-0.564697,-1.060152
6741788165,-0.675594,-0.527892,-1.040719
6741838701,-0.721566,-0.482407,-1.051029
6741889246,-0.749235,-0.464232,-1.051512
6741939790,-0.786477,-0.491476,-1.020805
6741990339,-0.786235,-0.482556,-1.040729
6742040878,-0.794853,-0.400820,-1.092101
6742091423,-0.729562,-0.282252,-1.154327
6742141959,-0.654799,-0.118106,-1.237498
6742192505,-0.599057,-0.017472,-1.268634
6742243052,-0.571377,0.000976,-1.269194
6742293596,-0.599035,0.019175,-1.269202
6742344140,-0.645383,0.010072,-1.249177
6742394683,-0.691502,0.019020,-1.249434
6742445212,-0.765866,-0.035601,-1.197810
6742495748,-0.840322,-0.062596,-1.136536
6742546285,-0.933069,0.001805,-1.086685
6742596814,-0.998358,0.075776,-1.016660
6742647346,-1.044727,0.158441,-0.986844
6742697882,-1.063156,0.185843,-0.987131
6742748413,-1.072706,0.186216,-0.956734
6742798943,-1.072507,0.158452,-0.976703
6742849478,-1.081762,0.112597,-0.976211
6742900007,-1.091150,0.048555,-0.965529
6742950545,-1.072521,-0.006613,-0.985214
6743001078,-1.053990,-0.061639,-0.994626
6743051615,-1.016607,-0.144622,-1.044416
6743102161,-0.951888,-0.199593,-1.064564
6743203250,-0.868438,-0.227239,-1.104529
6743253796,-0.830889,-0.227899,-1.165337
6743304341,-0.803103,-0.191277,-1.176366
6743354881,-0.775375,-0.126997,-1.176729
6743405430,-0.766121,-0.090300,-1.176958
6743455971,-0.775198,-0.026345,-1.187938
6743506520,-0.803027,0.074594,-1.168900
6743557068,-0.831091,0.129998,-1.128777
6743607618,-0.868505,0.158007,-1.078236
6743658164,-0.896382,0.176481,-1.058157
6743708708,-0.933791,0.222815,-1.007970
6743759248,-0.971305,0.287618,-0.947979
6743809799,-0.999757,0.407707,-0.868045
6743860343,-0.963403,0.573636,-0.809021
6743910893,-0.871822,0.703283,-0.739283
6743961443,-0.835337,0.786523,-0.700051
6744011978,-0.835744,0.805374,-0.659518
6744062520,-0.835430,0.786634,-0.689720
6744113066,-0.816777,0.768117,-0.709796
6744163608,-0.807143,0.730955,-0.749939
6744214148,-0.816278,0.712461,-0.759980
6744264688,-0.826047,0.722286,-0.709505
6744315229,-0.816700,0.731341,-0.719640
6744365770,-0.835376,0.694857,-0.698777
6744416308,-0.835275,0.694730,-0.709008
6744466844,-0.844599,0.694814,-0.698774
6744517382,-0.826657,0.741391,-0.648520
6744567924,-0.835774,0.750385,-0.658838
6744618463,-0.826576,0.722953,-0.658641
6744668997,-0.826966,0.778469,-0.618609
6744719529,-0.835885,0.768876,-0.649086
6744770063,-0.835703,0.704447,-0.668575
6744820605,-0.853757,0.667180,-0.708909
6744871143,-0.872189,0.667072,-0.708703
6744921672,-0.863225,0.639937,-0.688440
6744972200,-0.872105,0.630283,-0.718444
6745022733,-0.872014,0.602657,-0.728284
6745073269,-0.881035,0.593185,-0.748554
6745123810,-0.880828,0.565410,-0.768421
6745174348,-0.862065,0.537583,-0.798419
6745224884,-0.870876,0.491167,-0.838334
6745275417,-0.843015,0.472709,-0.858650
6745325943,-0.833382,0.444717,-0.899017
6745376478,-0.814624,0.389392,-0.928446
6745427009,-0.805118,0.334051,-0.958388
6745477541,-0.813919,0.296797,-0.998238
6745528072,-0.841608,0.278349,-0.998174
6745578600,-0.850852,0.259985,-0.998115
6745629132,-0.860082,0.250780,-0.998015
6745679658,-0.878326,0.241258,-1.018317
6745730189,-0.869220,0.204784,-1.007512
6745780716,-0.859664,0.213574,-1.038003
6745831251,-0.850255,0.176692,-1.058024
6745881788,-0.822284,0.176411,-1.089039
6745932327,-0.803875,0.240766,-1.078986
6745982866,-0.803966,0.286724,-1.069643
6746033405,-0.840945,0.305009,-1.059395
6746083938,-0.869039,0.323760,-1.019056
6746134473,-0.906143,0.360526,-0.999453
6746185000,-0.915341,0.387966,-0.999603
6746235536,-0.934009,0.397326,-0.979567
6746286070,-0.943326,0.406579,-0.969391
6746336607,-0.971334,0.406872,-0.939116
6746387129,-0.999019,0.388419,-0.938911
6746437656,-1.035957,0.342439,-0.938542
6746488188,-1.017075,0.323640,-0.978757
6746538720,-0.988874,0.286421,-1.028901
6746589253,-0.979478,0.203721,-1.048142
6746639786,-0.970181,0.194469,-1.058625
6746690322,-0.988855,0.167170,-1.037909
6746740868,-1.044620,0.139977,-0.996639
6746791389,-1.091076,0.176833,-0.967034
6746841920,-1.091601,0.186686,-0.916332
6746892460,-1.147385,0.159495,-0.875366
6746942993,-1.203398,0.132582,-0.814266
6746993515,-1.259337,0.123858,-0.763819
6747044041,-1.287417,0.142609,-0.723360
6747094572,-1.296727,0.151866,-0.713219
6747145101,-1.287801,0.170647,-0.682922
6747195629,-1.287774,0.234787,-0.683704
6747246154,-1.278551,0.280651,-0.684391
6747296685,-1.297312,0.253485,-0.653498
6747347219,-1.306864,0.226367,-0.622715
6747397752,-1.325757,0.236001,-0.582365
6747448274,-1.344967,0.209394,-0.511063
6747498810,-1.373206,0.228290,-0.460726
6747549337,-1.382327,0.163965,-0.470037
6747599869,-1.363699,0.108798,-0.489719
6747650393,-1.354488,0.090516,-0.489527
6747700925,-1.381985,0.053462,-0.509462
6747751455,-1.363223,0.034806,-0.539671
6747801987,-1.344763,0.053217,-0.539873
6747852512,-1.335405,0.089772,-0.550400
6747903039,-1.335618,0.071723,-0.529862
6747953567,-1.344541,0.007129,-0.559488
6748004101,-1.353839,-0.102861,-0.558312
6748054625,-1.335646,-0.157473,-0.537472
6748105158,-1.316697,-0.194733,-0.587822
6748155697,-1.298159,-0.222274,-0.597666
6748206225,-1.288328,-0.241398,-0.658450
6748256755,-1.260301,-0.269154,-0.688273
6748307281,-1.223442,-0.278160,-0.688384
6748357813,-1.232180,-0.269573,-0.728697
6748408350,-1.232183,-0.251256,-0.728997
6748458880,-1.241291,-0.196473,-0.739921
6748509418,-1.259898,-0.132139,-0.720231
6748559958,-1.269650,-0.085681,-0.670156
6748610494,-1.288461,-0.002748,-0.630409
6748661029,-1.325976,0.071212,-0.570473
6748711567,-1.354318,0.182002,-0.500635
6748762100,-1.345906,0.320599,-0.421177
6748812633,-1.355963,0.459220,-0.331287
6748863161,-1.310718,0.616437,-0.241795
6748913699,-1.210580,0.801980,-0.112131
6748964241,-1.082273,0.987038,-0.022924
6749014776,-1.000184,1.071127,0.067338
6749065316,-1.000322,1.062144,0.077582
6749115856,-1.074733,0.989232,0.129082
6749166395,-1.156554,0.923132,0.018304
6749216933,-1.219446,0.847336,-0.143015
6749267472,-1.273890,0.754222,-0.233248
6749318011,-1.301268,0.680364,-0.262820
6749368544,-1.347201,0.634061,-0.282581
6749419083,-1.374609,0.541892,-0.311993
6749469622,-1.392979,0.495855,-0.321630
6749520162,-1.420611,0.449791,-0.331362
6749570701,-1.420803,0.459223,-0.311143
6749621245,-1.430559,0.478198,-0.260665
6749671794,-1.421988,0.506569,-0.200188
6749722339,-1.422231,0.543606,-0.170093
6749772882,-1.413962,0.609043,-0.079613
6749823419,-1.377983,0.702085,0.010592
6749873960,-1.359818,0.766724,0.040299
6749924494,-1.304298,0.867630,0.029073
6749975032,-1.239252,0.931514,-0.012164
6750025570,-1.248677,0.931730,0.008106
6750076111,-1.258283,0.922993,0.038609
6750126658,-1.230566,0.941411,0.038399
6750177187,-1.194419,1.006727,0.108656
6750227723,-1.157959,1.025797,0.149007
6750278264,-1.130470,1.053671,0.168958
6750328796,-1.130360,1.035187,0.158999
6750379327,-1.158059,1.016753,0.159223
6750429858,-1.194742,0.988798,0.139241
6750480392,-1.250027,0.915101,0.129908
6750530929,-1.314175,0.840914,0.090156
6750581466,-1.369145,0.775983,0.050337
6750631995,-1.414885,0.692752,0.010702
6750682527,-1.441865,0.618366,-0.059447
6750733067,-1.478130,0.525718,-0.119222
6750783604,-1.487007,0.424342,-0.158694
6750834137,-1.495254,0.358903,-0.249126
6750884662,-1.504243,0.285157,-0.278814
6750935202,-1.503736,0.229489,-0.328891
6750985731,-1.493971,0.164696,-0.378762
6751036265,-1.493913,0.118748,-0.388460
6751086804,-1.475388,0.072883,-0.398109
6751137346,-1.475747,0.054973,-0.367574
6751187884,-1.475374,0.063720,-0.397953
6751238420,-1.484860,0.027304,-0.377355
6751288956,-1.456921,-0.000472,-0.407584
6751339493,-1.456453,0.017301,-0.448251
6751390027,-1.418836,0.062453,-0.509401
6751440565,-1.390767,0.117006,-0.550833
6751491101,-1.390626,0.217786,-0.551591
6751541636,-1.344218,0.300179,-0.572664
6751592170,-1.335627,0.356030,-0.512556
6751642705,-1.345200,0.347246,-0.482135
6751693239,-1.363774,0.374799,-0.472427
6751743769,-1.364366,0.412266,-0.411894
6751794310,-1.355649,0.440481,-0.361481
6751895384,-1.328924,0.542658,-0.271477
6751945925,-1.338402,0.570488,-0.241261
6751996461,-1.311195,0.580352,-0.200915
6752046997,-1.320842,0.571690,-0.160264
6752097536,-1.339199,0.543980,-0.170094
6752148072,-1.338963,0.516116,-0.200314
6752198612,-1.356640,0.423401,-0.270117
6752249146,-1.374545,0.340043,-0.330156
6752299681,-1.383213,0.247664,-0.379623
6752350214,-1.382840,0.155490,-0.419160
6752400751,-1.391570,0.081459,-0.469018
6752451287,-1.372858,0.016994,-0.498797
6752501822,-1.354230,-0.010686,-0.518845
6752552357,-1.335384,-0.066129,-0.558790
6752602893,-1.307154,-0.094174,-0.608988
6752653426,-1.297634,-0.112874,-0.639272
6752703967,-1.297845,-0.103435,-0.619110
6752754504,-1.316830,-0.093667,-0.568552
6752805041,-1.345031,-0.047293,-0.518457
6752855573,-1.363713,0.035499,-0.488795
6752906107,-1.355134,0.100509,-0.428836
6752956647,-1.345867,0.164689,-0.429524
6753007191,-1.345517,0.173434,-0.459949
6753057730,-1.326564,0.117853,-0.510018
6753108263,-1.307742,0.053249,-0.549939
6753158798,-1.307321,0.006884,-0.589890
6753209339,-1.288892,-0.020517,-0.589603
6753259877,-1.289220,-0.111873,-0.568612
6753310413,-1.270777,-0.166756,-0.567868
6753360950,-1.280130,-0.221630,-0.557066
6753411489,-1.289727,-0.267075,-0.526261
6753462024,-1.280838,-0.303260,-0.495407
6753512556,-1.308995,-0.330336,-0.454718
6753563097,-1.309380,-0.366587,-0.424054
6753613646,-1.309478,-0.375603,-0.413760
6753664190,-1.309137,-0.403490,-0.443739
6753714720,-1.272157,-0.440107,-0.453491
6753765250,-1.253210,-0.459059,-0.504105
6753815780,-1.243871,-0.495784,-0.513702
6753866316,-1.234414,-0.496008,-0.533890
6753916843,-1.234635,-0.477417,-0.513900
6753967374,-1.253536,-0.504436,-0.473076
6754017909,-1.253222,-0.523176,-0.503274
6754068444,-1.215814,-0.569510,-0.553454
6754118979,-1.197375,-0.560274,-0.553639
6754169515,-1.206584,-0.560305,-0.553555
6754220050,-1.215880,-0.551023,-0.543360
6754270578,-1.206659,-0.532668,-0.543638
6754321111,-1.215904,-0.541884,-0.543616
6754371652,-1.215572,-0.533137,-0.574108
6754422187,-1.197216,-0.551214,-0.563623
6754472712,-1.197690,-0.587322,-0.522795
6754523245,-1.188732,-0.614515,-0.502392
6754573768,-1.179953,-0.650556,-0.461405
6754624299,-1.199180,-0.677160,-0.390187
6754674832,-1.209494,-0.703291,-0.288533
6754725364,-1.201086,-0.738959,-0.217305
6754775892,-1.210210,-0.729992,-0.227568
6754826432,-1.218841,-0.703210,-0.278443
6754876959,-1.209509,-0.703306,-0.288577
6754927496,-1.199878,-0.722156,-0.328960
6754978019,-1.162100,-0.704768,-0.410229
6755028557,-1.161298,-0.687383,-0.481212
6755079095,-1.151865,-0.678469,-0.501647
6755129635,-1.133301,-0.687670,-0.511611
6755180167,-1.114426,-0.678990,-0.552315
6755230700,-1.104921,-0.688569,-0.582869
6755281239,-1.095563,-0.688636,-0.592835
6755331787,-1.077115,-0.688550,-0.592841
6755382326,-1.076783,-0.698113,-0.623051
6755432872,-1.076994,-0.670363,-0.603169
6755483405,-1.095302,-0.643086,-0.613500
6755533945,-1.132397,-0.597180,-0.593800
6755584484,-1.169902,-0.532381,-0.533676
6755635024,-1.225861,-0.476831,-0.473448
6755685560,-1.281716,-0.403102,-0.423610
6755736096,-1.346815,-0.274279,-0.364044
6755786635,-1.393795,-0.099160,-0.274704
6755837181,-1.403575,0.130695,-0.216457
6755887721,-1.367272,0.351740,-0.147844
6755938266,-1.357915,0.360800,-0.158053
6755988806,-1.366517,0.314114,-0.218358
6756039349,-1.356152,0.257663,-0.329283
6756089891,-1.345970,0.173989,-0.419490
6756140424,-1.336351,0.081719,-0.469513
6756190959,-1.317533,0.017249,-0.498888
6756241495,-1.298818,-0.019734,-0.529050
6756292022,-1.317291,-0.056471,-0.528653
6756342552,-1.344849,-0.075060,-0.538504
6756393090,-1.336089,-0.065306,-0.498219
6756443619,-1.345357,-0.046878,-0.488063
6756494154,-1.373136,-0.019382,-0.478286
6756544694,-1.392212,-0.009473,-0.417520
6756595229,-1.402190,0.000616,-0.346695
6756645762,-1.402824,0.028934,-0.286201
6756696292,-1.422484,0.167946,-0.166085
6756746828,-1.395096,0.260118,-0.136701
6756797368,-1.395463,0.333966,-0.096935
6756847898,-1.386534,0.380236,-0.067033
6756898419,-1.386668,0.371219,-0.056815
6756948952,-1.368443,0.362419,-0.036458
6756999485,-1.386667,0.343725,-0.056511
6757050030,-1.386295,0.306533,-0.096678
6757100569,-1.404902,0.260777,-0.086065
6757151103,-1.413696,0.196033,-0.125877
6757201635,-1.412824,0.139945,-0.206288
6757252170,-1.412260,0.065818,-0.266367
6757302705,-1.411483,-0.045242,-0.346306
6757353241,-1.383177,-0.128403,-0.406121
6757403788,-1.345635,-0.220842,-0.476283
6757454330,-1.326720,-0.276263,-0.515945
6757504872,-1.280450,-0.349633,-0.535516
6757555414,-1.252608,-0.395602,-0.555380
6757605954,-1.233737,-0.414396,-0.595721
6757656493,-1.215523,-0.459837,-0.574890
6757707027,-1.215456,-0.478321,-0.584995
6757757559,-1.187899,-0.487218,-0.574772
6757808096,-1.197555,-0.505021,-0.533960
6757858638,-1.216236,-0.504841,-0.513763
6757909174,-1.198220,-0.522516,-0.472968
6758010250,-1.188599,-0.513898,-0.513825
6758060791,-1.197349,-0.477831,-0.554679
6758111331,-1.168966,-0.414384,-0.616097
6758161867,-1.159639,-0.423642,-0.626136
6758212404,-1.197090,-0.395650,-0.575914
6758262945,-1.243884,-0.330729,-0.505403
6758313483,-1.300320,-0.311283,-0.404313
6758364022,-1.310127,-0.420569,-0.352361
6758414563,-1.235526,-0.485483,-0.432816
6758465104,-1.216698,-0.522624,-0.473101
6758515633,-1.179930,-0.595594,-0.462060
6758566172,-1.189052,-0.604937,-0.472092
6758616711,-1.189166,-0.613961,-0.461861
6758667258,-1.216938,-0.577313,-0.452177
6758717804,-1.226442,-0.531115,-0.422198
6758768351,-1.245343,-0.558134,-0.381368
6758818891,-1.263928,-0.576418,-0.371089
6758869424,-1.273427,-0.548534,-0.340874
6758919955,-1.282764,-0.530125,-0.330985
6758970483,-1.291576,-0.539895,-0.371470
6759021021,-1.263477,-0.576960,-0.411564
6759071556,-1.235264,-0.604999,-0.461875
6759122086,-1.207938,-0.631944,-0.431198
6759172621,-1.235504,-0.613898,-0.441580
6759223158,-1.253917,-0.586483,-0.441802
6759273694,-1.290896,-0.549865,-0.432049
6759324224,-1.281763,-0.522197,-0.422214
6759374753,-1.300102,-0.522420,-0.432340
6759425285,-1.262595,-0.559742,-0.492821
6759475824,-1.215605,-0.560636,-0.573898
6759526350,-1.243281,-0.496658,-0.574823
6759576890,-1.289838,-0.431999,-0.524502
6759627417,-1.336874,-0.366821,-0.433925
6759677951,-1.355678,-0.384824,-0.403393
6759728482,-1.336964,-0.421822,-0.433530
6759779009,-1.327667,-0.449416,-0.443439
6759829549,-1.327873,-0.458292,-0.423008
6759880080,-1.300106,-0.504106,-0.432599
6759930613,-1.290574,-0.531967,-0.462707
6759981150,-1.253502,-0.568736,-0.482664
6760031691,-1.225993,-0.605146,-0.472287
6760082221,-1.207415,-0.641811,-0.481827
6760132762,-1.188748,-0.660314,-0.501830
6760183293,-1.151776,-0.687784,-0.511755
6760233837,-1.151478,-0.688228,-0.542311
6760284377,-1.132873,-0.697386,-0.552033
6760334910,-1.123566,-0.715821,-0.562052
6760385443,-1.105291,-0.715672,-0.552330
6760435976,-1.095894,-0.734003,-0.561784
6760486516,-1.095805,-0.743319,-0.571900
6760537048,-1.095901,-0.724856,-0.561964
6760587586,-1.095594,-0.734449,-0.592346
6760638126,-1.085547,-0.680370,-0.663673
6760688660,-1.066398,-0.589505,-0.725540
6760739198,-1.065702,-0.526198,-0.787012
6760789729,-1.028447,-0.508096,-0.817381
6760840257,-1.009559,-0.499402,-0.857999
6760890786,-0.981567,-0.490538,-0.888618
6760941316,-0.962654,-0.445195,-0.929632
6760991844,-0.944201,-0.408480,-0.930293
6761042381,-0.953160,-0.381284,-0.950445
6761092917,-0.953167,-0.362977,-0.950909
6761143455,-0.971799,-0.298656,-0.931457
6761193990,-0.989988,-0.253198,-0.952070
6761244523,-0.999378,-0.207140,-0.932029
6761295055,-1.018042,-0.206949,-0.911766
6761345590,-1.027146,-0.207124,-0.921761
6761396126,-1.027144,-0.188806,-0.922087
6761446668,-1.036464,-0.170386,-0.912151
6761497205,-1.036472,-0.197866,-0.911728
6761547748,-1.027047,-0.188949,-0.932347
6761598285,-0.980258,-0.162080,-0.993435
